Date,Open,High,Low,Close,Volume,Change
2013-05-27,33550,33550,32655,32862,67199,-0.010419176102144045
2013-05-28,32583,34791,32512,34796,211831,0.058852169679264765
2013-05-29,35205,35482,33755,34382,184139,-0.011897919301069093
2013-05-30,34173,34727,33621,34037,65081,-0.010034320283869413
2013-05-31,34034,34034,31964,32171,178031,-0.054822692951787766
2013-06-03,31894,32585,31894,32171,44963,0.0
2013-06-04,32241,32791,31205,31758,82126,-0.012837648814149394
2013-06-05,31478,31894,29408,29549,133648,-0.06955727690660618
2013-06-07,29547,29753,25679,25891,386691,-0.12379437544417748
2013-06-10,26093,27543,26093,26650,179311,0.02931520605615856
2013-06-11,26992,28992,26508,28927,360732,0.08544090056285181
2013-06-12,28581,30030,27476,29688,200417,0.026307601894423938
2013-06-13,29342,29615,27958,28445,119058,-0.04186876852600374
2013-06-14,28786,28856,27336,27340,91486,-0.03884689752153281
2013-06-17,27197,28026,26647,26718,96716,-0.022750548646671587
2013-06-18,26922,27751,26027,27615,147342,0.033572872220974714
2013-06-19,27683,27958,27129,27270,62593,-0.012493210211841355
2013-06-20,26370,27476,25886,26234,106529,-0.03799046571323794
2013-06-21,25127,26506,24436,26511,173356,0.010558816802622495
2013-06-24,26300,26577,24713,24854,83876,-0.06250235751197619
2013-06-25,24436,25057,22091,22782,320086,-0.08336686247686487
2013-06-26,23541,24091,22434,23198,257204,0.018260029848125692
2013-06-27,23886,24920,23677,24577,152217,0.05944477972238982
2013-06-28,24992,26027,24229,25545,257993,0.039386418195874295
2013-07-01,25336,25820,25059,25407,95971,-0.00540223135642981
2013-07-02,25541,25611,24507,24648,75832,-0.029873656866218012
2013-07-03,24643,24920,23470,23750,78724,-0.03643297630639408
2013-07-04,24161,24161,22573,24164,162127,0.017431578947368465
2013-07-05,26233,27749,26233,27754,1066090,0.1485681178612812
2013-07-08,27890,27890,26506,26925,320472,-0.029869568350508025
2013-07-09,27129,27406,26715,27063,171088,0.005125348189415124
2013-07-10,27336,27958,27063,27477,177336,0.015297638842700412
2013-07-11,27751,28581,27751,28445,189189,0.03522946464315613
2013-07-12,28719,28719,27751,27822,125154,-0.021901915978203568
2013-07-15,27820,27820,26786,27063,142875,-0.027280569333620885
2013-07-16,27338,27683,27063,27409,88887,0.012784983187377641
2013-07-17,27336,28372,27267,28168,131033,0.02769163413477327
2013-07-18,28306,28306,27338,27409,119848,-0.026945470036921382
2013-07-19,28306,29065,28029,28029,207184,0.022620307198365497
2013-07-22,27406,28163,27061,27754,142137,-0.009811266902137072
2013-07-23,28097,28304,27476,27686,48269,-0.0024500972832744994
2013-07-24,27406,27890,26647,27686,74489,0.0
2013-07-25,27683,28372,27406,27892,54091,0.007440583688506752
2013-07-26,27751,28097,27269,27477,41773,-0.014878818299153829
2013-07-29,27613,27683,26990,27131,52677,-0.012592349965425575
2013-07-30,27820,28579,27683,27892,121219,0.02804909513103082
2013-07-31,28512,28512,27751,27822,44447,-0.0025096801950380554
2013-08-01,27958,28304,27683,28306,51603,0.017396305082308938
2013-08-02,28579,28647,27613,27754,58457,-0.019501165830565936
2013-08-05,27751,29685,27406,29688,157463,0.06968364920371828
2013-08-06,29822,29822,29063,29549,104071,-0.004682026407976325
2013-08-07,29406,30306,29199,29410,114604,-0.004704050898507561
2013-08-08,29549,29892,29271,29479,72995,0.002346140768446192
2013-08-09,29683,30028,28992,29410,55562,-0.002340649275755613
2013-08-12,29135,29478,28442,28445,61752,-0.032811968718123086
2013-08-13,28579,28786,27197,27961,108465,-0.017015292670065074
2013-08-14,28233,28233,27336,27340,61746,-0.022209506097779053
2013-08-16,26922,27406,26715,27063,45526,-0.01013167520117042
2013-08-19,26920,27336,26713,26925,42116,-0.005099212947566767
2013-08-20,26922,27336,25543,25820,87588,-0.041039925719591475
2013-08-21,25888,26165,24300,24716,139479,-0.04275755228505029
2013-08-22,23609,25406,23609,25338,98813,0.025165884447321485
2013-08-23,25818,26854,25404,26511,48423,0.046294103717736235
2013-08-26,26922,27890,26233,26650,211333,0.00524310663498162
2013-08-27,27822,28649,27063,27202,282202,0.020712945590994458
2013-08-28,26715,27476,26508,26650,83919,-0.02029262554223954
2013-08-29,26713,27267,26300,26304,63670,-0.01298311444652911
2013-08-30,26440,26713,25611,25891,58422,-0.01570103406326029
2013-09-02,26300,26508,25886,26234,62453,0.013247846742111102
2013-09-03,26508,26786,25956,26027,87846,-0.007890523747808187
2013-09-04,26027,26093,25336,25820,111013,-0.007953279286894377
2013-09-05,25886,26508,25613,26027,53577,0.008017041053447027
2013-09-06,26163,26163,25679,25682,31976,-0.013255465478157258
2013-09-09,25820,25888,24577,24716,127326,-0.03761389299898765
2013-09-10,25057,25264,24368,25268,58677,0.022333710956465413
2013-09-11,25472,25679,25266,25545,36905,0.010962482190913336
2013-09-12,25543,25679,25197,25407,42032,-0.00540223135642981
2013-09-13,25127,25679,25127,25407,21978,0.0
2013-09-16,25404,26300,25404,26234,52426,0.0325500846223481
2013-09-17,26233,26233,25679,26027,29665,-0.007890523747808187
2013-09-23,26093,26093,24990,24993,60007,-0.0397279747954048
2013-09-24,24850,25127,24507,24993,20958,0.0
2013-09-25,24920,25197,24507,24648,33626,-0.013803865082222977
2013-09-26,24370,25472,24370,25407,43253,0.030793573515092598
2013-09-27,25679,26300,25472,25820,65007,0.01625536269532013
2013-09-30,26093,26506,25818,26097,79547,0.010728117738187493
2013-10-01,25820,26233,25127,25820,82376,-0.010614246848296705
2013-10-02,26095,26233,25543,25752,64344,-0.002633617350890738
2013-10-04,25541,25956,25404,25682,29323,-0.0027182354768561234
2013-10-07,25613,25956,25404,25613,23983,-0.0026867066427848085
2013-10-08,25543,26093,25404,25820,47887,0.0080818334439543
2013-10-10,25956,26027,25543,25752,46501,-0.002633617350890738
2013-10-11,25956,26579,25749,26372,102299,0.024075799937868902
2013-10-14,26370,27267,26233,26925,121021,0.020969209767935704
2013-10-15,27197,27197,26440,26511,51288,-0.01537604456824515
2013-10-16,26442,26649,25266,25338,91023,-0.04424578476858665
2013-10-17,25679,25679,25197,25407,24792,0.0027231825716316216
2013-10-18,25336,25749,25266,25613,31760,0.008108001731806258
2013-10-21,25543,25820,25336,25545,23453,-0.0026549018076758024
2013-10-22,25749,25749,24784,24993,52106,-0.02160892542571935
2013-10-23,25057,25334,24368,24441,88072,-0.02208618413155683
2013-10-24,24298,24643,23264,24025,109686,-0.017020580172660726
2013-10-25,24091,24161,23470,23818,73672,-0.008616024973985392
2013-10-28,24021,24990,23954,24854,84029,0.04349651524057441
2013-10-29,24643,24850,24370,24371,28942,-0.019433491590890806
2013-10-30,24507,24713,24091,24648,37454,0.011365967748553585
2013-10-31,24713,25059,24507,24577,45454,-0.0028805582603050883
2013-11-01,24713,25749,24643,25613,112518,0.042153232697237364
2013-11-04,25820,26508,25613,25613,127736,0.0
2013-11-05,25956,25956,24990,25200,52741,-0.016124624214266192
2013-11-06,25266,25679,24852,25130,79416,-0.002777777777777768
2013-11-07,25886,26506,25611,26304,260442,0.04671707122960611
2013-11-08,26027,26300,25679,25820,74222,-0.018400243309002473
2013-11-11,26163,26370,24850,25200,94326,-0.024012393493415995
2013-11-12,23886,24023,22713,23887,1467676,-0.052103174603174596
2013-11-13,23886,23886,22850,23266,186819,-0.025997404445932903
2013-11-14,23266,23609,22643,23266,182340,0.0
2013-11-15,23750,23886,23402,23473,146598,0.008897103068855827
2013-11-18,23334,23543,22850,22853,98241,-0.026413325948962618
2013-11-19,22643,22711,21330,21678,383874,-0.05141556907189426
2013-11-20,21677,22573,21330,22437,332621,0.035012455023526234
2013-11-21,22505,22987,21882,22162,162897,-0.012256540535722227
2013-11-22,22364,22434,21882,21955,78151,-0.009340312246187144
2013-11-25,22091,22364,21814,22162,61177,0.009428376224094759
2013-11-26,22159,22920,21884,22646,108489,0.02183918418915254
2013-11-27,22436,22989,22436,22646,76959,0.0
2013-11-28,22780,23127,22573,23128,108034,0.021284111984456455
2013-11-29,23193,23332,22918,23198,67127,0.003026634382566673
2013-12-02,23402,23472,22780,22853,88832,-0.014871971721700183
2013-12-03,22780,23057,22091,22437,84214,-0.018203299348006796
2013-12-04,22228,22434,21884,21885,90243,-0.02460221954806796
2013-12-05,21882,22228,21675,22162,48547,0.012657071053232771
2013-12-06,22091,22366,21607,21678,54305,-0.02183918418915265
2013-12-09,21746,21952,20987,21196,106772,-0.02223452348002586
2013-12-10,20432,20501,19328,19469,382548,-0.08147763729005475
2013-12-11,19119,19742,18842,18917,128230,-0.028352765935589885
2013-12-12,18778,19467,18778,19192,71067,0.01453718877200405
2013-12-13,19121,19535,19051,19192,28168,0.0
2013-12-16,19119,19465,18912,18917,32304,-0.014328887036265114
2013-12-17,18983,19119,18776,18917,45039,0.0
2013-12-18,18985,19051,18501,18778,42112,-0.007347888142940184
2013-12-19,18914,19121,18294,18365,61612,-0.021993822558312948
2013-12-20,18292,18983,18222,18849,59637,0.026354478627824696
2013-12-23,19121,19812,18983,19469,81868,0.032892991670645744
2013-12-24,19398,19605,19258,19469,45005,0.0
2013-12-26,19605,19605,18985,18985,91312,-0.024860033900046208
2013-12-27,19192,19673,18985,19537,62412,0.029075585988938668
2013-12-30,19744,19744,19400,19537,51644,0.0
2014-01-02,19671,19810,19049,19124,77250,-0.021139376567538504
2014-01-03,18914,19190,18706,19055,48082,-0.003608031792512012
2014-01-06,18844,19605,18844,19469,53767,0.02172658094988189
2014-01-07,19190,19603,19190,19331,32775,-0.007088191483897499
2014-01-08,19328,19465,18983,19055,36704,-0.014277585225803135
2014-01-09,18983,19190,18844,19055,45989,0.0
2014-01-10,19051,19258,18637,18849,71584,-0.010810810810810811
2014-01-13,18778,19467,18778,19401,65784,0.029285373229348988
2014-01-14,19398,20155,19258,19469,159472,0.003504973970413827
2014-01-15,19744,20434,19537,20367,152500,0.046124608351738594
2014-01-16,20571,20778,20157,20435,92680,0.003338734226935758
2014-01-17,20434,21123,20434,20987,95560,0.027012478590653366
2014-01-20,20848,21055,20641,21057,57213,0.003335398103587961
2014-01-21,21123,21400,20916,21264,81416,0.009830460179512723
2014-01-22,21123,21330,20778,21057,52813,-0.009734762979684008
2014-01-23,21330,21539,20364,20573,106201,-0.022985230564657844
2014-01-24,20501,21055,20434,20642,47329,0.003353910465172749
2014-01-27,19951,20434,19398,20160,74399,-0.023350450537738543
2014-01-28,20296,20850,20296,20573,75710,0.020486111111111205
2014-01-29,20848,21262,20571,21126,91319,0.026879891119428345
2014-02-03,20778,21123,20571,21057,53798,-0.0032661175802328746
2014-02-04,20571,20914,20226,20505,50564,-0.026214560478700633
2014-02-05,20708,20708,19880,20228,66695,-0.013508900268227264
2014-02-06,20228,20641,20021,20228,61102,0.0
2014-02-07,20296,21264,20228,20987,103222,0.0375222463911411
2014-02-10,21398,21882,21262,21748,169605,0.03626054224043451
2014-02-11,21814,22021,21605,21955,86589,0.009518116608423721
2014-02-12,21950,21950,21537,21955,65845,0.0
2014-02-13,21950,23470,21537,22782,370462,0.03766795718515148
2014-02-14,23125,23193,22298,22369,157046,-0.018128346940567086
2014-02-17,22434,22711,21677,21885,180928,-0.021637087040100145
2014-02-18,22021,22987,21882,22782,187811,0.040986977381768375
2014-02-19,22780,23055,22434,22782,69407,0.0
2014-02-20,22643,23470,22643,23128,116789,0.015187428671758374
2014-02-21,23127,23679,22850,22853,98913,-0.011890349360083041
2014-02-24,22848,22918,22364,22369,71823,-0.021178838664507982
2014-02-25,22505,22643,21950,22093,83157,-0.012338504179891796
2014-02-26,22023,22920,22023,22437,92984,0.015570542705834356
2014-02-27,22505,22711,21814,22093,93878,-0.015331817979230777
2014-02-28,22228,22228,21193,21264,136434,-0.03752319739283938
2014-03-03,21400,22091,20987,22023,101045,0.03569413092550788
2014-03-04,21677,22298,21677,21885,40885,-0.006266176270262935
2014-03-05,21950,22987,21950,22782,145321,0.040986977381768375
2014-03-06,22780,22987,22434,22989,56750,0.009086120621543348
2014-03-07,23195,23750,22230,22230,232749,-0.03301579016051159
2014-03-10,22157,22157,21537,21539,71032,-0.03108412055780474
2014-03-11,21537,22300,21400,22023,58441,0.022470866799758626
2014-03-12,22228,22298,21398,21955,79839,-0.003087681060709224
2014-03-13,21884,22091,21677,21885,41583,-0.003188339785925809
2014-03-14,21607,22091,21537,21816,38488,-0.0031528444139822254
2014-03-17,21814,21884,21264,21403,63030,-0.018931059772643977
2014-03-18,21537,21677,21193,21471,29614,0.003177124702144596
2014-03-19,21537,21675,20985,21126,75568,-0.01606818499371243
2014-03-20,21123,21471,20985,21471,44833,0.016330587901164373
2014-03-21,21537,21675,21328,21539,35112,0.003167062549485289
2014-03-24,21398,21814,21398,21748,41388,0.0097033288453503
2014-03-25,21952,22159,21537,21816,77947,0.0031267242964869713
2014-03-26,21950,22434,21950,22093,75972,0.012697103043637803
2014-03-27,21950,22364,21814,21955,62568,-0.006246322364549806
2014-03-28,22021,22711,21884,22714,65589,0.03457071282168078
2014-03-31,22850,22850,22298,22507,49484,-0.00911332218015326
2014-04-01,22643,22713,22159,22437,39990,-0.00311014351090777
2014-04-02,22713,22989,22573,22853,81269,0.018540803137674366
2014-04-03,22989,22989,22436,22437,46315,-0.018203299348006796
2014-04-04,22298,22987,22298,22921,78823,0.021571511342871164
2014-04-07,22848,23541,22780,23405,164979,0.02111600715501072
2014-04-08,23541,23886,23400,23750,133460,0.014740440076906669
2014-04-09,23954,24021,23541,23612,80507,-0.005810526315789488
2014-04-10,23541,23541,23055,23198,75428,-0.017533457563950527
2014-04-11,22850,23195,22643,23059,66892,-0.0059918958530907895
2014-04-14,23055,24643,23055,24648,269256,0.06891018691183493
2014-04-15,24784,24992,24438,24509,122791,-0.005639402791301484
2014-04-16,24645,25543,24163,24923,142945,0.016891754049532803
2014-04-17,24920,24990,24436,24648,63334,-0.011033984672792152
2014-04-18,24643,24850,24298,24648,53077,0.0
2014-04-21,24850,25334,24643,24854,79347,0.00835767607919502
2014-04-22,24713,24990,24436,24784,30000,-0.002816448056650822
2014-04-23,24713,24850,23814,23818,136737,-0.03897675919948351
2014-04-24,23886,24093,23057,23334,80516,-0.02032076580737252
2014-04-25,23334,23609,22850,23128,39925,-0.00882831919088023
2014-04-28,22780,23266,22713,22853,53928,-0.011890349360083041
2014-04-29,22850,23609,22850,23473,49658,0.02712991729751013
2014-04-30,23332,23814,23055,23198,35790,-0.011715588122523712
2014-05-02,23193,23193,22298,22300,53252,-0.03871023364083115
