Date,Open,High,Low,Close,Volume,Change
2021-03-11,10335,10335,10315,10315,6,-0.0004844961240310086
2021-03-12,10305,10315,10300,10310,14,-0.0004847309743092332
2021-03-15,10335,10335,10330,10330,5,0.0019398642095054264
2021-03-16,10305,10305,10265,10265,14,-0.006292352371732868
2021-03-17,10270,10270,10245,10245,6,-0.001948368241597609
2021-03-18,10240,10245,10225,10240,32,-0.00048804294777937685
2021-03-19,10260,10260,10255,10260,4,0.001953125
2021-03-22,10250,10250,10215,10215,12,-0.004385964912280715
2021-03-23,10235,10245,10235,10245,65,0.002936857562408246
2021-03-24,10220,10220,10210,10210,3,-0.00341630063445586
2021-03-25,10185,10200,10185,10200,4,-0.0009794319294809117
2021-03-26,10145,10145,10145,10145,2,-0.005392156862745079
2021-03-29,10145,10145,10145,10145,0,0.0
2021-03-30,10155,10155,10155,10155,1,0.0009857072449481752
2021-03-31,10080,10080,10080,10080,5,-0.00738552437223039
2021-04-01,10075,10075,10075,10075,2,-0.0004960317460317443
2021-04-02,10100,10100,10100,10100,1,0.002481389578163684
2021-04-05,10090,10090,10090,10090,4,-0.000990099009900991
2021-04-06,10105,10105,10070,10070,23,-0.001982160555004997
2021-04-07,10085,10085,10070,10070,4,0.0
2021-04-08,10105,10105,10090,10090,15,0.0019860973187686426
2021-04-09,10130,10130,10130,10130,3,0.003964321110009994
2021-04-12,10150,10170,10150,10170,8,0.003948667324777944
2021-04-13,10190,10200,10190,10200,4,0.002949852507374562
2021-04-14,10195,10195,10195,10195,2,-0.0004901960784313708
2021-04-15,10155,10180,10155,10175,54,-0.0019617459538989745
2021-04-16,10160,10160,10150,10150,3,-0.002457002457002422
2021-04-19,10165,10165,10160,10160,3,0.0009852216748769127
2021-04-20,10195,10195,10195,10195,3,0.0034448818897638844
2021-04-21,10215,10215,10215,10215,2,0.0019617459538989745
2021-04-22,10195,10195,10190,10190,9,-0.0024473813020068347
2021-04-23,10215,10215,10215,10215,13,0.002453385672227748
2021-04-26,10250,10250,10235,10235,53,0.0019579050416054233
2021-04-27,10190,10190,10190,10190,6,-0.004396678065461623
2021-04-28,10210,10210,10210,10210,2,0.001962708537782243
2021-04-29,10215,10215,10215,10215,58,0.0004897159647403448
2021-04-30,10220,10220,10220,10220,0,0.0004894762604013003
2021-05-03,10200,10200,10200,10200,2,-0.00195694716242667
2021-05-04,10270,10270,10270,10270,3,0.006862745098039191
2021-05-06,10260,10260,10240,10240,10,-0.0029211295034079487
2021-05-07,10280,10280,10280,10280,3,0.00390625
