Date,Open,High,Low,Close,Volume,Change
2020-03-30,7440,7683,7415,7683,4051,0.0
2020-03-31,7867,7867,7867,7868,0,0.02407913575426268
2020-04-01,7522,7522,7522,7524,0,-0.04372140315200812
2020-04-02,7503,7599,7503,7601,17,0.01023391812865504
2020-04-03,7599,7599,7599,7601,10,0.0
2020-04-06,7876,7896,7876,7897,100,0.038942244441520835
2020-04-07,8177,8177,8047,8096,61,0.02519944282638975
2020-04-08,8055,8095,8052,8096,62,0.0
2020-04-09,8187,8187,8187,8188,0,0.011363636363636465
2020-04-10,8187,8274,8187,8276,77,0.010747435271128536
2020-04-13,8226,8226,8226,8227,32,-0.005920734654422444
2020-04-14,8226,8226,8226,8227,1,0.0
2020-04-16,8167,8264,8167,8266,91,0.004740488634982443
2020-04-17,8454,8512,8454,8513,39,0.02988144205177834
2020-04-20,8498,8498,8429,8431,1031,-0.009632327029249432
2020-04-21,8391,8391,8197,8363,1225,-0.008065472660419903
2020-04-22,8245,8284,8216,8284,34,-0.009446370919526492
2020-04-23,8458,8536,8458,8528,699,0.029454369869628128
2020-04-24,8468,8468,8468,8469,1,-0.0069183864915571824
2020-04-27,8493,8560,8493,8557,52,0.010390837170858536
2020-04-28,8665,8670,8541,8601,10,0.005141989014841641
2020-04-29,8744,8744,8719,8744,29,0.016625973723985554
2020-05-04,8546,8546,8477,8477,24,-0.030535224153705354
2020-05-06,8591,8591,8581,8581,2,0.01226849121151341
2020-05-07,8655,8655,8635,8641,81,0.006992192052208468
2020-05-08,8769,8769,8749,8749,93,0.012498553408170299
2020-05-11,8699,8699,8699,8700,0,-0.005600640073151197
2020-05-12,8699,8699,8699,8700,2,0.0
2020-05-13,8729,8729,8729,8730,0,0.0034482758620688614
2020-05-14,8685,8685,8615,8616,15,-0.013058419243986208
2020-05-15,8640,8680,8640,8680,16,0.00742804085422466
2020-05-18,8680,8680,8680,8680,1,0.0
2020-05-19,8868,8892,8848,8893,61,0.024539170506912455
2020-05-20,8917,8962,8902,8937,2602,0.004947711683346512
2020-05-21,9041,9041,9006,9021,31,0.009399127223900683
2020-05-22,9021,9021,8858,8903,95,-0.013080589735062653
2020-05-25,8957,8957,8957,8957,1,0.006065371223183291
2020-05-26,9234,9234,9229,9229,584,0.030367310483420784
2020-05-27,9209,9209,9209,9209,0,-0.0021670820240545785
2020-05-28,9189,9189,9189,9190,11,-0.0020631990444131
2020-05-29,9184,9184,9174,9175,2512,-0.0016322089227420733
2020-06-01,9323,9323,9323,9323,1,0.01613079019073571
2020-06-02,9461,9501,9461,9501,1430,0.01909256677035298
2020-06-03,9699,9768,9689,9734,1784,0.024523734343753212
2020-06-04,9842,9877,9718,9719,560,-0.0015409903431271577
2020-06-05,9743,9867,9703,9857,122,0.01419899166580918
2020-06-08,10005,10005,9901,9922,229,0.006594298468093784
2020-06-09,9941,9941,9872,9872,431,-0.005039306591413051
2020-06-10,9941,9956,9921,9956,1472,0.008508914100486153
2020-06-11,9916,9961,9916,9961,5,0.0005022097227802558
2020-06-12,9476,9708,9476,9709,25,-0.025298664792691494
2020-06-15,9669,9674,9669,9674,1500,-0.0036049026676280294
2020-06-16,9471,9753,9471,9753,31271,0.00816621873061818
2020-06-17,9768,9768,9733,9734,94,-0.0019481185276325474
2020-06-18,9778,9778,9713,9714,23,-0.0020546537908362472
2020-06-19,9733,9733,9733,9734,0,0.002058884084826129
2020-06-22,9773,9778,9743,9744,10005,0.0010273268954181791
2020-06-23,9867,9867,9788,9788,55,0.004515599343185572
2020-06-24,9901,9901,9901,9902,12,0.011646914589293011
2020-06-25,9654,9689,9639,9640,16017,-0.026459301151282588
2020-06-26,9703,9703,9703,9704,103,0.00663900414937757
2020-06-29,9525,9525,9520,9521,42,-0.018858202802967794
2020-06-30,9654,9654,9585,9585,464,0.006721982984980501
2020-07-01,9679,9723,9614,9615,97,0.003129890453834161
2020-07-02,9733,9733,9728,9729,178,0.011856474258970406
2020-07-03,9807,9807,9807,9808,203,0.008120053448453124
2020-07-06,9891,9926,9891,9927,440,0.012132952691680243
2020-07-07,9891,9891,9867,9867,282,-0.0060441220912662574
2020-07-08,9862,9862,9862,9862,0,-0.0005067396371744026
2020-07-09,9931,9931,9931,9931,0,0.006996552423443436
2020-07-10,9852,9852,9793,9838,129,-0.009364615849360547
2020-07-13,9961,9961,9961,9961,4,0.012502541166903747
2020-07-14,9931,9931,9931,9931,1,-0.0030117458086537097
2020-07-15,10015,10015,10015,10016,4,0.008559057496727362
2020-07-16,9956,9956,9956,9956,0,-0.005990415335463295
2020-07-17,10020,10020,10020,10021,11,0.006528726396143103
2020-07-20,9995,10000,9995,10001,63,-0.0019958088015168407
2020-07-21,10089,10149,10089,10129,142,0.012798720127987107
2020-07-22,10119,10119,10119,10119,100,-0.000987264290650658
2020-07-23,10089,10089,10079,10080,339,-0.0038541357841683777
2020-07-24,9990,9990,9990,9991,200,-0.008829365079365048
2020-07-27,10010,10025,10010,10025,17,0.0034030627564807236
2020-07-28,10109,10109,10109,10110,11,0.008478802992518686
2020-07-29,10099,10134,10099,10134,133,0.002373887240356032
2020-07-30,10163,10163,10163,10164,66,0.002960331557134488
2020-07-31,10134,10134,10134,10134,132,-0.002951593860684776
2020-08-03,10213,10213,10213,10213,12,0.007795539767120552
2020-08-04,10322,10356,10317,10357,202,0.014099676882404877
2020-08-05,10564,10564,10564,10565,95,0.020083035628077672
2020-08-06,10668,10693,10668,10668,99,0.009749171793658196
2020-08-07,10762,10762,10762,10762,383,0.008811398575178098
2020-08-10,10881,10960,10836,10960,26,0.018398067273740937
2020-08-11,11054,11163,11054,11163,205,0.018521897810219068
2020-08-12,11138,11138,11138,11138,90,-0.00223954134193316
2020-08-13,11237,11237,11237,11237,0,0.00888848985455204
2020-08-14,11098,11098,11098,11099,10,-0.012280857880217155
2020-08-18,10792,10792,10712,10718,12,-0.034327416884403994
2020-08-19,10821,10821,10821,10822,0,0.009703302855010199
2020-08-20,10431,10431,10431,10431,0,-0.03613010534097205
2020-08-21,10609,10609,10609,10609,2,0.017064519221551055
2020-08-24,10747,10747,10747,10748,0,0.013102083136959264
2020-08-25,10930,10930,10930,10931,11,0.017026423520654976
2020-08-26,10965,10965,10965,10965,0,0.0031104199066873672
2020-08-27,10965,10965,10915,10916,29,-0.004468764249885959
2020-08-28,10915,10984,10915,10940,58,0.0021986075485525003
2020-08-31,11049,11049,10811,10812,530,-0.011700182815356452
2020-09-01,10925,10925,10925,10926,0,0.010543840177580366
2020-09-02,10975,10975,10975,10975,1,0.00448471535786199
2020-09-03,11098,11098,11093,11094,600,0.010842824601366763
2020-09-04,10900,10915,10900,10916,102,-0.01604470885163156
2020-09-07,10930,10930,10930,10931,0,0.0013741297178453404
2020-09-08,10935,10935,10935,10936,0,0.0004574146921598743
2020-09-09,10811,10816,10787,10787,4,-0.013624725676664173
2020-09-10,10886,10886,10861,10861,2,0.006860109390933511
2020-09-11,10821,10826,10792,10797,520,-0.005892643403001552
2020-09-14,10900,10970,10900,10955,690,0.014633694544780917
2020-09-15,11049,11054,11044,11049,460,0.008580556823368335
2020-09-16,11024,11059,11024,11059,27,0.0009050592813828473
2020-09-17,10900,10900,10900,10901,35,-0.014287006058413931
2020-09-18,10905,10905,10905,10906,1,0.0004586735161911104
2020-09-21,10826,10826,10826,10827,0,-0.00724371905373189
2020-09-22,10559,10559,10559,10560,0,-0.024660570795234094
2020-09-23,10549,10549,10450,10451,28,-0.010321969696969746
2020-09-24,10346,10346,10346,10347,9,-0.009951200842024721
2020-09-25,10327,10327,10327,10327,0,-0.0019329274185754253
2020-09-28,10465,10465,10465,10466,0,0.013459862496368658
2020-09-29,10569,10594,10569,10594,2800,0.012230078348939522
2020-10-05,10628,10757,10614,10748,139710,0.014536530111383783
2020-10-06,10787,10806,10722,10753,37,0.0004652028284330978
2020-10-07,10717,10816,10703,10817,23,0.005951827397005394
2020-10-08,10925,10925,10836,10837,108,0.0018489414810021199
2020-10-12,10920,10920,10920,10921,4,0.007751222663098689
2020-10-13,10826,10846,10777,10846,309,-0.006867502975917983
2020-10-14,10722,10722,10722,10723,0,-0.011340586391296315
2020-10-15,10722,10722,10653,10654,62,-0.006434766390002844
2020-10-16,10683,10683,10683,10683,1,0.0027219823540454158
2020-10-19,10673,10673,10668,10668,35,-0.001404099971918038
2020-10-20,10628,10628,10628,10629,0,-0.003655793025871712
2020-10-21,10668,10668,10668,10668,0,0.003669206886819154
2020-10-22,10648,10648,10648,10649,0,-0.0017810273715785918
2020-10-23,10693,10693,10678,10688,225,0.0036623157103954362
2020-10-26,10614,10614,10614,10614,0,-0.006923652694610816
2020-10-27,10638,10638,10589,10589,18,-0.002355379687205561
2020-10-28,10693,10693,10693,10693,0,0.00982151289073574
2020-10-29,10529,10529,10529,10530,10,-0.015243617319741887
2020-10-30,10327,10327,10327,10327,0,-0.019278252611586
2020-11-02,10465,10465,10465,10466,0,0.013459862496368658
2020-11-03,10604,10653,10604,10644,23,0.01700745270399384
2020-11-04,10717,10717,10717,10718,20,0.006952273581360302
2020-11-05,10905,10984,10905,10985,73,0.024911364060459018
2020-11-06,11049,11049,11049,11049,0,0.0058261265361856385
2020-11-09,11252,11252,11222,11222,66,0.015657525567924768
2020-11-10,11192,11247,11192,11217,60,-0.0004455533772945719
2020-11-11,11296,11395,11296,11396,243,0.01595792101274851
2020-11-12,11370,11370,11321,11346,15,-0.0043875043875043485
2020-11-13,11316,11355,11242,11346,372,0.0
2020-11-16,11425,11469,11425,11460,136,0.010047593865679438
2020-11-17,11504,11504,11459,11460,25,0.0
2020-11-18,11514,11558,11494,11559,187,0.00863874345549731
2020-11-19,11519,11573,11519,11574,24,0.0012976901116013018
2020-11-20,11578,11598,11563,11598,9,0.0020736132711249855
2020-11-23,11687,11781,11687,11747,638,0.012847042593550517
2020-11-24,11786,11830,11776,11831,172,0.007150761896654423
2020-11-25,11949,11949,11806,11811,344,-0.0016904741780069399
2020-11-26,11796,11880,11776,11880,29,0.005842011684023429
2020-11-27,11875,11914,11875,11915,160,0.00294612794612803
2020-11-30,11875,11875,11810,11811,205,-0.008728493495593792
2020-12-01,11840,11914,11840,11915,17,0.008805350944035117
2020-12-02,12043,12068,12038,12068,3,0.012840956777171675
2020-12-03,12117,12221,12117,12221,504,0.012678157109711652
2020-12-04,12404,12409,12335,12365,258,0.011782996481466412
2020-12-07,12458,12458,12315,12375,2175,0.0008087343307723316
2020-12-08,12369,12369,12162,12162,38,-0.017212121212121234
2020-12-09,12226,12369,12226,12370,322,0.01710245025489221
2020-12-10,12265,12434,12265,12375,97,0.0004042037186742231
2020-12-11,12498,12498,12448,12459,594,0.006787878787878787
2020-12-14,12439,12448,12384,12385,129,-0.005939481499317778
2020-12-15,12355,12355,12355,12355,0,-0.002422285022204318
2020-12-16,12409,12439,12409,12419,5,0.005180089032780222
2020-12-17,12389,12419,12389,12419,4,0.0
2020-12-18,12478,12498,12434,12434,17,0.0012078267171269363
2020-12-21,12394,12483,12379,12479,36,0.003619108894965528
2020-12-22,12453,12453,12261,12261,54,-0.0174693485054892
2020-12-23,12261,12394,12211,12365,111,0.008482179267596424
2020-12-24,12434,12444,12414,12434,423,0.005580266882329266
2020-12-28,12493,12493,12439,12479,214,0.003619108894965528
2020-12-29,12617,12696,12562,12662,92,0.014664636589470259
2020-12-30,12701,12701,12701,12701,225,0.0030800821355236874
2021-01-04,12993,13190,12938,13181,387,0.03779229981891197
2021-01-05,13195,13433,13195,13433,122,0.019118428040361124
2021-01-06,13660,13660,13363,13374,230,-0.004392168540162333
2021-01-07,13655,13695,13631,13695,41,0.024001794526693487
2021-01-08,14081,14259,14061,14215,53,0.037970062066447596
2021-01-11,14407,14511,13912,14126,36,-0.006260991909954328
2021-01-12,14036,14036,13650,13987,532,-0.009840011326631704
2021-01-13,14061,14185,13992,14150,280,0.011653678415671775
2021-01-14,14140,14239,14140,14185,485,0.002473498233215521
2021-01-15,14278,14278,13843,13844,1013,-0.024039478322171348
2021-01-18,13690,13725,13576,13577,256,-0.019286333429644587
2021-01-19,13680,13977,13680,13962,376,0.028356779848272895
2021-01-20,14199,14199,13883,14027,485,0.004655493482309092
2021-01-21,14175,14214,14155,14210,353,0.013046267911884124
2021-01-22,14278,14278,14278,14279,21,0.004855735397607308
2021-01-25,14501,14501,14501,14502,20,0.015617340149870484
2021-01-26,14531,14531,14219,14220,594,-0.01944559371121224
2021-01-27,14348,14402,14175,14200,369,-0.0014064697609000865
2021-01-28,13863,13987,13843,13918,316,-0.01985915492957746
2021-01-29,13927,13927,13537,13537,141,-0.027374622790630854
2021-02-01,13566,13878,13566,13868,163,0.024451503287286735
2021-02-02,14278,14293,14155,14155,278,0.02069512546870489
2021-02-03,14189,14328,14170,14328,1022,0.012221829742140589
2021-02-04,14204,14204,14071,14155,74,-0.012074260189838038
2021-02-05,14254,14293,14244,14294,63,0.009819851642529187
2021-02-08,14249,14303,14145,14145,338,-0.010423954106618116
2021-02-09,14254,14298,14150,14150,198,0.00035348179568761573
2021-02-10,14214,14323,14071,14324,167,0.012296819787985802
2021-02-15,14516,14516,14452,14482,180,0.01103043842502105
2021-02-16,14466,14501,14466,14502,57,0.0013810247203425163
2021-02-17,14496,14496,14496,14497,11,-0.0003447800303406634
2021-02-18,14150,14150,14150,14150,0,-0.02393598675588049
2021-02-19,14180,14224,14041,14170,122,0.001413427561837377
2021-02-22,14323,14323,14110,14111,14,-0.004163726182074834
2021-02-23,14031,14110,13917,14066,11,-0.003189001488200671
2021-02-24,14036,14145,13710,13710,143,-0.025309256362860744
2021-02-25,13908,14071,13908,14071,166,0.026331145149525836
2021-02-26,13819,13833,13690,13690,11,-0.027076966811171888
2021-03-02,14125,14125,13804,13933,425,0.01775018261504746
2021-03-03,13903,14145,13903,14145,6,0.015215675016148733
2021-03-04,13982,14026,13883,13918,365,-0.016048073524213557
2021-03-05,13794,13917,13794,13918,103,0.0
2021-03-08,13809,13809,13809,13809,1,-0.007831584997844532
2021-03-09,13665,13675,13522,13676,30,-0.009631399811717012
2021-03-10,13779,13779,13601,13601,13,-0.005484059666569174
2021-03-11,13655,13838,13650,13839,81,0.01749871332990227
2021-03-12,14026,14041,14026,14042,4,0.014668689934243861
2021-03-15,14021,14021,14021,14022,0,-0.0014242985329725455
2021-03-16,14066,14066,14066,14066,1,0.0031379261161033067
2021-03-17,13903,13903,13903,13903,11,-0.01158822693018624
2021-03-18,14066,14066,14066,14066,0,0.011724088326260595
2021-03-19,13952,13952,13952,13953,0,-0.00803355609270584
2021-03-22,13908,13922,13878,13903,74,-0.003583458754389701
2021-03-23,13903,13903,13754,13755,3,-0.010645184492555582
2021-03-24,13685,13685,13655,13656,2,-0.007197382769901894
2021-03-25,13774,13774,13774,13775,0,0.008714118336262455
2021-03-26,13967,13967,13967,13967,0,0.013938294010889196
2021-03-29,13927,13927,13927,13928,0,-0.0027922961265840485
2021-03-30,13987,14110,13987,14096,43,0.012062033314187204
2021-03-31,14086,14086,14086,14086,0,-0.000709421112372266
2021-04-01,14175,14175,14145,14145,25,0.004188556013062561
2021-04-02,14283,14283,14249,14249,6,0.007352421350300453
2021-04-05,14269,14269,14239,14239,20,-0.0007018036353427792
2021-04-06,14264,14264,14214,14215,21,-0.0016855116230072298
2021-04-07,14318,14318,14318,14319,10,0.007316215265564585
2021-04-08,14397,14397,14397,14398,0,0.005517145052028827
2021-04-09,14397,14397,14368,14368,40,-0.002083622725378542
2021-04-12,14407,14407,14372,14373,58,0.00034799554565712043
2021-04-13,14555,14555,14555,14556,0,0.012732206219995934
2021-04-14,14600,14600,14580,14600,43,0.003022808463863713
2021-04-15,14734,14734,14714,14714,56,0.007808219178082165
2021-04-16,14714,14758,14714,14749,254,0.0023786869647954845
2021-04-19,14808,14808,14748,14749,3,0.0
2021-04-20,14768,14768,14768,14769,15,0.0013560241372296833
2021-04-21,14704,14704,14541,14561,228,-0.01408355338885503
2021-04-22,14649,14649,14605,14605,114,0.003021770482796615
2021-04-23,14476,14635,14476,14615,187,0.000684697021567926
2021-04-26,14659,14719,14659,14699,202,0.005747519671570389
2021-04-27,14818,14818,14763,14803,132,0.007075311245662963
2021-04-28,14689,14689,14640,14645,122,-0.010673512125920381
2021-04-29,14715,14715,14590,14595,74,-0.0034141345168999804
2021-04-30,14500,14545,14400,14420,228,-0.011990407673860948
2021-05-03,14420,14535,14280,14300,106,-0.00832177531206657
2021-05-04,14250,14390,14250,14390,56,0.0062937062937062915
2021-05-06,14570,14570,14570,14570,0,0.012508686587908269
2021-05-07,14735,14735,14710,14710,15,0.009608785175017065
