Date,Open,High,Low,Close,Volume,Change
2015-03-02,9025,9025,8966,8996,489,-0.005747126436781658
2015-03-03,8990,9002,8917,9004,560,0.0008892841262784223
2015-03-04,8977,8990,8958,8996,105,-0.0008884940026654409
2015-03-05,8990,9053,8970,9060,537,0.007114273010226713
2015-03-06,9048,9048,9012,9055,475,-0.0005518763796908965
2015-03-09,9017,9017,8953,8996,387,-0.0065157371617891036
2015-03-10,8966,8966,8882,8965,639,-0.003445975989328609
2015-03-11,8878,8882,8844,8859,3352,-0.01182375906302291
2015-03-12,8819,8939,8819,8909,375,0.005643977875606776
2015-03-13,8910,8986,8910,8985,1831,0.008530699292849997
2015-03-16,9005,9005,8981,9013,516,0.0031163049526989894
2015-03-17,9080,9083,9032,9091,1162,0.008654166204371538
2015-03-18,9080,9096,9056,9088,450207,-0.0003299967000329751
2015-03-19,9136,9136,9053,9140,733,0.005721830985915499
2015-03-20,9092,9140,9083,9148,679,0.0008752735229760056
2015-03-23,9187,9187,9087,9155,293,0.0007651945780497993
2015-03-24,9123,9160,9107,9163,282,0.0008738394320044751
2015-03-25,9156,9203,9156,9206,434,0.004692786205391153
2015-03-26,9199,9203,9164,9211,215,0.0005431240495328282
2015-03-27,9202,9202,9159,9204,30199,-0.0007599609162957099
2015-03-30,9226,9285,9219,9291,74,0.00945241199478497
2015-03-31,9285,9298,9259,9306,261,0.0016144656118823875
2015-04-01,9259,9372,9241,9377,345,0.007629486352890513
2015-04-02,9376,9444,9376,9444,20779,0.0071451423696278216
2015-04-03,9427,9528,9427,9535,104,0.00963574756459118
2015-04-06,9536,9536,9487,9539,637,0.0004195070791819244
2015-04-07,9563,9578,9536,9589,43447,0.005241639584862234
2015-04-08,9587,9587,9546,9584,9567,-0.0005214308061319839
2015-04-09,9578,9587,9567,9584,884,0.0
2015-04-10,9600,9656,9550,9661,1347,0.008034223706177013
2015-04-13,9687,9704,9656,9684,2735,0.0023807059310629874
2015-04-14,9664,9711,9606,9658,2326,-0.002684840974803815
2015-04-15,9639,9723,9639,9728,40943,0.007247877407330794
2015-04-16,9761,9761,9659,9732,4118,0.0004111842105263275
2015-04-17,9750,9759,9718,9765,392,0.00339087546239214
2015-04-20,9731,9768,9718,9777,338,0.0012288786482335112
2015-04-21,9812,9812,9711,9777,41558,0.0
2015-04-22,9764,9820,9619,9720,1947,-0.005830009205277653
2015-04-23,9723,9795,9664,9804,3781,0.00864197530864197
2015-04-24,9791,9840,9692,9741,1090,-0.006425948592411301
2015-04-27,9791,9855,9788,9865,172,0.012729699209526713
2015-04-28,9888,9893,9832,9843,2230,-0.0022301064368981383
2015-04-29,9894,9927,9828,9933,533,0.009143553794574766
2015-04-30,9923,9923,9790,9865,13746,-0.006845867310983578
2015-05-04,9877,9877,9753,9787,717,-0.007906741003547935
2015-05-06,9738,9738,9629,9653,7848,-0.013691631756411526
2015-05-07,9643,9643,9396,9590,3651,-0.006526468455402501
2015-05-08,9609,9696,9565,9701,191,0.01157455683003139
2015-05-11,9763,9807,9704,9803,537,0.010514379960828713
2015-05-12,9783,9787,9732,9795,485,-0.0008160767112108669
2015-05-13,9799,9836,9780,9843,274,0.00490045941807038
2015-05-14,9794,9870,9794,9877,946,0.003454231433505983
2015-05-15,9918,9918,9851,9908,402,0.0031386048395261046
2015-05-18,9902,9902,9836,9902,1738,-0.0006055712555510517
2015-05-19,9894,9935,9885,9941,1251,0.003938598262977155
2015-05-20,9931,10065,9915,10070,1112,0.012976561714113322
2015-05-21,10089,10089,10018,10028,348,-0.004170804369414083
2015-05-22,10051,10142,10051,10144,1103,0.011567610690067731
2015-05-26,10100,10123,10040,10094,515,-0.004929022082018952
2015-05-27,10023,10023,9870,9904,10952,-0.01882306320586491
2015-05-28,9923,9984,9902,9973,443,0.006966882067851454
2015-05-29,9952,10051,9943,10038,243,0.006517597513285844
2015-06-01,10033,10056,9943,10015,12862,-0.0022912930862721836
2015-06-02,9984,9994,9943,9957,739,-0.005791313030454326
2015-06-03,9943,9999,9885,9912,861,-0.004519433564326603
2015-06-04,9850,9931,9820,9828,403,-0.008474576271186418
2015-06-05,9820,9820,9780,9828,659,0.0
2015-06-08,9820,9890,9780,9897,972,0.007020757020756996
2015-06-09,9890,10028,9890,10033,6878,0.013741537839749407
2015-06-10,10028,10060,9902,9991,3559,-0.004186185587561009
2015-06-11,9984,10008,9881,9912,7485,-0.00790711640476427
2015-06-12,9973,9973,9850,9857,842,-0.005548829701372049
2015-06-15,9820,9836,9753,9758,2973,-0.010043623820635061
2015-06-16,9766,9766,9536,9692,2294,-0.006763681082188944
2015-06-17,9676,9739,9676,9747,166,0.005674783326454769
2015-06-18,9739,9807,9739,9803,692,0.005745357545911656
2015-06-19,9807,9841,9807,9848,65,0.004590431500561154
2015-06-22,9832,9894,9832,9865,473,0.0017262388302192733
2015-06-23,9894,9952,9890,9949,202,0.00851495184997475
2015-06-24,9959,10022,9930,10030,3627,0.00814152176098104
2015-06-25,10008,10069,9968,10075,373,0.004486540378863424
2015-06-26,10056,10069,10011,10038,217,-0.0036724565756823813
2015-06-29,9906,9931,9807,9902,1941,-0.013548515640565806
2015-06-30,9771,9980,9771,9986,984,0.008483134720258523
2015-07-01,9980,10027,9939,10030,814,0.004406168636090557
2015-07-02,10023,10042,10014,10047,106,0.0016949152542373724
2015-07-03,10039,10050,9963,10059,461,0.0011943863839951607
2015-07-06,9980,9980,9766,9775,5692,-0.028233422805447828
2015-07-07,9823,9877,9763,9865,1608,0.009207161125319718
2015-07-08,9898,9898,9766,9787,747,-0.007906741003547935
2015-07-09,9729,9763,9576,9772,12893,-0.0015326453458669453
2015-07-10,9763,9828,9763,9837,91,0.006651657797789534
2015-07-13,9794,9999,9794,10005,3641,0.01707837755413233
2015-07-14,9999,10089,9999,10094,1266,0.008895552223888048
2015-07-15,10142,10142,10069,10127,521,0.003269268872597486
2015-07-16,10108,10232,10108,10222,697,0.009380863039399667
2015-07-17,10216,10216,10071,10115,547,-0.01046761886127956
2015-07-20,10170,10170,10094,10165,613,0.004943153732080985
2015-07-21,10155,10228,10155,10234,1852,0.006787998032464326
2015-07-22,10187,10187,10008,10024,887,-0.020519835841313228
2015-07-23,10014,10014,9919,9991,265,-0.003292098962490053
2015-07-24,9977,9977,9828,9902,7460,-0.008908017215493946
2015-07-27,9807,9807,9656,9783,870,-0.01201777418703287
2015-07-28,9712,9790,9643,9799,391,0.0016354901359501017
2015-07-29,9790,9790,9715,9721,334,-0.007959995917950824
2015-07-30,9715,9766,9700,9738,304,0.001748791276617645
2015-07-31,9720,9820,9676,9828,211,0.009242144177449063
2015-08-03,9874,9874,9817,9853,321,0.0025437525437526087
2015-08-04,9845,9948,9845,9953,421,0.01014919313914553
2015-08-05,9943,10040,9885,10047,961,0.00944438862654473
2015-08-06,10118,10147,10004,10024,27050,-0.0022892405693242246
2015-08-07,9973,10011,9894,9902,111,-0.012170790103750995
2015-08-10,9902,9902,9753,9779,1203,-0.012421732983235678
2015-08-11,9771,9804,9656,9673,3392,-0.010839554146640729
2015-08-12,9619,9634,9442,9606,2704,-0.0069264964333712875
2015-08-13,9515,9720,9515,9684,274101,0.008119925046845777
2015-08-17,9647,9676,9594,9610,15008,-0.007641470466749234
2015-08-18,9614,9614,9484,9560,2454,-0.005202913631633721
2015-08-19,9467,9467,9328,9454,1740,-0.011087866108786648
2015-08-20,9377,9377,9312,9361,545,-0.00983710598688381
2015-08-21,9139,9147,9032,9120,4319,-0.025745112701634487
2015-08-24,8951,9101,8769,8909,3622,-0.02313596491228065
2015-08-25,8956,8997,8769,8930,780,0.002357166909866537
2015-08-26,8923,9139,8908,9146,3965,0.02418812989921615
2015-08-27,9204,9248,9187,9228,367,0.008965668051607256
2015-08-28,9252,9328,9252,9321,12794,0.01007802340702213
2015-08-31,9297,9305,9248,9272,384,-0.005256946679540797
2015-09-01,9241,9241,9204,9219,997,-0.005716134598792055
2015-09-02,9035,9143,9035,9138,1781,-0.008786202408070265
2015-09-03,9180,9180,9093,9117,472,-0.0022980958634274407
2015-09-04,9093,9101,8919,8999,12718,-0.012942854008994198
2015-09-07,8971,9001,8941,9008,11375,0.0010001111234581028
2015-09-08,8971,8985,8857,8972,1717,-0.00399644760213147
2015-09-09,9074,9180,9040,9186,1347,0.023851983950066824
2015-09-10,9192,9352,9180,9361,1772,0.01905072937078156
2015-09-11,9352,9364,9324,9350,201,-0.001175088131609825
2015-09-14,9377,9377,9265,9299,235,-0.00545454545454549
2015-09-15,9260,9328,9260,9338,50,0.004193999354769273
2015-09-16,9401,9422,9360,9409,187,0.007603341186549484
2015-09-17,9434,9463,9410,9454,1172,0.004782654904878392
2015-09-18,9472,9472,9406,9458,2306,0.00042310133276912687
2015-09-21,9406,9406,9331,9365,1182,-0.009832945654472458
2015-09-22,9389,9484,9385,9491,469,0.01345435130806183
2015-09-23,9414,9422,9349,9357,732,-0.014118638710357234
2015-09-24,9410,9410,9309,9377,292,0.002137437212781812
2015-09-25,9349,9385,9349,9384,11,0.0007465074117520842
2015-09-30,9336,9418,9305,9426,928,0.004475703324808178
2015-10-01,9418,9519,9418,9515,1063,0.009441969021854346
2015-10-02,9529,9580,9511,9527,585,0.001261166579085593
2015-10-05,9529,9598,9529,9577,435710,0.005248241838983869
2015-10-06,9601,9601,9529,9586,390490,0.0009397514879398994
2015-10-07,9539,9573,9519,9527,410044,-0.006154809096599156
2015-10-08,9536,9576,9484,9520,302017,-0.0007347538574578039
2015-10-12,9590,9651,9573,9618,255003,0.010294117647058787
2015-10-13,9552,9585,9507,9581,345213,-0.0038469536286129813
2015-10-14,9573,9576,9539,9548,422091,-0.003444316877152742
2015-10-15,9539,9638,9539,9630,453203,0.008588186007540743
2015-10-16,9623,9634,9569,9577,431250,-0.005503634475597097
2015-10-19,9647,9684,9609,9676,368488,0.010337266367338449
2015-10-20,9684,9693,9627,9697,320795,0.0021703183133525705
2015-10-21,9693,9709,9638,9714,430788,0.0017531195215014783
2015-10-22,9680,9680,9529,9597,298213,-0.012044471896232256
2015-10-23,9651,9715,9630,9697,328097,0.010419922892570543
2015-10-26,9748,9753,9659,9701,322422,0.00041249871094151125
2015-10-27,9696,9709,9676,9697,328784,-0.00041232862591489283
2015-10-28,9693,9712,9664,9718,297927,0.0021656182324429896
2015-10-29,9676,9700,9598,9638,231623,-0.008232146532208273
2015-10-30,9576,9601,9524,9590,284324,-0.00498028636646608
2015-11-02,9573,9573,9505,9568,5342,-0.002294056308654868
2015-11-03,9565,9623,9565,9601,622,0.003448996655518455
2015-11-04,9638,9638,9576,9634,1253,0.0034371419643786094
2015-11-05,9634,9696,9580,9701,202,0.0069545360182685645
2015-11-06,9647,9647,9536,9568,684,-0.013709926811668938
2015-11-09,9556,9556,9414,9441,593,-0.013273411371237498
2015-11-10,9396,9406,9248,9260,1583,-0.0191716979133566
2015-11-11,9260,9277,9209,9285,1583,0.0026997840172786614
2015-11-12,9277,9340,9269,9350,381,0.007000538502961673
2015-11-13,9223,9277,9209,9228,2012,-0.013048128342246001
2015-11-16,9130,9159,9110,9167,477,-0.00661031642826182
2015-11-17,9163,9252,9163,9224,2241,0.006217955710701384
2015-11-18,9269,9269,9155,9175,2516,-0.005312228967909838
2015-11-19,9220,9227,9175,9201,544,0.0028337874659400963
2015-11-20,9241,9241,9227,9243,594,0.0045647212259536385
2015-11-23,9256,9256,9204,9211,445,-0.0034620794114464948
2015-11-24,9223,9301,9183,9308,6670,0.010530886982955234
2015-11-25,9293,9293,9223,9272,775,-0.0038676407391491363
2015-11-26,9281,9281,9260,9275,2245,0.0003235547886109025
2015-11-27,9305,9305,9237,9263,704,-0.0012938005390835672
2015-11-30,9252,9252,9183,9211,840,-0.005613732052250908
2015-12-01,9260,9308,9260,9317,444,0.011507979589621131
2015-12-02,9308,9312,9252,9260,373,-0.006117849093055683
2015-12-03,9213,9213,9151,9206,827,-0.005831533477321793
2015-12-04,9143,9163,9123,9158,598,-0.005213990875515995
2015-12-07,9151,9192,9123,9167,815,0.0009827473247434604
2015-12-08,9151,9151,9016,9052,826,-0.012544998363695825
2015-12-09,9082,9082,9004,9055,25766,0.0003314184710561108
2015-12-10,9049,9065,8975,9072,714,0.0018774157923799883
2015-12-11,9065,9065,9016,9065,10843,-0.0007716049382715529
2015-12-14,8997,9008,8941,8987,12148,-0.008604522890237165
2015-12-15,8985,9001,8937,9008,183708,0.002336708579058655
2015-12-16,9061,9130,9045,9138,100233,0.014431616341030296
2015-12-17,9187,9192,9155,9201,399,0.006894287590282433
2015-12-18,9192,9272,9187,9256,720,0.005977611129225124
2015-12-21,9248,9331,9248,9342,4262,0.00929127052722567
2015-12-22,9331,9393,9269,9353,1112,0.0011774780560906972
2015-12-23,9356,9447,9352,9445,2377,0.00983641612316899
2015-12-24,9430,9467,9430,9462,3836,0.0017998941238750454
2015-12-28,9454,9463,9385,9393,3239,-0.007292327203550997
2015-12-29,9524,9533,9467,9510,1533,0.012456084318109184
2015-12-30,9505,9536,9450,9478,193,-0.0033648790746582113
2016-01-04,9472,9472,9349,9368,252033,-0.011605824013504962
2016-01-05,9317,9396,9317,9406,1531,0.004056362083689091
2016-01-06,9396,9396,9277,9333,801,-0.0077610036147139905
2016-01-07,9281,9293,9237,9272,631,-0.006535947712418277
2016-01-08,9204,9272,9130,9280,428,0.0008628127696290733
2016-01-11,9243,9260,9204,9234,719,-0.004956896551724155
2016-01-12,9281,9281,9199,9214,820,-0.0021659085986571736
2016-01-13,9215,9277,9215,9256,806,0.004558280876926446
2016-01-14,9215,9215,9105,9186,1050,-0.007562662057044034
2016-01-15,9243,9243,9101,9129,195,-0.006205094709340275
2016-01-18,9074,9085,9054,9065,2023,-0.0070106254792420275
2016-01-19,9105,9105,8997,9114,385,0.00540540540540535
2016-01-20,9105,9123,8866,8967,1329,-0.016129032258064502
2016-01-21,8947,8947,8857,8866,1325,-0.0112635218021635
2016-01-22,8941,8961,8899,8963,243,0.010940672230994819
2016-01-25,8980,9045,8980,9041,654,0.008702443378333147
2016-01-26,8993,9025,8968,9032,258,-0.0009954651034177475
2016-01-27,9049,9123,9049,9089,347,0.0063108945969885255
2016-01-28,9045,9156,9032,9162,710,0.0080316866541974
2016-01-29,9164,9261,9164,9268,5999,0.011569526304300304
2016-02-01,9284,9322,9233,9281,1039,0.0014026758739749123
2016-02-02,9273,9314,9241,9309,873,0.003016916280573323
2016-02-03,9273,9284,9196,9290,853,-0.002041035556987869
2016-02-04,9281,9337,9270,9346,787,0.006027987082884767
2016-02-05,9337,9365,9318,9373,351,0.00288893644339816
2016-02-11,9210,9241,9184,9243,152,-0.01386962552011095
2016-02-12,9188,9188,8943,9072,5996,-0.01850048685491723
2016-02-15,9102,9184,9094,9142,340,0.007716049382715973
2016-02-16,9200,9318,9176,9324,290,0.019908116385911168
2016-02-17,9294,9294,9205,9261,425,-0.006756756756756799
2016-02-18,9318,9337,9257,9264,230,0.0003239390994493885
2016-02-19,9261,9322,9261,9318,50,0.0058290155440414715
2016-02-22,9329,9342,9301,9351,7834,0.003541532517707724
2016-02-23,9342,9370,9309,9378,422,0.002887391722810495
2016-02-24,9370,9370,9322,9346,3577,-0.0034122414160802084
2016-02-25,9394,9398,9322,9346,8600,0.0
2016-02-26,9357,9394,9350,9389,24033,0.0046008987802268475
2016-02-29,9387,9448,9382,9423,477,0.0036212589200128598
2016-03-02,9461,9513,9461,9479,1717,0.005942905656372677
2016-03-03,9474,9531,9464,9536,6537,0.006013292541407367
2016-03-04,9492,9545,9489,9536,405,0.0
2016-03-07,9534,9603,9534,9612,12849,0.007969798657718075
2016-03-08,9603,9625,9526,9632,7734,0.0020807324178111486
2016-03-09,9597,9632,9583,9639,372,0.0007267441860465684
2016-03-10,9662,9662,9617,9667,6757,0.002904865649963728
2016-03-11,9662,9662,9601,9647,6905,-0.00206889417606293
2016-03-14,9641,9662,9563,9594,1110,-0.005493935938633787
2016-03-15,9588,9632,9578,9639,18413,0.004690431519699834
2016-03-16,9588,9674,9588,9655,5195,0.001659923228550575
2016-03-17,9711,9783,9699,9775,160002,0.01242879337131031
2016-03-18,9746,9852,9746,9859,172485,0.008593350383631737
2016-03-21,9869,9869,9807,9839,40035,-0.0020286033066233555
2016-03-22,9831,9855,9822,9855,543,0.001626181522512482
2016-03-23,9831,9918,9807,9911,31177,0.005682394723490525
2016-03-24,9873,9873,9835,9875,15860,-0.0036323277166784296
2016-03-25,9869,9951,9869,9919,641,0.004455696202531723
2016-03-28,9947,9947,9884,9944,8513,0.002520415364452022
2016-03-29,9976,10014,9939,10024,40948,0.008045052292839916
2016-03-30,10018,10065,9980,10070,206734,0.004588986432561892
2016-03-31,10098,10098,10023,10042,178,-0.0027805362462760552
2016-04-01,10033,10100,10018,10030,1058,-0.0011949810794662508
2016-04-04,10011,10071,9986,10079,522,0.004885343968095812
2016-04-05,10051,10089,9994,10084,470,0.0004960809604126482
2016-04-06,10051,10100,10051,10084,769,0.0
2016-04-07,10075,10100,10035,10093,885,0.0008925029750099789
2016-04-08,10040,10089,9994,10087,1302,-0.0005944714158327979
2016-04-11,10040,10094,10011,10047,2828,-0.003965500148706225
2016-04-12,10035,10089,9989,10084,1577,0.003682691350652023
2016-04-14,10042,10147,10042,10152,4998,0.006743355811186014
2016-04-15,10089,10151,10089,10137,1233,-0.0014775413711584084
2016-04-18,10113,10113,10028,10084,643,-0.005228371313011793
2016-04-19,10098,10098,10051,10093,1461,0.0008925029750099789
2016-04-20,10089,10142,10089,10103,598,0.0009907856930546632
2016-04-21,10098,10126,10084,10119,691,0.0015836880134614262
2016-04-22,10137,10137,10100,10141,428,0.002174127878248777
2016-04-25,10123,10123,10060,10098,1310,-0.004240212996745929
2016-04-26,10098,10123,10060,10127,338,0.002871855813032287
2016-04-27,10126,10126,10056,10070,9412,-0.0056285178236398226
2016-04-28,10099,10099,10017,10055,3022,-0.001489572989076482
2016-04-29,10032,10032,9915,10030,1592,-0.0024863252113376255
2016-05-02,10007,10007,9843,9908,960,-0.012163509471585288
2016-05-03,9923,9927,9859,9866,2013,-0.004238998788857473
2016-05-04,9859,9859,9738,9798,2768,-0.006892357591729126
2016-05-09,9751,9795,9693,9728,3005,-0.007144315166360493
2016-05-10,9722,9821,9685,9828,456,0.010279605263157965
2016-05-11,9821,9829,9706,9837,1083,0.0009157509157509125
2016-05-12,9813,9863,9791,9798,80905,-0.003964623360780739
2016-05-13,9825,9838,9751,9807,94411,0.0009185548071035665
2016-05-16,9821,9825,9791,9815,743,0.0008157438564291297
2016-05-17,9775,9800,9751,9778,1925,-0.003769740193581228
2016-05-18,9731,9766,9711,9775,522,-0.000306811208836133
2016-05-19,9676,9742,9656,9728,12659,-0.0048081841432224826
2016-05-20,9702,9714,9672,9676,375,-0.005345394736842146
2016-05-23,9693,9717,9664,9698,760,0.0022736668044647246
2016-05-24,9685,9685,9601,9628,1200,-0.007217983089296776
2016-05-25,9622,9717,9622,9723,1351,0.009867054424594901
2016-05-26,9717,9784,9651,9702,1606,-0.002159827213822907
2016-05-27,9717,9751,9659,9731,2941,0.002989074417645954
2016-05-30,9742,9746,9659,9728,318,-0.00030829308395852184
2016-05-31,9706,9771,9697,9735,1068,0.0007195723684210176
2016-06-01,9775,9808,9760,9815,11769,0.008217770929635382
2016-06-02,9808,9817,9760,9798,4536,-0.001732042791645405
2016-06-03,9791,9800,9746,9778,1485,-0.002041232904674395
2016-06-07,9788,9927,9788,9933,5563,0.015851912456535056
2016-06-08,9910,9915,9859,9919,5994,-0.0014094432699084392
2016-06-09,9944,9957,9825,9900,4683,-0.001915515676983559
2016-06-10,9915,9915,9838,9888,5914,-0.00121212121212122
2016-06-13,9829,9829,9714,9735,9668,-0.015473300970873738
2016-06-14,9706,9735,9618,9640,8279,-0.009758602978941933
2016-06-15,9592,9608,9494,9564,6143,-0.007883817427385864
2016-06-16,9567,9567,9402,9431,15145,-0.013906315349226261
2016-06-17,9490,9510,9432,9519,13589,0.009330929911992358
2016-06-20,9567,9597,9510,9582,7680,0.006618342262842747
2016-06-21,9578,9578,9465,9552,707,-0.003130870381966133
2016-06-22,9540,9570,9537,9573,448,0.0021984924623115187
2016-06-23,9563,9563,9482,9544,701,-0.0030293533897419733
2016-06-24,9583,9583,9123,9230,22262,-0.03290025146689024
2016-06-27,9063,9563,9037,9275,57342,0.0048754062838569645
2016-06-28,9186,9289,9177,9289,5935,0.0015094339622641062
2016-06-29,9364,9415,9294,9380,8186,0.009796533534287777
2016-06-30,9419,9448,9344,9396,10588,0.0017057569296374808
2016-07-01,9436,9487,9436,9479,3561,0.008833546189868091
2016-07-04,9475,9499,9415,9471,2743,-0.0008439708830045856
2016-07-05,9510,9510,9427,9459,826,-0.0012670256572695493
2016-07-06,9462,9470,9327,9367,1507,-0.009726186700496853
2016-07-07,9397,9422,9364,9417,383,0.005337888331376162
2016-07-08,9411,9419,9273,9339,925,-0.008282892640968487
2016-07-11,9385,9411,9344,9405,2543,0.007067137809187329
2016-07-12,9436,9444,9389,9417,1392,0.0012759170653906526
2016-07-13,9499,9540,9494,9523,1731,0.011256238717213485
2016-07-14,9510,9558,9490,9535,403,0.0012601071091042915
2016-07-15,9558,9588,9549,9557,737,0.0023072889355006954
2016-07-18,9570,9583,9537,9582,1146,0.002615883645495476
2016-07-19,9592,9592,9529,9560,1403,-0.0022959716134418606
2016-07-20,9574,9574,9515,9564,689,0.0004184100418409553
2016-07-21,9597,9597,9563,9593,1018,0.003032204098703417
2016-07-22,9601,9664,9597,9653,1370,0.006254560617116711
2016-07-25,9693,9693,9638,9669,841,0.0016575157981975064
2016-07-26,9664,9722,9659,9723,928,0.0055848588271796284
2016-07-27,9742,9751,9706,9745,122,0.0022626761287667385
2016-07-28,9738,9738,9693,9698,470,-0.0048229861467419255
2016-07-29,9693,9735,9676,9718,609,0.0020622808826562533
2016-08-01,9717,9775,9717,9778,7545,0.006174109899156122
2016-08-02,9791,9791,9731,9745,587,-0.003374923297197796
2016-08-03,9722,9722,9643,9689,160475,-0.005746536685479753
2016-08-04,9685,9693,9638,9689,150252,0.0
2016-08-05,9685,9735,9685,9740,305,0.005263701104345042
2016-08-08,9735,9780,9735,9778,73135,0.0039014373716632633
2016-08-09,9775,9780,9722,9761,700,-0.0017385968500716054
2016-08-10,9756,9821,9738,9811,2384,0.005122425980944589
2016-08-11,9804,9804,9735,9756,9347,-0.005605952502293343
2016-08-12,9766,9833,9756,9832,5945,0.007790077900778902
2016-08-16,9825,9868,9813,9820,1040,-0.0012205044751830707
2016-08-17,9813,9813,9702,9740,1455,-0.008146639511201648
2016-08-18,9702,9760,9693,9735,162,-0.0005133470225873182
2016-08-19,9731,9742,9643,9689,2011,-0.004725218284540311
2016-08-22,9672,9672,9558,9577,1584,-0.011559500464444206
2016-08-23,9563,9643,9563,9648,619,0.007413595071525503
2016-08-24,9622,9643,9613,9648,171,0.0
2016-08-25,9622,9702,9622,9689,378,0.004249585406301826
2016-08-26,9638,9711,9626,9698,734,0.000928888430178576
2016-08-29,9633,9656,9601,9628,1234,-0.007217983089296776
2016-08-30,9601,9693,9597,9645,271,0.0017656834233485963
2016-08-31,9638,9672,9601,9636,189,-0.0009331259720062324
2016-09-01,9664,9676,9618,9673,25368,0.0038397675383976537
2016-09-02,9685,9710,9643,9715,386,0.004341982838829805
2016-09-05,9714,9800,9714,9791,770,0.007822954194544485
2016-09-06,9788,9821,9784,9824,530,0.0033704422428761927
2016-09-07,9780,9838,9780,9841,463,0.001730456026058702
2016-09-08,9799,9832,9741,9795,1517,-0.004674321715272822
2016-09-09,9788,9788,9722,9791,276,-0.00040837161817253165
2016-09-12,9689,9742,9633,9702,48331,-0.009089980594423452
2016-09-13,9738,9738,9626,9676,349,-0.0026798598227170123
2016-09-19,9647,9676,9597,9681,663,0.0005167424555601041
2016-09-20,9664,9697,9603,9698,406,0.0017560169403987302
2016-09-21,9693,9738,9668,9745,462,0.0048463600742421065
2016-09-22,9738,9784,9738,9761,1148,0.0016418676244227548
2016-09-23,9766,9808,9746,9811,1271,0.005122425980944589
2016-09-26,9808,9817,9746,9775,684,-0.0036693507287738347
2016-09-27,9746,9817,9731,9824,728,0.005012787723785106
2016-09-28,9817,9817,9751,9786,167,-0.0038680781758957394
2016-09-29,9780,9829,9760,9832,928,0.004700592683425375
