Date,Open,High,Low,Close,Volume,Change
2018-05-18,9715,9720,9705,9715,8,-0.004100461301896452
2018-05-21,9775,9775,9775,9775,0,0.006176016469377155
2018-05-23,9825,9825,9825,9825,2,0.005115089514066584
2018-05-24,9905,9905,9905,9905,1,0.008142493638676918
2018-05-25,9910,9910,9910,9910,1,0.0005047955577990315
2018-05-28,9960,9960,9960,9960,0,0.005045408678102881
2018-05-29,9930,9930,9930,9930,0,-0.003012048192771122
2018-05-30,9920,9920,9920,9920,50,-0.001007049345417954
2018-05-31,10030,10035,10030,10035,3,0.011592741935483764
2018-06-01,10020,10025,10020,10025,71,-0.0009965122072745913
2018-06-04,10070,10070,10070,10070,0,0.0044887780548628076
2018-06-05,10125,10125,10125,10125,950,0.005461767626613767
2018-06-07,10135,10135,10135,10135,0,0.0009876543209876854
2018-06-08,10120,10130,10115,10115,16,-0.0019733596447952806
2018-06-11,10130,10130,10130,10130,0,0.0014829461196244065
2018-06-12,10120,10120,10120,10120,1,-0.000987166831194486
2018-06-14,10025,10025,10025,10025,2,-0.009387351778656128
2018-06-15,10040,10040,10040,10040,1,0.0014962593516210099
2018-06-18,10020,10020,10020,10020,0,-0.0019920318725099584
2018-06-19,9975,9975,9945,9945,2,-0.007485029940119792
2018-06-20,10025,10025,10025,10025,0,0.008044243338360957
2018-06-21,10125,10125,10125,10125,3,0.009975062344139696
2018-06-22,10145,10145,10145,10145,4,0.0019753086419753707
2018-06-25,10155,10155,10155,10155,0,0.0009857072449481752
2018-06-26,10210,10210,10210,10210,42,0.005416051206302397
2018-06-27,10200,10200,10200,10200,0,-0.0009794319294809117
2018-06-28,10175,10175,10175,10175,0,-0.002450980392156854
2018-06-29,10215,10215,10215,10215,0,0.0039312039312038305
2018-07-02,10245,10245,10230,10230,15,0.001468428781204123
2018-07-03,10170,10170,10165,10165,4,-0.006353861192570864
2018-07-04,10260,10260,10260,10260,0,0.009345794392523255
2018-07-05,10260,10260,10240,10240,105,-0.0019493177387914784
2018-07-06,10305,10340,10305,10340,16,0.009765625
2018-07-09,10405,10425,10405,10420,3,0.007736943907156624
2018-07-10,10360,10360,10360,10360,1,-0.0057581573896353655
2018-07-11,10290,10290,10290,10290,1,-0.006756756756756799
2018-07-12,10325,10325,10325,10325,0,0.00340136054421758
2018-07-13,10325,10325,10325,10325,9,0.0
2018-07-16,10320,10320,10320,10320,0,-0.0004842615012106144
2018-07-17,10285,10285,10285,10285,0,-0.0033914728682170603
2018-07-18,10180,10180,10180,10180,5,-0.010209042294603843
2018-07-19,10180,10180,10180,10180,0,0.0
2018-07-20,10250,10250,10250,10250,0,0.006876227897838927
2018-07-23,10210,10210,10210,10210,15,-0.0039024390243902474
2018-07-24,10210,10210,10210,10210,0,0.0
2018-07-25,10175,10175,10175,10175,0,-0.003428011753183191
2018-07-26,10205,10205,10205,10205,2,0.0029484029484030394
2018-07-27,10230,10230,10230,10230,0,0.002449779519843265
2018-07-30,10145,10145,10145,10145,0,-0.008308895405669592
2018-07-31,10190,10190,10190,10190,1,0.004435682602267121
2018-08-01,10270,10270,10270,10270,0,0.007850834151128527
2018-08-02,10290,10290,10290,10290,0,0.0019474196689386325
2018-08-03,10290,10290,10290,10290,0,0.0
2018-08-06,10375,10375,10375,10375,3,0.008260447035957297
2018-08-07,10380,10380,10380,10380,0,0.0004819277108434328
2018-08-08,10380,10380,10380,10380,0,0.0
2018-08-09,10365,10365,10365,10365,0,-0.0014450867052022698
2018-08-10,10340,10340,10320,10320,10,-0.00434153400868309
2018-08-13,10190,10190,10190,10190,1,-0.012596899224806224
2018-08-14,10230,10230,10230,10230,0,0.003925417075564264
2018-08-16,10345,10345,10345,10345,9,0.011241446725317683
2018-08-17,10360,10360,10360,10360,0,0.0014499758337360724
2018-08-20,10450,10450,10450,10450,0,0.008687258687258614
2018-08-21,10470,10470,10470,10470,0,0.00191387559808609
2018-08-22,10435,10435,10435,10435,1,-0.003342884431709603
2018-08-23,10380,10385,10380,10385,101,-0.004791566842357486
2018-08-24,10360,10390,10360,10390,54,0.000481463649494529
2018-08-27,10425,10425,10425,10425,2,0.00336862367661217
2018-08-28,10415,10415,10415,10415,1,-0.0009592326139088447
2018-08-29,10505,10505,10505,10505,0,0.008641382621219496
2018-08-30,10505,10505,10505,10505,0,0.0
2018-08-31,10460,10460,10460,10460,4,-0.004283674440742513
2018-09-03,10460,10460,10460,10460,0,0.0
2018-09-04,10460,10460,10460,10460,0,0.0
2018-09-05,10350,10350,10320,10320,2,-0.013384321223709361
2018-09-06,10355,10380,10355,10380,3491,0.005813953488372103
2018-09-07,10395,10395,10395,10395,11,0.0014450867052022698
2018-09-10,10335,10335,10330,10330,1500,-0.006253006253006288
2018-09-11,10330,10330,10330,10330,2,0.0
2018-09-12,10335,10335,10335,10335,0,0.0004840271055179812
2018-09-13,10340,10340,10340,10340,25,0.0004837929366230398
2018-09-14,10390,10390,10390,10390,0,0.004835589941972973
2018-09-17,10295,10295,10295,10295,1,-0.009143407122232938
2018-09-18,10375,10375,10375,10375,0,0.007770762506071005
2018-09-19,10365,10365,10365,10365,1,-0.0009638554216867545
2018-09-20,10260,10260,10260,10260,0,-0.01013024602026047
2018-09-21,10325,10325,10325,10325,0,0.006335282651072083
2018-09-27,10155,10155,10155,10155,3,-0.016464891041162222
2018-09-28,10145,10145,10145,10145,0,-0.000984736582964052
2018-10-01,10260,10260,10260,10260,1,0.011335633316904792
2018-10-02,10155,10155,10120,10120,9,-0.013645224171540016
2018-10-04,9985,9985,9955,9955,4,-0.016304347826086918
2018-10-05,9925,9925,9925,9925,1,-0.0030135610246107003
2018-10-08,9935,9935,9895,9895,16,-0.003022670025188967
2018-10-10,10045,10045,10045,10045,1,0.015159171298635643
2018-10-11,9920,9920,9785,9785,6,-0.025883524141363856
2018-10-12,9875,9875,9875,9875,4,0.009197751660705134
2018-10-15,9670,9685,9670,9685,36,-0.019240506329113893
2018-10-16,9725,9725,9725,9725,0,0.004130098089829559
2018-10-17,9905,9905,9905,9905,0,0.018508997429306007
2018-10-18,9860,9860,9860,9860,39,-0.004543160020191839
2018-10-19,9915,9915,9915,9915,0,0.005578093306288112
2018-10-22,9845,9890,9845,9890,2,-0.002521432173474558
2018-10-23,9755,9755,9720,9735,4,-0.01567239635995954
2018-10-24,9790,9790,9790,9790,0,0.005649717514124353
2018-10-25,9895,9895,9895,9895,0,0.010725229826353377
2018-10-26,9860,9860,9745,9745,4903,-0.015159171298635643
2018-10-29,9830,9830,9830,9830,0,0.008722421754745913
2018-10-30,9955,9955,9955,9955,0,0.012716174974567673
2018-10-31,9975,9975,9975,9975,0,0.002009040683073726
2018-11-01,9880,9890,9850,9890,202,-0.008521303258145374
2018-11-02,9975,9975,9975,9975,0,0.008594539939332568
2018-11-05,9845,9845,9845,9845,0,-0.013032581453634062
2018-11-06,9950,9950,9950,9950,0,0.01066531234129009
2018-11-07,10025,10025,10025,10025,0,0.007537688442211143
2018-11-08,10115,10115,10115,10115,0,0.008977556109725615
2018-11-09,10120,10120,10120,10120,0,0.0004943153732082095
2018-11-12,10160,10160,10160,10160,0,0.0039525691699604515
2018-11-13,10160,10160,10160,10160,0,0.0
2018-11-14,10160,10160,10160,10160,0,0.0
2018-11-15,10110,10110,10110,10110,1,-0.004921259842519676
2018-11-16,10040,10040,10040,10040,0,-0.006923837784371889
2018-11-19,10090,10090,10090,10090,0,0.004980079681274896
2018-11-20,10105,10105,10105,10105,0,0.0014866204162538033
2018-11-21,10105,10105,10105,10105,0,0.0
2018-11-22,10095,10095,10095,10095,0,-0.0009896091044037103
2018-11-23,10070,10070,10070,10070,0,-0.0024764735017335227
2018-11-26,10115,10115,10115,10115,0,0.004468718967229446
2018-11-27,10085,10085,10085,10085,0,-0.002965892239248591
2018-11-28,10135,10135,10135,10135,0,0.0049578582052554054
2018-11-29,10170,10170,10170,10170,0,0.003453379378391741
2018-11-30,10185,10185,10185,10185,1,0.001474926253687281
2018-12-03,10410,10410,10410,10410,0,0.022091310751104487
2018-12-04,10275,10275,10250,10250,3,-0.015369836695485084
2018-12-05,10205,10205,10205,10205,0,-0.004390243902439028
2018-12-06,10080,10080,10080,10080,0,-0.012248897599216102
2018-12-07,10310,10310,10310,10310,3,0.022817460317460236
2018-12-10,10210,10210,10210,10210,2,-0.009699321047526688
2018-12-11,10140,10140,10140,10140,11,-0.006856023506366271
2018-12-12,10245,10245,10245,10245,0,0.010355029585798814
2018-12-13,10130,10130,10130,10130,1,-0.011224987798926334
2018-12-14,10065,10065,10065,10065,1,-0.006416584402764047
2018-12-17,10175,10175,10175,10175,50,0.010928961748633892
2018-12-18,9920,9920,9895,9895,2,-0.02751842751842748
2018-12-19,9900,9900,9900,9900,0,0.00050530570995444
2018-12-20,9810,9810,9795,9795,60,-0.010606060606060619
2018-12-21,9795,9795,9795,9795,0,0.0
2018-12-24,9680,9680,9680,9680,0,-0.011740684022460424
2018-12-26,9320,9320,9280,9280,8,-0.04132231404958675
2018-12-27,9560,9560,9560,9560,1,0.030172413793103425
2018-12-28,9560,9560,9560,9560,0,0.0
2019-01-02,9535,9535,9535,9535,0,-0.0026150627615062483
2019-01-03,9350,9350,9350,9350,2,-0.019402202412165725
2019-01-04,9540,9540,9540,9540,0,0.02032085561497321
2019-01-07,9690,9690,9640,9640,6000,0.01048218029350112
2019-01-08,9685,9710,9685,9710,6,0.007261410788381717
2019-01-09,9845,9875,9845,9875,1501,0.016992790937178093
2019-01-10,9840,9840,9840,9840,2000,-0.0035443037974683955
2019-01-11,9940,9940,9940,9940,2498,0.010162601626016343
2019-01-14,9940,9940,9940,9940,0,0.0
2019-01-15,10000,10000,10000,10000,1,0.006036217303822866
2019-01-16,10040,10040,10040,10040,1,0.0040000000000000036
2019-01-17,10040,10040,10040,10040,1,0.0
2019-01-18,10170,10170,10170,10170,10,0.01294820717131473
2019-01-21,10155,10155,10155,10155,0,-0.001474926253687281
2019-01-22,10100,10100,10100,10100,1,-0.005416051206302286
2019-01-23,10145,10145,10145,10145,0,0.004455445544554459
2019-01-24,10145,10145,10145,10145,0,0.0
2019-01-25,10190,10190,10190,10190,0,0.004435682602267121
2019-01-28,10270,10270,10270,10270,13,0.007850834151128527
2019-01-29,10365,10365,10345,10345,2,0.007302823758519983
2019-01-30,10510,10510,10510,10510,0,0.01594973417109724
2019-01-31,10625,10625,10625,10625,2,0.010941960038058918
2019-02-01,10660,10660,10660,10660,1,0.0032941176470588918
2019-02-07,10590,10590,10590,10590,1,-0.0065666041275797005
2019-02-08,10640,10640,10640,10640,1,0.0047214353163360645
2019-02-11,10645,10645,10645,10645,0,0.00046992481203012026
2019-02-12,10725,10725,10725,10725,0,0.007515265382808778
2019-02-13,10680,10680,10680,10680,2,-0.004195804195804231
2019-02-14,10615,10615,10615,10615,50,-0.006086142322097365
2019-02-15,10600,10600,10600,10600,0,-0.0014130946773434072
2019-02-18,10665,10665,10665,10665,0,0.006132075471698029
2019-02-19,10665,10665,10665,10665,2,0.0
2019-02-20,10680,10680,10680,10680,0,0.0014064697609001975
2019-02-21,10680,10680,10680,10680,0,0.0
2019-02-22,10680,10680,10680,10680,0,0.0
2019-02-25,10730,10730,10730,10730,0,0.004681647940074862
2019-02-26,10645,10645,10645,10645,0,-0.007921714818266534
2019-02-27,10650,10650,10650,10650,3,0.00046970408642565964
2019-02-28,10620,10620,10620,10620,0,-0.0028169014084507005
2019-03-04,10635,10635,10635,10635,0,0.0014124293785311437
2019-03-05,10635,10635,10635,10635,0,0.0
2019-03-06,10635,10635,10635,10635,0,0.0
2019-03-07,10615,10615,10615,10615,0,-0.0018805829807240215
2019-03-08,10575,10585,10575,10585,2,-0.0028261893546868144
2019-03-11,10590,10590,10590,10590,0,0.0004723665564478896
2019-03-12,10720,10720,10710,10710,15001,0.011331444759206777
2019-03-13,10710,10710,10710,10710,0,0.0
2019-03-14,10760,10760,10760,10760,0,0.00466853408029877
2019-03-15,10815,10815,10815,10815,0,0.005111524163568859
2019-03-18,10805,10805,10805,10805,0,-0.0009246417013407671
2019-03-19,10780,10780,10780,10780,0,-0.0023137436372050457
2019-03-20,10725,10725,10695,10695,64,-0.00788497217068651
2019-03-21,10760,10760,10760,10760,4000,0.006077606358111165
2019-03-22,10855,10855,10855,10855,0,0.008828996282527868
2019-03-25,10795,10795,10795,10795,1,-0.005527406725011508
2019-03-26,10860,10860,10860,10860,0,0.006021306160259421
2019-03-27,10950,10950,10950,10950,0,0.008287292817679592
2019-03-28,10905,10905,10905,10905,1,-0.004109589041095929
2019-03-29,10975,10975,10975,10975,0,0.00641907381934903
2019-04-01,11015,11015,10990,10990,1315,0.0013667425968109104
2019-04-02,10965,10965,10965,10965,0,-0.0022747952684258888
2019-04-03,11005,11005,11005,11005,0,0.003647970816233581
2019-04-04,11000,11000,11000,11000,0,-0.00045433893684687643
2019-04-05,10980,10980,10980,10980,1000,-0.0018181818181818299
2019-04-08,10980,10980,10980,10980,0,0.0
2019-04-09,10940,10940,10940,10940,1,-0.0036429872495445936
2019-04-10,10895,10895,10895,10895,2,-0.004113345521023715
2019-04-11,10985,10985,10985,10985,0,0.008260670032124828
2019-04-12,10990,10990,10990,10990,0,0.000455166135639562
2019-04-15,11005,11005,11005,11005,0,0.0013648771610554888
2019-04-16,10990,10990,10990,10990,10,-0.0013630168105406293
2019-04-17,10815,10850,10815,10845,14,-0.01319381255686991
2019-04-18,10715,10715,10685,10685,1301,-0.014753342554172377
2019-04-19,10815,10815,10815,10815,450,0.01216658867571363
2019-04-22,10805,10805,10805,10805,15,-0.0009246417013407671
2019-04-23,10725,10725,10725,10725,1,-0.007403979639056035
2019-04-24,10805,10805,10805,10805,2,0.007459207459207473
2019-04-25,10875,10880,10845,10845,42,0.003701989819528073
2019-04-26,10825,10825,10825,10825,6,-0.0018441678192715472
2019-04-29,10900,10900,10900,10900,0,0.006928406466512715
2019-04-30,10845,10845,10800,10800,5,-0.00917431192660545
2019-05-02,10910,10910,10910,10910,0,0.010185185185185075
2019-05-03,10940,10940,10940,10940,6,0.00274977085242889
2019-05-07,10920,10920,10920,10920,1,-0.001828153564899404
2019-05-08,10855,10855,10855,10855,0,-0.005952380952380931
2019-05-09,10760,10760,10750,10750,2,-0.009672961768770194
2019-05-10,10770,10770,10770,10770,0,0.0018604651162790198
2019-05-13,10800,10800,10800,10800,0,0.0027855153203342198
2019-05-14,10855,10855,10855,10855,0,0.0050925925925926485
2019-05-15,10900,10900,10900,10900,1000,0.004145555043758575
2019-05-16,10950,10950,10950,10950,0,0.004587155963302836
2019-05-17,11005,11005,11005,11005,0,0.005022831050228271
2019-05-20,11050,11050,11050,11050,0,0.004089050431621999
2019-05-21,10975,10975,10975,10975,0,-0.006787330316742057
2019-05-22,10975,10975,10975,10975,0,0.0
2019-05-23,10975,10975,10975,10975,0,0.0
2019-05-24,10995,10995,10995,10995,0,0.0018223234624146212
2019-05-27,11055,11055,11055,11055,502,0.005457025920873049
2019-05-28,11065,11065,11060,11060,101,0.0004522840343736956
2019-05-29,10930,10935,10930,10935,2,-0.011301989150090397
2019-05-30,10835,10835,10820,10820,13,-0.010516689529035173
2019-05-31,10705,10705,10705,10705,1,-0.010628465804066511
2019-06-03,10390,10805,10390,10805,4,0.009341429238673538
2019-06-04,10910,10910,10910,10910,0,0.009717723276261081
2019-06-05,10890,10890,10890,10890,0,-0.0018331805682859637
2019-06-07,11060,11060,11060,11060,6,0.015610651974288237
2019-06-10,11135,11135,11135,11135,1,0.006781193490054349
2019-06-11,11090,11090,11060,11060,226,-0.006735518634934934
2019-06-12,11110,11110,11110,11110,18,0.004520795660036159
2019-06-13,11110,11110,11110,11110,0,0.0
2019-06-14,11165,11165,11165,11165,0,0.004950495049504955
2019-06-17,11165,11165,11165,11165,0,0.0
2019-06-18,11230,11240,11230,11240,148,0.006717420510524041
2019-06-19,11240,11240,11240,11240,0,0.0
2019-06-20,11340,11340,11340,11340,1,0.008896797153024938
2019-06-21,11310,11310,11295,11295,2,-0.003968253968253954
2019-06-24,11275,11275,11275,11275,0,-0.0017706949977865927
2019-06-25,11215,11215,11160,11200,236,-0.006651884700665134
2019-06-26,11115,11115,11115,11115,1,-0.007589285714285743
2019-06-27,10955,10955,10955,10955,2,-0.01439496176338284
2019-06-28,10995,10995,10995,10995,0,0.003651300775901367
2019-07-01,11110,11110,11110,11110,1,0.010459299681673473
2019-07-02,11065,11065,11065,11065,7,-0.004050405040504024
2019-07-03,11195,11215,11195,11215,11,0.01355625847266162
2019-07-04,11350,11350,11350,11350,46,0.012037449843959047
2019-07-05,11360,11360,11360,11360,0,0.0008810572687225626
2019-07-08,11320,11320,11310,11310,2,-0.004401408450704247
2019-07-09,11310,11310,11310,11310,0,0.0
2019-07-10,11365,11365,11360,11360,20,0.004420866489831976
2019-07-11,11435,11435,11435,11435,120,0.00660211267605626
2019-07-12,11315,11315,11315,11315,2,-0.010494097070397945
2019-07-15,11300,11300,11300,11300,189,-0.001325673884224443
2019-07-16,11300,11300,11300,11300,0,0.0
2019-07-17,11270,11270,11270,11270,0,-0.0026548672566372167
2019-07-18,11235,11235,11235,11235,500,-0.0031055900621117516
2019-07-19,11255,11255,11255,11255,0,0.0017801513128616886
2019-07-22,11130,11130,11130,11130,6,-0.011106175033318566
2019-07-23,11095,11095,11095,11095,0,-0.0031446540880503138
2019-07-24,11160,11160,11160,11160,26,0.005858494817485349
2019-07-25,11165,11165,11165,11165,0,0.00044802867383508804
2019-07-26,11150,11150,11150,11150,1,-0.0013434841021048305
2019-07-29,11140,11140,11140,11140,0,-0.0008968609865470656
2019-07-30,11155,11155,11155,11155,0,0.0013464991023339756
2019-07-31,11165,11165,11165,11165,0,0.0008964589870013029
2019-08-01,11100,11100,11100,11100,1,-0.00582176444245408
2019-08-02,11115,11120,11090,11090,10,-0.0009009009009008917
2019-08-05,11135,11170,11135,11150,27,0.0054102795311090635
2019-08-06,10970,10970,10940,10950,5,-0.017937219730941756
2019-08-07,10990,10990,10990,10990,0,0.0036529680365295913
2019-08-08,11130,11130,11130,11130,24,0.01273885350318471
2019-08-09,11255,11255,11255,11255,19,0.01123090745732247
2019-08-12,11200,11205,11200,11205,195,-0.004442470013327426
2019-08-13,11195,11195,11195,11195,0,-0.0008924587237840731
2019-08-14,11195,11195,11195,11195,0,0.0
2019-08-16,11175,11175,11175,11175,0,-0.001786511835640936
2019-08-19,11340,11340,11340,11340,0,0.014765100671140896
2019-08-20,11350,11355,11350,11355,5,0.001322751322751392
2019-08-21,11270,11270,11270,11270,5,-0.007485689123734041
2019-08-22,11270,11270,11270,11270,0,0.0
2019-08-23,11355,11355,11350,11350,10,0.00709849157054121
2019-08-26,11250,11250,11245,11245,2,-0.009251101321585908
2019-08-27,11295,11295,11295,11295,8,0.004446420631391668
2019-08-28,11280,11280,11280,11280,6,-0.0013280212483399723
2019-08-29,11280,11280,11280,11280,0,0.0
2019-08-30,11365,11365,11365,11365,8,0.007535460992907694
2019-09-02,11380,11380,11375,11375,321,0.0008798944126704455
2019-09-03,11360,11360,11360,11360,0,-0.0013186813186812918
2019-09-04,11400,11440,11400,11440,11,0.007042253521126751
2019-09-05,11515,11515,11515,11515,46,0.006555944055943952
2019-09-06,11495,11495,11460,11460,30,-0.004776378636560996
2019-09-09,11545,11545,11545,11545,17,0.0074171029668412825
2019-09-10,11530,11530,11500,11500,42,-0.0038977912516240387
2019-09-11,11450,11455,11450,11455,700,-0.003913043478260825
2019-09-16,11445,11445,11445,11445,1,-0.0008729812309035134
2019-09-17,11490,11495,11490,11495,21,0.004368719965050172
2019-09-18,11545,11545,11545,11545,1,0.004349717268377518
2019-09-19,11545,11545,11545,11545,0,0.0
2019-09-20,11560,11560,11560,11560,0,0.0012992637505413462
2019-09-23,11560,11560,11560,11560,0,0.0
2019-09-24,11590,11590,11585,11585,34,0.0021626297577854725
2019-09-25,11555,11590,11555,11555,65,-0.00258955545964612
2019-09-26,11585,11585,11585,11585,120,0.0025962786672435456
2019-09-27,11690,11715,11690,11715,15,0.011221406991799743
2019-09-30,11670,11670,11670,11670,2,-0.003841229193341844
2019-10-01,11670,11670,11635,11665,326,-0.00042844901456728923
2019-10-02,11595,11595,11560,11595,67,-0.0060008572653236225
2019-10-04,11615,11655,11615,11655,16,0.005174644243208348
2019-10-07,11725,11725,11725,11725,24,0.006006006006006093
2019-10-08,11685,11725,11685,11725,19,0.0
2019-10-10,11675,11675,11645,11645,23,-0.006823027718550145
2019-10-11,11645,11680,11645,11680,18,0.003005581794761625
2019-10-14,11700,11700,11700,11700,0,0.001712328767123239
2019-10-15,11700,11700,11700,11700,0,0.0
2019-10-16,11785,11785,11785,11785,23,0.007264957264957239
2019-10-17,11785,11785,11785,11785,3,0.0
2019-10-18,11810,11810,11810,11810,0,0.002121340687314399
2019-10-21,11910,11915,11910,11910,135,0.008467400508044065
2019-10-22,11990,11990,11985,11985,783,0.006297229219143663
2019-10-23,11980,11980,11940,11975,56,-0.0008343763037129692
2019-10-24,11975,11990,11975,11990,37,0.0012526096033402823
2019-10-25,11985,11985,11955,11980,39,-0.0008340283569641116
2019-10-28,11860,11860,11860,11860,10,-0.01001669449081799
2019-10-29,11835,11835,11835,11835,1,-0.002107925801011823
2019-10-30,11890,11890,11885,11885,20,0.0042247570764681885
2019-10-31,11960,11960,11925,11925,13,0.0033655868742112904
2019-11-01,11925,11950,11925,11950,12,0.002096436058700135
2019-11-04,11945,11945,11945,11945,199,-0.0004184100418409553
2019-11-05,11885,11885,11855,11855,17,-0.00753453327752196
2019-11-06,11735,11735,11705,11705,13,-0.012652889076339102
2019-11-07,11750,11750,11750,11750,16,0.003844510892780928
2019-11-08,11620,11620,11590,11610,31,-0.01191489361702125
2019-11-11,11570,11570,11545,11570,192,-0.003445305770887197
2019-11-12,11565,11565,11565,11565,0,-0.0004321521175453258
2019-11-13,11480,11480,11450,11450,13,-0.0099437959360138
2019-11-14,11535,11535,11530,11535,35,0.007423580786026118
2019-11-15,11635,11635,11635,11635,8,0.008669267446900664
2019-11-18,11655,11655,11655,11655,3,0.001718951439621863
2019-11-19,11720,11720,11720,11720,15,0.005577005577005467
2019-11-20,11760,11760,11760,11760,503,0.0034129692832765013
2019-11-21,11710,11710,11710,11710,8,-0.004251700680272141
2019-11-22,11625,11625,11590,11590,23,-0.010247651579846306
2019-11-25,11640,11640,11640,11640,4,0.004314063848144922
2019-11-26,11685,11685,11685,11685,8,0.0038659793814432852
2019-11-27,11740,11780,11740,11780,33,0.008130081300812941
2019-11-28,11785,11785,11785,11785,439,0.0004244482173174635
2019-11-29,11825,11825,11825,11825,4,0.0033941450997030387
2019-12-02,11780,11780,11750,11750,9,-0.006342494714587699
2019-12-03,11635,11635,11610,11610,19,-0.01191489361702125
2019-12-04,11670,11670,11670,11670,67,0.0051679586563306845
2019-12-05,11705,11705,11705,11705,1,0.0029991431019709136
2019-12-06,11705,11705,11705,11705,0,0.0
2019-12-09,11725,11755,11725,11755,205,0.004271678769756537
2019-12-10,11755,11755,11740,11740,33,-0.0012760527435133895
2019-12-11,11680,11680,11680,11680,8,-0.005110732538330498
2019-12-12,11585,11585,11565,11565,9,-0.009845890410958957
2019-12-13,11430,11430,11405,11405,60,-0.013834846519671373
2019-12-16,11420,11440,11420,11440,45,0.003068829460762812
2019-12-17,11470,11470,11465,11465,20,0.0021853146853145766
2019-12-18,11380,11380,11360,11380,30,-0.007413868294810277
2019-12-19,11455,11455,11455,11455,21,0.006590509666080768
2019-12-20,11515,11525,11515,11525,206,0.006110868616324705
2019-12-23,11535,11535,11535,11535,0,0.0008676789587851452
2019-12-24,11500,11500,11500,11500,8,-0.0030342436064152434
2019-12-26,11540,11540,11540,11540,72,0.003478260869565153
2019-12-27,11590,11590,11590,11590,197,0.004332755632582286
2019-12-30,11660,11660,11660,11660,27,0.006039689387402847
2020-01-02,11735,11735,11735,11735,4536,0.0064322469982847075
2020-01-03,11620,11620,11600,11610,109,-0.010651896037494724
2020-01-06,11670,11670,11670,11670,10,0.0051679586563306845
2020-01-07,11670,11675,11670,11675,202,0.0004284490145671782
2020-01-08,11595,11610,11590,11590,141,-0.007280513918629605
2020-01-09,11590,11590,11590,11590,0,0.0
2020-01-10,11580,11580,11580,11580,20,-0.0008628127696289623
2020-01-13,11625,11635,11625,11635,26,0.004749568221070755
2020-01-14,11725,11730,11725,11730,371,0.008165019338203683
2020-01-15,11715,11715,11715,11715,1,-0.0012787723785165905
2020-01-16,11810,11810,11810,11810,1,0.008109261630388387
2020-01-17,11905,11910,11905,11910,133,0.008467400508044065
2020-01-20,11920,11925,11915,11925,70,0.0012594458438286438
2020-01-21,11905,11905,11905,11905,0,-0.0016771488469601303
2020-01-22,11975,11980,11960,11960,309,0.00461990760184805
2020-01-23,11940,11940,11940,11940,10,-0.0016722408026755842
2020-01-28,11905,11905,11875,11880,4851,-0.005025125628140725
2020-01-29,11920,11955,11920,11955,128,0.0063131313131312705
2020-01-30,11890,11915,11890,11915,410,-0.003345880384776234
2020-01-31,11915,11915,11915,11915,0,0.0
2020-02-03,11825,11825,11820,11820,100,-0.007973143096936641
2020-02-04,11785,11885,11785,11885,6,0.0054991539763113995
2020-02-05,11925,11925,11925,11925,5,0.0033655868742112904
2020-02-06,11990,11990,11990,11990,1,0.005450733752620618
2020-02-07,11970,11970,11945,11945,6,-0.003753127606338613
2020-02-10,11930,11930,11930,11930,0,-0.0012557555462536785
2020-02-11,12060,12060,12060,12060,1,0.010896898575020852
2020-02-12,12105,12105,12105,12105,1,0.003731343283582156
2020-02-13,12080,12085,12080,12085,3216,-0.00165220983064851
2020-02-14,12195,12195,12195,12195,1,0.009102192800992892
2020-02-17,12275,12325,12275,12325,12486,0.010660106601066088
2020-02-18,12285,12285,12255,12255,25,-0.005679513184584151
2020-02-19,12335,12335,12335,12335,103,0.006527947776417742
2020-02-20,12190,12190,12120,12120,97,-0.01743007701661936
2020-02-21,12195,12195,12195,12195,1,0.006188118811881083
2020-02-24,12080,12120,12070,12070,191,-0.010250102501024982
2020-02-25,12170,12170,12170,12170,20,0.008285004142501995
2020-02-26,11920,11920,11870,11875,46,-0.02423993426458504
2020-02-27,11620,11620,11525,11525,28,-0.02947368421052632
2020-02-28,11125,11125,10960,10960,58,-0.04902386117136659
2020-03-02,10705,10935,10705,10935,197,-0.0022810218978102093
2020-03-03,11145,11185,11050,11050,84,0.010516689529035173
2020-03-04,11375,11375,11375,11375,49,0.02941176470588225
2020-03-05,11480,11480,11440,11440,94,0.005714285714285783
2020-03-06,11215,11215,11210,11210,2,-0.020104895104895104
2020-03-09,10775,10775,10545,10545,139,-0.05932203389830504
2020-03-10,10595,10595,10595,10595,24,0.004741583688952167
2020-03-11,10355,10355,10355,10355,3,-0.02265219443133548
2020-03-12,10040,10040,9650,9660,124,-0.06711733462095604
2020-03-13,9035,9280,8755,9165,19295,-0.05124223602484468
2020-03-16,9110,9110,9005,9005,2,-0.017457719585379117
2020-03-17,8530,8530,8530,8530,0,-0.05274847307051633
2020-03-18,7825,7970,7525,7525,14,-0.11781946072684646
2020-03-19,7520,7520,6895,6895,3,-0.08372093023255811
2020-03-20,7235,7235,7235,7235,2153,0.049311094996374205
2020-03-23,6800,6835,6715,6835,21,-0.055286800276433956
2020-03-24,7295,7295,7295,7295,0,0.06730065837600585
2020-03-25,7535,7535,7535,7535,20,0.032899246058944565
2020-03-26,7985,7985,7985,7985,1,0.059721300597213034
2020-03-27,8285,8285,8230,8230,258,0.030682529743268683
2020-03-30,8310,8310,8310,8310,1,0.009720534629404698
2020-03-31,8305,8305,8305,8305,14,-0.0006016847172082285
2020-04-01,8120,8120,8120,8120,9,-0.02227573750752554
2020-04-02,7875,7920,7775,7920,33,-0.024630541871921152
2020-04-03,7770,7770,7700,7700,11,-0.02777777777777779
