Date,Open,High,Low,Close,Volume,Change
2017-10-19,9273,9273,9084,9207,26398,-0.006152849740932664
2017-10-20,9226,9226,9027,9122,23633,-0.009232106006299534
2017-10-23,9112,9273,9027,9245,32672,0.013483885112913763
2017-10-24,9339,10256,9254,9973,854163,0.07874526771227686
2017-10-25,10020,10067,9547,9595,231176,-0.03790233630803164
2017-10-26,9547,9783,9358,9359,230496,-0.024596143824908823
2017-10-27,9453,9736,9311,9642,124793,0.030238273319799225
2017-10-30,9642,9973,9500,9879,136532,0.024579962663347832
2017-10-31,9878,9925,9642,9831,109618,-0.004858791375645266
2017-11-01,9783,11485,9736,11107,1159208,0.12979351032448383
2017-11-02,11107,11343,10540,10635,485456,-0.0424957234176645
2017-11-03,10682,12005,10540,12005,871107,0.1288199341795957
2017-11-06,12194,12619,11627,12195,467603,0.01582673885880892
2017-11-07,12005,12619,11721,12242,351167,0.0038540385403853517
2017-11-08,12289,12336,11107,11533,322415,-0.057915373305015505
2017-11-09,11580,11958,11201,11864,244839,0.02870025145235422
2017-11-10,11958,12052,11532,11533,84629,-0.027899527983816563
2017-11-13,11580,11958,11391,11911,152213,0.03277551374317178
2017-11-14,11910,13045,11721,12667,397021,0.06347074133154229
2017-11-15,12667,12761,11721,12100,289676,-0.0447619799478961
2017-11-16,11863,11863,11296,11580,263559,-0.04297520661157028
2017-11-17,11580,12714,11532,12384,417506,0.0694300518134714
2017-11-20,12336,12808,12100,12667,358334,0.022852067183462443
2017-11-21,12714,13187,12194,12289,676284,-0.029841319965264068
2017-11-22,12147,12194,11343,11438,464772,-0.06924892179998376
2017-11-23,11249,11863,11249,11627,206002,0.01652386780905757
2017-11-24,11674,11674,11249,11438,166223,-0.016255267910897042
2017-11-27,11343,11674,11107,11249,110941,-0.01652386780905757
2017-11-28,11249,11438,10682,10682,115773,-0.05040448039825762
2017-11-29,10682,11249,10682,11202,104253,0.048680022467702644
2017-11-30,11249,11249,10634,11060,83589,-0.01267630780217821
2017-12-01,10965,12336,10871,11627,651609,0.05126582278481018
2017-12-04,11627,12430,11485,12005,541773,0.032510535821794084
2017-12-05,14085,14416,11863,12053,2381926,0.003998334027488504
2017-12-06,12572,12998,12052,12998,1558133,0.07840371691695003
2017-12-07,13234,13990,12525,13045,1554679,0.0036159409139868703
2017-12-08,13281,13328,11769,11769,802513,-0.09781525488692988
2017-12-11,11721,12005,10965,11060,611511,-0.06024301130087517
2017-12-12,11485,11769,11343,11391,504145,0.029927667269439517
2017-12-13,11485,11627,11154,11249,385567,-0.012465981915547375
2017-12-14,11438,11438,10871,11060,349467,-0.016801493466085837
2017-12-15,11060,11107,10776,10871,257809,-0.01708860759493669
2017-12-18,10823,11296,10823,11013,337435,0.013062275779597066
2017-12-19,10965,11107,10114,10540,273538,-0.04294924180513937
2017-12-20,10492,10729,10351,10398,164008,-0.013472485768500908
2017-12-21,10303,10682,10114,10115,144075,-0.027216772456241545
2017-12-22,10067,10445,9973,10115,284445,0.0
2017-12-26,10303,10634,9973,10020,388062,-0.009391992090953982
2017-12-27,10256,10871,10209,10777,350191,0.07554890219560884
2017-12-28,10492,11816,10351,11816,869686,0.09640901920757172
2018-01-02,11721,12525,11485,12384,584260,0.04807041299932302
2018-01-03,12289,12572,11627,12147,465872,-0.019137596899224785
2018-01-04,12100,12194,11580,11675,206756,-0.03885733102823741
2018-01-05,11627,12430,11627,12053,381735,0.0323768736616703
2018-01-08,12619,13612,12241,13565,1446969,0.1254459470671203
2018-01-09,13565,14274,13092,13187,1186124,-0.02786583118319208
2018-01-10,13281,13517,12430,13423,423111,0.01789641313414725
2018-01-11,13517,13565,12950,13234,238002,-0.014080309915816103
2018-01-12,13376,13376,12525,12667,379460,-0.04284418920961164
2018-01-15,12950,12950,12289,12714,297328,0.0037104286729297
2018-01-16,12619,13565,12241,12762,656887,0.003775365738555969
2018-01-17,12714,13187,12383,12809,395295,0.00368280833725132
2018-01-18,12950,13187,12478,12998,321652,0.014755250214692817
2018-01-19,12998,14935,12903,13943,2735723,0.07270349284505317
2018-01-22,13801,14888,13470,14794,1095706,0.061034210715054105
2018-01-23,15266,15361,14274,14936,921500,0.009598485872650997
2018-01-24,14794,15266,14510,14794,584395,-0.00950723085163363
2018-01-25,14794,15077,14510,14936,304479,0.009598485872650997
2018-01-26,14983,15833,14746,15456,564499,0.034815211569362514
2018-01-29,15172,15361,14746,14794,363904,-0.04283126293995865
2018-01-30,14935,14983,13990,14085,410698,-0.0479248343923212
2018-01-31,13801,14085,13092,13329,620406,-0.053674121405750785
2018-02-01,13470,13517,12714,13093,423393,-0.0177057543701703
2018-02-02,13139,13187,12525,12904,233470,-0.014435194378675575
2018-02-05,12430,12714,11816,12336,347019,-0.04401735895846248
2018-02-06,11627,12052,11107,11864,690783,-0.03826199740596625
2018-02-07,12005,12241,11296,11344,334663,-0.04383007417397167
2018-02-08,11343,11910,11060,11864,211340,0.045839210155148136
2018-02-09,11201,11674,11154,11486,233847,-0.03186109238031021
2018-02-12,11627,12478,11249,11864,458110,0.03290962911370365
2018-02-13,12100,12100,11343,11344,164324,-0.04383007417397167
2018-02-14,11391,11769,11343,11722,118749,0.03332157968970373
2018-02-19,11721,11958,11532,11958,238999,0.02013308309162265
2018-02-20,12761,12808,12005,12053,942189,0.0079444723197859
2018-02-21,12147,12289,11863,12100,191040,0.0038994441217954368
2018-02-22,12052,12147,11485,11722,212792,-0.031239669421487593
2018-02-23,11863,11910,11438,11627,146940,-0.008104419041119248
2018-02-26,11627,12430,11627,12431,355706,0.069149393652705
2018-02-27,12478,12478,11958,12147,169335,-0.022846110530126307
2018-02-28,11863,12100,11438,11816,175792,-0.027249526632090237
2018-03-02,11438,11910,11438,11911,87735,0.008039945836154416
2018-03-05,11910,12005,11485,11627,89256,-0.023843506002854453
2018-03-06,11485,11769,11438,11722,99067,0.008170637309710127
2018-03-07,11674,11863,11343,11391,141289,-0.0282375021327419
2018-03-08,11391,11816,11391,11722,100210,0.029058028267930913
2018-03-09,11863,12100,11721,12005,164167,0.02414263777512371
2018-03-12,12052,12289,11958,12242,152926,0.019741774260724654
2018-03-13,12241,12761,12005,12620,300684,0.030877307629472384
2018-03-14,12572,12761,12336,12573,160421,-0.0037242472266244553
2018-03-15,12619,13187,12478,12762,396044,0.015032211882605617
2018-03-16,12950,13707,12903,13518,679357,0.05923836389280668
2018-03-19,13139,13896,12950,13565,564511,0.003476845687231833
2018-03-20,13328,14085,13281,13943,443163,0.02786583118319208
2018-03-21,14132,16212,13848,15598,2532954,0.11869755432833684
2018-03-22,15786,16212,14226,14274,1501678,-0.08488267726631615
2018-03-23,13328,13707,11958,12289,1330244,-0.13906403250665544
2018-03-26,12289,13470,12194,13093,820283,0.06542436325168843
2018-03-27,13376,13659,12903,13187,406459,0.007179408844420587
2018-03-28,12856,13281,12383,12809,395880,-0.028664593918252823
2018-03-29,12856,13612,12714,13234,495167,0.03317979545631977
2018-03-30,13470,14321,13139,14180,616650,0.07148254495995165
2018-04-02,14605,16542,14416,16070,1693488,0.13328631875881514
2018-04-03,15786,17582,15597,16921,1922197,0.052955818294959656
2018-04-04,16779,17110,15503,16354,960145,-0.03350865788073987
2018-04-05,16495,16826,15692,15976,655037,-0.02311361134890544
2018-04-06,15692,16212,15361,16070,493572,0.005883825738608017
2018-04-09,15975,16732,15692,16401,567915,0.02059738643434983
2018-04-10,16401,18150,15881,18150,1279291,0.10663983903420515
2018-04-11,18197,18480,17582,17725,671265,-0.023415977961432466
2018-04-12,17960,18480,15692,15834,1190859,-0.10668547249647387
2018-04-13,16023,16968,15503,16732,595240,0.05671340154098781
2018-04-16,17062,17724,16732,16968,562999,0.01410470953860865
2018-04-17,16968,17157,16212,16638,412897,-0.01944837340876948
2018-04-18,16732,18339,16259,17488,1027277,0.051087871138358
2018-04-19,17441,17441,15125,16070,1413931,-0.0810841720036597
2018-04-20,16070,16306,15172,15834,614117,-0.014685749844430607
2018-04-23,15928,15975,14557,15220,516712,-0.03877731463938361
2018-04-24,15314,15786,14935,15220,263704,0.0
2018-04-25,14841,15597,14463,15030,401098,-0.012483574244415263
2018-04-26,15219,16732,14935,15220,1034841,0.012641383898868819
2018-04-27,15455,15928,14888,14983,758115,-0.015571616294349555
2018-04-30,14983,15124,13328,13802,841621,-0.07882266568777951
2018-05-02,13234,13896,12950,13045,1009628,-0.05484712360527455
2018-05-03,13234,13659,13234,13423,415524,0.02897661939440388
2018-05-04,13234,13281,12430,12620,462355,-0.05982269239365268
2018-05-08,12856,13092,12005,12053,359878,-0.044928684627575266
2018-05-09,12052,12950,11721,12856,295948,0.06662241765535559
2018-05-10,12998,13234,12572,12904,403812,0.0037336652146857663
2018-05-11,12903,13234,12336,12478,544728,-0.03301301921884692
2018-05-14,11060,11438,10303,10635,1467532,-0.1476999519153711
2018-05-15,10776,10918,10398,10682,445638,0.004419370004701495
2018-05-16,10682,11060,10634,11060,478491,0.035386631716906924
2018-05-17,11154,11249,10540,10777,350833,-0.025587703435804743
2018-05-18,10918,11060,10776,10966,171968,0.017537348056045232
2018-05-21,10965,11060,10682,10824,195349,-0.012949115447747572
2018-05-23,10823,10918,10587,10824,200163,0.0
2018-05-24,10776,11060,10634,10871,176821,0.004342202512934268
2018-05-25,10729,10918,10587,10824,177390,-0.004323429307331428
2018-05-28,10634,10682,10303,10635,333115,-0.017461197339246115
2018-05-29,10729,11343,10587,10966,344078,0.03112364833098269
2018-05-30,11154,11154,10587,10871,189582,-0.008663140616450793
2018-05-31,10871,10918,10634,10729,86585,-0.013062275779597066
2018-06-01,10634,11012,10634,10918,157070,0.017615807624196123
2018-06-04,11012,11012,10729,10824,148592,-0.008609635464370768
2018-06-05,10918,11012,10682,10777,142697,-0.004342202512934268
2018-06-07,10823,11296,10729,11296,169960,0.04815811450310847
2018-06-08,11391,11721,11296,11486,252196,0.01682011331444766
2018-06-11,11438,11721,11249,11249,150002,-0.020633815079226903
2018-06-12,11249,11910,11249,11816,310457,0.050404480398257734
2018-06-14,11627,12147,11627,12100,384970,0.0240352064996614
2018-06-15,12250,12550,11800,12150,296342,0.004132231404958775
2018-06-18,12050,12050,11500,11600,195443,-0.04526748971193417
2018-06-19,11600,11900,10950,11200,192572,-0.03448275862068961
2018-06-20,11450,11450,11100,11450,78941,0.022321428571428603
2018-06-21,11500,11500,11000,11150,53651,-0.026200873362445365
2018-06-22,11150,11300,10850,11150,51202,0.0
2018-06-25,11150,11250,10900,11200,71368,0.004484304932735439
2018-06-26,11050,11200,10850,11000,94698,-0.017857142857142905
2018-06-27,11150,12300,11150,11900,422420,0.08181818181818179
2018-06-28,11900,11900,11400,11400,117003,-0.04201680672268904
2018-06-29,11450,12100,11150,11750,284718,0.030701754385964897
2018-07-02,11700,11800,11250,11250,116399,-0.04255319148936165
2018-07-03,11200,11450,10900,11150,130770,-0.008888888888888835
2018-07-04,11200,11500,11050,11300,99061,0.013452914798206317
2018-07-05,11350,11350,10800,11050,166909,-0.02212389380530977
2018-07-06,11200,11250,10700,11050,110238,0.0
2018-07-09,11050,11500,10950,11250,214776,0.018099547511312153
2018-07-10,11350,11650,11250,11300,268116,0.004444444444444473
2018-07-11,11200,11300,10950,11300,109604,0.0
2018-07-12,11250,11350,11050,11200,135448,-0.008849557522123908
2018-07-13,11100,11250,10900,11000,137341,-0.017857142857142905
2018-07-16,11150,11150,10650,10700,287370,-0.027272727272727226
2018-07-17,10550,10600,10150,10350,296147,-0.032710280373831724
2018-07-18,10250,10300,9990,10000,277995,-0.033816425120772986
2018-07-19,10100,10250,9890,10000,135677,0.0
2018-07-20,9860,10100,9830,9950,87938,-0.0050000000000000044
2018-07-23,9880,10050,9260,9360,101760,-0.059296482412060314
2018-07-24,9300,9990,9300,9790,143105,0.045940170940171
2018-07-25,9700,9840,9300,9350,102399,-0.0449438202247191
2018-07-26,9490,9940,9250,9670,99037,0.03422459893048124
2018-07-27,9560,9900,9440,9840,58293,0.0175801447776629
2018-07-30,9840,10500,9700,10300,118239,0.04674796747967469
2018-07-31,10350,10500,9910,10100,139634,-0.01941747572815533
2018-08-01,10200,10550,9990,10300,82119,0.01980198019801982
2018-08-02,10400,10400,9950,9980,81389,-0.031067961165048508
2018-08-03,10050,10350,9980,10300,79907,0.03206412825651306
2018-08-06,10250,10750,10250,10400,171155,0.009708737864077666
2018-08-07,10150,10200,9860,10150,431412,-0.024038461538461564
2018-08-08,10100,10300,10000,10050,123338,-0.009852216748768461
2018-08-09,10000,10300,9970,10200,236708,0.014925373134328401
2018-08-10,10150,11050,10150,10800,469232,0.05882352941176472
2018-08-13,10850,11400,10300,10550,550035,-0.02314814814814814
2018-08-14,10450,10800,10450,10600,172486,0.004739336492890933
2018-08-16,10450,11000,10200,10800,188008,0.018867924528301883
2018-08-17,10900,11500,10900,11400,237928,0.05555555555555558
2018-08-20,11500,12700,11500,12450,744428,0.09210526315789469
2018-08-21,12400,12750,12000,12550,386959,0.008032128514056325
2018-08-22,12800,12800,12250,12400,168374,-0.01195219123505975
2018-08-23,12500,12600,12250,12600,140757,0.016129032258064502
2018-08-24,12700,12800,12350,12650,238858,0.003968253968253954
2018-08-27,12850,13250,12550,13000,395259,0.027667984189723382
2018-08-28,13200,13250,12900,13050,183393,0.0038461538461538325
2018-08-29,13150,14000,13050,13850,275543,0.06130268199233724
2018-08-30,13750,14300,13550,14000,321708,0.010830324909747224
2018-08-31,13900,14250,13800,14200,254223,0.014285714285714235
2018-09-03,14700,14950,14350,14750,451630,0.03873239436619724
2018-09-04,14400,15000,14300,14750,344621,0.0
2018-09-05,14850,14950,14350,14500,171792,-0.016949152542372836
2018-09-06,14400,14800,13800,14550,322913,0.0034482758620688614
2018-09-07,14500,14800,14250,14800,252650,0.01718213058419238
2018-09-10,14800,15900,14800,15500,471800,0.04729729729729737
2018-09-11,15650,16400,15500,16350,463250,0.05483870967741944
2018-09-12,16400,17350,16400,16650,598169,0.0183486238532109
2018-09-13,16650,17250,16100,17200,365780,0.033033033033033066
2018-09-14,17200,17750,16800,17600,353180,0.023255813953488413
2018-09-17,17800,18300,17450,18100,460892,0.02840909090909083
2018-09-18,18050,19850,17700,19700,941951,0.08839779005524862
2018-09-19,20100,21200,18600,19700,1013092,0.0
2018-09-20,19550,20100,18050,18500,666698,-0.060913705583756306
2018-09-21,18600,19850,17750,19800,549574,0.07027027027027022
2018-09-27,20100,22050,19800,21950,1011810,0.10858585858585856
2018-09-28,22050,22800,20950,21950,779366,0.0
2018-10-01,21800,22400,21250,21850,416110,-0.004555808656036442
2018-10-02,21650,21800,19550,20050,901877,-0.08237986270022879
2018-10-04,20000,20400,18800,20200,548038,0.007481296758104827
2018-10-05,19600,20350,19150,19750,284269,-0.022277227722772297
2018-10-08,19650,20250,19100,19100,284723,-0.032911392405063244
2018-10-10,19150,19550,18050,18050,418359,-0.054973821989528826
2018-10-11,17000,17600,16050,16500,891440,-0.08587257617728528
2018-10-12,16500,19050,16500,18900,916667,0.1454545454545455
2018-10-15,19000,19000,17400,17500,653783,-0.07407407407407407
2018-10-16,17800,18200,16950,17550,370901,0.0028571428571428914
2018-10-17,18050,18500,17050,17750,326058,0.01139601139601143
2018-10-18,17500,18000,17100,17250,179883,-0.028169014084507005
2018-10-19,17000,17800,16450,17700,307479,0.026086956521739202
2018-10-22,17650,18500,17350,18350,265233,0.03672316384180796
2018-10-23,18200,18250,17350,17450,264950,-0.049046321525885506
2018-10-24,17750,17950,16600,16800,337587,-0.03724928366762181
2018-10-25,15950,16950,15500,16800,474064,0.0
2018-10-26,17150,17350,15500,16000,428547,-0.04761904761904767
2018-10-29,16000,16500,14500,14800,480630,-0.07499999999999996
2018-10-30,14800,15800,13950,15650,491797,0.057432432432432456
2018-10-31,15900,16600,15400,16200,351436,0.03514376996805102
2018-11-01,16450,17000,16050,16200,257804,0.0
2018-11-02,16500,16900,16450,16800,183094,0.03703703703703698
2018-11-05,17000,17250,16550,17000,233001,0.011904761904761862
2018-11-06,17200,18300,16850,17700,640230,0.04117647058823537
2018-11-07,17800,18700,17200,17800,545062,0.005649717514124353
2018-11-08,18450,20000,18400,19200,992447,0.0786516853932584
2018-11-09,19100,19350,18400,18450,350496,-0.0390625
2018-11-12,17700,18200,17300,17450,457681,-0.054200542005420016
2018-11-13,17000,17850,16750,17700,565088,0.014326647564469885
2018-11-14,17550,19200,17150,18700,592109,0.05649717514124286
2018-11-15,19000,19550,18450,19450,410963,0.04010695187165769
2018-11-16,19650,19750,19000,19100,253382,-0.01799485861182515
2018-11-19,19250,19450,18700,19450,226075,0.018324607329842868
2018-11-20,19100,20950,18950,20700,857126,0.06426735218509005
2018-11-21,20400,21850,20400,21200,860805,0.024154589371980784
2018-11-22,21050,21600,20600,21250,312319,0.002358490566037652
2018-11-23,21250,21350,19450,20050,487870,-0.05647058823529416
2018-11-26,19800,20600,19550,20050,285660,0.0
2018-11-27,20350,22000,19900,21550,1052298,0.07481296758104738
2018-11-28,21700,21750,18300,18900,1958009,-0.12296983758700697
2018-11-29,19100,19400,17850,18250,848341,-0.03439153439153442
2018-11-30,18350,18900,17000,17850,850596,-0.021917808219178103
2018-12-03,18000,18650,17650,18550,476653,0.03921568627450989
2018-12-04,18550,19000,18250,18700,365574,0.008086253369272267
2018-12-05,18200,18400,17500,17800,385642,-0.048128342245989275
2018-12-06,17800,17850,16200,16200,655421,-0.0898876404494382
2018-12-07,16600,16850,15700,16600,397902,0.024691358024691468
2018-12-10,16050,16650,15900,15950,241318,-0.03915662650602414
2018-12-11,16450,16600,15150,15450,455457,-0.031347962382445194
2018-12-12,15500,16250,15500,16100,238032,0.04207119741100329
2018-12-13,16250,16800,15900,16750,271279,0.04037267080745344
2018-12-14,16750,17300,16450,16750,507333,0.0
2018-12-17,17250,20450,16500,19150,2320434,0.14328358208955216
2018-12-18,19400,19700,18550,19200,781478,0.0026109660574411553
2018-12-19,19550,19550,18900,19500,516498,0.015625
2018-12-20,19250,19800,18350,18650,597073,-0.043589743589743546
2018-12-21,18600,20100,18500,20000,970955,0.07238605898123329
2018-12-24,19900,22000,19700,21200,1669520,0.06000000000000005
2018-12-26,20900,21650,19950,20900,1425717,-0.014150943396226467
2018-12-27,21800,22350,20850,21250,1006854,0.01674641148325362
2018-12-28,21350,22100,21350,21800,629781,0.025882352941176467
2019-01-02,22100,24400,22100,23600,1695856,0.08256880733944949
2019-01-03,23550,23800,19900,20200,1862686,-0.14406779661016944
2019-01-04,20150,23050,19300,22500,1983001,0.11386138613861396
2019-01-07,23200,24150,21800,22450,1142278,-0.0022222222222222365
2019-01-08,22600,22650,21050,21300,638501,-0.05122494432071267
2019-01-09,21200,21850,20400,21350,626119,0.0023474178403755097
2019-01-10,21550,21700,20200,20200,592884,-0.05386416861826693
2019-01-11,20150,21100,19850,20900,542017,0.034653465346534684
2019-01-14,20600,21400,20000,20100,482702,-0.038277511961722466
2019-01-15,20400,20650,19700,19750,401775,-0.01741293532338306
2019-01-16,20000,20000,18850,19550,663439,-0.010126582278481067
2019-01-17,19400,19900,18650,18800,595135,-0.038363171355498715
2019-01-18,18850,19250,18550,19050,368656,0.013297872340425565
2019-01-21,19250,19250,18050,18250,460234,-0.04199475065616798
2019-01-22,18300,19550,17900,19000,546419,0.041095890410958846
2019-01-23,18900,19400,18700,18700,256685,-0.015789473684210575
2019-01-24,18700,20050,18600,19900,729010,0.06417112299465244
2019-01-25,20000,20000,19250,19650,409574,-0.012562814070351758
2019-01-28,19400,20300,19400,19800,611738,0.007633587786259444
2019-01-29,20000,20100,19400,19600,309041,-0.010101010101010055
2019-01-30,19500,19900,19150,19200,366685,-0.020408163265306145
2019-01-31,19350,19550,19200,19350,192947,0.0078125
2019-02-01,19200,19450,18800,18950,220993,-0.02067183462532296
2019-02-07,18850,19000,18000,18950,377665,0.0
2019-02-08,18950,19450,18800,19050,259250,0.005277044854881341
2019-02-11,19200,20500,18900,20500,1027333,0.07611548556430447
2019-02-12,20750,20750,19900,20400,510288,-0.004878048780487809
2019-02-13,20350,20500,19600,20050,504000,-0.01715686274509809
2019-02-14,19900,20000,19200,19400,417061,-0.032418952618453845
2019-02-15,19350,19650,18850,19000,363512,-0.020618556701030966
2019-02-18,19000,20150,18950,20000,690192,0.05263157894736836
2019-02-19,20100,20350,19800,20100,271502,0.004999999999999893
2019-02-20,20400,20700,20000,20100,323970,0.0
2019-02-21,20250,20250,19800,20000,203495,-0.00497512437810943
2019-02-22,20050,20050,19650,19950,260710,-0.0024999999999999467
2019-02-25,20000,20400,19850,20150,265097,0.010025062656641603
2019-02-26,20350,20600,20150,20350,334556,0.00992555831265518
2019-02-27,20400,21300,20250,21000,543838,0.03194103194103204
2019-02-28,21150,21350,19950,20000,519687,-0.04761904761904767
2019-03-04,20550,21250,20500,20900,449937,0.04499999999999993
2019-03-05,20950,21950,20850,21550,631569,0.031100478468899517
2019-03-06,21700,21700,21000,21700,397090,0.006960556844547661
2019-03-07,21350,21850,20600,20650,416344,-0.048387096774193505
2019-03-08,20450,21500,20300,21300,370477,0.0314769975786926
2019-03-11,21450,21550,20600,21200,273789,-0.0046948356807511304
2019-03-12,21200,21500,20800,21450,502722,0.011792452830188704
2019-03-13,21800,22600,21200,21800,822421,0.01631701631701632
2019-03-14,22000,22800,22000,22150,760896,0.016055045871559592
2019-03-15,22150,22200,21100,21200,575841,-0.04288939051918739
2019-03-18,21200,21700,20800,21300,340607,0.004716981132075526
2019-03-19,21300,21450,20850,20900,313949,-0.018779342723004744
2019-03-20,21150,21950,20800,21950,447300,0.05023923444976086
2019-03-21,21800,22100,21250,21900,402401,-0.002277904328018221
2019-03-22,22100,22500,21700,22200,382965,0.013698630136986356
2019-03-25,21900,23400,21750,22300,1083754,0.0045045045045044585
2019-03-26,23300,23600,21250,21500,1158698,-0.0358744394618834
2019-03-27,21700,21700,19750,20050,896703,-0.06744186046511624
2019-03-28,20050,20600,19850,20250,341069,0.009975062344139696
2019-03-29,20450,20750,20000,20600,260627,0.01728395061728394
2019-04-01,20400,20500,19950,20450,266802,-0.007281553398058249
2019-04-02,20600,20650,20200,20350,151077,-0.004889975550122272
2019-04-03,20400,20800,20300,20750,182176,0.019656019656019597
2019-04-04,20800,21200,20700,21200,243337,0.02168674698795181
2019-04-05,20900,21400,20800,21000,225636,-0.009433962264150941
2019-04-08,21050,21150,20750,20800,148022,-0.00952380952380949
2019-04-09,20950,21200,20700,20850,169547,0.0024038461538462563
2019-04-10,20800,20900,20300,20750,179955,-0.004796163069544335
2019-04-11,20750,21150,20550,21050,164498,0.014457831325301207
2019-04-12,21050,21200,20750,20950,135349,-0.004750593824228044
2019-04-15,21000,21050,20600,21000,166467,0.0023866348448686736
2019-04-16,21200,22100,21100,22100,772235,0.05238095238095242
2019-04-17,22500,22500,21750,22050,377182,-0.002262443438914019
2019-04-18,22000,22050,21150,21400,287450,-0.02947845804988658
2019-04-19,21450,22050,21450,21800,187199,0.01869158878504673
2019-04-22,21750,21950,21050,21250,270141,-0.025229357798165153
2019-04-23,21100,21250,20400,20700,315092,-0.025882352941176467
2019-04-24,20750,20750,20050,20100,278271,-0.02898550724637683
2019-04-25,20050,20450,19850,19900,219625,-0.00995024875621886
2019-04-26,19900,20100,19400,19550,210197,-0.017587939698492483
2019-04-29,19700,20350,19450,20300,141014,0.038363171355498826
2019-04-30,20300,20850,20000,20850,150063,0.027093596059113212
2019-05-02,20800,21350,20700,20800,151013,-0.0023980815347721673
2019-05-03,21050,21400,20800,21150,179529,0.016826923076923128
2019-05-07,20650,21450,20600,21150,175020,0.0
2019-05-08,20950,21300,20650,20700,120559,-0.021276595744680882
2019-05-09,20650,20900,19800,20250,197132,-0.021739130434782594
2019-05-10,20300,20650,19850,20400,170655,0.007407407407407307
2019-05-13,20150,20450,19950,20150,135492,-0.01225490196078427
2019-05-14,19850,20450,19650,20250,181948,0.00496277915632759
2019-05-15,20200,20600,20200,20550,143517,0.014814814814814836
2019-05-16,20600,20750,20050,20150,155455,-0.019464720194647178
2019-05-17,20350,20450,20100,20200,100762,0.002481389578163684
2019-05-20,20200,20350,19050,19100,417195,-0.054455445544554504
2019-05-21,19100,19350,18650,19000,175685,-0.005235602094240788
2019-05-22,19350,20150,19300,19700,315571,0.03684210526315779
2019-05-23,20300,20300,19850,19900,158031,0.010152284263959421
2019-05-24,19800,20150,19500,19950,111315,0.002512562814070307
2019-05-27,19850,20600,19700,20500,190768,0.027568922305764465
2019-05-28,20550,21050,20300,20950,262617,0.02195121951219514
2019-05-29,20600,21300,20550,21150,221793,0.009546539379474916
2019-05-30,20900,21300,20700,21050,1621161,-0.004728132387706863
2019-05-31,20000,20200,18950,19050,1044409,-0.09501187648456055
2019-06-03,19000,19150,18450,18850,432331,-0.01049868766404205
2019-06-04,19000,19100,18500,18600,295622,-0.01326259946949604
2019-06-05,19000,19100,18450,18750,253666,0.008064516129032251
2019-06-07,18750,19050,18450,19050,220783,0.016000000000000014
2019-06-10,19100,19200,18450,18600,288645,-0.023622047244094446
2019-06-11,18700,19100,18600,19100,226616,0.026881720430107503
2019-06-12,19100,19500,18850,19500,297173,0.020942408376963373
2019-06-13,19350,19550,19000,19050,963470,-0.023076923076923106
2019-06-14,19100,19100,18400,18400,313184,-0.034120734908136496
2019-06-17,18350,18400,17400,17500,360551,-0.048913043478260865
2019-06-18,17600,17850,16800,17200,404603,-0.017142857142857126
2019-06-19,17400,17400,16600,16950,278952,-0.014534883720930258
2019-06-20,16950,17450,16850,17300,204252,0.020648967551622377
2019-06-21,17250,17300,16700,16700,217759,-0.034682080924855474
2019-06-24,16950,17350,16550,17000,244298,0.017964071856287456
2019-06-25,17100,17150,16250,16400,277403,-0.03529411764705881
2019-06-26,16250,16800,16250,16600,193301,0.012195121951219523
2019-06-27,16450,16600,15400,15600,411653,-0.06024096385542166
2019-06-28,15450,15800,14750,15050,557356,-0.03525641025641024
2019-07-01,15050,16000,14900,15750,308517,0.04651162790697683
2019-07-02,15700,17100,15600,16400,404121,0.041269841269841345
2019-07-03,16450,16900,16400,16700,234726,0.018292682926829285
2019-07-04,17650,17650,15150,15450,1110362,-0.07485029940119758
2019-07-05,15450,15500,14350,14900,487061,-0.035598705501618144
2019-07-08,14900,15200,14500,14500,308722,-0.02684563758389258
2019-07-09,14350,14550,13600,13800,547765,-0.0482758620689655
2019-07-10,14000,15350,13800,14750,444021,0.06884057971014501
2019-07-11,14750,15050,14500,14950,217354,0.013559322033898313
2019-07-12,15050,15100,14450,14600,237817,-0.02341137123745818
2019-07-15,14600,14800,14400,14650,96775,0.003424657534246478
2019-07-16,14600,15150,14450,15000,159213,0.023890784982935065
2019-07-17,14950,15750,14750,15400,421337,0.026666666666666616
2019-07-18,15200,15300,14700,14750,229747,-0.04220779220779225
2019-07-19,14750,15000,14700,14800,118128,0.003389830508474523
2019-07-22,14800,15150,14500,15000,124480,0.013513513513513598
2019-07-23,14900,15200,14650,14950,117314,-0.0033333333333332993
2019-07-24,15000,15100,14650,14700,130557,-0.01672240802675584
2019-07-25,14500,14750,13850,14150,237764,-0.0374149659863946
2019-07-26,14150,14200,13550,14000,225490,-0.010600706713780883
2019-07-29,14000,14000,13050,13050,229189,-0.06785714285714284
2019-07-30,13300,14000,13250,13950,234384,0.06896551724137923
2019-07-31,13900,14750,13350,14650,271215,0.05017921146953408
2019-08-01,15000,15250,13550,13900,574030,-0.05119453924914674
2019-08-02,13350,14100,13000,13950,337097,0.003597122302158251
2019-08-05,14000,14100,11950,11950,441693,-0.14336917562724016
2019-08-06,11200,12550,10800,11000,822238,-0.07949790794979084
2019-08-07,11150,11750,10900,11700,399817,0.06363636363636371
2019-08-08,11750,12100,11700,12050,237892,0.029914529914529808
2019-08-09,12100,12250,11750,12050,170641,0.0
