Date,Open,High,Low,Close,Volume,Change
2021-03-04,5840,5950,5710,5840,516635,0.005163511187607606
2021-03-05,5850,5880,5810,5840,302684,0.0
2021-03-08,5900,5960,5810,5880,670834,0.006849315068493178
2021-03-09,5880,5920,5750,5770,353647,-0.018707482993197244
2021-03-10,5810,5840,5770,5830,135146,0.010398613518197486
2021-03-11,5850,5860,5740,5810,296201,-0.0034305317324184736
2021-03-12,5930,5960,5800,5840,816218,0.005163511187607606
2021-03-15,5880,5880,5810,5820,338205,-0.003424657534246589
2021-03-16,5860,5860,5770,5820,316833,0.0
2021-03-17,5840,5870,5770,5830,149110,0.0017182130584192379
2021-03-18,5810,5830,5790,5830,218787,0.0
2021-03-19,5830,5890,5780,5860,668196,0.005145797598627766
2021-03-22,5860,5950,5830,5880,214089,0.0034129692832765013
2021-03-23,5930,5930,5860,5900,192588,0.00340136054421758
2021-03-24,5890,6000,5870,5970,354162,0.011864406779660941
2021-03-25,6000,6050,5930,5980,276344,0.0016750418760469454
2021-03-26,6010,6100,5960,6060,544719,0.013377926421404673
2021-03-29,6080,6140,6080,6090,375676,0.004950495049504955
2021-03-30,6120,6120,6070,6070,228645,-0.003284072249589487
2021-03-31,6070,6090,5990,6030,286477,-0.00658978583196046
2021-04-01,6030,6100,6020,6060,189351,0.004975124378109541
2021-04-02,6070,6090,6040,6090,262219,0.004950495049504955
2021-04-05,6140,6140,6060,6110,155659,0.003284072249589487
2021-04-06,6090,6100,6040,6100,211449,-0.0016366612111292644
2021-04-07,6120,6120,6030,6100,208079,0.0
2021-04-08,6100,6120,6030,6060,222737,-0.006557377049180357
2021-04-09,6060,6150,6060,6120,334753,0.00990099009900991
2021-04-12,6120,6140,6100,6110,308463,-0.0016339869281045694
2021-04-13,6110,6200,6110,6160,193712,0.008183306055646433
2021-04-14,6180,6260,6170,6260,391085,0.016233766233766156
2021-04-15,6260,6270,6210,6230,263796,-0.004792332268370614
2021-04-16,6250,6280,6210,6260,149920,0.0048154093097914075
2021-04-19,6280,6320,6260,6280,298143,0.0031948881789136685
2021-04-20,6300,6300,6280,6300,237173,0.0031847133757962887
2021-04-21,6300,6310,6260,6310,226694,0.0015873015873015817
2021-04-22,6310,6350,6300,6320,357290,0.0015847860538826808
2021-04-23,6340,6480,6290,6340,561206,0.0031645569620253333
2021-04-26,6340,6440,6340,6420,369794,0.012618296529968376
2021-04-27,6430,6460,6390,6440,274633,0.0031152647975076775
2021-04-28,6450,6480,6390,6480,241062,0.006211180124223503
2021-04-29,6440,6490,6440,6450,331091,-0.00462962962962965
2021-04-30,6450,6500,6440,6460,317144,0.0015503875968991832
2021-05-03,6490,6520,6460,6500,280094,0.006191950464396356
2021-05-04,6500,6520,6450,6510,265397,0.0015384615384614886
2021-05-06,6510,6620,6500,6610,356767,0.015360983102918668
2021-05-07,6620,6640,6580,6610,245497,0.0
