Date,Open,High,Low,Close,Volume,Change
1997-08-26,95903,95903,90833,92306,10660,-0.007505053546083995
1997-08-27,91444,91845,87845,90386,17700,-0.02080038134032458
1997-08-28,89850,92124,87856,87856,9420,-0.027991060562476466
1997-08-29,93133,93133,87406,87420,13420,-0.0049626661810234785
1997-08-30,86209,89541,86209,87682,25680,0.0029970258522076243
1997-09-01,88460,89384,87390,88729,10700,0.011940877261011451
1997-09-02,87471,89064,85331,89078,27860,0.003933325068466997
1997-09-03,88524,94664,88524,89863,88260,0.008812501403264505
1997-09-04,90851,92723,89659,90997,21580,0.01261920924073312
1997-09-05,91205,93600,89867,91608,69600,0.006714507071661657
1997-09-06,92049,93642,90979,91782,35200,0.001899397432538752
1997-09-08,98843,98843,98576,99111,214900,0.07985225861279988
1997-09-09,94668,104273,94668,98413,295300,-0.0070426087921623415
1997-09-10,90815,95216,90280,90561,46460,-0.07978620710678463
1997-09-11,91107,92567,89636,92044,36120,0.016375702565121886
1997-09-12,90240,92902,89705,90386,24260,-0.018013124158011373
1997-09-13,89659,92723,89659,90997,8420,0.006759896444139546
1997-09-18,89861,92257,88791,89863,25680,-0.012461949295031749
1997-09-19,88157,88826,85628,85762,30540,-0.04563613500550834
1997-09-20,84792,88257,84792,87856,5100,0.02441640819943558
1997-09-22,86738,89400,82616,87420,18460,-0.0049626661810234785
1997-09-23,85063,86790,82254,82534,29020,-0.05589110043468315
1997-09-24,82627,84755,82627,84890,12280,0.02854581142317114
1997-09-25,84921,84921,78258,78259,34020,-0.07811285192602191
1997-09-26,76020,77613,72676,76689,89560,-0.020061590360214154
1997-09-27,76611,76611,72878,73025,13460,-0.047777386587385395
1997-09-29,75158,75158,68361,72763,8240,-0.0035878123930160877
1997-09-30,67910,78428,67910,78696,50480,0.08153869411651526
1997-10-01,78659,82259,77602,77736,79360,-0.012198841110094505
1997-10-02,77937,78874,73949,75555,23120,-0.028056498919419526
1997-10-04,76653,78391,76653,78259,7240,0.035788498444841554
1997-10-06,80428,83626,78166,80440,48060,0.027868999092756086
1997-10-07,80524,81996,77460,77474,14900,-0.036872202884137284
1997-10-08,77438,83445,74374,81051,55700,0.0461703281100756
1997-10-09,80701,81892,75764,80702,24980,-0.004305930833672589
1997-10-10,76519,79984,76519,78259,20260,-0.030271864389977976
1997-10-11,77723,79984,75315,78259,2340,0.0
1997-10-13,77989,77989,75192,75729,30640,-0.032328550070918394
1997-10-14,75600,78142,75600,76951,34980,0.016136486682776674
1997-10-15,75316,78781,73845,76253,16260,-0.009070707333238004
1997-10-16,72673,72673,69998,70146,61720,-0.0800886522497476
1997-10-17,70728,75116,67797,74595,36500,0.06342485672739717
1997-10-18,74425,74425,71482,71629,22300,-0.03976137810845226
1997-10-20,67893,70166,65765,66045,39620,-0.07795725195102543
1997-10-21,63299,70899,62898,67703,60620,0.025104095692330963
1997-10-22,69948,72878,69948,73025,57280,0.07860803804853544
1997-10-23,73151,77286,71425,72763,58040,-0.0035878123930160877
1997-10-24,72695,72695,67770,68052,71800,-0.06474444429174164
1997-10-25,68305,69108,66846,68052,56700,0.0
1997-10-27,67770,71369,67770,68052,66540,0.0
1997-10-28,65425,65425,62495,62642,93620,-0.0794980309175336
1997-10-29,63048,67317,62246,64387,114260,0.027856709555889037
1997-10-30,63932,66595,60467,62206,64360,-0.03387329740475564
1997-10-31,59438,63974,59438,62904,38600,0.011220782561167653
1997-11-01,66665,67601,65327,65609,58500,0.04300203484675058
1997-11-03,66723,67647,60461,60461,160440,-0.07846484476215154
1997-11-04,57779,61233,56308,61246,204000,0.012983576189609769
1997-11-05,62315,64309,58315,60723,107020,-0.008539333180942466
1997-11-06,62780,63048,59315,62381,79660,0.027304316321657307
1997-11-07,63040,63040,57436,57582,109020,-0.07693047562559108
1997-11-08,53343,61879,53075,58280,232140,0.012121843631690554
1997-11-10,59182,62659,58124,61857,192840,0.061376115305422196
1997-11-11,58181,63896,57111,58716,153500,-0.05077840826422231
1997-11-12,59314,59849,56919,57320,46160,-0.023775461543701915
1997-11-13,57128,61531,56459,60461,295380,0.054797627355198886
1997-11-14,60403,64939,60403,65085,361520,0.07647905261242793
1997-11-15,67736,69998,65341,70146,519400,0.07775985250057627
1997-11-17,69532,69532,64339,64475,196780,-0.08084566475636534
1997-11-18,59652,62850,59385,60723,192140,-0.05819309810003881
1997-11-19,61059,65327,58664,65609,367660,0.08046374520362964
1997-11-20,66752,67689,60490,63166,141600,-0.03723574509594718
1997-11-21,63204,63204,58280,58280,113380,-0.07735173986005128
1997-11-22,53463,53463,53463,53743,29440,-0.07784831846259432
1997-11-24,49495,49495,49495,49643,36620,-0.07628900507973135
1997-11-25,45349,53094,45349,45629,519420,-0.08085732127389567
1997-11-26,44760,48093,41830,41965,237640,-0.0802998093317846
1997-11-27,42823,42823,38677,38824,164960,-0.07484808769212437
1997-11-28,35810,35810,35810,35945,6200,-0.0741551617556151
1997-11-29,33048,33048,33048,33328,5720,-0.07280567533732085
1997-12-01,30384,30384,30384,30798,38140,-0.07591214594335094
1997-12-02,28208,28208,28208,28355,20,-0.07932333268394054
1997-12-03,26382,26382,26382,26261,3060,-0.07384940927526007
1997-12-04,24108,24108,24108,24254,113660,-0.0764251170937893
1997-12-05,22242,26242,22242,24516,582060,0.010802341881751554
1997-12-06,22532,26534,22532,25999,336120,0.06049110784793599
1997-12-08,27684,27684,27684,27831,70600,0.07046424862494716
1997-12-09,29965,29965,29965,30100,79020,0.08152779274909272
1997-12-10,32128,32128,27738,30536,482740,0.014485049833887098
1997-12-11,27959,29685,27959,28093,182120,-0.08000392978779147
1997-12-12,26132,26132,26132,25999,4000,-0.07453814117395796
1997-12-13,23830,27684,23830,27831,94600,0.07046424862494716
1997-12-15,25696,29965,25696,30100,69260,0.08152779274909272
1997-12-16,32268,32268,28268,32281,135280,0.07245847176079745
1997-12-17,30054,34577,30054,34724,116460,0.07567919209442087
1997-12-19,32001,36402,32001,32281,137660,-0.07035479783435084
1997-12-20,29803,34204,29803,33939,91040,0.051361481986307744
1997-12-22,33861,35198,32657,32804,37600,-0.03344235245587668
1997-12-23,32354,32354,30226,30361,20120,-0.07447262528959886
1997-12-24,27684,27684,27684,27831,7840,-0.08333058858403875
1997-12-26,29813,29813,27686,28355,128560,0.01882792569436953
1997-12-27,26382,27987,26382,26261,21460,-0.07384940927526007
1998-01-03,24114,26242,24114,24516,40860,-0.06644834545523781
1998-01-05,22264,26264,22264,25476,94280,0.03915810083210958
1998-01-06,24811,26939,24811,27221,42100,0.06849583922122782
1998-01-07,28957,28957,26417,26697,80860,-0.019249843870541072
1998-01-08,26482,28476,26482,28355,94240,0.06210435629471478
1998-01-09,29064,30402,26534,30536,125700,0.07691765120789995
1998-01-10,32797,32797,32797,33066,76480,0.08285302593659938
1998-01-12,35375,35375,35375,35509,72180,0.07388253795439415
1998-01-13,38246,38246,38246,38126,82620,0.07369962544706965
1998-01-14,41080,41080,41080,41093,17780,0.0778209096154856
1998-01-15,44132,44132,44132,44146,21160,0.0742948920740758
1998-01-16,47489,47489,47489,47636,56660,0.0790558601005753
1998-01-17,50933,50933,44002,51213,526320,0.07509026786464013
1998-01-19,53184,53184,48916,52260,416420,0.020444027883545157
1998-01-20,52059,52059,47926,48072,126780,-0.08013777267508615
1998-01-21,44053,44053,44053,44321,8720,-0.07802879014811115
1998-01-22,41080,43219,41080,41093,205660,-0.07283229169016947
1998-01-23,38604,44196,38604,43274,139220,0.05307473292288223
1998-01-24,43065,46798,43065,46676,128200,0.07861533484309291
1998-01-26,47309,50106,47041,48247,201860,0.03365755420344496
1998-01-30,51938,51938,51938,52086,57060,0.07956971417911984
1998-01-31,55699,55699,47576,48247,163900,-0.0737050263026533
1998-02-02,44925,46930,44523,44670,106820,-0.0741393247248534
1998-02-03,43662,47115,41121,43797,329940,-0.019543317662860993
1998-02-04,42813,46023,42813,45891,112320,0.04781149393794104
1998-02-05,45133,48064,42336,42750,166660,-0.06844479309668561
1998-02-06,40988,44307,40988,41791,136860,-0.022432748538011693
1998-02-07,43168,43435,41040,41442,123060,-0.008351080376157505
1998-02-09,38940,42551,38940,41093,92500,-0.008421408233193373
1998-02-10,41068,44132,41068,44146,240940,0.0742948920740758
1998-02-11,44295,44295,40817,40831,113400,-0.07509174104109095
1998-02-12,37810,38613,37542,37690,113040,-0.07692684479929468
1998-02-13,40473,40473,37542,37690,134840,0.0
1998-02-14,36175,37379,34716,34986,48480,-0.0717431679490581
1998-02-16,34943,34943,32268,32281,91220,-0.07731664094209112
1998-02-17,30466,32726,30332,31670,89260,-0.018927542517270246
1998-02-18,32426,33751,31356,33764,51440,0.06611935585727813
1998-02-19,31309,36246,31309,36381,89980,0.07750858902973579
1998-02-20,37502,37502,33233,33502,136280,-0.07913471317445919
1998-02-21,31523,32058,30721,31670,69540,-0.05468330248940356
1998-02-23,34007,34007,31478,32281,342540,0.019292706030944018
1998-02-24,32669,33071,31478,32281,166560,0.0
1998-02-25,32657,33593,32389,32804,178320,0.016201480747188857
1998-02-26,32426,34553,31624,33764,151460,0.029264723814169002
1998-02-27,33838,36246,33838,36381,198400,0.07750858902973579
1998-02-28,38277,39080,38010,39348,215400,0.08155355817597099
1998-03-02,41864,42131,37596,39871,339900,0.013291653959540461
1998-03-03,38696,40824,36690,38563,169220,-0.03280579870081013
1998-03-04,40014,40014,37485,38824,73600,0.0067681456318231525
1998-03-05,38641,39845,36246,36381,101900,-0.0629249948485473
1998-03-06,34346,38613,34346,37690,101240,0.03598031939748769
1998-03-07,36236,38364,36236,36905,74020,-0.020827805784027542
1998-03-09,35514,36973,34444,34724,74680,-0.05909768324075326
1998-03-10,33902,36445,32565,35509,30500,0.022606842529662385
1998-03-11,36198,36198,32466,33939,93160,-0.044214142893351016
1998-03-12,35037,36241,33845,36120,103340,0.06426235304516936
1998-03-13,35951,39415,35550,37690,178980,0.04346622369878195
1998-03-14,38613,38613,37007,37690,74400,0.0
1998-03-16,37542,39670,35550,37690,143860,0.0
1998-03-17,38497,38497,36236,36905,88020,-0.020827805784027542
1998-03-18,34048,36175,34048,34986,105780,-0.05199837420403741
1998-03-19,34973,36846,34706,35509,109780,0.01494883667752811
1998-03-20,36316,36316,34577,34724,76120,-0.022107071446675453
1998-03-21,34431,35635,33896,35247,39620,0.015061628844603048
1998-03-23,34205,37269,34205,35945,97340,0.019803103810253297
1998-03-24,36427,37096,35223,35771,65400,-0.0048407288913617785
1998-03-25,35658,35658,33919,34200,92680,-0.04391825780660308
1998-03-26,34285,34954,32949,33764,73000,-0.012748538011695953
1998-03-27,34454,34454,33129,34200,29640,0.012913161947636587
1998-03-28,33768,33768,33233,33502,40560,-0.02040935672514621
1998-03-30,33193,33728,29326,30798,66260,-0.08071159930750404
1998-03-31,30721,32325,30721,31670,60940,0.02831352685239308
1998-04-01,31487,31487,28946,29227,100500,-0.07713924850015785
1998-04-02,28511,29848,28511,28791,57360,-0.01491771307352785
1998-04-03,32075,32075,26482,28355,72840,-0.015143621270535923
1998-04-04,26499,30889,24760,28093,33020,-0.009239992946570297
1998-04-06,27686,28208,26482,28355,90100,0.009326166660734048
1998-04-07,26499,31424,26499,28093,135180,-0.009239992946570297
1998-04-08,29231,30824,28161,28966,117140,0.031075356850460922
1998-04-09,28803,32268,27198,32281,252800,0.11444452116274251
1998-04-10,32530,33065,29733,30536,136080,-0.05405656578172924
1998-04-11,31070,31070,29733,30536,49880,0.0
1998-04-13,30481,30749,29557,30361,63160,-0.005730940529211415
1998-04-14,30087,30087,27959,28093,55120,-0.07470109680181813
1998-04-15,28544,29079,26806,27221,54340,-0.03103976079450399
1998-04-16,27725,28528,25597,25999,121120,-0.044891811469086385
1998-04-17,25317,26788,25317,26523,67620,0.02015462133158974
1998-04-18,26516,26917,26248,26261,32100,-0.009878218904347147
1998-04-20,25201,26271,24934,25214,23900,-0.03986900727314269
1998-04-21,25306,25306,24114,24516,39200,-0.02768303323550414
1998-04-22,22910,25305,22910,25040,59420,0.02137379670419315
1998-04-23,24457,24457,22718,23120,51960,-0.07667731629392971
1998-04-24,21205,25607,21205,22946,55840,-0.007525951557093458
1998-04-25,22787,23456,21193,21462,25740,-0.06467358145210489
1998-04-27,20537,22799,20537,20939,38460,-0.02436865157021717
1998-04-28,21247,22584,20710,21113,70000,0.008309852428482811
1998-04-29,20368,22240,20368,22509,47560,0.06612039975370632
1998-04-30,22455,22990,21798,22335,37960,-0.007730241236838631
1998-05-02,22304,22304,21501,21637,11800,-0.03125139914931718
1998-05-04,21066,21066,20531,20677,18740,-0.044368442944955455
1998-05-06,19467,21729,19467,20939,36720,0.012671083812932249
1998-05-07,21594,21594,19722,21462,30060,0.024977315058025695
1998-05-08,22466,22466,21665,21811,58180,0.016261299040164046
1998-05-09,20478,21280,20478,21550,31700,-0.011966438952822012
1998-05-11,20548,21752,19879,19892,28180,-0.07693735498839904
1998-05-12,17622,17622,17622,17624,29380,-0.11401568469736578
1998-05-13,15615,17086,15615,15617,65760,-0.11387880163413522
1998-05-14,13685,13685,13685,13698,68560,-0.12287891400397
1998-05-15,13516,14307,12325,13261,97300,-0.03190246751350567
1998-05-16,13145,14738,13145,15006,55100,0.1315888696176759
1998-05-18,15592,16528,13329,16664,72980,0.11048913767826196
1998-05-19,16709,18315,16442,18583,54420,0.11515842534805576
1998-05-20,19355,20558,18552,19369,47320,0.04229672281117147
1998-05-21,19255,19255,16726,17275,49700,-0.10811089885900149
1998-05-22,15291,17150,15291,16228,64420,-0.060607814761215684
1998-05-23,15151,17935,15151,17013,20760,0.0483731821543012
1998-05-25,16762,16762,15290,15704,39220,-0.0769411626403339
1998-05-26,15227,15494,14022,15093,38980,-0.038907284768211925
1998-05-27,14884,16355,14627,16489,17760,0.09249320877227851
1998-05-28,16878,16878,16355,16489,36260,0.0
1998-05-29,16495,18222,16495,18234,47060,0.10582812784280438
1998-05-30,16877,17668,16744,17013,13160,-0.066962816716025
1998-06-01,16739,17274,15146,16751,20380,-0.015399988244283791
1998-06-02,16214,16749,15680,16228,13220,-0.031222016596024083
1998-06-03,14755,16093,14755,15704,22460,-0.03228986936159728
1998-06-05,14028,14563,14028,14308,45300,-0.08889454915944983
1998-06-08,14167,15505,14033,14570,28440,0.018311434162706197
1998-06-09,14167,14435,13766,14570,63040,0.0
1998-06-10,14818,15085,14417,14832,48120,0.017982155113246412
1998-06-11,14475,14608,13940,14221,51800,-0.04119471413160736
1998-06-12,14167,15638,14167,14570,66500,0.024541171506926363
1998-06-13,14679,15883,14679,15617,41420,0.07185998627316414
1998-06-15,14085,14875,13685,13698,39480,-0.12287891400397
1998-06-16,11992,13718,11992,12127,100780,-0.1146882756606804
1998-06-17,10599,13249,10332,13261,101240,0.09351034880844389
1998-06-18,11686,14738,11686,15006,89200,0.1315888696176759
1998-06-19,16446,16446,13771,13785,94360,-0.08136745301879245
1998-06-20,13782,13782,12069,12738,155300,-0.07595212187159961
1998-06-22,12834,12834,11764,11778,72400,-0.07536504945831368
1998-06-23,10841,11776,10440,11255,67820,-0.04440482255051792
1998-06-24,11415,11683,10491,11429,24960,0.015459795646379337
1998-06-25,9980,10370,9980,10382,72380,-0.09160906466007523
1998-06-26,9811,10480,9288,9423,71620,-0.09237141205933341
1998-06-27,8874,9811,8874,9946,60300,0.0555024938979094
1998-06-29,9019,9554,8630,8899,149720,-0.1052684496279912
1998-06-30,8774,8774,7704,7852,142000,-0.11765366895156759
1998-07-01,7811,7811,6886,7678,234360,-0.022159959246051963
1998-07-02,7543,7945,7007,7678,83020,0.0
1998-07-03,8431,8431,6961,7241,95600,-0.056915863506121434
1998-07-04,6699,6833,6298,6980,77600,-0.03604474520093914
1998-07-06,6350,7152,6350,7154,42260,0.02492836676217758
1998-07-07,6879,7803,6879,7416,93300,0.036622868325412394
1998-07-08,7339,8142,7339,8288,25480,0.1175836030204962
1998-07-09,8758,9025,8101,9161,66100,0.10533301158301156
1998-07-10,10426,10426,9224,9772,124580,0.06669577557035256
1998-07-11,8751,9420,8630,8899,59200,-0.08933688088415881
1998-07-13,8362,8630,8362,8899,42700,0.0
1998-07-14,8288,9759,8288,9772,44220,0.09810091021463085
1998-07-15,9811,9945,8753,9423,35980,-0.0357142857142857
1998-07-16,9759,9759,8956,9772,37340,0.03703703703703698
1998-07-18,9468,10538,9468,10818,31200,0.10704052394596797
1998-07-20,11102,12038,11102,12040,84300,0.11295988167868365
1998-07-21,12325,12981,12325,13261,82880,0.10141196013289044
1998-07-22,14975,14975,11766,13785,241940,0.03951436543247122
1998-07-23,14015,14818,13214,14832,148900,0.0759521218715995
1998-07-24,14173,14173,12726,13261,112540,-0.1059196332254585
1998-07-25,11935,13259,11935,12738,19680,-0.039438956338134434
1998-07-27,12509,12643,12108,12389,81440,-0.02739833568849115
1998-07-28,11213,12818,11213,13087,68520,0.056340301880700716
1998-07-29,13231,14435,13097,14570,119840,0.1133185604034539
1998-07-30,13208,16284,13208,15617,362100,0.07185998627316414
1998-07-31,15621,17214,15621,17362,254860,0.111737209451239
1998-08-01,19320,19320,17582,19456,256520,0.12060822485888711
1998-08-03,21501,21501,20565,21637,350380,0.11209909539473695
1998-08-04,18914,21442,18914,19194,322700,-0.11290844386929799
1998-08-05,19424,20348,17030,18234,268060,-0.05001562988433883
1998-08-06,17274,19668,16203,16751,201320,-0.08133157837007787
1998-08-07,16494,17283,14755,15704,216820,-0.06250373112053009
1998-08-08,15085,16557,14417,14832,111000,-0.05552725420275084
1998-08-10,14283,15620,14149,14832,65720,0.0
1998-08-11,14598,15120,14598,15268,76620,0.029395900755124105
1998-08-12,15052,15052,13726,14396,149740,-0.057112915902541306
1998-08-13,14400,14667,13865,14134,87600,-0.0181994998610725
1998-08-14,14238,15564,13569,15442,130080,0.09254280458468944
1998-08-17,14360,17146,14360,16489,107420,0.06780209817381166
1998-08-18,14836,16173,14435,14570,131860,-0.11638061738128447
1998-08-19,14435,15505,14435,14570,82860,0.0
1998-08-20,14684,15353,14417,14832,63780,0.017982155113246412
1998-08-21,15353,15353,14550,14832,43200,0.0
1998-08-22,13900,14702,13900,14570,59520,-0.017664509169363574
1998-08-24,14033,14435,14033,14570,55600,0.0
1998-08-25,13766,14836,13766,14570,65600,0.0
1998-08-26,14964,14964,14028,14308,64400,-0.017982155113246412
1998-08-27,14615,14615,13959,13959,75320,-0.02439194856024607
1998-08-28,13836,13836,12243,12912,68900,-0.07500537287771325
1998-08-29,12259,12928,11992,12127,63880,-0.060796158612143714
1998-08-31,11923,13249,11923,13261,41440,0.09351034880844389
1998-09-01,13413,14738,13413,15006,50780,0.1315888696176759
1998-09-02,14975,14975,13503,13785,76380,-0.08136745301879245
1998-09-03,13330,14936,12928,14134,16400,0.025317373957199907
1998-09-04,14883,14883,13290,13959,38500,-0.01238149143908307
1998-09-05,12795,14132,12795,14134,22240,0.012536714664374227
1998-09-07,15505,15638,14033,14570,35040,0.03084760152822974
1998-09-08,14132,14132,13731,14134,23180,-0.02992450240219624
1998-09-09,13655,14458,13521,13523,53740,-0.04322909296731281
1998-09-10,13503,14172,13236,13785,29460,0.01937439917178141
1998-09-11,13620,13620,12818,13087,43520,-0.0506347479143997
1998-09-12,12726,13516,12726,13261,9940,0.01329563689157176
1998-09-14,13249,13249,12726,13261,11160,0.0
1998-09-15,12573,12707,12038,12040,250900,-0.09207450418520469
1998-09-16,12393,12660,11992,12127,48720,0.007225913621262459
1998-09-17,12218,12352,11415,11429,45040,-0.0575575162859735
1998-09-18,10405,12677,10405,12825,49060,0.12214541954676705
1998-09-19,14073,14073,14073,14221,26120,0.10884990253411297
1998-09-21,15830,15830,12644,12912,160260,-0.09204697278672391
1998-09-22,13212,13212,12142,12825,95620,-0.006737918215613425
1998-09-23,12155,12823,12021,12302,3380,-0.04077972709551658
1998-09-24,11631,12433,11631,11778,330180,-0.04259470004877253
1998-09-25,11718,12241,11317,12389,82700,0.05187637969094916
1998-09-26,11783,12318,11650,11516,47900,-0.07046573573331183
1998-09-28,11026,11683,11026,11429,53780,-0.00755470649531087
1998-09-29,11108,11910,11108,11255,32500,-0.015224429083909308
1998-09-30,11910,11910,11108,11255,22520,0.0
1998-10-01,11760,12429,11760,12563,77060,0.116215015548645
1998-10-02,12028,12563,11760,12563,22020,0.0
1998-10-07,12189,12991,11132,12738,38780,0.013929793839051241
1998-10-08,12069,12991,11935,12738,53500,0.0
1998-10-09,11976,12900,11976,12912,81680,0.013659915214319307
1998-10-10,13079,13079,12677,12825,39360,-0.006737918215613425
1998-10-12,12081,14073,12081,14221,221040,0.10884990253411297
1998-10-13,14458,14993,13254,13523,151760,-0.049082343013852725
1998-10-14,12981,13784,12726,13261,98380,-0.01937439917178141
1998-10-15,13503,14172,12435,13785,126800,0.03951436543247122
1998-10-16,13620,13754,12818,13087,88900,-0.0506347479143997
1998-10-17,14563,14563,13226,14308,127800,0.09329869335982277
1998-10-19,14417,15085,14015,14832,197880,0.036622868325412394
1998-10-20,14884,16355,14884,16489,484080,0.11171790722761599
1998-10-21,16234,18228,16234,18496,454400,0.12171750864212516
1998-10-22,20081,20081,17553,18234,302360,-0.014165224913494812
1998-10-23,20280,20402,18407,20415,562160,0.11961171437973017
1998-10-24,19897,21636,18291,19630,250480,-0.03845211854028896
1998-10-26,19152,21159,18228,18496,442140,-0.057768721344880314
1998-10-27,17673,17940,15946,16228,157020,-0.12262110726643594
1998-10-28,15883,17086,15080,15617,208620,-0.03765097362583192
1998-10-29,15494,16832,14959,15093,154000,-0.033553179227764574
1998-10-30,15146,16471,15146,16751,196800,0.109852249387133
1998-10-31,18000,18401,16930,18671,244400,0.11462002268521276
1998-11-02,20368,20635,19310,19979,654440,0.0700551657650903
1998-11-03,19879,21752,18554,19892,745400,-0.00435457230091596
1998-11-04,22234,22234,21833,22248,300200,0.11843957369796909
1998-11-05,24496,24496,24496,24778,24440,0.11371808701905795
1998-11-06,27510,27510,27510,27657,27200,0.1161917830333361
1998-11-07,30703,30703,27092,30972,1406380,0.1198611563076255
1998-11-09,33164,34623,30234,34637,1365520,0.11833268758878979
1998-11-10,35350,37747,32006,34549,917860,-0.0025406357363513266
1998-11-11,31790,31790,30332,31670,678100,-0.08333092130018238
1998-11-12,30051,33237,29382,29664,346260,-0.06334070097884437
1998-11-13,28373,31558,28373,30100,263140,0.014697950377561941
1998-11-14,31523,32860,29797,31670,215280,0.05215946843853825
