Date,Open,High,Low,Close,Volume,Change
2011-08-04,10508,10671,10508,10672,995,0.020267686424474185
2011-08-05,9753,10236,9753,10223,2183,-0.04207271364317844
2011-08-08,9530,10780,9530,10007,1938,-0.02112882715445563
2011-08-09,9703,9703,9466,9695,28354,-0.03117817527730593
2011-08-10,10458,10458,9481,10125,337,0.044352759154203225
2011-08-11,9842,9901,9788,9903,3092,-0.021925925925925904
2011-08-12,10374,10374,10009,10012,1522,0.011006765626577764
2011-08-16,10260,10260,10161,10165,1122,0.015281662005593333
2011-08-17,10062,10122,10062,10125,545,-0.003935071323167727
2011-08-18,10087,10087,9994,10002,112,-0.01214814814814813
2011-08-19,9466,9703,9466,9690,75,-0.031193761247750418
2011-08-22,9689,9689,9555,9581,54,-0.011248710010319907
2011-08-23,9610,9674,9585,9675,192,0.009811084437950202
2011-08-24,9718,9906,9718,9868,996,0.01994832041343675
2011-08-25,9965,9994,9960,9987,232,0.012059181191730772
2011-08-26,9984,9984,9936,9947,462,-0.004005206768799452
2011-08-29,10132,10132,10072,10125,3029,0.017894842666130506
2011-08-30,10755,10755,10300,10302,99,0.01748148148148143
2011-08-31,10389,10389,10359,10391,173,0.008639099204038159
2011-09-01,10359,10359,10295,10362,270,-0.0027908767202386997
2011-09-02,10369,10369,10127,10204,89,-0.015248021617448315
2011-09-05,9979,9979,9960,9962,79,-0.023716189729517834
2011-09-06,9832,9857,9827,9829,313,-0.013350732784581432
2011-09-07,10072,10127,10072,10086,233,0.026147115678095467
2011-09-08,10315,10315,10305,10307,43,0.02191156057902033
2011-09-09,10305,10320,10285,10322,448,0.001455321626079309
2011-09-14,10014,10522,10014,10479,393,0.015210230575469774
2011-09-15,10359,10854,10359,10844,2042,0.034831567897700255
2011-09-16,10898,10971,10873,10943,594,0.009129472519365578
2011-09-19,10996,11070,10971,11072,3923,0.011788357854336073
2011-09-20,11050,11489,11050,11471,8710,0.036036849710982644
2011-09-21,11273,11449,11273,11443,2337,-0.002440938017609584
2011-09-22,10952,11494,10952,11461,1404,0.0015730140697369777
2011-09-23,11459,11459,11288,11373,1347,-0.0076782130704127205
2011-09-26,11780,11780,11288,11289,481,-0.007385914006858396
2011-09-27,11815,12205,11395,11403,499,0.010098325803879815
2011-09-28,12121,12121,11321,11344,1734,-0.0051740769972814515
2011-09-29,10952,11340,10952,11344,3182,0.0
2011-09-30,11340,11340,11135,11151,370,-0.017013399153737674
2011-10-04,11149,11149,10300,10765,813,-0.034615729530983796
2011-10-05,11021,11065,10961,10983,1026,0.02025081281932195
2011-10-06,11248,11439,11125,11186,449,0.018483110261312996
2011-10-07,11189,11336,11189,11319,976,0.011889862327909784
2011-10-10,11317,11317,11288,11299,220,-0.0017669405424507456
2011-10-11,11298,11454,11298,11456,1622,0.013895034958845809
2011-10-12,11248,11592,11248,11590,142,0.011696927374301724
2011-10-13,11479,11578,11479,11531,486,-0.005090595340811022
2011-10-14,11365,11691,11365,11694,171,0.014135807822391877
2011-10-17,11741,11830,11741,11778,389,0.007183170856849719
2011-10-18,11159,11602,11159,11580,486,-0.016811003565970428
2011-10-19,11498,11597,11449,11471,4544,-0.00941278065630402
2011-10-20,11204,11405,11204,11408,2043,-0.00549211053962162
2011-10-21,11405,11405,11395,11398,158,-0.0008765778401121915
2011-10-24,11444,11686,11444,11481,919,0.00728197929461305
2011-10-25,11350,11657,11350,11585,114,0.009058444386377484
2011-10-26,11283,11464,11283,11461,173,-0.010703495899870519
2011-10-27,11350,11528,11350,11526,412,0.005671407381554916
2011-10-28,11350,11533,11350,11496,52,-0.0026028110359187506
2011-10-31,11312,11424,11312,11428,23,-0.005915100904662518
2011-11-01,11204,11395,11204,11398,354,-0.0026251312565628293
2011-11-02,11238,11268,11199,11200,101,-0.01737146867871553
2011-11-03,11110,11385,11110,11388,380,0.01678571428571418
2011-11-04,11303,11449,11303,11418,150,0.0026343519494205214
2011-11-07,11238,11395,11238,11349,10,-0.006043089858118744
2011-11-08,11939,11939,11429,11433,143,0.007401533174729025
2011-11-09,11543,11622,11543,11570,10213,0.011982856643050876
2011-11-10,11050,11345,11050,11349,207,-0.019101123595505642
2011-11-11,11365,11365,11312,11349,5,0.0
2011-11-14,11258,11533,11258,11526,41,0.01559608776103616
2011-11-15,11647,11647,11424,11428,165,-0.008502516050668096
2011-11-16,11587,11642,11573,11580,770,0.013300665033251668
2011-11-17,11484,11484,11474,11476,174,-0.00898100172711569
2011-11-18,11238,11248,11224,11225,496,-0.021871732310909775
2011-11-21,11095,11115,11050,11116,358,-0.00971046770601336
2011-11-22,11345,11345,11046,11052,140,-0.005757466714645609
2011-11-23,11016,11016,10952,10993,253,-0.005338400289540357
2011-11-24,11214,11214,10903,10914,840,-0.0071863913399435875
2011-11-25,0,0,0,10914,0,0.0
2011-11-28,10981,11011,10961,10963,220,0.00448964632581994
2011-11-29,11135,11154,11125,11136,420,0.015780352093405003
2011-11-30,10981,10981,10918,10938,302,-0.01778017241379315
2011-12-01,11345,11345,11184,11275,304,0.03081002011336631
2011-12-02,11288,11355,11288,11314,114,0.0034589800443458607
2011-12-05,11345,11350,11331,11334,766,0.0017677214071063485
2011-12-06,11375,11400,11375,11398,17,0.00564672666313748
2011-12-07,11405,11419,11405,11423,4,0.002193367257413481
2011-12-08,11409,11409,11409,11413,58,-0.0008754267705506358
2011-12-09,11278,11331,11278,11334,31,-0.006921931131166237
2011-12-12,11494,11503,11494,11506,28,0.015175577907181825
2011-12-13,11538,11538,11494,11526,220,0.0017382235355467568
2011-12-14,11464,11464,11464,11466,4,-0.005205622071837612
2011-12-15,11224,11224,11224,11225,170,-0.021018663875806753
2011-12-16,0,0,0,11230,0,0.00044543429844101645
2011-12-19,11110,11375,11110,11378,196,0.013178984861976772
2011-12-20,11303,11345,11303,11304,113,-0.006503779223062001
2011-12-21,11494,11503,11390,11393,568,0.007873319179051652
2011-12-22,11248,11268,11248,11270,290,-0.0107961028701834
2011-12-23,11395,11395,11395,11398,4,0.011357586512866114
2011-12-26,11248,11464,11248,11466,56,0.00596595894016505
2011-12-27,11494,11494,11494,11496,1,0.0026164311878598134
2011-12-28,11503,11543,11503,11545,34,0.004262352122477386
2011-12-29,11380,11434,11380,11388,227,-0.013598960588999565
2012-01-02,11075,11414,11075,11418,84,0.0026343519494205214
2012-01-03,11474,11474,11434,11438,2482,0.0017516202487299903
2012-01-04,11543,11592,11543,11595,2480,0.013726175904878568
2012-01-05,11612,11652,11597,11605,187,0.0008624407072013174
2012-01-06,11780,11835,11780,11837,161,0.019991383024558385
2012-01-09,11612,11909,11612,11847,981,0.0008448086508405783
2012-01-10,11662,11874,11662,11877,1254,0.0025322866548493916
2012-01-11,11795,11889,11795,11847,72,-0.0025258903763576424
2012-01-12,11597,11957,11597,11940,260,0.007850088630033003
2012-01-13,12442,12442,11914,11916,151,-0.0020100502512563345
2012-01-16,11597,11820,11597,11793,9,-0.010322255790533696
2012-01-17,11850,11884,11850,11862,348,0.00585092851691682
2012-01-18,11795,11924,11795,11882,233,0.0016860563142808704
2012-01-19,11967,11967,11939,11940,48,0.004881333108904151
2012-01-20,11977,12056,11977,12054,329,0.009547738693467256
2012-01-25,11869,12037,11869,12009,261,-0.0037332005973120808
2012-01-26,11997,12002,11952,11955,129,-0.004496627529352981
2012-01-27,11952,11982,11939,11960,42,0.0004182350480970154
2012-01-30,11934,11987,11929,11940,633,-0.0016722408026755842
2012-01-31,12056,12076,12037,12074,1592,0.011222780569514201
2012-02-01,11850,12051,11850,12034,5652,-0.0033129037601458133
2012-02-02,13660,13660,12061,12108,568,0.006149243809207228
2012-02-03,12121,12130,12106,12108,164,0.0
2012-02-06,12195,12249,12195,12237,2257,0.010654112983151665
2012-02-07,12259,12308,12259,12296,199,0.004821443164174211
2012-02-08,12264,12274,12264,12276,44,-0.0016265452179570206
2012-02-09,12234,12289,12234,12286,374,0.0008145975887912105
2012-02-10,12378,12442,12378,12435,295,0.012127624938954806
2012-02-13,12432,12432,12432,12435,2,0.0
2012-02-14,12511,12511,12447,12512,242,0.006192199437072832
2012-02-15,12511,12594,12511,12596,2896,0.006713554987212378
2012-02-16,12442,12442,12427,12430,652,-0.013178786916481444
2012-02-17,12609,12649,12609,12650,204,0.017699115044247815
2012-02-20,12348,12654,12348,12655,243,0.00039525691699604515
2012-02-21,12442,12629,12442,12621,30,-0.0026866851047017137
2012-02-22,12442,12629,12442,12630,4,0.0007130972189208773
2012-02-23,12482,12624,12482,12625,1075,-0.00039588281868563335
2012-02-24,12629,12688,12629,12685,150,0.004752475247524757
2012-02-27,12584,12733,12584,12729,138,0.0034686637761134342
2012-02-28,12743,12743,12733,12734,570,0.0003928038337654982
2012-02-29,12817,12817,12782,12784,43,0.003926495994974077
2012-03-02,12782,12782,12782,12784,2594,0.0
2012-03-05,12762,12787,12703,12705,1660,-0.006179599499374189
2012-03-06,12604,12639,12589,12635,2621,-0.0055096418732781816
2012-03-07,12629,12629,12599,12630,2221,-0.0003957261574990545
2012-03-08,12634,12634,12634,12635,30,0.00039588281868563335
2012-03-09,12728,12728,12664,12705,520,0.005540166204986097
2012-03-12,12832,12832,12787,12789,206,0.006611570247933907
2012-03-13,12876,12916,12827,12917,4584,0.010008601141606066
2012-03-14,13103,13103,13053,13080,1511,0.0126190291863435
2012-03-15,13261,13271,13206,13262,1069,0.01391437308868504
2012-03-16,13202,13216,13202,13213,397,-0.003694767003468602
2012-03-19,13137,13241,13137,13213,273,0.0
2012-03-20,13271,13295,13241,13252,295,0.002951638537803669
2012-03-21,13038,13389,13038,13391,449,0.01048898279504984
2012-03-22,13360,13409,13350,13351,241,-0.0029870808752147093
2012-03-23,13409,13419,13365,13421,205,0.005243052954834848
2012-03-26,13286,13518,13286,13519,264,0.007301989419566279
2012-03-27,13611,13690,13611,13667,1025,0.010947555292551314
2012-03-28,13616,13730,13616,13711,569,0.0032194336723494477
2012-03-29,13548,13675,13548,13677,383,-0.002479760776019302
2012-03-30,13424,13602,13424,13603,597,-0.005410543247788224
2012-04-02,13518,13533,13459,13514,299,-0.006542674410056626
2012-04-03,13543,13587,13538,13548,308,0.002515909427260654
2012-04-04,13553,13558,13538,13558,227,0.0007381163271331648
2012-04-05,13459,13459,13439,13454,1186,-0.007670747897919994
2012-04-06,13543,13582,13523,13523,1254,0.005128586294038895
2012-04-09,13464,13478,13459,13459,319,-0.004732677660282514
2012-04-10,13474,13538,13474,13504,702,0.003343487629095865
2012-04-12,13439,13449,13399,13439,195,-0.004813388625592441
2012-04-13,13454,13474,13454,13474,695,0.002604360443485332
2012-04-16,13419,13419,13281,13287,278,-0.013878580970758447
2012-04-17,13132,13172,13122,13174,1369,-0.00850455332279676
2012-04-18,13394,13459,13394,13431,305,0.019508122058600197
2012-04-19,13424,13488,13424,13489,351,0.004318367954731617
2012-04-20,13389,13389,13291,13292,280,-0.014604492549484815
2012-04-23,13157,13231,13157,13203,197,-0.006695756846223255
2012-04-24,13122,13127,13113,13130,2413,-0.005529046428841888
2012-04-25,13187,13241,13187,13243,1445,0.008606245239908716
2012-04-26,13370,13409,13360,13361,630,0.008910367741448377
2012-04-27,13409,13409,13365,13371,207,0.0007484469725320686
2012-04-30,13469,13469,13419,13449,545,0.005833520305138062
2012-05-02,13424,13424,13310,13346,589,-0.007658561974868028
2012-05-03,13375,13419,13365,13401,676,0.0041210849692792095
2012-05-04,13251,13295,13246,13297,418,-0.007760614879486649
2012-05-07,12931,12944,12891,12937,454,-0.027073776039708175
2012-05-08,13122,13122,12994,12996,547,0.004560562727061956
2012-05-09,13038,13038,12969,12972,66,-0.001846722068328699
2012-05-10,12969,13024,12969,12986,576,0.001079247610237477
2012-05-11,12974,12989,12926,12991,108,0.00038503003234247046
2012-05-14,13024,13043,13004,13046,49,0.0042337002540220325
2012-05-15,12999,13024,12999,13006,60,-0.003066073892380783
2012-05-16,13043,13073,13043,13061,37,0.004228817468860502
2012-05-17,12999,13038,12999,13041,12,-0.0015312763188117806
2012-05-18,12792,12871,12762,12764,186,-0.021240702400122657
2012-05-21,0,0,0,12729,0,-0.002742087120025105
2012-05-22,12935,12935,12935,12937,100,0.01634063948464126
2012-05-23,12935,12935,12935,12937,33,0.0
2012-05-24,13024,13024,13024,13026,10,0.006879492927262865
2012-05-25,12989,12989,12989,12991,963,-0.002686933824658344
2012-05-29,13735,13735,13093,13095,12,0.008005542298514357
2012-05-30,13088,13103,13063,13105,41,0.0007636502481862539
2012-05-31,13063,13093,13028,13095,13,-0.0007630675314765911
2012-06-01,12964,13014,12954,12957,27,-0.010538373424971326
2012-06-04,12624,12624,12565,12621,1041,-0.02593192868719607
2012-06-05,12812,12817,12812,12818,7,0.015608905791933969
2012-06-07,13404,13404,13048,13095,241,0.021610235606178918
2012-06-08,12896,12964,12896,12957,119,-0.010538373424971326
2012-06-11,13142,13197,13142,13169,84,0.01636181214787369
2012-06-12,12861,12861,12861,12863,55,-0.023236388488116044
2012-06-13,12979,12979,12939,12942,76,0.006141646583223137
2012-06-14,13611,13611,13611,13612,1,0.05176943285427282
2012-06-15,12939,12939,12939,12942,10,-0.04922127534528353
2012-06-18,13553,13553,13058,13061,6,0.009194869417400664
2012-06-19,13162,13162,13162,13164,1,0.007886073041880381
2012-06-20,13162,13167,13162,13169,11,0.0003798237617744782
2012-06-21,13098,13132,13098,13135,16,-0.0025818209431239802
2012-06-22,12944,12944,12944,12947,19,-0.014312904453749553
2012-06-25,13028,13058,13028,13041,643,0.007260369197497507
2012-06-26,13745,13745,12817,12818,2040,-0.017099915650640285
2012-06-27,12846,12901,12846,12902,598,0.0065532844437510285
2012-06-28,12949,12949,12949,12952,38,0.0038753681599752454
2012-06-29,12787,12891,12757,12883,538,-0.005327362569487293
2012-07-02,13300,13300,12999,13011,536,0.009935574012264192
2012-07-03,13113,13113,13028,13075,566,0.004918914764430182
2012-07-04,13117,13127,13083,13130,117,0.00420650095602304
2012-07-05,13073,13088,13073,13085,4,-0.0034272658035033876
2012-07-06,13098,13127,13098,13130,211,0.0034390523500191783
2012-07-09,13004,13004,12984,12986,92,-0.010967250571210951
2012-07-10,13004,13004,12974,12986,16,0.0
2012-07-11,12906,12926,12906,12912,109,-0.005698444478669296
2012-07-12,12822,12876,12812,12878,146,-0.0026332094175960385
2012-07-13,13533,13533,12827,12833,302,-0.003494331417921992
2012-07-16,12911,12939,12906,12942,183,0.008493727109795124
2012-07-17,12891,12926,12866,12927,2666,-0.0011590171534539007
2012-07-18,12921,12921,12856,12858,1362,-0.005337665351589749
2012-07-19,13088,13162,13088,13164,459,0.02379841343910405
2012-07-20,13187,13246,13187,13248,204,0.006381039197812299
2012-07-23,13083,13083,13073,13085,222,-0.012303743961352698
2012-07-24,12984,13024,12984,13026,35,-0.004508979747802844
2012-07-25,12797,12812,12767,12803,862,-0.01711960693996617
2012-07-26,12762,12797,12762,12799,252,-0.0003124267749745613
2012-07-27,12926,12935,12886,12937,51,0.010782092350964945
2012-07-30,13073,13132,13073,13135,171,0.015304939321326483
2012-07-31,13113,13113,13103,13105,2338,-0.0022839741149600634
2012-08-01,12979,13019,12979,13016,883,-0.006791301030141139
2012-08-02,13024,13028,13004,13031,30,0.001152427781192289
2012-08-03,13028,13028,13028,13031,1,0.0
2012-08-06,13172,13226,13147,13228,430,0.01511779602486385
