Date,Open,High,Low,Close,Volume,Change
2009-10-19,77126,77126,77057,77102,2285,0.00019458533864336047
2009-10-20,77087,77096,77087,77120,2265,0.00023345697906673735
2009-10-21,77155,77166,77143,77184,2437,0.0008298755186721962
2009-10-22,77125,77125,77125,77144,2517,-0.0005182421227197809
2009-10-23,77017,77020,77017,77043,2278,-0.001309239863113154
2009-10-26,76922,76926,76922,76944,2180,-0.001284996690160023
2009-10-27,76964,77102,76964,77127,3336,0.0023783530879599724
2009-10-28,77198,77198,77191,77202,1330,0.0009724221089890683
2009-10-29,77335,77344,77332,77352,3495,0.0019429548457294832
2009-10-30,77176,77298,77176,77318,1651,-0.00043954907436138946
2009-11-02,0,0,0,77341,0,0.0002974727747742101
2009-11-03,77289,77289,77289,77310,1,-0.00040082233226879094
2009-11-04,0,0,0,77310,0,0.0
2009-11-05,0,0,0,77310,0,0.0
2009-11-06,0,0,0,77310,0,0.0
2009-11-09,77396,77396,77396,77418,5,0.0013969732246799094
2009-11-10,77401,77401,77401,77426,10,0.00010333514169835745
2009-11-11,77495,77495,77495,77512,5,0.0011107379949888418
2009-11-12,77690,77745,77690,77760,10,0.0031995045928372434
2009-11-13,77850,77850,77850,77866,5,0.001363168724279884
2009-11-16,77846,77846,77846,77861,2,-6.42128785348639e-05
2009-11-17,77937,77937,77937,77960,3,0.0012714966414508755
2009-11-18,77901,77901,77901,77921,2,-0.0005002565418162908
2009-11-19,77925,77925,77925,77946,3,0.00032083777158908866
2009-11-20,78005,78005,78005,78028,2,0.0010520103661508795
2009-11-23,77930,77930,77930,77952,3,-0.000974009329984149
2009-11-24,0,0,0,77938,0,-0.0001795977011493921
2009-11-25,77925,77992,77925,78012,3,0.0009494726577536916
2009-11-26,78004,78095,78004,78120,12,0.0013844023996307797
2009-11-27,78345,78345,78345,78367,800,0.0031618023553507957
2009-11-30,78436,78436,78436,78459,2,0.0011739635305676455
2009-12-01,78496,78496,78496,78518,2,0.0007519851132438138
2009-12-02,78370,78370,78370,78391,2,-0.0016174635115514535
2009-12-03,78284,78374,78284,78396,3,6.378283221297743e-05
2009-12-04,78324,78324,78324,78342,3,-0.0006888106536048211
2009-12-07,78130,78130,78130,78150,2,-0.0024507926782568745
2009-12-08,77174,77174,77164,77183,2415,-0.012373640435060729
2009-12-09,78380,78380,78380,78397,2400,0.015728852208387822
2009-12-10,78106,78106,78106,78131,2,-0.0033929869765424447
2009-12-11,78167,78167,78167,78190,2,0.0007551420050939672
2009-12-14,78240,78240,78240,78258,3,0.000869676429210875
2009-12-15,78404,78404,78404,78425,3,0.002133967134350545
2009-12-16,78268,78268,78268,78290,2,-0.001721389862926359
2009-12-17,78308,78308,78308,78328,3,0.00048537488823607866
2009-12-18,78437,78437,78437,78460,2,0.0016852211214379853
2009-12-21,78399,78399,78399,78417,2,-0.0005480499617639412
2009-12-22,78160,78160,78160,78184,2,-0.002971294489715226
2009-12-23,0,0,0,78187,0,3.837102220405342e-05
2009-12-24,78223,78223,78223,78241,2,0.0006906518986531385
2009-12-28,78130,78130,78029,78150,40,-0.0011630730691070124
2009-12-29,0,0,0,78150,0,0.0
2009-12-30,78100,78100,78100,78124,1,-0.00033269353806786306
2010-01-04,77932,77932,77932,77953,3,-0.0021888280169986007
2010-01-05,77943,78007,77943,78031,2751,0.0010006029274050032
2010-01-06,78119,78119,78119,78144,3,0.0014481424049417324
2010-01-07,78304,78304,78304,78323,2,0.0022906429156428487
2010-01-08,78396,78396,78264,78285,3,-0.00048517038417839053
2010-01-11,78307,78431,78307,78455,3,0.0021715526601520097
2010-01-12,78485,78485,78485,78507,2,0.000662800331400204
2010-01-13,78553,78553,78553,78574,2,0.000853427082935232
2010-01-14,78571,78571,78571,78590,2,0.00020362969939169417
2010-01-15,78535,78627,78535,78644,3,0.0006871103193790695
2010-01-18,78500,78500,78500,78523,2,-0.0015385789125680338
2010-01-19,0,0,0,78523,0,0.0
2010-01-20,78538,78538,78538,78562,2,0.0004966697655464092
2010-01-21,78627,78627,78627,78644,3,0.0010437616150300588
2010-01-22,78689,78689,78689,78712,2,0.0008646559178069335
2010-01-25,0,0,0,78656,0,-0.0007114544160992109
2010-01-26,78708,78708,78708,78728,2,0.0009153783563873308
2010-01-27,0,0,0,78728,0,0.0
2010-01-28,78618,78618,78618,78635,3,-0.0011812823900010372
2010-01-29,78722,78722,78722,78744,2,0.0013861512049342384
2010-02-01,78698,78698,78698,78719,2,-0.00031748450675606055
2010-02-02,78722,78722,78722,78744,5,0.0003175853351795599
2010-02-03,78834,78834,78834,78849,5,0.0013334349283755653
2010-02-04,0,0,0,78835,0,-0.00017755456632295719
2010-02-05,78931,78931,78931,78953,3,0.0014967971078836406
2010-02-08,78889,78889,78889,78913,5,-0.0005066305270223781
2010-02-09,0,0,0,78864,0,-0.000620936981232445
2010-02-10,78816,78816,78816,78835,3,-0.0003677216473929601
2010-02-11,79031,79031,79031,79050,3,0.0027272150694488406
2010-02-12,79109,79109,79109,79128,5,0.000986717267552173
2010-02-16,79126,79126,79126,79144,5,0.0002022040238600642
2010-02-17,79101,79101,79101,79118,5,-0.0003285151116951823
2010-02-18,79131,79131,79131,79148,5,0.0003791804646224861
2010-02-19,79078,79078,79078,79097,5,-0.0006443624602011644
2010-02-22,79073,79073,78980,79000,7,-0.001226342339153197
2010-02-23,79041,79041,79041,79060,3,0.0007594936708861244
2010-02-24,79171,79171,79171,79193,5,0.001682266632937024
2010-02-25,79314,79314,79314,79335,5,0.0017930877729093186
2010-02-26,79339,79339,79339,79358,5,0.0002899098758428753
2010-03-02,79324,79324,79324,79343,5,-0.0001890168603039255
2010-03-03,79432,79432,79432,79457,51,0.001436799717681403
2010-03-04,79485,79485,79485,79503,4,0.0005789294838718373
2010-03-05,79506,79506,79506,79527,5,0.00030187540092829757
2010-03-08,79445,79445,79445,79469,3,-0.0007293120575402323
2010-03-09,79478,79478,79478,79496,5,0.0003397551246397956
2010-03-10,79607,79607,79607,79625,5,0.0016227231558820776
2010-03-11,79785,79785,79785,79805,3,0.0022605965463107225
2010-03-12,0,0,0,79805,0,0.0
2010-03-15,79976,79976,79976,80000,5,0.0024434559238142306
2010-03-16,0,0,0,80065,0,0.0008125000000001048
2010-03-17,80241,80241,80241,80257,5,0.0023980515830888116
2010-03-18,80278,80278,80278,80297,3,0.0004983988935545192
2010-03-19,80284,80284,80284,80307,4,0.00012453765395958882
2010-03-22,80346,80400,80306,80329,13,0.000273948721780215
2010-03-23,80209,80209,80209,80228,5,-0.0012573292335271713
2010-03-24,79929,79929,78564,78584,53,-0.020491598943012446
2010-03-25,79929,80102,79929,80121,29,0.01955868879161149
2010-03-26,80256,80256,80256,80273,3,0.001897130589982643
2010-03-29,80192,80192,80192,80215,5,-0.0007225343515254723
2010-03-30,80064,80064,80064,80081,2,-0.001670510503023137
2010-03-31,80090,80090,80090,80102,2,0.0002622344875813365
2010-04-01,80130,80130,80130,80154,2,0.0006491723053108078
2010-04-02,80241,80241,80241,80257,3,0.0012850263243255888
2010-04-05,80217,80217,80217,80236,2,-0.00026165941911604484
2010-04-06,80192,80256,80192,80273,3,0.00046113963806759806
2010-04-07,80379,80379,80379,80397,2,0.0015447286136061056
2010-04-08,80503,80503,80503,80523,2,0.0015672226575618176
2010-04-09,80447,80447,80447,80469,2,-0.0006706158488879455
2010-04-12,80347,80347,80347,80365,2,-0.0012924231691707755
2010-04-13,80214,80363,80214,80382,26,0.00021153487214586875
2010-04-14,80201,80201,80201,80221,2,-0.002002935980692233
2010-04-15,80124,80256,80124,80273,3,0.0006482093217485829
2010-04-16,80306,80306,80306,80329,2,0.000697619373886571
2010-04-19,80408,80408,80408,80428,2,0.001232431624942354
2010-04-20,80457,80457,80457,80482,2,0.0006714079673746376
2010-04-21,80447,80447,80447,80469,2,-0.00016152680102388128
2010-04-22,0,0,0,80469,0,0.0
2010-04-23,0,0,0,80469,0,0.0
2010-04-26,80523,80523,80523,80544,2,0.0009320359393059086
2010-04-27,80619,80619,80619,80635,2,0.001129817242749409
2010-04-28,80831,80831,80831,80850,2,0.0026663359583307678
2010-04-29,80857,80857,80857,80877,2,0.0003339517625231547
2010-04-30,80817,80817,80817,80836,2,-0.0005069426412948053
2010-05-03,80786,80786,80786,80805,2,-0.00038349250334013263
2010-05-04,80709,80709,80709,80731,2,-0.0009157849142998886
2010-05-06,80803,80803,80803,80822,2,0.0011272002080984223
2010-05-07,80485,80595,80485,80613,5,-0.0025859295736309074
2010-05-10,80674,80674,80674,80687,2,0.0009179660848745996
2010-05-11,80779,80779,80779,80799,2,0.0013880798641665582
2010-05-12,80696,80696,80696,80714,2,-0.0010519932177378566
2010-05-13,80477,80477,80477,80498,2,-0.0026761156676661235
2010-05-14,80563,80563,80563,80584,2,0.0010683495242118646
2010-05-17,80523,80523,80523,80544,2,-0.0004963764519011482
2010-05-18,80595,80595,80595,80613,2,0.0008566746126341673
2010-05-19,80563,80642,80563,80659,11,0.0005706275662733518
2010-05-20,80796,80796,80796,80812,2,0.0018968744963363537
2010-05-24,80734,80817,80734,80836,4,0.00029698559619850684
2010-05-25,80814,80904,80814,80921,4,0.0010515117027067866
2010-05-26,80923,80923,80923,80945,2,0.00029658555875489157
2010-05-27,80930,80930,80930,80953,2,9.883254061393565e-05
2010-05-28,80956,80956,80956,80978,2,0.00030882116783814695
2010-05-31,81026,81026,81026,81044,2,0.0008150361826668728
2010-06-01,81049,81049,81049,81068,2,0.00029613543260453845
2010-06-03,81082,81082,81082,81107,2,0.0004810776138550743
2010-06-04,81005,81005,81005,81020,2,-0.0010726571072779967
2010-06-07,81111,81111,81111,81132,2,0.0013823747222907468
2010-06-08,81107,81107,81107,81127,2,-6.162796430508877e-05
2010-06-09,81043,81043,81043,81063,2,-0.0007888865605778506
2010-06-10,81030,81030,81030,81047,2,-0.0001973773484820196
2010-06-11,80967,80967,80967,80986,2,-0.0007526496970893248
2010-06-14,80992,80992,80992,81007,2,0.000259304077247835
2010-06-15,81007,81007,81007,81023,2,0.00019751379510402067
2010-06-16,80941,80941,80941,80962,3,-0.0007528726411019093
2010-06-17,81000,81000,81000,81014,2,0.0006422766236011679
2010-06-18,80985,80985,80985,80998,2,-0.00019749672896041126
2010-06-21,80849,80849,80849,80868,2,-0.0016049779006889198
2010-06-22,80695,80695,80695,80712,3,-0.0019290695948953607
2010-06-23,80640,80640,80640,80658,2,-0.000669045495093612
2010-06-24,80686,80686,80686,80702,2,0.0005455131543057323
2010-06-25,80729,80729,80729,80754,2,0.0006443458650342571
2010-06-28,80737,80737,80737,80762,2,9.906630012146422e-05
2010-06-29,80825,80825,80825,80843,3,0.0010029469304870808
2010-06-30,80871,80871,80871,80894,2,0.0006308523929097198
2010-07-01,81067,81067,81067,81090,2,0.002422923826241652
2010-07-02,81023,81023,81023,81038,2,-0.0006412627944260008
2010-07-05,81030,81030,81030,81047,2,0.00011105900935359792
2010-07-06,81023,81023,81023,81038,2,-0.00011104667661976375
2010-07-07,80967,80967,80967,80986,2,-0.0006416742762654915
2010-07-08,80864,80864,80864,80886,2,-0.00123478132022814
2010-07-09,80818,80818,80818,80836,3,-0.0006181539450584861
2010-07-12,80832,80832,80832,80850,2,0.0001731901627988197
2010-07-13,80825,80825,80825,80843,2,-8.658008658013472e-05
2010-07-14,80809,80809,80809,80828,2,-0.00018554482144406137
2010-07-15,0,0,0,80828,0,0.0
2010-07-16,80180,80893,80180,80912,6800,0.0010392438263968629
2010-07-19,81015,81015,81015,81031,2,0.0014707336365433754
2010-07-20,80976,80976,80976,80993,2,-0.00046895632535692844
2010-07-21,80992,80992,80992,81007,2,0.00017285444421122342
2010-07-22,81216,81216,81216,81236,2,0.0028269161924279196
2010-07-23,81208,81208,81208,81230,2,-7.385888029942667e-05
2010-07-26,81208,81208,81114,81190,4,-0.0004924289055767694
2010-07-27,81234,81234,81234,81249,2,0.0007266904791229933
2010-07-28,81269,81269,81269,81292,2,0.000529237282920425
2010-07-29,81396,81396,81396,81416,5,0.0015253653496039021
2010-07-30,81347,81347,81347,81369,2,-0.0005772821067112632
2010-08-02,81319,81319,81319,81336,2,-0.00040555985694801233
2010-08-03,81278,81278,81278,81297,2,-0.00047949247565648445
2010-08-04,81341,81341,81341,81361,2,0.0007872369214116937
2010-08-05,81269,81319,81269,81322,4,-0.00047934514079228663
2010-08-06,81234,81292,81234,81308,2,-0.00017215513637147684
2010-08-09,81221,81253,81221,81275,3,-0.0004058641216116987
2010-08-10,81191,81191,81191,81214,2,-0.0007505382959089868
2010-08-11,81396,81396,81396,81416,2,0.0024872558918414
2010-08-12,81655,81655,81655,81678,35,0.0032180406799646732
2010-08-13,81515,81556,81515,81580,3,-0.0011998334924949727
2010-08-16,81575,81575,81575,81598,10,0.0002206423142927516
2010-08-17,81619,81619,81619,81643,2,0.0005514841050024977
2010-08-18,81678,81678,81678,81695,3,0.0006369192704824833
2010-08-19,81822,81822,81822,81847,2,0.001860578982801897
2010-08-20,81933,81933,81933,81954,2,0.0013073173115691894
2010-08-23,81988,81988,81988,82007,2,0.0006467042487248165
2010-08-24,82099,82099,82099,82117,2,0.001341348909239537
2010-08-25,82095,82095,82095,82112,2,-6.088873193121902e-05
2010-08-26,82236,82236,82236,82255,2,0.0017415237724083266
2010-08-27,82255,82255,82255,82277,2,0.00026746094462337666
2010-08-30,82151,82151,82151,82167,3,-0.0013369471419716339
2010-08-31,82300,82300,82300,82321,2,0.001874231747538646
2010-09-01,82162,82162,82162,82178,20,-0.0017371023189708401
2010-09-02,82194,82194,82194,82211,10,0.00040156732945551
2010-09-03,82122,82122,82122,82141,10,-0.0008514675651676296
2010-09-06,82053,82053,82053,82073,2,-0.0008278448034477748
2010-09-07,82130,82130,82130,82149,2,0.0009260048980785918
2010-09-08,82246,82246,82246,82268,2,0.0014485873230349888
2010-09-09,82652,82652,82652,82668,2,0.004862157825642921
2010-09-10,82635,82635,82635,82652,2,-0.00019354526539894223
2010-09-13,82612,82612,82612,82632,1,-0.0002419784155253124
2010-09-14,82689,82689,82689,82707,2,0.0009076386871913478
2010-09-15,82697,82697,82697,82715,5,9.672700013307889e-05
2010-09-16,82773,82773,82773,82795,2,0.0009671764492533708
2010-09-17,0,0,0,82795,0,0.0
2010-09-20,82600,82600,82600,82621,5,-0.0021015761821365775
2010-09-24,82737,82737,82737,82755,2,0.0016218636908291728
2010-09-27,82850,82850,82850,82870,2,0.0013896441302641005
2010-09-28,82860,82860,82860,82879,2,0.00010860383733568568
2010-09-29,83016,83016,83016,83038,2,0.001918459440871656
2010-09-30,83053,83053,83053,83068,2,0.0003612803776584794
2010-10-01,0,0,0,83068,0,0.0
2010-10-04,83272,83272,83272,83287,2,0.0026363942793856676
2010-10-05,83262,83262,83262,83279,2,-9.605340569351917e-05
2010-10-06,0,0,0,83279,0,0.0
2010-10-07,83206,83272,83206,83287,3,9.60626328365688e-05
2010-10-08,83280,83280,83280,83295,2,9.605340569351917e-05
2010-10-11,83249,83249,83249,83264,10,-0.00037217119875143645
2010-10-12,83340,83340,83340,83364,6,0.0012009992313604112
2010-10-13,83295,83295,83295,83312,2,-0.0006237704524735266
2010-10-14,83630,83630,83630,83651,2,0.004069041674668705
2010-10-15,83727,83727,83727,83745,2,0.0011237163931094862
2010-10-18,83801,83801,83801,83818,2,0.0008716938324675461
2010-10-19,83703,83703,83703,83721,2,-0.0011572693216254093
2010-10-20,83303,83382,83303,83399,3,-0.0038461079060211345
2010-10-21,0,0,0,83399,0,0.0
2010-10-22,83354,83354,83354,83373,1,-0.0003117543375820153
2010-10-25,83262,83262,83262,83279,2,-0.0011274633274561685
2010-10-26,83201,83201,83201,83220,2,-0.0007084619171700002
2010-10-27,83083,83083,83083,83098,2,-0.001465993751502026
2010-10-28,83231,83231,83231,83249,2,0.0018171315795807441
2010-10-29,83272,83272,83272,83287,2,0.00045646193948267744
2010-11-01,83034,83034,83034,83053,2,-0.0028095621165368234
2010-11-02,82850,82850,82850,82870,2,-0.0022034122789061916
2010-11-03,82902,82902,82902,82919,2,0.0005912875588269806
2010-11-04,83007,83007,83007,83032,1,0.0013627757208842795
2010-11-05,82697,82697,82697,82715,1,-0.0038178051835436877
2010-11-08,0,0,0,82715,0,0.0
2010-11-09,0,0,0,82715,0,0.0
2010-11-10,0,0,0,82736,0,0.0002538838179291236
2010-11-11,82850,82850,82850,82870,2,0.0016196093598916939
2010-11-12,82705,82705,82705,82725,2,-0.0017497284904066657
2010-11-15,82806,82806,82806,82826,2,0.0012209126624358468
2010-11-16,83020,83020,83020,83043,100,0.0026199502571655486
2010-11-17,0,0,0,83043,0,0.0
2010-11-18,83118,83118,83118,83136,2,0.0011199017376539722
2010-11-19,83182,83182,83182,83199,5,0.0007577944572747519
2010-11-22,83118,83118,83118,83136,100,-0.0007572206396710968
2010-11-23,83155,83155,83155,83178,2,0.0005051963048499086
2010-11-24,83136,83136,83136,83156,2,-0.000264493014979883
2010-11-25,83197,83203,83177,83224,4,0.0008177401510414128
2010-11-26,83197,83197,83197,83217,2,-8.411035278288459e-05
2010-11-29,83295,83295,83295,83312,2,0.0011415936647560798
2010-11-30,0,0,0,83312,0,0.0
2010-12-01,83497,83497,83497,83517,2,0.002460629921259949
2010-12-02,0,0,0,83517,0,0.0
2010-12-03,83612,83612,83612,83633,2,0.0013889387789312035
2010-12-06,83609,83609,83609,83628,2,-5.978501309289452e-05
2010-12-07,83631,83631,83625,83647,4,0.00022719663270676094
2010-12-08,83527,83527,83427,83450,5,-0.002355135270840525
2010-12-09,83432,83432,83432,83454,2,4.793289394844358e-05
2010-12-10,83432,83432,83432,83454,2,0.0
2010-12-13,83291,83291,83291,83307,2,-0.001761449421238015
2010-12-14,0,0,0,83307,0,0.0
2010-12-15,83056,83056,83001,83024,4,-0.0033970734752181153
2010-12-16,83092,83092,83092,83106,2,0.0009876662169974182
2010-12-17,83184,83184,83184,83201,2,0.0011431184270689343
2010-12-20,0,0,0,83201,0,0.0
2010-12-21,83395,83395,83395,83409,2,0.0024999699522842977
2010-12-22,83637,83637,83637,83656,2,0.0029613111294943817
2010-12-23,0,0,0,83656,0,0.0
2010-12-24,83557,83557,83557,83575,2,-0.0009682509323898358
2010-12-27,83379,83379,83379,83395,2,-0.0021537541130720594
2010-12-28,83395,83395,83395,83409,2,0.00016787577192878267
2010-12-29,83284,83284,83284,83299,2,-0.0013188025273052073
2010-12-30,83488,83488,83488,83507,2,0.0024970287758556697
2011-01-03,83267,83267,83267,83281,2,-0.0027063599458727605
2011-01-04,83203,83203,83203,83222,2,-0.0007084449033993856
2011-01-05,83267,83267,83267,83281,2,0.0007089471533969771
2011-01-06,0,0,0,83281,0,0.0
2011-01-07,83025,83025,83025,83046,2,-0.002821772072861717
2011-01-10,83084,83084,83084,83099,2,0.0006382005153771075
2011-01-11,83102,83102,83102,83114,2,0.0001805075873355655
2011-01-12,83162,83162,83162,83182,2,0.0008181533796953744
2011-01-13,83203,83203,83008,83032,3,-0.0018032747469404198
2011-01-14,0,0,0,83032,0,0.0
2011-01-17,0,0,0,83032,0,0.0
2011-01-18,83040,83040,83040,83058,2,0.0003131322863474395
2011-01-19,82839,82839,82839,82860,2,-0.002383876327385681
2011-01-20,0,0,0,82860,0,0.0
2011-01-21,0,0,0,82860,0,0.0
2011-01-24,82819,82819,82819,82840,2,-0.0002413709872073344
2011-01-25,82735,82735,82735,82752,2,-0.0010622887493964006
2011-01-26,82763,82763,82763,82783,2,0.0003746133023976306
2011-01-27,82850,82850,82850,82869,2,0.0010388606356377394
2011-01-28,82850,82850,82850,82869,2,0.0
2011-01-31,82718,82718,82718,82736,2,-0.0016049427409525752
2011-02-01,82706,82706,82706,82725,2,-0.0001329530071553231
2011-02-07,82599,82599,82599,82620,2,-0.0012692656391659618
2011-02-08,82595,82595,82595,82617,2,-3.631082062449664e-05
2011-02-09,82646,82646,82646,82662,3,0.0005446820872216929
2011-02-10,82800,82800,82800,82820,2,0.0019113982240932526
2011-02-11,82843,82843,82843,82862,3,0.0005071238831200198
2011-02-14,82803,82803,82803,82824,2,-0.0004585938065699846
2011-02-15,82850,82850,82850,82869,3,0.0005433207765865866
2011-02-16,82907,82907,82907,82926,2,0.0006878326032653259
2011-02-17,82908,82931,82908,82952,4,0.0003135325470902117
2011-02-18,82978,82978,82978,82999,3,0.0005665927283247107
2011-02-21,83008,83008,83008,83032,2,0.00039759515174875304
2011-02-22,0,0,0,83032,0,0.0
2011-02-23,83209,83209,83209,83229,2,0.0023725792465556506
2011-02-24,83341,83341,83341,83364,3,0.0016220307825396407
2011-02-25,83303,83303,83303,83321,2,-0.0005158101818530936
2011-02-28,83354,83354,83354,83374,2,0.0006360941419329968
2011-03-02,83267,83267,83267,83281,3,-0.0011154556576390418
2011-03-03,83180,83180,83180,83197,2,-0.0010086334217889181
2011-03-04,83147,83147,83124,83143,3,-0.0006490618652115199
2011-03-07,83203,83203,83203,83222,3,0.0009501701887109082
2011-03-08,83274,83293,83274,83309,3,0.0010453966499242018
2011-03-09,83445,83445,83445,83464,3,0.0018605432786373832
2011-03-10,83576,83693,83576,83710,6,0.0029473785104956463
2011-03-11,83782,83782,83782,83799,2,0.0010631943614860528
2011-03-14,83871,83928,83871,83946,4,0.001754197544123537
2011-03-15,84155,84155,84155,84176,1,0.0027398565744645165
2011-03-16,83982,83982,83938,83953,6414,-0.0026492111765823445
2011-03-17,0,0,0,83953,0,0.0
2011-03-18,83847,83847,83847,83870,3,-0.0009886484104201232
2011-03-21,83815,83815,83815,83839,1,-0.0003696196494574755
2011-03-22,83778,83778,83778,83794,1,-0.0005367430432138276
2011-03-23,83832,83832,83832,83855,2,0.0007279757500537887
2011-03-24,83801,83969,83801,83983,10,0.0015264444576947866
2011-03-25,83778,83832,83778,83855,2,-0.0015241179762570667
2011-03-28,83725,83806,83725,83824,4,-0.0003696857670979492
2011-03-29,83735,83882,83735,83902,8,0.0009305210918113538
2011-03-30,0,0,0,83902,0,0.0
2011-03-31,83809,83809,83809,83829,1,-0.000870062692188478
2011-04-01,83920,83920,83920,83938,1,0.0013002660177265923
2011-04-04,0,0,0,83938,0,0.0
2011-04-05,0,0,0,83938,0,0.0
2011-04-06,0,0,0,83938,0,0.0
2011-04-07,83960,83960,83960,83974,1,0.0004288879887535124
2011-04-08,0,0,0,83974,0,0.0
2011-04-11,83801,83801,83801,83818,1,-0.0018577178650535098
2011-04-12,83757,83920,83757,83938,2,0.0014316733875778809
2011-04-13,0,0,0,83938,0,0.0
2011-04-14,83985,83985,83985,84000,2,0.000738640425075543
2011-04-15,83994,83994,83994,84009,2,0.0001071428571428612
2011-04-18,84054,84054,84054,84072,2,0.00074991965146598
2011-04-19,84111,84111,84111,84134,2,0.0007374631268437515
2011-04-20,84008,84008,84008,84025,2,-0.0012955523331827923
2011-04-21,83994,83994,83994,84009,1,-0.0001904195180005841
2011-04-22,83879,83907,83870,83925,4,-0.0009998928686212327
2011-04-25,83802,83802,83802,83820,2,-0.0012511170688114248
2011-04-26,83892,83948,83882,83938,8,0.0014077785731330117
2011-04-27,83871,83871,83871,83890,1,-0.0005718506516714239
2011-04-28,83974,83974,83974,83988,1,0.0011681964477292528
2011-04-29,84104,84104,84104,84125,1,0.0016311854074391174
2011-05-02,83739,84020,83739,84038,2,-0.001034175334323928
2011-05-03,84087,84087,84087,84110,10,0.0008567552773746101
2011-05-04,84083,84083,84083,84106,12,-4.7556770895296196e-05
2011-05-06,84196,84196,84196,84210,255,0.001236534848881199
2011-05-09,84160,84160,84160,84180,10,-0.00035625222657642563
2011-05-11,84133,84216,84133,84234,18,0.0006414825374199129
2011-05-12,84336,84376,84336,84396,14,0.0019232139041243101
2011-05-13,84487,84487,84487,84504,10,0.0012796815014930463
2011-05-16,84483,84483,84483,84499,12,-5.9168796743391816e-05
2011-05-17,84535,84535,84535,84550,10,0.0006035574385496734
2011-05-18,84536,84536,84469,84486,11,-0.0007569485511531582
2011-05-19,84512,84545,84512,84557,11,0.0008403759202708638
2011-05-20,84561,84561,84561,84575,10,0.00021287415589488212
2011-05-23,84584,84584,84584,84600,10,0.00029559562518466365
2011-05-24,84621,84621,84621,84645,10,0.0005319148936169249
2011-05-25,84696,84696,84696,84714,11,0.0008151692362219354
2011-05-26,84663,84713,84663,84731,13,0.00020067521306987857
2011-05-27,84736,84736,84736,84754,12,0.00027144728611716573
2011-05-30,84768,84768,84768,84786,10,0.0003775633008471502
2011-05-31,84732,84732,84732,84751,11,-0.0004128040006604605
2011-06-01,84582,84672,84577,84690,13,-0.0007197555191089666
2011-06-02,84831,84831,84831,84854,15,0.0019364742000236301
2011-06-03,84857,84857,84857,84877,12,0.0002710538100738624
2011-06-07,84942,84942,84939,84954,11,0.0009071951176409243
2011-06-08,84957,84957,84943,84959,251,5.8855380558942016e-05
2011-06-09,84946,84946,84946,84963,11,4.7081533445458845e-05
2011-06-10,84820,84820,84557,84571,25,-0.004613773054153003
2011-06-13,84691,84691,84691,84708,10,0.0016199406415911
2011-06-14,84647,84647,84647,84668,10,-0.00047221041696177135
2011-06-15,84621,84621,84621,84645,10,-0.00027164926536593637
2011-06-16,84834,84834,84834,84858,12,0.002516391990076139
2011-06-17,84811,84811,84811,84833,10,-0.0002946098187560642
2011-06-20,84760,84760,84760,84777,11,-0.0006601204719861586
2011-06-21,84747,84747,84747,84763,12,-0.0001651391297168292
2011-06-22,84764,84764,84764,84782,13,0.00022415440699363742
2011-06-23,84779,84799,84779,84820,14,0.00044820834611125626
