Date,Open,High,Low,Close,Volume,Change
2019-01-02,10000,10005,9870,9890,101560,-0.005530417295123158
2019-01-03,9860,9900,9815,9815,2405,-0.007583417593528763
2019-01-04,9820,9920,9820,9920,7,0.01069791136016307
2019-01-07,10020,10055,10015,10040,55184,0.012096774193548487
2019-01-08,10050,10065,10020,10025,4015,-0.0014940239043824688
2019-01-09,10065,10100,10065,10095,2063,0.006982543640897676
2019-01-10,10105,10110,10100,10110,1415,0.0014858841010401136
2019-01-11,10105,10110,10105,10110,4010,0.0
2019-01-14,10130,10130,10115,10115,526,0.0004945598417409602
2019-01-15,10135,10135,10090,10090,55150,-0.0024715768660404924
2019-01-16,10090,10100,10080,10080,30799,-0.0009910802775024985
2019-01-17,10075,10080,10045,10065,20650,-0.0014880952380952328
2019-01-18,10065,10065,10030,10045,359,-0.001987083954297031
2019-01-21,10015,10075,10015,10045,5793,0.0
2019-01-22,10040,10105,10040,10090,679,0.004479840716774541
2019-01-23,10200,10200,10040,10065,1401,-0.0024777006937561907
2019-01-24,10060,10075,10015,10020,18907,-0.0044709388971684305
2019-01-25,9990,9990,9790,9800,17277,-0.021956087824351322
2019-01-28,9780,9835,9725,9815,1254,0.001530612244897922
2019-01-29,9835,9885,9750,9750,42526,-0.0066225165562914245
2019-01-30,9745,9760,9585,9585,725,-0.01692307692307693
2019-01-31,9510,9605,9510,9600,603,0.0015649452269170805
2019-02-01,9525,9635,9525,9635,140146,0.003645833333333348
2019-02-07,9560,9640,9560,9640,16,0.0005189413596262682
2019-02-08,9750,9890,9735,9825,66062,0.019190871369294538
2019-02-11,9875,9930,9875,9930,286,0.010687022900763399
2019-02-12,9880,9880,9740,9740,326,-0.019133937562940573
2019-02-13,9655,9685,9650,9685,214,-0.0056468172484599455
2019-02-14,9805,9805,9670,9670,241,-0.0015487867836860847
2019-02-15,9420,9425,9410,9425,8560,-0.025336091003102412
2019-02-18,9430,9430,9420,9420,2726,-0.0005305039787798504
2019-02-19,9430,9430,9420,9420,315,0.0
2019-02-20,9425,9430,9415,9425,332,0.0005307855626326408
2019-02-21,9430,9430,9420,9420,151,-0.0005305039787798504
2019-02-22,9435,9435,9435,9435,110,0.0015923566878981443
2019-02-25,9435,9435,9435,9435,1,0.0
2019-02-26,9450,9455,9445,9455,10888,0.002119766825649183
2019-02-27,9450,9450,9445,9445,237,-0.0010576414595452333
2019-02-28,9445,9460,9440,9455,786,0.001058761249338236
2019-03-04,9475,9485,9470,9470,230,0.0015864621893177944
2019-03-05,9470,9470,9460,9460,21707,-0.001055966209081327
2019-03-06,9465,9465,9465,9465,131,0.0005285412262157063
2019-03-07,9465,9465,9465,9465,0,0.0
2019-03-08,9450,9455,9415,9420,624,-0.004754358161648153
2019-03-11,9440,9440,9395,9395,180,-0.002653927813163537
2019-03-12,9485,9485,9485,9485,2500,0.009579563597658325
2019-03-13,9475,9475,9475,9475,0,-0.0010542962572482883
2019-03-14,9515,9515,9515,9515,488,0.004221635883905117
2019-03-15,9515,9515,9510,9510,5038,-0.0005254860746189971
2019-03-18,9505,9505,9505,9505,2,-0.000525762355415349
2019-03-19,9535,9535,9535,9535,0,0.0031562335612835835
2019-03-20,9535,9545,9535,9545,153,0.001048767697954922
2019-03-21,9485,9515,9480,9515,21,-0.0031430068098481367
2019-03-22,9525,9525,9525,9525,10,0.0010509721492379942
2019-03-25,9555,9555,9555,9555,105,0.0031496062992126816
2019-03-26,9560,9560,9560,9560,0,0.0005232862375719183
2019-03-27,9560,9570,9560,9570,2864,0.0010460251046024993
2019-03-28,9570,9570,9570,9570,20,0.0
2019-03-29,9580,9590,9575,9590,557,0.002089864158829613
2019-04-01,9590,9590,9590,9590,5,0.0
2019-04-02,9585,9590,9585,9585,2894,-0.0005213764337852478
2019-04-03,9595,9600,9545,9545,508,-0.004173187271778844
2019-04-04,9510,9510,9475,9500,581,-0.004714510214772094
2019-04-05,9510,9520,9505,9510,21040,0.001052631578947416
2019-04-08,9500,9565,9500,9565,279,0.005783385909568839
2019-04-09,9575,9575,9525,9555,21,-0.001045478306325176
2019-04-10,9580,9580,9560,9560,119,0.0005232862375719183
2019-04-11,9545,9585,9530,9585,202,0.0026150627615062483
2019-04-12,9585,9595,9585,9590,1548,0.0005216484089722861
2019-04-15,9580,9580,9580,9580,4,-0.0010427528675703845
2019-04-16,9585,9590,9585,9590,2,0.0010438413361169019
2019-04-17,9590,9590,9590,9590,0,0.0
2019-04-18,9615,9615,9615,9615,2,0.002606882168926017
2019-04-19,9620,9620,9620,9620,500,0.0005200208008320217
2019-04-22,9625,9625,9625,9625,3639,0.0005197505197505059
2019-04-23,9630,9630,9630,9630,1,0.0005194805194805863
2019-04-24,9615,9615,9605,9605,20,-0.0025960539979231756
2019-04-25,9615,9615,9615,9615,1,0.0010411244143675447
2019-04-26,9595,9610,9590,9600,162,-0.0015600624024960652
2019-04-29,9625,9645,9625,9645,2627,0.004687499999999956
2019-04-30,9645,9650,9630,9650,1057,0.0005184033177811909
2019-05-02,9650,9650,9650,9650,339,0.0
2019-05-03,9650,9655,9650,9655,525,0.0005181347150258198
2019-05-07,9630,9630,9630,9630,49,-0.002589331952356333
2019-05-08,9585,9645,9585,9645,190,0.0015576323987538387
2019-05-09,9650,9650,9485,9485,470,-0.01658890616899944
2019-05-10,9325,9325,9280,9280,23526,-0.021613073273589856
2019-05-13,9300,9325,9300,9305,189,0.0026939655172413257
2019-05-14,9275,9325,9270,9320,10057,0.001612036539494932
2019-05-15,9325,9350,9325,9350,70,0.0032188841201716833
2019-05-16,9295,9295,9295,9295,0,-0.00588235294117645
2019-05-17,9325,9325,9270,9270,10,-0.002689618074233513
2019-05-20,9285,9285,9285,9285,0,0.0016181229773462036
2019-05-21,9315,9365,9315,9315,7697,0.003231017770597644
2019-05-22,9280,9310,9270,9310,30002,-0.0005367686527106841
2019-05-23,9270,9320,9270,9320,51,0.0010741138560688146
2019-05-24,9275,9275,9275,9275,0,-0.004828326180257525
2019-05-27,9275,9275,9260,9260,110,-0.0016172506738544312
2019-05-28,9295,9320,9295,9320,35,0.00647948164146861
2019-05-29,9195,9205,9145,9160,37600,-0.01716738197424894
2019-05-30,9270,9280,9270,9280,103,0.013100436681222627
2019-05-31,9230,9315,9230,9280,310,0.0
2019-06-03,9325,9395,9325,9395,250,0.012392241379310276
2019-06-04,9380,9405,9380,9405,54,0.001064395955295394
2019-06-05,9445,9450,9410,9410,73,0.0005316321105794941
2019-06-07,9430,9440,9425,9440,80,0.0031880977683316214
2019-06-10,9490,9515,9490,9515,90,0.00794491525423724
2019-06-11,9525,9535,9525,9535,30,0.0021019442984759884
2019-06-12,9535,9535,9535,9535,0,0.0
2019-06-13,9545,9550,9545,9550,20,0.0015731515469323831
2019-06-14,9545,9545,9545,9545,110,-0.0005235602094241232
2019-06-17,9555,9560,9555,9560,10,0.0015715034049239573
2019-06-18,9570,9570,9570,9570,315,0.0010460251046024993
2019-06-19,9565,9565,9565,9565,253,-0.0005224660397074032
2019-06-20,9575,9575,9575,9575,31,0.001045478306325176
2019-06-21,9580,9585,9580,9585,410,0.001044386422976551
2019-06-24,9590,9590,9590,9590,5,0.0005216484089722861
2019-06-25,9590,9595,9590,9595,505,0.0005213764337852478
2019-06-26,9600,9600,9600,9600,5,0.0005211047420532466
2019-06-27,9595,9595,9595,9595,522,-0.0005208333333333037
2019-06-28,9570,9570,9570,9570,0,-0.002605523710265789
2019-07-01,9580,9595,9580,9595,20,0.002612330198537016
2019-07-02,9615,9625,9615,9625,15,0.0031266284523188137
2019-07-03,9635,9640,9635,9640,10,0.0015584415584415368
2019-07-04,9645,9645,9645,9645,18,0.0005186721991701226
2019-07-05,9645,9645,9645,9645,0,0.0
2019-07-08,9640,9640,9640,9640,0,-0.0005184033177811909
2019-07-09,9640,9640,9640,9640,0,0.0
2019-07-10,9650,9650,9650,9650,0,0.0010373443983402453
2019-07-11,9655,9655,9650,9650,16,0.0
2019-07-12,9660,9660,9660,9660,5,0.0010362694300518616
2019-07-15,9670,9670,9670,9670,0,0.0010351966873705098
2019-07-16,9675,9675,9675,9675,0,0.0005170630816959676
2019-07-17,9680,9680,9680,9680,0,0.0005167958656331351
2019-07-18,9680,9680,9680,9680,0,0.0
2019-07-19,9675,9675,9675,9675,0,-0.0005165289256198191
2019-07-22,9675,9675,9670,9670,10,-0.000516795865633024
2019-07-23,9680,9680,9680,9680,0,0.0010341261633919352
2019-07-24,9680,9695,9680,9695,510,0.0015495867768595684
2019-07-25,9695,9695,9695,9695,0,0.0
2019-07-26,9700,9700,9700,9700,5,0.000515729757607053
2019-07-29,9695,9695,9695,9695,0,-0.0005154639175257714
2019-07-30,9700,9705,9700,9705,10,0.001031459515214106
2019-07-31,9680,9680,9680,9680,5,-0.0025759917568263235
2019-08-01,9685,9685,9685,9685,0,0.0005165289256199301
2019-08-02,9635,9635,9635,9635,1140,-0.00516262261228706
2019-08-05,9505,9520,9495,9495,7,-0.014530358069538174
2019-08-06,9315,9315,9315,9315,3,-0.018957345971563955
2019-08-07,9365,9365,9315,9315,51,0.0
2019-08-08,9340,9350,9305,9305,80,-0.0010735373054213682
2019-08-09,9265,9265,9265,9265,1,-0.004298764105319708
2019-08-12,9285,9285,9285,9285,1,0.0021586616297895045
2019-08-13,9280,9280,9280,9280,10,-0.000538502961766274
2019-08-14,9295,9295,9295,9295,0,0.001616379310344751
2019-08-16,9285,9285,9285,9285,0,-0.0010758472296933386
2019-08-19,9310,9310,9305,9305,2,0.002154011847065096
2019-08-20,9315,9315,9315,9315,0,0.0010746910263299547
2019-08-21,9320,9320,9320,9320,1,0.0005367686527106841
2019-08-22,9320,9320,9320,9320,1,0.0
2019-08-23,9330,9330,9330,9330,0,0.0010729613733906351
2019-08-26,9330,9330,9330,9330,0,0.0
2019-08-27,9345,9345,9345,9345,0,0.001607717041800738
2019-08-28,9355,9355,9355,9355,0,0.0010700909577314732
2019-08-29,9355,9355,9355,9355,0,0.0
2019-08-30,9365,9365,9365,9365,1140,0.001068947087119243
2019-09-02,9365,9365,9350,9355,208,-0.0010678056593700358
2019-09-03,9360,9360,9360,9360,1,0.0005344735435595105
2019-09-04,9320,9320,9320,9320,0,-0.004273504273504258
2019-09-05,9220,9230,9220,9230,54,-0.00965665236051505
2019-09-06,9260,9260,9260,9260,0,0.003250270855904569
2019-09-09,9185,9185,9185,9185,0,-0.008099352051835873
2019-09-10,9120,9120,9120,9120,0,-0.007076755579749627
2019-09-11,9120,9120,9120,9120,0,0.0
2019-09-16,8995,8995,8995,8995,0,-0.013706140350877138
2019-09-17,8990,8990,8990,8990,60,-0.0005558643690939391
2019-09-18,8990,8990,8990,8990,0,0.0
2019-09-19,8990,8990,8990,8990,5,0.0
2019-09-20,8990,8990,8990,8990,1,0.0
2019-09-23,8985,8985,8985,8985,0,-0.0005561735261401246
2019-09-24,8960,8960,8960,8960,0,-0.0027824151363383676
2019-09-25,9005,9005,9005,9005,0,0.005022321428571397
2019-09-26,9020,9020,9020,9020,0,0.0016657412548584105
2019-09-27,9055,9055,9055,9055,0,0.0038802660753880502
2019-09-30,9055,9055,9055,9055,0,0.0
2019-10-01,9055,9055,9055,9055,0,0.0
2019-10-02,9060,9060,9060,9060,0,0.000552181115405892
2019-10-04,9070,9070,9070,9070,2,0.001103752759381793
2019-10-07,9075,9075,9075,9075,0,0.0005512679162071876
2019-10-08,9090,9090,9090,9090,0,0.0016528925619834212
2019-10-10,9090,9090,9090,9090,20,0.0
2019-10-11,9095,9095,9095,9095,0,0.0005500550055006492
2019-10-14,9095,9095,9095,9095,0,0.0
2019-10-15,9105,9105,9105,9105,0,0.0010995052226498991
2019-10-16,9100,9100,9100,9100,1000,-0.000549148819329992
2019-10-17,9115,9115,9115,9115,0,0.0016483516483516425
2019-10-18,9140,9140,9140,9140,0,0.0027427317608337276
2019-10-21,9145,9145,9145,9145,100,0.000547045951859948
2019-10-22,9115,9115,9115,9115,0,-0.0032804811372334486
2019-10-23,9135,9135,9135,9135,0,0.0021941854086671153
2019-10-24,9150,9150,9150,9150,50,0.0016420361247948545
2019-10-25,9135,9135,9135,9135,0,-0.0016393442622950616
2019-10-28,9115,9115,9115,9115,51,-0.0021893814997263616
2019-10-29,9140,9140,9140,9140,0,0.0027427317608337276
2019-10-30,9175,9175,9175,9175,0,0.003829321663019636
2019-10-31,9175,9175,9175,9175,0,0.0
2019-11-01,9155,9155,9155,9155,0,-0.0021798365122616126
2019-11-04,9040,9040,9040,9040,549,-0.012561441835062803
2019-11-05,9030,9040,8970,8970,1117,-0.007743362831858391
2019-11-06,8960,8970,8940,8940,22,-0.0033444816053511683
2019-11-07,8995,8995,8995,8995,20,0.006152125279642151
2019-11-08,9040,9040,9040,9040,2106,0.005002779321845452
2019-11-11,9135,9135,9135,9135,0,0.01050884955752207
2019-11-12,9135,9135,9135,9135,2,0.0
2019-11-13,9150,9150,9150,9150,0,0.0016420361247948545
2019-11-14,9150,9150,9150,9150,0,0.0
2019-11-15,9055,9055,9055,9055,0,-0.01038251366120213
2019-11-18,9060,9060,9060,9060,0,0.000552181115405892
2019-11-19,9070,9070,9070,9070,0,0.001103752759381793
2019-11-20,9080,9080,9080,9080,0,0.0011025358324145973
2019-11-21,9065,9065,9065,9065,0,-0.0016519823788546661
2019-11-22,9085,9085,9085,9085,1,0.0022062879205735353
2019-11-25,9105,9105,9105,9105,0,0.0022014309301046087
2019-11-26,9105,9105,9105,9105,0,0.0
2019-11-27,9110,9110,9110,9110,10,0.0005491488193301031
2019-11-28,9115,9115,9115,9115,0,0.0005488474204171645
2019-11-29,9085,9085,9085,9085,0,-0.003291278113000562
2019-12-02,9100,9100,9100,9100,0,0.001651073197578512
2019-12-03,9090,9090,9090,9090,0,-0.001098901098901095
2019-12-04,9055,9055,9055,9055,110,-0.0038503850385038785
2019-12-05,9100,9100,9100,9100,110,0.004969630038652584
2019-12-06,9110,9110,9110,9110,0,0.001098901098901095
2019-12-09,9135,9135,9135,9135,0,0.0027442371020856005
2019-12-10,9145,9145,9145,9145,0,0.0010946907498632363
2019-12-11,9150,9150,9150,9150,0,0.0005467468562054822
2019-12-12,9150,9150,9150,9150,0,0.0
2019-12-13,9145,9145,9145,9145,2000,-0.0005464480874316502
2019-12-16,9150,9150,9150,9150,1,0.0005467468562054822
2019-12-17,9145,9145,9145,9145,0,-0.0005464480874316502
2019-12-18,9150,9150,9150,9150,0,0.0005467468562054822
2019-12-19,9145,9145,9145,9145,0,-0.0005464480874316502
2019-12-20,9145,9145,9145,9145,0,0.0
2019-12-23,9150,9150,9150,9150,0,0.0005467468562054822
2019-12-24,9180,9180,9180,9180,0,0.003278688524590123
2019-12-26,9180,9180,9180,9180,0,0.0
2019-12-27,9115,9115,9115,9115,0,-0.007080610021786504
2019-12-30,9130,9130,9130,9130,0,0.001645639056500281
2020-01-02,9195,9195,9195,9195,0,0.007119386637459035
2020-01-03,9200,9200,9200,9200,0,0.0005437737901032857
2020-01-06,9225,9225,9225,9225,0,0.0027173913043478937
2020-01-07,9225,9225,9225,9225,0,0.0
2020-01-08,9240,9240,9240,9240,0,0.001626016260162677
2020-01-09,9235,9235,9235,9235,0,-0.0005411255411255089
2020-01-10,9230,9230,9230,9230,0,-0.0005414185165132368
2020-01-13,9195,9195,9195,9195,0,-0.003791982665222071
2020-01-14,9170,9170,9170,9170,0,-0.0027188689505165398
2020-01-15,9205,9205,9205,9205,0,0.003816793893129722
2020-01-16,9150,9150,9150,9150,0,-0.005975013579576305
2020-01-17,9140,9140,9140,9140,0,-0.0010928961748634114
2020-01-20,9095,9095,9095,9095,0,-0.004923413566739643
2020-01-21,9175,9175,9175,9175,0,0.008796041781198527
2020-01-22,9080,9080,9080,9080,0,-0.010354223433242549
2020-01-23,9155,9155,9155,9155,0,0.00825991189427322
2020-01-28,9250,9250,9250,9250,2,0.010376843255051948
2020-01-29,9260,9260,9260,9260,0,0.00108108108108107
2020-01-30,9220,9220,9220,9220,0,-0.004319654427645814
2020-01-31,9175,9175,9175,9175,0,-0.0048806941431670525
2020-02-03,9175,9175,9175,9175,0,0.0
2020-02-04,9260,9260,9260,9260,0,0.009264305177111742
2020-02-05,9270,9270,9270,9270,1,0.001079913606911509
2020-02-06,9260,9260,9260,9260,0,-0.0010787486515642097
2020-02-07,9305,9305,9305,9305,0,0.004859611231101457
2020-02-10,9325,9325,9325,9325,67,0.0021493820526599094
2020-02-11,9325,9325,9325,9325,0,0.0
2020-02-12,9325,9325,9325,9325,0,0.0
2020-02-13,9345,9345,9345,9345,0,0.002144772117962379
2020-02-14,9345,9345,9345,9345,0,0.0
2020-02-17,9355,9355,9355,9355,0,0.0010700909577314732
2020-02-18,9345,9345,9345,9345,0,-0.001068947087119243
2020-02-19,9345,9345,9345,9345,0,0.0
2020-02-20,9345,9345,9345,9345,0,0.0
2020-02-21,9295,9295,9295,9295,0,-0.005350454788657033
2020-02-24,9055,9055,9055,9055,0,-0.025820333512641236
2020-02-25,9120,9120,9120,9120,0,0.007178354500276152
2020-02-26,9015,9015,9015,9015,0,-0.011513157894736836
2020-02-27,8955,8955,8955,8955,0,-0.006655574043261225
2020-02-28,8795,8795,8795,8795,500,-0.017867113344500307
2020-03-02,8750,8750,8750,8750,12,-0.005116543490619629
2020-03-03,8775,8775,8775,8775,0,0.0028571428571428914
2020-03-04,8955,8955,8955,8955,0,0.02051282051282044
2020-03-05,9005,9005,9005,9005,12,0.005583472920156263
2020-03-06,8865,8865,8865,8865,0,-0.015546918378678498
2020-03-09,8670,8670,8670,8670,12,-0.021996615905245376
2020-03-10,8610,8610,8610,8610,0,-0.00692041522491349
2020-03-11,8550,8550,8550,8550,0,-0.006968641114982632
2020-03-12,8550,8550,8550,8550,0,0.0
2020-03-13,8495,8495,8495,8495,1,-0.006432748538011679
2020-03-16,8505,8505,8505,8505,0,0.0011771630370807085
2020-03-17,8500,8500,8500,8500,0,-0.0005878894767783471
2020-03-18,8515,8515,8515,8515,0,0.0017647058823528905
2020-03-19,8415,8415,8415,8415,0,-0.01174398120963005
2020-03-20,8435,8435,8435,8435,12,0.002376708259061111
2020-03-23,8360,8360,8360,8360,0,-0.00889152341434496
2020-03-24,8420,8420,8420,8420,0,0.0071770334928229484
2020-03-25,8615,8615,8615,8615,1,0.02315914489311166
2020-03-26,8640,8640,8640,8640,56,0.0029019152640743506
2020-03-27,8635,8635,8635,8635,0,-0.0005787037037037202
2020-03-30,8635,8635,8635,8635,0,0.0
2020-03-31,8690,8690,8690,8690,0,0.006369426751592355
2020-04-01,8615,8615,8615,8615,0,-0.008630609896432717
2020-04-02,8685,8685,8685,8685,0,0.008125362739408004
2020-04-03,8710,8710,8710,8710,0,0.0028785261945882823
2020-04-06,8785,8785,8785,8785,1,0.008610792192881744
2020-04-07,8830,8830,8830,8830,0,0.00512236767216856
2020-04-08,8875,8875,8875,8875,0,0.005096262740656776
2020-04-09,8950,8950,8950,8950,0,0.008450704225352101
2020-04-10,8950,8950,8950,8950,0,0.0
2020-04-13,8975,8975,8975,8975,0,0.0027932960893854997
2020-04-14,8980,8980,8980,8980,1,0.0005571030640667551
2020-04-16,9005,9005,9005,9005,1,0.0027839643652560753
2020-04-17,8935,8935,8935,8935,0,-0.007773459189339249
2020-04-20,8955,8955,8955,8955,1,0.0022383883603804833
2020-04-21,9015,9015,9015,9015,0,0.00670016750418756
2020-04-22,8980,8980,8980,8980,0,-0.0038824181919023815
2020-04-23,8975,8975,8975,8975,0,-0.000556792873051215
2020-04-24,9030,9030,9030,9030,0,0.006128133704735417
2020-04-27,8985,8985,8985,8985,0,-0.004983388704318914
2020-04-28,8980,8980,8980,8980,0,-0.0005564830272676291
2020-04-29,8955,8955,8955,8955,0,-0.0027839643652560753
2020-05-04,9105,9105,9105,9105,10,0.01675041876046901
2020-05-06,9110,9110,9110,9110,0,0.0005491488193301031
2020-05-07,9165,9165,9165,9165,0,0.006037321624588365
2020-05-08,9130,9130,9130,9130,0,-0.003818876159301654
2020-05-11,9240,9240,9240,9240,0,0.012048192771084265
2020-05-12,9330,9330,9330,9330,0,0.009740259740259827
2020-05-13,9295,9295,9295,9295,0,-0.0037513397642015
2020-05-14,9440,9440,9440,9440,0,0.01559978483055402
2020-05-15,9435,9435,9435,9435,0,-0.0005296610169491789
2020-05-18,9435,9435,9435,9435,0,0.0
2020-05-19,9370,9370,9370,9370,0,-0.006889242183359845
2020-05-20,9365,9365,9365,9365,0,-0.0005336179295624133
2020-05-21,9365,9365,9365,9365,0,0.0
2020-05-22,9420,9420,9420,9420,0,0.005872931126534864
2020-05-25,9405,9405,9405,9405,0,-0.0015923566878981443
2020-05-26,9290,9290,9290,9290,0,-0.012227538543328031
2020-05-27,9275,9275,9275,9275,0,-0.0016146393972013007
2020-05-28,9275,9275,9275,9275,1,0.0
2020-05-29,9265,9265,9265,9265,0,-0.0010781671159029171
2020-06-01,9130,9130,9130,9130,1,-0.014570966001079322
2020-06-02,8975,8975,8975,8975,0,-0.016976998904709717
2020-06-03,8775,8775,8775,8775,0,-0.02228412256267409
2020-06-04,8745,8745,8745,8745,0,-0.0034188034188034067
2020-06-05,8675,8675,8675,8675,0,-0.00800457404230992
2020-06-08,8650,8650,8650,8650,0,-0.0028818443804035088
2020-06-09,8650,8650,8650,8650,0,0.0
2020-06-10,8615,8615,8615,8615,0,-0.004046242774566444
2020-06-11,8615,8615,8615,8615,0,0.0
2020-06-12,8580,8580,8580,8580,0,-0.004062681369704002
2020-06-15,8460,8460,8460,8460,0,-0.013986013986013957
2020-06-16,8550,8550,8550,8550,0,0.010638297872340496
2020-06-17,8545,8545,8545,8545,0,-0.0005847953216374657
2020-06-18,8545,8545,8545,8545,0,0.0
2020-06-19,8580,8580,8580,8580,0,0.0040959625511995945
2020-06-22,8595,8595,8595,8595,500,0.0017482517482516613
2020-06-23,8640,8640,8640,8640,0,0.005235602094240788
2020-06-24,8645,8645,8645,8645,0,0.0005787037037037202
2020-06-25,8645,8645,8645,8645,0,0.0
2020-06-26,8680,8680,8680,8680,0,0.004048582995951344
2020-06-29,8670,8670,8670,8670,0,-0.0011520737327188613
2020-06-30,8720,8720,8720,8720,0,0.005767012687427853
2020-07-01,8740,8740,8740,8740,0,0.002293577981651307
2020-07-02,8775,8775,8775,8775,0,0.004004576659038861
2020-07-03,8810,8810,8810,8810,0,0.0039886039886039
2020-07-06,8830,8830,8830,8830,500,0.002270147559591429
2020-07-07,8855,8855,8855,8855,0,0.0028312570781428015
2020-07-08,8880,8880,8880,8880,0,0.0028232636928289256
2020-07-09,8900,8900,8900,8900,0,0.0022522522522523403
2020-07-10,8915,8915,8915,8915,0,0.0016853932584268705
2020-07-13,8920,8920,8920,8920,0,0.000560852495793629
2020-07-14,8915,8915,8915,8915,0,-0.0005605381165919576
2020-07-15,8915,8915,8915,8915,0,0.0
2020-07-16,8950,8950,8950,8950,0,0.003925967470555181
2020-07-17,8955,8955,8955,8955,0,0.0005586592178770111
2020-07-20,8990,8990,8990,8990,0,0.003908431044109539
2020-07-21,8960,8960,8960,8960,0,-0.0033370411568409697
2020-07-22,8975,8975,8975,8975,501,0.0016741071428572063
2020-07-23,9025,9025,9025,9025,0,0.0055710306406684396
2020-07-24,9040,9040,9040,9040,500,0.0016620498614958734
2020-07-27,9010,9010,9010,9010,0,-0.0033185840707964376
2020-07-28,8880,8880,8880,8880,500,-0.01442841287458374
2020-07-29,8835,8835,8835,8835,0,-0.0050675675675675436
2020-07-30,8835,8835,8835,8835,0,0.0
2020-07-31,8895,8895,8895,8895,0,0.00679117147707986
2020-08-03,8920,8920,8920,8920,500,0.0028105677346823565
