Date,Open,High,Low,Close,Volume,Change
2014-10-08,170386,171159,166909,166909,32808,-0.029215038503594415
2014-10-10,165363,166909,152227,158409,69965,-0.05092595366337349
2014-10-13,158409,160340,152227,156477,46530,-0.012196276726701094
2014-10-14,156090,158022,152227,153773,29024,-0.017280494897013665
2014-10-15,153772,159181,148750,158409,42274,0.030148335533546122
2014-10-16,155318,164977,154159,163045,29578,0.029266013925976386
2014-10-17,166522,166522,159954,163432,25265,0.0023735778466067448
2014-10-20,165363,170386,164590,166909,39796,0.021274903323706518
2014-10-21,170000,170772,166136,170000,20996,0.018519073267469155
2014-10-22,171545,179272,168068,178886,40589,0.05227058823529407
2014-10-23,178500,184681,171931,173477,48739,-0.030237134264280097
2014-10-24,176568,183522,167295,173477,56120,0.0
2014-10-27,172704,174636,167295,168455,22510,-0.0289490825873171
2014-10-28,173477,179659,169227,179659,40564,0.06651034400878575
2014-10-29,179659,181204,174250,175023,24846,-0.025804440634758063
2014-10-30,173477,179272,168454,173477,36852,-0.008833124789313418
2014-10-31,175022,175409,167681,169614,21934,-0.022268081647711213
2014-11-03,170386,173090,164204,172705,25265,0.018223731531595178
2014-11-04,172704,172704,163818,168068,31820,-0.02684925161402396
2014-11-05,164977,168454,154159,156477,107001,-0.06896613275578933
2014-11-06,156863,158409,152613,153773,39235,-0.017280494897013665
2014-11-07,153000,156863,153000,154545,22002,0.005020387194110798
2014-11-10,155318,156477,145272,145273,105735,-0.0599954705749135
2014-11-11,147590,164977,147590,154545,195242,0.06382466115520424
2014-11-12,157250,157250,151454,152614,40681,-0.012494742631596
2014-11-13,151454,153772,147590,147977,45805,-0.03038384420826401
2014-11-14,148750,150295,142954,143727,47543,-0.02872067956506752
2014-11-17,145272,147204,144113,144114,28479,0.002692604729800152
2014-11-18,144113,147977,144113,145659,18336,0.01072067946209243
2014-11-19,145659,153000,145659,151455,28039,0.03979156797726202
2014-11-20,153000,153386,146818,148364,29433,-0.020408702254795186
2014-11-21,150295,151454,148363,149136,15177,0.00520341861907192
2014-11-24,151068,153772,145659,146818,38050,-0.015542860208132225
2014-11-25,147204,153772,144113,153000,42560,0.04210655369232663
2014-11-26,152613,161113,152613,161114,59368,0.05303267973856207
2014-11-27,161113,163818,156477,162273,46915,0.007193664113609
2014-11-28,156863,156863,146045,153000,139984,-0.05714444177404743
2014-12-01,152613,153000,148750,153000,45507,0.0
2014-12-02,154159,156863,153386,156477,44407,0.0227254901960785
2014-12-03,156477,156863,152227,156091,30297,-0.002466816209410916
2014-12-04,156863,163818,156863,162659,50076,0.04207801859171889
2014-12-05,161113,162272,158022,159955,17187,-0.016623734315346805
2014-12-08,161113,161500,153386,156091,26868,-0.02415679409834015
2014-12-09,156863,157636,151068,151068,24604,-0.03217994631336851
2014-12-10,152613,154159,147590,148750,16884,-0.01534408345910454
2014-12-11,148750,152227,147977,151455,27745,0.018184873949579794
2014-12-12,151454,152613,146818,151841,26511,0.002548611798884215
2014-12-15,147977,150295,147977,149136,18289,-0.01781468773256234
2014-12-16,148363,148363,139863,141795,63989,-0.04922352751850656
2014-12-17,142954,143340,135613,137932,62883,-0.027243555837652922
2014-12-18,138704,138704,132909,135227,52951,-0.019611112722210944
2014-12-19,136386,141022,136000,138318,51647,0.02285786122593869
2014-12-22,140250,142568,139477,141023,17670,0.019556384563108153
2014-12-23,142181,142181,138318,139091,9741,-0.01369989292526752
2014-12-24,139477,141409,139090,140636,13597,0.011107835877231409
2014-12-26,142181,144886,141022,142955,17087,0.01648937683096796
2014-12-29,142568,142568,137545,139864,25756,-0.02162218880067157
2014-12-30,139863,141409,135227,137545,33630,-0.01658039238117026
2015-01-02,137545,139477,136000,137545,13669,0.0
2015-01-05,138318,138704,136772,137545,16856,0.0
2015-01-06,136000,136772,132909,133682,22080,-0.028085353884183317
2015-01-07,132136,139090,132136,139091,31178,0.04046169267365829
2015-01-08,140250,140636,134840,135614,23428,-0.024998022877109283
2015-01-09,135613,137545,134454,136000,17411,0.002846313802409739
2015-01-12,134840,142568,134840,138318,62944,0.01704411764705882
2015-01-13,138318,140250,137159,138318,34337,0.0
2015-01-14,139477,140249,134840,135227,29529,-0.02234705533625414
2015-01-15,134454,137931,134454,136000,20945,0.005716314049708959
2015-01-16,135613,136772,134068,136000,17482,0.0
2015-01-19,139477,140636,136386,137159,34869,0.008522058823529521
2015-01-20,138318,139863,136000,137159,19094,0.0
2015-01-21,137931,139090,135613,135614,25372,-0.011264299098126984
2015-01-22,136772,137931,133681,133682,26910,-0.014246316751957755
2015-01-23,135613,136386,132136,132909,29973,-0.0057823790787091545
2015-01-26,132909,134454,129818,129818,40443,-0.023256513855344663
2015-01-27,130590,131363,124795,125955,75892,-0.02975704447765337
2015-01-28,125954,136772,124022,135227,65887,0.07361359215592866
2015-01-29,136386,140636,133295,136000,47912,0.005716314049708959
2015-01-30,136772,140636,133681,140636,54095,0.03408823529411764
2015-02-02,136000,137931,134454,136000,40700,-0.032964532552120396
2015-02-03,134454,139863,133681,139091,40705,0.02272794117647048
2015-02-04,140636,141795,137931,137932,36179,-0.008332674292369724
2015-02-05,136772,137931,132909,137932,49789,0.0
2015-02-06,137931,141795,137159,139864,39995,0.014006901951686412
2015-02-09,141409,141409,139090,139864,21264,0.0
2015-02-10,140636,141795,136386,139864,22326,0.0
2015-02-11,140636,147590,137545,147591,59919,0.05524652519590467
2015-02-12,148363,148363,142568,142955,21111,-0.03141112940490953
2015-02-13,144500,144500,138704,142955,24474,0.0
2015-02-16,144113,144113,141022,142955,13035,0.0
2015-02-17,142954,142954,139863,141409,9970,-0.010814592004476986
2015-02-23,139863,143340,139090,143341,26636,0.013662496729345275
2015-02-24,143727,144886,142181,143341,14799,0.0
2015-02-25,146045,147204,144500,144886,21602,0.010778493243384757
2015-02-26,146818,148363,146045,147591,37299,0.018669850779233332
2015-02-27,148363,148750,147204,148750,23853,0.007852782351227328
2015-03-02,147977,152227,147204,151841,36930,0.02077983193277322
2015-03-03,154545,155704,150681,150682,30055,-0.007632984503526674
2015-03-04,150681,152613,148363,151455,23499,0.005130008892900273
2015-03-05,151840,154159,148363,149523,25851,-0.012756264236902015
2015-03-06,150681,154545,147977,153000,47265,0.02325394755321919
2015-03-09,154931,158409,151454,153000,35217,0.0
2015-03-10,153000,154545,147977,148750,24145,-0.02777777777777779
2015-03-11,146818,153772,146431,151841,41597,0.02077983193277322
2015-03-12,151840,154545,150681,154545,23709,0.0178081018960623
2015-03-13,154159,155704,153000,154159,24127,-0.0024976544048659344
2015-03-16,153772,154159,149522,150682,14424,-0.022554635149423685
2015-03-17,150681,150681,145272,146818,41880,-0.025643407971755128
2015-03-18,147590,147590,142954,144114,28801,-0.01841736026917684
2015-03-19,144500,145659,141795,142955,21964,-0.008042244334346416
2015-03-20,143340,145659,142181,144500,16457,0.010807596796194696
2015-03-23,144886,146431,144500,145273,14325,0.005349480968858122
2015-03-24,144113,144886,142181,144886,17504,-0.002663949942522059
2015-03-25,144886,144886,142181,143727,10908,-0.007999392625926638
2015-03-26,142568,143727,139477,140250,19769,-0.02419169675843791
2015-03-27,141409,142954,139477,139864,14372,-0.002752228163992898
2015-03-30,140249,143727,138318,143727,18531,0.027619687696619488
2015-03-31,144500,145659,141409,144886,14856,0.008063898919479229
2015-04-01,144500,147204,143727,146045,35360,0.007999392625926527
2015-04-02,146431,151068,146431,148364,53452,0.015878667533979263
2015-04-03,151068,158409,150681,154545,83937,0.041661049850368004
2015-04-06,158409,160340,154545,156091,30770,0.010003558833996617
2015-04-07,155318,156477,151840,156477,28274,0.0024729164397692127
2015-04-08,157250,157636,153000,157250,28746,0.004940023134390348
2015-04-09,156477,156477,152227,152227,21951,-0.03194276629570747
2015-04-10,150295,152613,147977,152614,27213,0.002542255972987739
2015-04-13,153386,154159,147590,150682,27301,-0.012659389046876468
2015-04-14,151068,153386,147977,149136,35479,-0.010260017785800546
2015-04-15,150681,160727,149522,160341,71361,0.075132764724815
2015-04-16,160727,165363,159181,161114,47606,0.004820975296399466
2015-04-17,162272,169613,160340,169614,62449,0.05275767468997117
2015-04-20,166522,173863,165363,172318,44038,0.01594208025280941
2015-04-21,172318,173090,169227,170773,29881,-0.00896598149932104
2015-04-22,169613,175409,166136,170773,61331,0.0
2015-04-23,170772,171931,166136,170773,37668,0.0
2015-04-24,170772,173090,166909,167295,19931,-0.02036621714205411
2015-04-27,166136,168840,161500,162273,31021,-0.030018829014614945
2015-04-28,163431,165363,160727,160727,20861,-0.009527154856322384
2015-04-29,161886,163431,154159,154545,47964,-0.03846273494807961
2015-04-30,154545,157636,152227,154545,21044,0.0
2015-05-04,155318,155704,150681,153773,18768,-0.004995308809731758
2015-05-06,155318,155318,142568,148364,42531,-0.03517522581987731
2015-05-07,147590,149909,141022,148364,36034,0.0
2015-05-08,148363,156477,144113,156477,44248,0.054683076757164883
2015-05-11,156863,160340,154159,160341,34520,0.024693724956383445
2015-05-12,160340,160340,152227,152227,21934,-0.05060464884215521
2015-05-13,152227,153386,148749,150682,31786,-0.010149316481307569
2015-05-14,154159,154545,149136,150295,30537,-0.002568322692823255
2015-05-15,151068,153772,149522,151841,37717,0.0102864366745401
2015-05-18,153386,153772,149522,153773,31369,0.012723836118044618
2015-05-19,153772,171159,152613,168455,101035,0.09547839997919016
2015-05-20,169613,170386,165363,168841,43180,0.0022914131370395108
2015-05-21,171159,179659,166136,175023,56711,0.03661432945789245
2015-05-22,175022,178500,168454,172705,29570,-0.01324397364917751
2015-05-26,171545,180431,168454,179273,43159,0.03803016704785622
2015-05-27,176568,181977,174250,177727,29606,-0.008623719132273111
2015-05-28,178113,180431,175795,180432,31562,0.01521997220456095
2015-05-29,207090,207477,194727,207477,162139,0.1498902633679171
2015-06-01,207477,229886,204000,220614,133880,0.06331786173889165
2015-06-02,216749,219068,206704,208636,78234,-0.054293925136210786
2015-06-03,208636,214045,205931,206318,46409,-0.011110259015701951
2015-06-04,204772,237227,204772,237227,102321,0.14981242547911466
2015-06-05,237227,243409,226409,234136,67951,-0.013029714155639915
2015-06-08,231045,241090,222545,223318,64726,-0.04620391567294224
2015-06-09,223704,228340,216750,219455,48936,-0.017298202563161058
2015-06-10,222545,224863,213659,215977,35047,-0.015848351598277577
2015-06-11,219454,221772,209795,210568,42019,-0.025044333424392384
2015-06-12,210954,218681,208250,209795,39325,-0.0036710231374187385
2015-06-15,210954,213272,201681,204773,33903,-0.02393765342358012
2015-06-16,205545,214045,202840,212886,53696,0.03961948108393187
2015-06-17,215204,215204,206704,210182,24812,-0.012701633738244844
2015-06-18,212886,215977,204772,205159,29639,-0.02389833572808331
2015-06-19,205545,207090,192409,193955,76225,-0.05461130147836557
2015-06-22,193954,199363,188931,199364,39849,0.02788791214456965
2015-06-23,202454,226795,200909,216750,107947,0.08720731927529535
2015-06-24,218681,221386,210568,213659,29733,-0.01426066897347178
2015-06-25,215204,215977,208636,214045,23650,0.0018066170861044117
2015-06-26,214818,215204,209022,210955,17813,-0.014436216683407666
2015-06-29,204772,219840,201295,215205,44699,0.020146476736744745
2015-06-30,215204,219454,210181,216750,31364,0.0071792012267373195
2015-07-01,217136,219068,213272,215591,17148,-0.005347174163783164
2015-07-02,217136,221000,214431,215591,24659,0.0
2015-07-03,217909,217909,209795,210955,13607,-0.02150368058035823
2015-07-06,207090,208636,199363,204386,32425,-0.031139342513806234
2015-07-07,204772,206318,186999,191636,28137,-0.062381963539577034
2015-07-08,193181,193954,181590,186614,37026,-0.026205932079567562
2015-07-09,183909,202068,177727,198977,39064,0.06624904883877947
2015-07-10,200909,211727,197045,202841,21316,0.019419329872296887
2015-07-13,202840,209409,202840,206705,14462,0.0190494032271582
2015-07-14,206704,211340,205931,206705,13075,0.0
2015-07-15,208636,218681,206704,218682,41252,0.05794247841126232
2015-07-16,217909,217909,210568,211727,18636,-0.03180417226840804
2015-07-17,216363,219840,212500,215591,16404,0.018249916165628433
2015-07-20,217909,225249,215204,221386,30904,0.026879600725447705
2015-07-21,231045,231431,222931,227182,43045,0.026180517286549243
2015-07-22,228340,230659,220227,227568,26608,0.001699078272046295
2015-07-23,227568,240704,225250,237614,42136,0.044145046755255546
2015-07-24,233363,237613,229886,229886,18657,-0.03252333616706082
2015-07-27,230272,232977,224863,227955,9280,-0.008399815560756196
2015-07-28,223318,227954,217909,219841,23001,-0.03559474457678047
2015-07-29,224090,241090,221772,237227,31610,0.07908442920110437
2015-07-30,234136,236840,228727,228727,17555,-0.03583066008506619
2015-07-31,229113,241863,220227,231432,25001,0.011826325707065655
2015-08-03,231431,238000,227181,231432,13405,0.0
2015-08-04,235295,236840,226409,228727,9128,-0.011688098447924178
2015-08-05,229113,229113,223318,225250,16494,-0.015201528459692137
2015-08-06,223704,227568,216363,223705,23919,-0.006859045504994499
2015-08-07,223704,227954,220227,227182,18836,0.015542790728861666
2015-08-10,227568,239545,227568,238773,35402,0.0510207674903822
2015-08-11,242250,246113,236454,238386,31111,-0.0016207862698043307
2015-08-12,239159,239545,202840,217909,56936,-0.08589850075088301
2015-08-13,221772,229113,216363,223318,30610,0.024822288202873688
2015-08-17,223318,229500,220227,227568,13683,0.01903115736304284
2015-08-18,226795,229500,224090,225636,16713,-0.008489770090698179
2015-08-19,224863,225250,197045,215205,54194,-0.04622932510769562
2015-08-20,214818,215204,201295,203227,35021,-0.05565855811900278
2015-08-21,193181,208636,188931,204000,33917,0.003803628454880581
2015-08-24,197818,210181,191250,198591,19249,-0.02651470588235294
2015-08-25,199750,212113,193181,206318,26603,0.03890911471315417
2015-08-26,209409,214431,206318,208636,29146,0.011235083705735782
2015-08-27,209409,229886,209409,222545,55116,0.06666634713088815
2015-08-28,225250,227954,212886,213273,86004,-0.04166348378979534
2015-08-31,215204,215204,205931,210955,27829,-0.010868698803880528
2015-09-01,211727,215590,207863,208636,27264,-0.010992865777061489
2015-09-02,204000,208636,201295,207864,16360,-0.0037002243141164293
2015-09-03,211727,212113,202454,203614,18922,-0.0204460608859639
2015-09-04,203999,205931,195500,197432,18864,-0.030361370043317293
2015-09-07,197431,203227,192409,194727,24563,-0.013700919810365142
2015-09-08,195886,198590,185068,189318,26410,-0.027777349828221
2015-09-09,192409,204772,191636,198591,22961,0.048981079453617626
2015-09-10,198204,198977,193954,198977,8991,0.0019436933194354467
2015-09-11,198977,203227,197045,200909,8425,0.009709664936148332
2015-09-14,199750,200909,193181,193182,10548,-0.038460198398279855
2015-09-15,193181,194727,192795,194727,7071,0.00799763953163346
2015-09-16,195113,198590,193568,195886,13899,0.005951922434998647
2015-09-17,197431,200522,197045,199750,16836,0.019725758859745035
2015-09-18,200909,207477,198977,204773,22595,0.025146433041301597
2015-09-21,201681,207477,200136,202455,10264,-0.011319851738266329
2015-09-22,202454,205931,200909,205932,10628,0.017174186856338425
2015-09-23,204386,205159,200522,200909,10005,-0.024391546724161328
2015-09-24,202068,209022,201295,208636,21607,0.038460198398279744
2015-09-25,209795,210954,202840,207477,11912,-0.0055551295078509755
2015-09-30,203613,210568,203227,210182,14149,0.013037589708738695
2015-10-01,210954,212500,208636,209023,12438,-0.005514268586272797
2015-10-02,211340,212113,201681,204000,18136,-0.024030848279854355
2015-10-05,207863,211727,205931,208636,20504,0.0227254901960785
2015-10-06,212113,216363,210568,215591,25306,0.033335570083782295
2015-10-07,215204,218681,208636,211341,11795,-0.019713253336178238
2015-10-08,214431,214431,210181,212886,10176,0.007310460346075853
2015-10-12,212886,213272,201681,202068,26602,-0.050815929652490044
2015-10-13,202454,205545,201295,202455,11611,0.0019151968644219863
2015-10-14,202454,202840,192795,195114,24926,-0.03625990960954284
2015-10-15,194727,202068,193181,201682,8680,0.033662371741648434
2015-10-16,199750,202454,197818,202068,8886,0.0019139040667981444
2015-10-19,203227,204772,200522,202455,14091,0.0019151968644219863
2015-10-20,200136,204386,199363,201682,6240,-0.003818132424489362
2015-10-21,201681,203999,200909,203227,6822,0.00766057456788416
2015-10-22,201295,203613,199363,202068,11316,-0.005702982379309884
2015-10-23,201295,203227,196272,197045,20581,-0.02485796860462819
2015-10-26,197431,200909,197431,199750,7558,0.013727828668578246
2015-10-27,198977,200136,197818,199364,4133,-0.0019324155193992665
2015-10-28,199363,200522,198204,200136,5398,0.0038723139583876076
2015-10-29,200136,202068,195113,197432,7770,-0.013510812647399728
2015-10-30,197818,198204,193181,193568,7776,-0.019571295433364444
2015-11-02,193181,193181,188931,190091,8588,-0.01796267978178212
2015-11-03,190090,192795,189704,190477,6252,0.0020306063937798324
2015-11-04,190477,191636,188931,191250,8531,0.004058232752510715
2015-11-05,190863,191636,185840,187773,13804,-0.018180392156862735
2015-11-06,187772,188545,179272,187773,22597,0.0
2015-11-09,187772,187772,180045,180432,11851,-0.03909507756706232
2015-11-10,178886,180431,174636,176182,12283,-0.02355458011882594
2015-11-11,173863,178886,172704,172705,16164,-0.019735273751007476
2015-11-12,172704,183136,172704,181977,25105,0.05368692278741216
2015-11-13,181590,186227,179659,185455,11311,0.0191123054012321
2015-11-16,183136,188159,181590,184682,12997,-0.004168127038904346
2015-11-17,183909,187386,183136,185455,6306,0.004185573039061641
2015-11-18,184681,190477,184681,188159,8471,0.014580356420694995
2015-11-19,190477,190477,185068,188545,7253,0.0020514564809548386
2015-11-20,186227,190477,185454,188159,4723,-0.002047256623087357
2015-11-23,188545,204386,188159,202068,31582,0.07392152381762229
2015-11-24,203613,204772,196272,198205,14344,-0.019117326840469517
2015-11-25,197045,197818,193954,194727,6758,-0.017547488711182835
2015-11-26,194727,201681,186613,194341,35126,-0.0019822623467726785
2015-11-27,194727,197431,189704,189705,15469,-0.023854976561816565
2015-11-30,189318,189318,184681,185068,10205,-0.024443214464563434
2015-12-01,187000,188545,184295,184682,6991,-0.00208571984351702
2015-12-02,185068,185454,177727,178500,18601,-0.033473754886778395
2015-12-03,178500,179659,174636,178114,8688,-0.0021624649859943723
2015-12-04,177727,186613,176181,184682,23559,0.036875259665158255
2015-12-07,184295,186613,180045,185455,16102,0.004185573039061641
2015-12-08,182363,185454,177727,178114,9987,-0.03958372651047426
2015-12-09,178500,179659,174636,174636,6775,-0.01952681990186056
2015-12-10,174636,179659,174636,179273,6972,0.02655237179046699
2015-12-11,179272,181590,174636,175795,8031,-0.01940057900520431
2015-12-14,173090,177340,172318,176568,9832,0.004397167154924775
2015-12-15,174250,178500,173090,173864,6534,-0.015314213220968709
2015-12-16,175409,175795,173863,175409,10456,0.008886255924170694
2015-12-17,176568,179659,175409,179659,6874,0.024229087447052322
2015-12-18,176954,183136,176954,181205,11617,0.008605190945068175
2015-12-21,180818,185068,180045,184682,8837,0.01918821224579892
2015-12-22,185454,186613,180045,183523,11951,-0.006275652202163751
2015-12-23,184681,184681,179659,180045,4054,-0.01895130310642268
2015-12-24,180431,180818,176568,176955,5713,-0.017162376072648478
2015-12-28,178500,178500,168840,170386,15357,-0.03712243225678846
2015-12-29,172318,175795,171159,174636,15556,0.024943363891399617
2015-12-30,175795,178886,173477,177341,9902,0.015489360727455992
2016-01-04,179272,179272,176954,176955,6626,-0.002176597628298027
2016-01-05,176568,176568,171931,172705,12787,-0.02401740555508458
2016-01-06,172704,173863,170000,171545,12223,-0.006716655568744345
2016-01-07,170000,173090,166909,167295,13340,-0.02477484042088085
2016-01-08,163818,173863,160727,172318,18670,0.030024806479572064
2016-01-11,171159,172704,168068,170000,7770,-0.013451873861117236
2016-01-12,168454,170772,167295,169227,16687,-0.0045470588235294596
2016-01-13,170386,175022,170000,173864,23188,0.027401064841898748
2016-01-14,170772,176954,169613,176955,25278,0.01777826347029854
2016-01-15,178113,189318,178113,178114,57563,0.006549687773727886
2016-01-18,176954,192409,176954,186227,61322,0.04554947954680699
2016-01-19,186613,189704,182750,183523,20757,-0.01451991386855822
2016-01-20,183522,187386,174250,181977,27900,-0.008424012249145907
2016-01-21,181204,181590,175409,176568,21264,-0.029723536490875224
2016-01-22,178500,181204,173477,176568,26565,0.0
2016-01-25,178500,179272,174636,176568,20416,0.0
2016-01-26,176954,180431,175795,180045,19275,0.01969212994427072
2016-01-27,182750,188545,180045,182364,24030,0.012880113305007157
2016-01-28,181590,184295,181204,182750,10164,0.0021166458292207757
2016-01-29,184295,187772,183136,184295,21620,0.00845417236662116
2016-02-01,188159,189704,184681,188545,18447,0.02306085352288445
2016-02-02,187772,188545,182363,184295,16899,-0.022541037948500375
2016-02-03,181977,184295,177727,179659,23004,-0.025155321631080585
2016-02-04,179272,181977,178113,179659,12839,0.0
2016-02-05,180431,183136,176568,176955,12468,-0.015050735003534488
2016-02-11,169613,170772,164204,166523,21857,-0.058952841117798305
2016-02-12,163045,163045,149909,160727,50889,-0.0348060027743915
2016-02-15,160727,173863,157636,172705,33392,0.07452388211065974
2016-02-16,171545,173863,170000,170000,8901,-0.01566254595987382
2016-02-17,169227,170386,158795,159568,17111,-0.06136470588235299
2016-02-18,161886,168840,160727,166909,43710,0.04600546475483802
2016-02-19,167295,174250,165750,170773,21702,0.023150339406502907
2016-02-22,171545,179272,171159,177727,16899,0.040720722830892564
2016-02-23,180431,180431,175795,178500,16637,0.0043493672880317025
2016-02-24,176954,179272,171159,173091,7668,-0.03030252100840336
2016-02-25,175022,175022,168454,172318,19288,-0.004465858999023631
2016-02-26,172318,176568,168840,171932,20160,-0.002240044568762367
2016-02-29,173090,181977,171159,181205,26154,0.053934113486727275
2016-03-02,184681,184681,177340,181591,26745,0.0021301840456942056
2016-03-03,180045,182363,178113,181205,23008,-0.002125656007180954
2016-03-04,181977,181977,178113,179659,36724,-0.008531773405811127
2016-03-07,180045,180431,178500,180045,19830,0.0021485146861555116
2016-03-08,180431,182363,176568,180818,22754,0.004293371101669052
2016-03-09,180818,183522,177727,183136,18504,0.012819520180513022
2016-03-10,182750,187772,182750,186614,17122,0.018991350690197528
2016-03-11,183136,183136,171159,173477,90493,-0.07039664762558007
2016-03-14,170000,170386,161500,163045,79240,-0.06013477290937708
2016-03-15,164590,164590,156477,158023,68705,-0.03080131252108309
2016-03-16,158409,160340,155318,159182,48575,0.007334375375736446
2016-03-17,158409,159954,156477,156477,40706,-0.016993127363646665
2016-03-18,156090,158022,153000,155705,29482,-0.004933632418821943
2016-03-21,156090,156863,153000,154545,28333,-0.007449985549596971
2016-03-22,154159,154931,150681,150682,43129,-0.02499595587045844
2016-03-23,151840,158409,151840,158023,52830,0.04871849325068678
2016-03-24,158022,158022,154931,154932,23096,-0.019560443732874355
2016-03-25,154931,156863,152999,154932,24503,0.0
2016-03-28,154931,155704,151840,152227,19490,-0.017459272455012553
2016-03-29,153386,157249,152999,156477,31992,0.027918831744697004
2016-03-30,156863,156863,154931,156091,16836,-0.002466816209410916
2016-03-31,156477,158022,152613,154932,21568,-0.007425155838581388
2016-04-01,154931,156477,153772,155318,13459,0.002491415588774526
2016-04-04,156477,156863,154159,154932,10399,-0.002485223863299857
2016-04-05,153772,154159,152227,153386,19489,-0.009978571244158685
2016-04-06,153772,154931,152613,154932,20661,0.010079146727863142
2016-04-07,154159,155704,153386,154545,22654,-0.0024978700333049275
2016-04-08,154545,154931,153772,154545,10312,0.0
2016-04-11,155318,156863,152613,153000,14717,-0.009997088226730066
2016-04-12,152613,154159,151454,152227,11368,-0.0050522875816993995
2016-04-14,152227,154159,145272,146045,39927,-0.04061040419899231
2016-04-15,146045,146431,141795,142182,76775,-0.026450751480707968
2016-04-18,142181,149909,142181,149523,35368,0.05163100814449084
2016-04-19,150681,154159,148750,152614,37018,0.020672404914294118
2016-04-20,153772,156090,153386,154932,34730,0.015188645864730566
2016-04-21,155318,156090,152613,154932,13372,0.0
2016-04-22,155704,157250,154159,154932,21117,0.0
2016-04-25,156863,161886,154931,161886,41300,0.044884207265122766
2016-04-26,162659,162659,158022,159182,27715,-0.01670311206651598
2016-04-27,159954,163818,159954,163432,29401,0.026698998630498405
2016-04-28,162272,163431,159568,161114,17841,-0.014183268882471012
2016-04-29,162272,162272,156477,161114,15367,0.0
2016-05-02,161113,162659,158409,161886,9956,0.004791638218900829
2016-05-03,161886,164590,159954,164205,15385,0.014324895296690343
2016-05-04,164204,164977,159954,164205,18919,0.0
2016-05-09,166136,166136,162272,166136,23246,0.011759690630614106
2016-05-10,164590,166522,163045,166136,25861,0.0
2016-05-11,165363,165363,162272,163045,28738,-0.01860523908123468
2016-05-12,163045,163045,156863,157636,36703,-0.033174890367689946
2016-05-13,157636,161886,156863,157250,56892,-0.0024486792357075737
2016-05-16,156090,160340,155318,157250,24782,0.0
2016-05-17,156863,156863,137931,139091,195983,-0.11547853736089031
2016-05-18,139477,141409,134068,134841,92074,-0.03055553558461721
2016-05-19,133681,137159,133681,134068,55627,-0.005732677746382753
2016-05-20,134068,137159,132522,132523,71896,-0.01152400274487575
2016-05-23,133681,134454,132522,133295,29278,0.005825403892154579
2016-05-24,133295,135227,132909,134068,24862,0.00579916726058749
2016-05-25,135613,137931,134068,136386,27786,0.0172897335680402
2016-05-26,138704,138704,133295,134068,27113,-0.0169958793424545
2016-05-27,134068,137931,133681,137545,18259,0.02593460035206019
2016-05-30,137545,138318,134840,136386,12741,-0.008426333200043601
2016-05-31,135613,139090,135227,138318,23132,0.01416567682899994
2016-06-01,138318,139863,137545,138705,12801,0.0027979004901748095
2016-06-02,140250,140250,137159,138318,14272,-0.0027900940845679845
