Date,Open,High,Low,Close,Volume,Change
2018-08-08,9410,9410,9410,9410,200,-0.028895768833849367
2018-08-09,9410,9410,9410,9410,98,0.0
2018-08-10,9410,9410,9410,9410,172,0.0
2018-08-13,9410,10550,9410,10550,57,0.12114771519659939
2018-08-14,10300,10300,10300,10300,2,-0.023696682464455
2018-08-16,9500,9500,9500,9500,100,-0.07766990291262132
2018-08-17,9220,9220,9220,9220,214,-0.02947368421052632
2018-08-20,9220,9220,9220,9220,0,0.0
2018-08-21,9480,9480,8950,8950,215,-0.029284164859002204
2018-08-22,9940,9940,9050,9050,2694,0.011173184357541999
2018-08-23,9500,9500,9500,9500,580,0.04972375690607733
2018-08-24,10400,10400,10400,10400,1,0.09473684210526323
2018-08-27,9990,9990,9990,9990,100,-0.039423076923076894
2018-08-28,9990,9990,9990,9990,0,0.0
2018-08-29,9500,9990,9100,9990,102,0.0
2018-08-30,9900,9900,9900,9900,30,-0.009009009009009028
2018-08-31,9500,9890,9300,9890,507,-0.0010101010101010166
2018-09-03,9600,10100,9600,10100,210,0.02123356926188058
2018-09-04,9700,9700,9700,9700,100,-0.03960396039603964
2018-09-05,9700,9700,9700,9700,0,0.0
2018-09-06,9700,9700,9700,9700,0,0.0
2018-09-07,10350,10350,9990,10000,302,0.030927835051546282
2018-09-10,10000,10000,9990,10000,447,0.0
2018-09-11,9500,10000,9500,10000,333,0.0
2018-09-12,10000,10000,10000,10000,0,0.0
2018-09-13,10000,10000,10000,10000,0,0.0
2018-09-14,10000,10000,10000,10000,190,0.0
2018-09-17,10000,10000,10000,10000,0,0.0
2018-09-18,10100,10100,10100,10100,2,0.010000000000000009
2018-09-19,10000,10000,10000,10000,498,-0.00990099009900991
2018-09-20,10000,10000,10000,10000,0,0.0
2018-09-21,10000,10000,10000,10000,0,0.0
2018-09-27,10000,10000,10000,10000,0,0.0
2018-09-28,10100,10100,10100,10100,70,0.010000000000000009
2018-10-01,10250,10250,9500,9500,11147,-0.05940594059405946
2018-10-02,9300,9990,9300,9990,1010,0.051578947368420947
2018-10-04,9980,9980,9980,9980,0,-0.0010010010010009784
2018-10-05,9680,9680,9680,9680,200,-0.030060120240480992
2018-10-08,9700,9990,9680,9990,58,0.03202479338842967
2018-10-10,9690,9690,9690,9690,200,-0.03003003003003002
2018-10-11,9690,9690,9690,9690,0,0.0
2018-10-12,10550,10550,10350,10350,94,0.06811145510835903
2018-10-15,10100,10100,10100,10100,79,-0.024154589371980673
2018-10-16,9810,9810,9810,9810,200,-0.02871287128712874
2018-10-17,9810,9810,9810,9810,0,0.0
2018-10-18,9810,9810,9810,9810,0,0.0
2018-10-19,9500,10400,9500,10400,1210,0.060142711518858416
2018-10-22,10000,10000,10000,10000,100,-0.038461538461538436
2018-10-23,9000,9860,8500,8500,4892,-0.15000000000000002
2018-10-24,7610,8000,7230,8000,1969,-0.05882352941176472
2018-10-25,8550,9000,8220,9000,1928,0.125
2018-10-26,7700,8300,7700,8300,845,-0.07777777777777772
2018-10-29,7150,8060,7150,8060,928,-0.028915662650602414
2018-10-30,7830,7830,7830,7830,200,-0.028535980148883366
2018-10-31,7000,8040,7000,8040,617,0.026819923371647514
2018-11-01,7810,8010,7800,8010,216,-0.003731343283582045
2018-11-02,7780,7780,7780,7780,200,-0.028714107365792718
2018-11-05,7560,7890,7560,7890,203,0.014138817480719768
2018-11-06,7500,8490,7500,8490,189,0.07604562737642584
2018-11-07,8000,8000,7800,7800,10,-0.08127208480565373
2018-11-08,7580,8000,7580,7900,202,0.012820512820512775
2018-11-09,7890,7890,7890,7890,1,-0.0012658227848101333
2018-11-12,7660,7660,7660,7660,200,-0.0291508238276299
2018-11-13,7630,7630,7630,7630,0,-0.003916449086161844
2018-11-14,7400,7970,7400,7970,11,0.044560943643512374
2018-11-15,7730,7730,7730,7730,86,-0.03011292346298622
2018-11-16,7010,7890,7010,7890,285,0.02069857697283317
2018-11-19,7990,7990,7990,7990,1,0.012674271229404344
2018-11-20,7750,7750,7750,7750,200,-0.030037546933667114
2018-11-21,7530,7530,7530,7530,182,-0.0283870967741936
2018-11-22,8000,8000,8000,8000,1,0.062416998671978696
2018-11-23,8000,8000,8000,8000,0,0.0
2018-11-26,8000,8000,8000,8000,0,0.0
2018-11-27,8000,8000,8000,8000,0,0.0
2018-11-28,8000,8000,8000,8000,0,0.0
2018-11-29,7500,7500,7500,7500,139,-0.0625
2018-11-30,8000,8000,7700,8000,524,0.06666666666666665
2018-12-03,8000,8000,8000,8000,0,0.0
2018-12-04,8000,8000,8000,8000,0,0.0
2018-12-05,8000,8000,8000,8000,0,0.0
2018-12-06,8220,8220,8220,8220,1,0.02750000000000008
2018-12-07,7980,8450,7980,8450,201,0.027980535279805263
2018-12-10,8210,8450,8210,8450,204,0.0
2018-12-11,9700,9700,9700,9700,1,0.14792899408284033
2018-12-12,9700,9700,9700,9700,1,0.0
2018-12-13,9420,9420,9420,9420,200,-0.028865979381443307
2018-12-14,9150,9150,9150,9150,200,-0.0286624203821656
2018-12-17,8880,8880,8880,8880,200,-0.02950819672131144
2018-12-18,8620,8620,8620,8620,200,-0.029279279279279313
2018-12-19,8370,8610,8370,8610,201,-0.001160092807424573
2018-12-20,8360,8590,8360,8590,201,-0.0023228803716608404
2018-12-21,7310,8440,7310,8190,827,-0.04656577415599539
2018-12-24,6970,9000,6970,9000,489,0.098901098901099
2018-12-26,8480,8480,8480,8480,0,-0.05777777777777782
2018-12-27,7800,7800,7800,7800,0,-0.08018867924528306
2018-12-28,8420,8420,7650,7650,21,-0.019230769230769273
2019-01-02,7010,7010,7010,7010,17,-0.08366013071895428
2019-01-03,8060,8060,8060,8060,1,0.14978601997146934
2019-01-04,8000,8000,8000,8000,0,-0.007444168734491274
2019-01-07,7990,7990,7990,7990,4,-0.0012499999999999734
2019-01-08,7980,7980,7980,7980,0,-0.0012515644555695093
2019-01-09,8980,8980,8980,8980,1,0.12531328320802015
2019-01-10,7650,9000,7650,9000,43,0.00222717149220486
2019-01-11,7660,9620,7650,9480,470,0.05333333333333323
2019-01-14,8060,8060,8060,8060,0,-0.14978902953586493
2019-01-15,8250,9240,6880,9220,15,0.14392059553349879
2019-01-16,7850,7850,7840,7840,690,-0.14967462039045554
2019-01-17,8990,8990,7250,8990,13,0.1466836734693877
2019-01-18,7650,9100,7650,9100,3,0.012235817575083408
2019-01-21,8870,8870,8870,8870,0,-0.025274725274725296
2019-01-22,8870,8870,8870,8870,0,0.0
2019-01-23,10200,10200,10200,10200,1,0.1499436302142052
2019-01-24,9900,9900,9900,9900,200,-0.02941176470588236
2019-01-25,10300,10300,10300,10300,2,0.04040404040404044
2019-01-28,10300,10300,10300,10300,0,0.0
2019-01-29,9990,9990,9990,9990,0,-0.030097087378640808
2019-01-30,9900,9900,9900,9900,0,-0.009009009009009028
2019-01-31,9900,9900,9900,9900,0,0.0
2019-02-01,10150,10150,10150,10150,12,0.025252525252525304
2019-02-07,9500,9500,9500,9500,0,-0.0640394088669951
2019-02-08,9770,9770,9770,9770,3,0.028421052631578902
2019-02-11,9770,9770,9770,9770,0,0.0
2019-02-12,9770,9770,9770,9770,0,0.0
2019-02-13,9850,9850,9850,9850,152,0.008188331627430934
2019-02-14,9600,9600,9600,9600,0,-0.025380710659898442
2019-02-15,8900,8900,8900,8900,0,-0.07291666666666663
2019-02-18,8500,8500,8500,8500,51,-0.0449438202247191
2019-02-19,7240,7240,7240,7240,683,-0.14823529411764702
2019-02-20,7440,7440,7440,7440,2,0.027624309392265234
2019-02-21,7230,7650,7230,7650,3,0.02822580645161299
2019-02-22,7420,7420,7420,7420,200,-0.030065359477124187
2019-02-25,8520,8520,8520,8520,1,0.1482479784366577
2019-02-26,9590,9590,9590,9590,1,0.125586854460094
2019-02-27,9590,9890,9590,9890,2,0.031282586027111536
2019-02-28,8410,8410,8410,8410,1,-0.14964610717896865
2019-03-04,8970,8970,8970,8970,1,0.06658739595719387
2019-03-05,8970,8970,8970,8970,0,0.0
2019-03-06,7630,9500,7630,9500,475,0.059085841694537455
2019-03-07,9500,9500,9500,9500,0,0.0
2019-03-08,9500,9500,9500,9500,0,0.0
2019-03-11,9390,9390,9390,9390,0,-0.011578947368421022
2019-03-12,9390,9390,9390,9390,0,0.0
2019-03-13,9390,9390,9390,9390,0,0.0
2019-03-14,9390,9390,9390,9390,0,0.0
2019-03-15,9390,9390,9390,9390,0,0.0
2019-03-18,8800,8800,8800,8800,0,-0.06283280085197018
2019-03-19,7480,9730,7480,9600,1301,0.09090909090909083
2019-03-20,9000,9000,9000,9000,0,-0.0625
2019-03-21,9300,9300,9300,9300,1,0.03333333333333344
2019-03-22,9300,9300,9300,9300,0,0.0
2019-03-25,9300,9300,9300,9300,0,0.0
2019-03-26,7920,9740,7920,9740,201,0.047311827956989294
2019-03-27,9730,9730,9730,9730,0,-0.0010266940451745254
2019-03-28,9900,9900,9900,9900,579,0.01747173689619741
2019-03-29,9770,9770,9770,9770,0,-0.013131313131313105
2019-04-01,8310,8310,8310,8310,101,-0.1494370522006141
2019-04-02,9540,9540,9540,9540,1,0.1480144404332131
2019-04-03,9540,9540,9540,9540,0,0.0
2019-04-04,9640,9640,9640,9640,1,0.01048218029350112
2019-04-05,9400,9400,9400,9400,1,-0.024896265560165998
2019-04-08,9400,9400,9400,9400,0,0.0
2019-04-09,9400,9400,9400,9400,0,0.0
2019-04-10,9490,9490,9490,9490,49,0.009574468085106425
2019-04-11,8070,8070,8070,8070,130,-0.1496311907270811
2019-04-12,9280,9280,8900,8900,12,0.10285006195786872
2019-04-15,8900,8900,8900,8900,10,0.0
2019-04-16,8900,8900,8900,8900,0,0.0
2019-04-17,8870,8870,8870,8870,10,-0.003370786516853963
2019-04-18,8870,8870,8870,8870,10,0.0
2019-04-19,8800,8800,8500,8500,1074,-0.04171364148816237
2019-04-22,8880,8880,8500,8500,2490,0.0
2019-04-23,8900,8900,8500,8500,66,0.0
2019-04-24,8900,9600,8900,9600,10,0.12941176470588234
2019-04-25,8800,9980,8800,9980,566,0.039583333333333304
2019-04-26,8800,8800,8700,8800,4024,-0.11823647294589179
2019-04-29,8800,8800,8800,8800,15,0.0
2019-04-30,8700,8700,8700,8700,23,-0.011363636363636354
2019-05-02,8700,8700,8700,8700,10,0.0
2019-05-03,8700,8700,8700,8700,480,0.0
2019-05-07,8950,8950,8810,8810,210,0.012643678160919603
2019-05-08,8820,9990,8820,9990,11,0.13393870601589097
2019-05-09,9990,9990,9990,9990,0,0.0
2019-05-10,9000,9000,9000,9000,1001,-0.09909909909909909
2019-05-13,8900,9700,8600,8800,2252,-0.022222222222222254
2019-05-14,9990,9990,8800,9950,5,0.13068181818181812
2019-05-15,8800,9990,8800,9500,4241,-0.045226130653266305
2019-05-16,8900,9500,8900,9500,564,0.0
2019-05-17,9000,9000,9000,9000,399,-0.052631578947368474
2019-05-20,9000,9000,9000,9000,989,0.0
2019-05-21,9000,9000,9000,9000,1200,0.0
2019-05-22,9300,9300,9000,9000,301,0.0
2019-05-23,9000,9000,9000,9000,2565,0.0
2019-05-24,9000,9000,9000,9000,448,0.0
2019-05-27,10350,10350,8800,9990,3,0.1100000000000001
2019-05-28,10350,10350,10350,10350,1,0.03603603603603611
2019-05-29,9990,9990,9990,9990,0,-0.034782608695652195
2019-05-30,8500,8500,8500,8500,1,-0.14914914914914912
2019-05-31,9000,9490,9000,9490,8,0.1164705882352941
2019-06-03,9490,9490,9490,9490,0,0.0
2019-06-04,10000,10000,10000,10000,1,0.05374077976817704
2019-06-05,9500,9500,9500,9500,0,-0.050000000000000044
2019-06-07,9000,9000,9000,9000,10,-0.052631578947368474
2019-06-10,9000,9000,9000,9000,0,0.0
2019-06-11,9000,9000,9000,9000,0,0.0
2019-06-12,9000,9000,9000,9000,0,0.0
2019-06-13,8990,10000,8990,10000,1669,0.11111111111111116
2019-06-14,10000,10000,10000,10000,0,0.0
2019-06-17,10000,10000,10000,10000,0,0.0
2019-06-18,8800,9990,8800,9990,36,-0.0010000000000000009
2019-06-19,8500,8500,8500,8500,1069,-0.14914914914914912
2019-06-20,8490,8490,8490,8490,0,-0.0011764705882353343
2019-06-21,8490,8490,8490,8490,10,0.0
2019-06-24,8800,8800,8100,8690,944,0.02355712603062421
2019-06-25,8200,8600,8200,8600,208,-0.010356731875719172
2019-06-26,8500,8500,8500,8500,0,-0.011627906976744207
2019-06-27,8500,8500,8500,8500,0,0.0
2019-06-28,8500,8500,8500,8500,0,0.0
2019-07-01,8740,8740,8740,8740,1,0.028235294117647136
2019-07-02,8500,8510,8500,8510,520,-0.02631578947368418
2019-07-03,8500,8500,8500,8500,351,-0.001175088131609825
2019-07-04,8500,8550,8500,8550,255,0.00588235294117645
2019-07-05,7300,8390,7300,8390,441,-0.018713450292397682
2019-07-08,8390,8390,8390,8390,856,0.0
2019-07-09,9640,9640,8500,8500,2600,0.013110846245530494
2019-07-10,8500,8500,8500,8500,195,0.0
2019-07-11,8500,8500,8500,8500,0,0.0
2019-07-12,8500,8500,8500,8500,0,0.0
2019-07-15,8500,8500,8500,8500,0,0.0
2019-07-16,8500,8500,8500,8500,0,0.0
2019-07-17,8500,8500,8500,8500,0,0.0
2019-07-18,8500,8500,8500,8500,0,0.0
2019-07-19,8500,8500,8500,8500,0,0.0
2019-07-22,8500,8500,8500,8500,0,0.0
2019-07-23,8500,8500,8500,8500,0,0.0
2019-07-24,7660,8500,7660,8500,3,0.0
2019-07-25,8500,8500,8500,8500,0,0.0
2019-07-26,8790,8800,8500,8500,60,0.0
2019-07-29,8500,8500,8500,8500,213,0.0
2019-07-30,8500,8500,8500,8500,0,0.0
2019-07-31,8500,8500,8500,8500,0,0.0
2019-08-01,8500,8500,8500,8500,0,0.0
2019-08-02,8500,8500,8500,8500,0,0.0
2019-08-05,7360,7360,7360,7360,164,-0.13411764705882356
2019-08-06,6990,8390,6990,8390,53,0.13994565217391308
2019-08-07,8380,8380,8380,8380,0,-0.0011918951132300348
2019-08-08,8290,8290,8290,8290,5,-0.010739856801909253
2019-08-09,8000,8000,7310,7310,181,-0.11821471652593485
2019-08-12,8190,8190,7310,8190,11,0.12038303693570462
2019-08-13,8180,8180,7510,7510,122,-0.08302808302808307
2019-08-14,7720,8620,7720,8620,202,0.14780292942743012
2019-08-16,8870,9500,8870,9500,273,0.10208816705336421
2019-08-19,9000,9000,9000,9000,1,-0.052631578947368474
2019-08-20,7680,7680,7680,7680,1,-0.1466666666666666
2019-08-21,7900,8830,7900,8830,201,0.14973958333333326
2019-08-22,7520,7610,7520,7600,501,-0.13929784824462066
2019-08-23,7820,8090,7820,8090,201,0.06447368421052624
2019-08-26,7150,7300,7150,7300,2833,-0.09765142150803463
2019-08-27,6520,7690,6520,7690,3,0.05342465753424652
2019-08-28,7690,7690,7690,7690,0,0.0
2019-08-29,7200,7680,7200,7680,1292,-0.0013003901170350884
2019-08-30,7680,7680,7680,7680,5,0.0
2019-09-02,7680,7680,7680,7680,0,0.0
2019-09-03,8290,8290,8290,8290,1,0.07942708333333326
2019-09-04,9290,9290,9290,9290,1,0.12062726176115812
2019-09-05,7900,10000,7900,7900,208,-0.14962325080731975
2019-09-06,7690,7690,7100,7100,715,-0.10126582278481011
2019-09-09,6160,7860,6160,7860,8,0.10704225352112684
2019-09-10,8070,8070,8070,8070,1,0.026717557251908497
2019-09-11,8000,8790,8000,8790,101,0.08921933085501865
2019-09-16,7500,7500,7480,7480,376,-0.14903299203640497
2019-09-17,7480,7480,7480,7480,0,0.0
2019-09-18,7480,7480,7480,7480,2,0.0
2019-09-19,7480,7480,7480,7480,25,0.0
2019-09-20,7400,7400,7400,7400,500,-0.010695187165775444
2019-09-23,7390,7390,6910,7390,216,-0.0013513513513513375
2019-09-24,7390,7390,6350,7390,718,0.0
2019-09-25,7600,7600,7600,7600,1,0.02841677943166432
2019-09-26,7600,7600,7600,7600,2,0.0
2019-09-27,7400,7400,7400,7400,0,-0.02631578947368418
2019-09-30,7200,7480,7200,7480,158,0.0108108108108107
2019-10-01,7450,7450,7410,7410,226,-0.009358288770053513
2019-10-02,7400,7400,7400,7400,0,-0.0013495276653171517
2019-10-04,6560,8480,6560,8480,259,0.145945945945946
2019-10-07,7600,9470,7600,9470,111,0.116745283018868
2019-10-08,8050,9460,8050,9460,41,-0.001055966209081327
2019-10-10,9470,9470,9470,9470,292,0.0010570824524311906
2019-10-11,9000,9000,8050,8450,182,-0.10770855332629359
2019-10-14,8450,8450,8450,8450,0,0.0
2019-10-15,7260,9000,7260,9000,4,0.06508875739644981
2019-10-16,9000,9000,9000,9000,2000,0.0
2019-10-17,9000,9000,9000,9000,0,0.0
2019-10-18,8990,8990,8990,8990,0,-0.0011111111111110628
2019-10-21,8990,8990,8990,8990,0,0.0
2019-10-22,8990,8990,8990,8990,0,0.0
2019-10-23,8990,8990,8990,8990,0,0.0
2019-10-24,8600,8600,8600,8600,0,-0.04338153503893216
2019-10-25,7800,9760,7800,9760,48,0.1348837209302325
2019-10-28,9760,9760,9760,9760,0,0.0
2019-10-29,9760,9760,9760,9760,0,0.0
2019-10-30,9760,9760,9760,9760,0,0.0
2019-10-31,8600,10000,8600,10000,5,0.024590163934426146
2019-11-01,9750,9750,9750,9750,0,-0.025000000000000022
2019-11-04,9740,9740,9740,9740,0,-0.0010256410256410664
2019-11-05,8400,9690,8350,9690,22,-0.005133470225872738
2019-11-06,8240,8250,8240,8240,200,-0.14963880288957687
2019-11-07,8240,8240,8240,8240,0,0.0
2019-11-08,8240,8240,8240,8240,100,0.0
2019-11-11,8480,8480,8480,8480,200,0.029126213592232997
2019-11-12,8480,8480,8480,8480,347,0.0
2019-11-13,8480,8480,8480,8480,0,0.0
2019-11-14,8230,8230,8230,8230,200,-0.02948113207547165
2019-11-15,8300,8300,8300,8300,178,0.008505467800729027
2019-11-18,8100,8530,8060,8530,366,0.027710843373494054
2019-11-19,8520,8520,8520,8520,0,-0.0011723329425556983
2019-11-20,8520,8520,8520,8520,0,0.0
2019-11-21,8520,8520,8520,8520,0,0.0
2019-11-22,8190,8190,8190,8190,0,-0.03873239436619713
2019-11-25,8410,8410,8410,8410,1,0.026862026862026767
2019-11-26,8410,8410,8410,8410,0,0.0
2019-11-27,7950,7950,7950,7950,5,-0.05469678953626633
2019-11-28,7950,8480,6870,8480,243,0.06666666666666665
