Date,Open,High,Low,Close,Volume,Change
2003-05-14,5672,5732,5620,5656,1817589,-0.009110021023125414
2003-05-15,5673,5760,5621,5754,1675416,0.017326732673267342
2003-05-16,5710,5767,5621,5665,1673684,-0.01546750086896076
2003-05-19,5599,5599,5484,5504,2589086,-0.02842012356575463
2003-05-20,5421,5561,5399,5578,1912481,0.013444767441860517
2003-05-21,5556,5579,5507,5556,1287220,-0.003944065973467192
2003-05-22,5529,5631,5453,5489,2043566,-0.012059035277177776
2003-05-23,5548,5665,5548,5673,1647564,0.033521588631808985
2003-05-26,5622,5747,5622,5701,1377251,0.004935660144544274
2003-05-27,5697,5732,5620,5673,1459817,-0.0049114190492896
2003-05-28,5786,5834,5767,5817,3259147,0.025383395029085154
2003-05-29,5768,5895,5768,5853,2163072,0.006188757091284192
2003-05-30,5851,5880,5802,5853,1446221,0.0
2003-06-02,5937,6013,5937,6025,2188696,0.02938663933025798
2003-06-03,5959,5959,5858,5907,1701464,-0.01958506224066392
2003-06-04,5946,5946,5843,5922,1678747,0.002539360081259545
2003-06-05,5967,5988,5930,5943,1247195,0.0035460992907800915
2003-06-09,5903,6039,5903,6025,1305124,0.013797745246508564
2003-06-10,5966,6055,5959,6062,1367330,0.006141078838174163
2003-06-11,6091,6119,6023,6046,1574901,-0.002639392939623897
2003-06-12,6119,6127,6070,6126,1510860,0.013231888852133666
2003-06-13,6166,6223,6085,6172,1676908,0.007508978126020249
2003-06-16,6136,6150,6062,6103,1093611,-0.011179520414776434
2003-06-17,6223,6283,6210,6261,1938020,0.02588890709487135
2003-06-18,6229,6309,6214,6266,1214772,0.0007985944737263218
2003-06-19,6280,6413,6280,6419,1442482,0.02441749122247039
2003-06-20,6353,6400,6339,6389,1036062,-0.0046736251752609315
2003-06-23,6370,6370,6246,6273,1245625,-0.018156205979026452
2003-06-24,6166,6189,6137,6172,1575620,-0.016100749242786594
2003-06-25,6187,6281,6179,6288,1187761,0.0187945560596241
2003-06-26,6229,6325,6195,6311,1034709,0.0036577608142494
2003-06-27,6378,6408,6297,6333,1704202,0.003485976865789997
2003-06-30,6298,6298,6211,6247,1573533,-0.013579662087478295
2003-07-01,6194,6274,6156,6288,816868,0.006563150312149935
2003-07-02,6322,6400,6322,6389,1255968,0.016062340966921163
2003-07-03,6471,6505,6375,6396,1731907,0.0010956331194240665
2003-07-04,6378,6465,6378,6479,922040,0.012976860537836199
2003-07-07,6525,6586,6497,6598,1221755,0.018367031949374946
2003-07-08,6657,6692,6585,6649,1553480,0.007729615034859139
2003-07-09,6632,6639,6569,6605,1799761,-0.006617536471649865
2003-07-10,6559,6628,6538,6575,1136330,-0.004542013626040897
2003-07-11,6479,6568,6450,6575,1016693,0.0
2003-07-14,6591,6733,6583,6728,1604500,0.023269961977186338
2003-07-15,6735,6757,6637,6649,1462050,-0.011741973840665887
2003-07-16,6683,6744,6631,6699,1509910,0.007519927808693039
2003-07-18,6586,6598,6502,6549,1455980,-0.022391401701746583
2003-07-21,6558,6558,6463,6485,805360,-0.00977248434875555
2003-07-22,6467,6546,6430,6555,1040202,0.010794140323824308
2003-07-23,6567,6567,6480,6511,856540,-0.006712433257055728
2003-07-24,6475,6594,6461,6605,892999,0.014437106435263303
2003-07-25,6518,6593,6502,6598,859340,-0.0010598031794095686
2003-07-28,6628,6733,6628,6721,983161,0.01864201273113064
2003-07-29,6718,6771,6698,6780,1014409,0.008778455586966327
2003-07-30,6744,6777,6693,6699,802250,-0.011946902654867309
2003-07-31,6674,6735,6657,6683,1482920,-0.002388416181519637
2003-08-01,6703,6843,6703,6850,1546412,0.02498877749513695
2003-08-04,6782,6796,6741,6763,977180,-0.012700729927007326
2003-08-05,6770,6821,6763,6789,565050,0.00384444773029724
2003-08-06,6710,6710,6621,6649,1164140,-0.02062159375460304
2003-08-07,6619,6649,6582,6664,698180,0.002255978342607934
2003-08-08,6674,6674,6586,6598,935651,-0.009903961584633802
2003-08-11,6563,6594,6475,6605,1250810,0.0010609275538042695
2003-08-12,6620,6628,6551,6582,626670,-0.0034822104466313286
2003-08-13,6628,6715,6603,6728,721280,0.022181707687632946
2003-08-14,6709,6763,6691,6771,849590,0.006391200951248566
2003-08-18,6789,6890,6789,6883,1099771,0.016541131295229716
2003-08-19,6988,6988,6919,6965,1088390,0.011913409850355938
2003-08-20,6942,6989,6913,6935,610340,-0.004307250538406304
2003-08-21,6942,7097,6942,7111,1635200,0.02537851478010089
2003-08-22,7091,7135,7068,7088,798379,-0.0032344255378989883
2003-08-25,7069,7148,7069,7125,1934286,0.005220090293453827
2003-08-26,7097,7097,7040,7081,594818,-0.006175438596491278
2003-08-27,7103,7164,7103,7140,734930,0.008332156475074237
2003-08-28,7156,7178,7032,7053,772270,-0.012184873949579789
2003-08-29,7104,7126,7008,7125,815493,0.010208421948107116
2003-09-01,7127,7172,7113,7176,1134050,0.00715789473684203
2003-09-02,7229,7229,7164,7205,462404,0.004041248606466041
2003-09-03,7227,7250,7176,7187,1027830,-0.0024982650936848927
2003-09-04,7203,7224,7165,7176,433770,-0.0015305412550438158
2003-09-05,7194,7223,7141,7155,784330,-0.0029264214046822445
2003-09-08,7111,7147,7111,7146,830085,-0.0012578616352201255
2003-09-09,7164,7289,7157,7226,866996,0.011195074167366315
2003-09-15,7208,7222,7081,7094,4521084,-0.01826736783836147
2003-09-16,7081,7170,7059,7181,521096,0.012263884973216843
2003-09-17,7227,7251,7176,7197,729899,0.0022281019356635845
2003-09-18,7194,7223,7104,7125,461219,-0.01000416840350149
2003-09-19,7187,7211,6982,7003,817329,-0.017122807017543873
2003-09-22,6957,6957,6690,6705,1087334,-0.04255319148936165
2003-09-23,6673,6750,6593,6749,1364127,0.006562266964951435
2003-09-24,6756,6796,6708,6801,1153811,0.007704845162246343
2003-09-25,6665,6697,6553,6649,1320049,-0.022349654462579083
2003-09-26,6585,6650,6545,6562,576930,-0.013084674387125905
2003-09-29,6533,6553,6452,6532,630590,-0.004571776897287383
2003-09-30,6561,6644,6501,6532,633830,0.0
2003-10-01,6487,6622,6460,6633,703930,0.015462339252908741
2003-10-02,6734,6757,6650,6736,695921,0.01552841851349318
2003-10-06,6821,6843,6770,6789,765523,0.007868171021377712
2003-10-07,6854,6854,6781,6823,513433,0.005008101340403526
2003-10-08,6864,6864,6757,6771,1098580,-0.007621280961453869
2003-10-09,6748,6933,6748,6897,1144507,0.018608772707133348
2003-10-10,6927,7195,6898,7176,1790410,0.040452370595911225
2003-10-13,7124,7259,7067,7181,4442730,0.000696767001114873
2003-10-14,7227,7316,7207,7274,1686915,0.012950842501044502
2003-10-15,7318,7327,7216,7226,969428,-0.006598845202089643
2003-10-16,7201,7368,7170,7359,1841760,0.01840575698865199
2003-10-17,7361,7449,7294,7316,1106800,-0.005843185215382518
2003-10-20,7271,7396,7271,7404,1063970,0.012028430836522608
2003-10-21,7433,7462,7346,7395,995850,-0.001215559157212276
2003-10-22,7396,7433,7336,7395,1000980,0.0
2003-10-23,7296,7296,7098,7132,1698200,-0.035564570655848504
2003-10-24,7096,7192,7032,7101,1225907,-0.004346606842400402
2003-10-27,7141,7194,7112,7205,1029083,0.014645824531756002
2003-10-28,7191,7433,7191,7395,2392288,0.026370575988896583
2003-10-29,7477,7559,7418,7434,1455191,0.005273833671399553
2003-10-30,7449,7509,7404,7517,1582310,0.011164917944578967
2003-10-31,7516,7516,7361,7456,1564800,-0.008114939470533433
2003-11-03,7403,7551,7397,7563,1476870,0.014350858369098773
2003-11-04,7617,7654,7516,7556,1830084,-0.0009255586407510563
2003-11-05,7532,7677,7532,7690,1678803,0.017734250926416006
2003-11-06,7676,7722,7509,7520,1593000,-0.022106631989596837
2003-11-07,7543,7647,7501,7659,1959170,0.018484042553191582
2003-11-10,7626,7626,7476,7556,1967870,-0.013448230839535169
2003-11-11,7491,7500,7409,7479,2359260,-0.010190577024880909
2003-11-12,7468,7582,7462,7586,1561956,0.014306725498061335
2003-11-13,7648,7729,7641,7739,1943681,0.02016873187450563
2003-11-14,7729,7799,7698,7727,2132887,-0.0015505879312572857
2003-11-17,7640,7640,7508,7556,2040686,-0.022130192830335238
2003-11-18,7516,7647,7492,7659,2140675,0.013631551085230287
2003-11-19,7543,7543,7310,7343,4643523,-0.04125864995430217
2003-11-20,7375,7398,7259,7336,2607177,-0.0009532888465204614
2003-11-21,7266,7398,7259,7336,1954380,0.0
2003-11-24,7275,7319,7148,7170,2280598,-0.022628135223555113
2003-11-25,7294,7326,7260,7316,2704490,0.020362622036262268
2003-11-26,7309,7468,7309,7479,1896092,0.022279934390377232
2003-11-27,7470,7477,7398,7449,2217294,-0.004011231448054597
2003-11-28,7435,7604,7435,7612,2281945,0.02188213182977572
2003-12-01,7616,7748,7542,7732,2794840,0.01576458223857058
2003-12-02,7757,7765,7677,7690,2229171,-0.005431971029487892
2003-12-03,7662,7773,7635,7690,2222608,0.0
2003-12-04,7643,7695,7611,7654,1442411,-0.004681404421326363
2003-12-05,7626,7626,7462,7479,1990330,-0.02286386203292401
2003-12-08,7383,7477,7347,7434,1866500,-0.006016847172081841
2003-12-09,7448,7501,7417,7456,2495340,0.002959375840731804
2003-12-10,7360,7557,7317,7570,1691900,0.015289699570815385
2003-12-11,7542,7626,7508,7579,1949950,0.0011889035667107528
2003-12-12,7617,7662,7576,7659,1723299,0.010555482253595372
2003-12-15,7728,7790,7720,7799,1730910,0.018279148713931326
2003-12-16,7683,7729,7626,7659,1862671,-0.0179510193614566
2003-12-17,7705,7714,7543,7556,1783949,-0.013448230839535169
2003-12-18,7558,7640,7524,7621,1693834,0.008602435150873555
2003-12-19,7668,7736,7663,7674,1301390,0.00695446791759613
2003-12-22,7627,7730,7608,7621,1414844,-0.006906437320823522
2003-12-23,7643,7708,7598,7612,1308390,-0.0011809473822332883
2003-12-24,7627,7662,7516,7527,978460,-0.011166579085654216
2003-12-26,7508,7542,7467,7508,1207190,-0.002524246047562073
2003-12-29,7493,7693,7493,7682,3210295,0.023175279701651563
2003-12-30,7724,7877,7724,7845,2140716,0.021218432699817713
2004-01-02,7877,7988,7877,7984,1262114,0.017718291905672423
2004-01-05,7929,8019,7914,7984,1091295,0.0
2004-01-06,8075,8098,7960,7984,1123797,0.0
2004-01-07,8011,8084,8011,8059,870093,0.009393787575150192
2004-01-08,8059,8158,8059,8090,730194,0.003846631095669517
2004-01-09,8163,8291,8163,8239,1129717,0.01841779975278124
2004-01-12,8231,8337,8188,8313,960470,0.00898167253307447
2004-01-13,8321,8330,8231,8284,1051670,-0.003488511969204855
2004-01-14,8255,8359,8237,8343,1128520,0.007122163206180643
2004-01-15,8321,8373,8221,8261,991272,-0.009828598825362578
2004-01-16,8314,8346,8256,8284,723866,0.0027841665657910575
2004-01-19,8346,8398,8322,8392,861405,0.013037180106228785
2004-01-20,8383,8434,8361,8401,1024037,0.0010724499523355746
2004-01-26,8376,8511,8376,8504,909108,0.012260445185096946
2004-01-27,8539,8568,8434,8446,937595,-0.0068203198494826145
2004-01-28,8426,8485,8391,8430,893567,-0.001894387875917558
2004-01-29,8383,8383,8309,8357,880610,-0.008659549228944297
2004-01-30,8359,8388,8270,8298,854066,-0.007059949742730609
2004-02-02,8247,8345,8247,8349,485060,0.006146059291395556
2004-02-03,8335,8335,8179,8201,792650,-0.017726673853156072
2004-02-04,8163,8226,8139,8182,529111,-0.002316790635288335
2004-02-05,8140,8222,8140,8224,691323,0.005133219261794109
2004-02-06,8223,8347,8207,8357,1885264,0.016172178988326902
2004-02-09,8390,8478,8390,8481,859724,0.014837860476247355
2004-02-10,8471,8515,8397,8481,711343,0.0
2004-02-11,8500,8595,8500,8591,1000915,0.012970168612191912
2004-02-12,8613,8659,8560,8600,619001,0.0010476079618204626
2004-02-13,8553,8659,8531,8665,590469,0.007558139534883823
2004-02-16,8627,8687,8595,8651,752610,-0.0016156953260242357
2004-02-17,8674,8709,8642,8672,520370,0.0024274650329441094
2004-02-18,8695,8710,8587,8606,777200,-0.00761070110701112
2004-02-19,8607,8659,8572,8600,1700490,-0.0006971880083662674
2004-02-20,8580,8600,8545,8606,396155,0.0006976744186046879
2004-02-23,8571,8611,8497,8621,593979,0.001742970020915724
2004-02-24,8573,8573,8463,8481,2231620,-0.01623941538104623
2004-02-25,8472,8524,8450,8512,329693,0.003655229336163135
2004-02-26,8572,8572,8432,8471,782578,-0.004816729323308233
2004-02-27,8457,8643,8439,8658,1017358,0.022075315783260496
2004-03-02,8719,8801,8719,8806,2200668,0.017094017094017033
2004-03-03,8717,8806,8717,8775,2466077,-0.003520327049738814
2004-03-04,8785,8917,8785,8928,792724,0.017435897435897463
2004-03-05,8980,8980,8868,8879,769980,-0.005488351254480328
2004-03-08,8918,8918,8814,8831,408636,-0.005406014190787234
2004-03-09,8718,8763,8712,8734,588542,-0.010984033518287806
2004-03-10,8694,8700,8565,8583,2471086,-0.017288756583466958
2004-03-11,8483,8593,8483,8583,2517890,0.0
2004-03-12,8545,8560,8116,8327,2331180,-0.029826401025282556
2004-03-15,8375,8406,8315,8357,575626,0.003602738080941581
2004-03-16,8293,8309,8208,8270,984210,-0.010410434366399435
2004-03-17,8335,8572,8335,8570,1866128,0.03627569528415964
2004-03-18,8619,8619,8515,8555,678060,-0.0017502917152858455
2004-03-19,8601,8643,8531,8658,522271,0.012039742840444179
2004-03-22,8609,8616,8427,8438,1170730,-0.02541002541002546
2004-03-23,8353,8493,8314,8481,1663672,0.005095994311448138
2004-03-24,8434,8472,8391,8446,637810,-0.0041268718311520125
2004-03-25,8440,8509,8339,8357,491410,-0.010537532559791618
2004-03-26,8464,8569,8458,8496,896536,0.01663276295321281
2004-03-29,8508,8613,8508,8600,521219,0.012241054613935987
2004-03-30,8633,8633,8551,8570,633700,-0.0034883720930232176
2004-03-31,8605,8664,8521,8627,900357,0.006651108518086257
2004-04-01,8601,8674,8573,8689,914170,0.00718673930682745
2004-04-02,8702,8734,8666,8719,756590,0.0034526412705719878
2004-04-06,8800,8895,8800,8893,1744204,0.0199564170203006
2004-04-07,8867,8971,8860,8945,892116,0.00584729562577313
2004-04-08,8946,8985,8911,8971,660504,0.002906651760760104
2004-04-09,8933,8933,8821,8849,634382,-0.01359937576635828
2004-04-12,8811,9071,8811,9015,1013548,0.01875918182845515
2004-04-13,9059,9065,8964,8971,600728,-0.004880754298391521
2004-04-14,8925,9006,8854,8951,1066584,-0.002229405863337419
2004-04-16,8905,8905,8764,8791,2429651,-0.01787509775444085
2004-04-19,8737,8815,8691,8815,677636,0.002730064839040036
2004-04-20,8846,8964,8814,8971,1149303,0.01769710720363027
2004-04-21,8872,9088,8866,9051,1283337,0.008917623453349677
2004-04-22,9013,9087,8952,9001,1480737,-0.005524251463926655
2004-04-23,9087,9117,9013,9095,1505300,0.010443284079546755
2004-04-26,9112,9112,8937,8951,870714,-0.015832875206157282
2004-04-27,8931,8970,8895,8912,806990,-0.004357055077644945
2004-04-28,8905,8938,8718,8734,1173544,-0.019973070017953343
2004-04-29,8680,8703,8458,8492,1280208,-0.027707808564231717
2004-04-30,8407,8473,8278,8350,1142910,-0.016721620348563393
2004-05-03,8375,8399,8292,8388,827308,0.00455089820359289
2004-05-04,8428,8497,8376,8469,1417776,0.00965665236051505
2004-05-06,8444,8444,8114,8147,1247960,-0.038021017829731996
2004-05-07,8106,8164,7959,8160,1492692,0.0015956793911868772
2004-05-10,8013,8064,7435,7641,1838259,-0.06360294117647058
2004-05-11,7606,7749,7526,7641,1745746,0.0
2004-05-12,7735,7884,7721,7880,1224850,0.03127862845177343
2004-05-13,7809,7870,7605,7672,1000668,-0.02639593908629445
2004-05-14,7697,7720,7233,7382,3633273,-0.03779979144942647
2004-05-17,7338,7427,6989,7039,1102391,-0.04646437279869953
2004-05-18,6888,7204,6888,7192,1482582,0.02173604205142765
2004-05-19,7263,7638,7256,7565,1364972,0.05186318131256962
2004-05-20,7450,7606,7301,7382,1350890,-0.024190350297422336
2004-05-21,7468,7583,7388,7581,3097760,0.0269574641018695
2004-05-24,7674,7712,7605,7679,1203920,0.012927054478301114
2004-05-25,7591,7591,7404,7463,1382610,-0.028128662586274222
2004-05-27,7598,7799,7598,7724,1262210,0.03497253115369148
2004-05-28,7823,7854,7734,7863,905860,0.017995857068876298
2004-05-31,7856,7979,7599,7986,1155669,0.015642884395268952
2004-06-01,7764,7863,7722,7838,728619,-0.018532431755572287
2004-06-02,7748,7778,7639,7703,1095066,-0.01722378157693294
2004-06-03,7755,7800,7367,7382,1937231,-0.041672075814617626
2004-06-04,7397,7477,7336,7463,1333987,0.010972636141966863
2004-06-07,7493,7778,7493,7776,1214390,0.04194023850998252
2004-06-08,7845,7889,7734,7769,1373311,-0.0009002057613168857
2004-06-09,7831,7876,7613,7632,1420668,-0.017634187154073833
2004-06-10,7539,7599,7411,7449,1608022,-0.023977987421383684
2004-06-11,7458,7458,7062,7082,2102750,-0.049268358168881754
2004-06-14,7008,7219,6941,7019,1801040,-0.008895792149110404
2004-06-15,7050,7161,6897,7167,1458297,0.021085624732867903
2004-06-16,7153,7348,7122,7159,1373622,-0.0011162271522254796
2004-06-17,7204,7238,7075,7252,865188,0.012990641150998794
2004-06-18,7192,7192,6990,7071,946165,-0.024958632101489298
2004-06-21,7078,7259,7078,7180,1112907,0.015415075661151079
2004-06-22,7129,7206,6993,7215,1916461,0.004874651810584885
2004-06-23,7227,7265,7056,7113,1313050,-0.014137214137214138
2004-06-24,7226,7330,7181,7342,1211031,0.032194573316462805
2004-06-25,7344,7502,7307,7487,1118516,0.019749387087987014
2004-06-28,7468,7475,7314,7410,1064720,-0.010284493121410443
2004-06-29,7346,7494,7316,7495,1100553,0.011470985155195734
2004-06-30,7548,7580,7471,7589,1424069,0.012541694462975261
2004-07-01,7591,7638,7477,7495,1005016,-0.01238634866253785
2004-07-02,7388,7388,7249,7261,998800,-0.03122081387591724
2004-07-05,7264,7288,7128,7280,979900,0.002616719460129424
2004-07-06,7213,7331,7213,7335,963367,0.007554945054945028
2004-07-07,7183,7302,7070,7314,1415042,-0.002862985685071595
2004-07-08,7250,7264,7121,7134,1053410,-0.024610336341263306
2004-07-09,7121,7190,7100,7150,936388,0.0022427810485001753
2004-07-12,7182,7271,7099,7142,1238359,-0.0011188811188811432
2004-07-13,7160,7199,7093,7207,1284827,0.0091010921310557
2004-07-14,7143,7191,7034,7062,1094679,-0.020119328430692418
2004-07-15,7040,7076,6895,7046,1286960,-0.0022656471254601795
