Date,Open,High,Low,Close,Volume,Change
2014-07-04,20179,20234,20150,20185,12,-0.0005941476456899908
2014-07-07,20245,20245,20146,20182,5,-0.00014862521674507967
2014-07-08,20150,20150,20150,20158,40,-0.0011891784758696344
2014-07-09,20050,20080,20010,20084,14,-0.0036709991070542625
2014-07-10,20118,20118,20075,20091,10,0.0003485361481776472
2014-07-11,19993,20010,19917,20016,91,-0.003733014782738575
2014-07-14,20070,20122,20047,20101,89,0.0042466027178258425
2014-07-15,20134,20225,20134,20232,82,0.006517088702054696
2014-07-16,20238,20238,20238,20244,0,0.0005931198102016033
2014-07-17,20320,20400,20320,20401,110,0.007755384311400881
2014-07-18,20300,20325,20271,20319,114,-0.0040194108131954565
2014-07-21,20318,20318,20318,20324,0,0.00024607510212115713
2014-07-22,20371,20454,20334,20447,118,0.0060519582759299695
2014-07-23,20443,20501,20443,20505,11,0.0028366019464958203
2014-07-24,20517,20593,20509,20587,20,0.0039990246281393915
2014-07-25,20579,20608,20545,20613,82,0.0012629329188322824
2014-07-28,20608,20872,20608,20829,1110,0.010478824043079538
2014-07-29,20906,20996,20906,20991,306,0.007777617744490817
2014-07-30,21068,21318,21068,21244,184,0.012052784526701998
2014-07-31,21259,21365,21185,21269,904,0.0011768028619845161
2014-08-01,21250,21430,21250,21435,134,0.007804786308712286
2014-08-04,21519,21519,21371,21493,238,0.0027058549101937057
2014-08-05,21439,21439,21198,21202,124,-0.013539291862466829
2014-08-06,21222,21289,21156,21190,169,-0.0005659843410998899
2014-08-07,21138,21151,21018,21079,150,-0.0052383199622463295
2014-08-08,21053,21081,20923,21000,136,-0.003747805873143939
2014-08-11,21110,21123,21057,21095,50,0.0045238095238095966
2014-08-12,21123,21123,20923,21008,412,-0.004124200047404547
2014-08-13,21072,21151,21018,21150,207,0.00675932977913174
2014-08-14,21094,21259,21094,21186,169,0.0017021276595745594
2014-08-18,21198,21250,21115,21169,422,-0.0008024166902671492
2014-08-19,21164,21264,21164,21225,725,0.0026453776749020275
2014-08-20,21268,21268,21044,21107,788,-0.00555948174322729
2014-08-21,21094,21132,20828,20874,1028,-0.011038991803667075
2014-08-22,20815,21030,20815,21037,97,0.007808757305739267
2014-08-25,20964,21147,20964,21123,804,0.004088035366259346
2014-08-26,21164,21225,21123,21195,360,0.003408606731998276
2014-08-27,21284,21371,21250,21291,320,0.004529370134465749
2014-08-28,21254,21434,21254,21335,234,0.0020666009111831585
2014-08-29,21276,21276,21081,21150,332,-0.008671197562690414
2014-09-01,21059,21138,20978,21111,55,-0.0018439716312056431
2014-09-02,21105,21138,20941,21066,281,-0.0021315901662640746
2014-09-03,20923,21123,20923,21104,279,0.0018038545523593186
2014-09-04,21135,21194,21132,21145,199,0.0019427596664138846
2014-09-05,21123,21211,21101,21174,146,0.0013714826200046382
2014-09-11,21138,21211,21101,21174,150,0.0
2014-09-12,21123,21235,21030,21239,287,0.003069802588079762
2014-09-15,21156,21156,21044,21145,38,-0.004425820424690419
2014-09-16,21164,21230,21123,21198,150,0.0025065027193189593
2014-09-17,21239,21401,21239,21349,27,0.007123313520143393
2014-09-18,21365,21365,21284,21365,22,0.0007494496229332182
2014-09-19,21414,21489,21414,21451,110,0.004025274982447868
2014-09-22,21422,21422,21250,21333,83,-0.005500909048529179
2014-09-23,21276,21330,21185,21329,199,-0.0001875029297332409
2014-09-24,21273,21305,21235,21265,80,-0.0030006094988044296
2014-09-25,21365,21365,21161,21215,64,-0.002351281448389364
2014-09-26,21068,21081,20964,21008,78,-0.009757247230733013
2014-09-29,20984,21001,20774,20855,308,-0.007282939832444768
2014-09-30,20840,20872,20748,20847,39,-0.0003836010549028712
2014-10-01,20899,20899,20654,20659,61,-0.00901808413680627
2014-10-02,20533,20562,20358,20452,74,-0.010019846071929961
2014-10-06,20476,20476,20384,20442,49,-0.0004889497359671369
2014-10-07,20421,20505,20368,20500,155,0.002837295763624015
2014-10-08,20379,20595,20375,20597,20481,0.004731707317073175
2014-10-10,20414,20414,20300,20409,29,-0.009127542846045555
2014-10-13,20217,20329,20175,20285,125,-0.006075750894213305
2014-10-14,20371,20371,20217,20232,56,-0.002612768055213266
2014-10-15,20155,20196,20014,20141,284,-0.0044978252273626396
2014-10-16,20075,20114,19884,20075,535,-0.003276897870016393
2014-10-17,20188,20188,19976,20079,509,0.00019925280199251105
2014-10-20,20201,20243,20171,20223,174,0.007171671896010867
2014-10-21,20146,20146,19988,20105,269,-0.005834940414379708
2014-10-22,20320,20405,20250,20397,54,0.014523750310867944
2014-10-23,20325,20430,20271,20324,427,-0.003578957689856388
2014-10-24,20409,20409,20150,20169,85,-0.007626451485927999
2014-10-27,20329,20396,20325,20340,80,0.008478357875948195
2014-10-28,20393,20393,20201,20210,175,-0.006391347099311662
2014-10-29,20305,20646,20230,20616,375,0.02008906481939632
2014-10-30,20524,20524,20254,20373,21,-0.011786961583236333
2014-10-31,20259,20309,20196,20285,265,-0.00431944239925397
2014-11-03,20234,20325,20188,20193,259,-0.0045353709637663275
2014-11-04,20259,20320,19988,20034,156,-0.007874015748031482
2014-11-05,20114,20175,20114,20164,17,0.006488968753119773
2014-11-06,20201,20296,20118,20257,86,0.004612180122991472
2014-11-07,20193,20325,20167,20281,51,0.0011847756331144765
2014-11-10,20343,20351,20283,20310,6010,0.0014299097677630268
2014-11-11,20318,20325,20225,20299,108,-0.0005416051206302841
2014-11-12,20238,20430,20213,20405,242,0.005221932114882533
2014-11-13,20400,20435,20343,20377,31,-0.0013722126929673895
2014-11-14,20359,20359,20238,20335,107,-0.0020611473720371087
2014-11-17,20296,20384,20288,20369,32,0.0016719940988443316
2014-11-18,20368,20517,20359,20433,290,0.003142029554715542
2014-11-19,20514,20545,20446,20521,81,0.00430675867469299
2014-11-20,20243,20524,20243,20437,44,-0.004093367769601897
2014-11-21,20488,20541,20459,20530,17,0.004550570044527191
2014-11-24,20756,20960,20756,20941,10042,0.020019483682415906
2014-11-25,20927,20927,20927,20933,54,-0.00038202569122769425
2014-11-26,20899,20899,20781,20842,873,-0.004347202980939158
2014-11-27,20824,20824,20637,20641,371,-0.009643988100950018
2014-11-28,20595,20595,20521,20572,87,-0.003342861295479893
2014-12-01,20405,20405,20146,20207,207,-0.01774256270659147
2014-12-02,20163,20268,20155,20260,86,0.0026228534666203895
2014-12-03,20238,20334,20201,20333,41,0.0036031589338598735
2014-12-04,20281,20379,20281,20352,14286,0.0009344415482221979
2014-12-05,20384,20459,20384,20413,25,0.002997248427673016
2014-12-08,20371,20426,20296,20364,46,-0.002400431097829836
2014-12-09,20271,20271,20188,20193,43,-0.0083971714790807
2014-12-10,20099,20109,19864,19925,18,-0.01327192591492099
2014-12-11,19749,19749,19561,19566,64,-0.01801756587202008
2014-12-12,19607,19790,19566,19716,75,0.007666360012266171
2014-12-15,19598,19740,19507,19745,101,0.0014708865895718404
2014-12-16,19753,19830,19619,19683,205,-0.0031400354520131346
2014-12-17,19810,19839,19697,19845,39,0.008230452674897082
2014-12-18,19969,19969,19574,19700,164,-0.0073066263542453935
2014-12-19,19908,19965,19794,19800,146,0.0050761421319796
2014-12-22,19921,20075,19902,20029,782,0.011565656565656557
2014-12-23,20066,20142,20038,20128,21,0.004942832892306237
2014-12-24,20099,20217,20080,20207,165,0.003924880763116034
2014-12-26,20217,20276,20217,20260,16,0.0026228534666203895
2014-12-29,20283,20292,19993,20062,53,-0.0097729516288253
2014-12-30,20099,20150,19817,19859,304,-0.010118632240055825
2015-01-02,19669,19806,19649,19800,310,-0.0029709451634020168
2015-01-05,19691,19720,19454,19716,107,-0.00424242424242427
2015-01-06,19522,19566,19313,19443,610,-0.013846622032866684
2015-01-07,19320,19364,19313,19350,602,-0.004783212467211806
2015-01-08,19383,19574,19383,19512,57,0.008372093023255811
2015-01-09,19616,19834,19616,19833,93,0.016451414514145224
2015-01-12,19706,19826,19706,19742,17,-0.004588312408611905
2015-01-13,19769,19773,19724,19737,16,-0.00025326714618578716
2015-01-14,19740,19806,19697,19705,16,-0.0016213203627704065
2015-01-15,19644,19657,19510,19650,1000,-0.0027911697538696156
2015-01-16,19669,19682,19544,19643,81,-0.0003562340966921651
2015-01-19,19794,19906,19794,19874,44,0.011759914473349342
2015-01-20,19921,19988,19879,19965,102,0.004578846734426989
2015-01-21,19917,19988,19834,19987,64,0.001101928374655614
2015-01-22,20134,20201,20080,20086,57,0.004953219592735314
2015-01-23,20234,20288,20184,20190,15,0.005177735736333844
2015-01-26,20243,20259,20155,20228,31,0.0018821198613174772
2015-01-27,20329,20541,20325,20547,181,0.015770219497725835
2015-01-28,20479,20550,20479,20551,24,0.0001946756217452439
2015-01-29,20371,20579,20363,20538,120,-0.0006325726242032426
2015-01-30,20617,20617,20562,20572,195,0.0016554679131366434
2015-02-02,20642,20695,20595,20655,30,0.004034610149717954
2015-02-03,20760,20774,20579,20762,223,0.005180343742435145
2015-02-04,20895,20895,20870,20899,244,0.0065985935844330434
2015-02-05,20835,20835,20743,20760,221,-0.006651035934733707
2015-02-06,20781,20828,20716,20820,207,0.0028901734104045396
2015-02-09,20820,20886,20785,20834,232,0.0006724303554275224
2015-02-10,20815,20906,20663,20704,271,-0.0062398003263896
2015-02-11,20748,20824,20748,20825,129,0.005844281298299947
2015-02-12,20820,20820,20621,20750,286,-0.0036014405762304635
2015-02-13,20840,20960,20840,20966,263,0.010409638554216949
2015-02-16,21015,21086,20960,20966,235,0.0
2015-02-17,20992,21100,20935,21107,213,0.006725174091386066
2015-02-23,21181,21246,21094,21254,243,0.006964514142227651
2015-02-24,21246,21389,21246,21386,221,0.006210595652583084
2015-02-25,21444,21475,21389,21449,240,0.002945852426821327
2015-02-26,21430,21434,21360,21435,222,-0.0006527110821017423
2015-02-27,21355,21368,21250,21307,203,-0.00597154187077209
2015-03-02,21335,21393,21276,21349,243,0.001971183179236835
2015-03-03,21276,21365,21207,21349,190,0.0
2015-03-04,21321,21344,21181,21198,237,-0.007072930816431677
2015-03-05,21161,21360,21161,21360,238,0.007642230399094174
2015-03-06,21427,21427,21281,21295,238,-0.003043071161048738
2015-03-09,21301,21301,21076,21111,216,-0.008640525945057487
2015-03-10,21169,21176,20973,21145,202,0.0016105347922883428
2015-03-11,20944,20944,20777,20812,846,-0.015748403877985373
2015-03-12,20777,20989,20748,20908,37,0.0046127234287911545
2015-03-13,20895,20981,20852,20962,1308,0.002582743447484326
2015-03-16,20989,20989,20835,20958,27,-0.000190821486499404
2015-03-17,20989,21225,20989,21174,162,0.010306326939593546
2015-03-18,21281,21281,21156,21254,228,0.003778218569944203
2015-03-19,21235,21389,21235,21394,7452,0.006586995389103123
2015-03-20,21339,21389,21281,21374,256,-0.0009348415443581892
2015-03-23,21444,21493,21335,21427,226,0.0024796481706745865
2015-03-24,21414,21463,21355,21456,240,0.001353432585056158
2015-03-25,21439,21484,21385,21422,209,-0.0015846383296047595
2015-03-26,21419,21613,21414,21552,200,0.006068527681822422
2015-03-27,21588,21588,21439,21470,300,-0.00380475129918334
2015-03-30,21405,21493,21385,21470,234,0.0
2015-03-31,21529,21546,21405,21552,222,0.0038192827200744794
2015-04-01,21446,21484,21339,21460,256,-0.004268745360059389
2015-04-02,21489,21673,21489,21670,245,0.009785647716682222
2015-04-03,21649,21730,21588,21735,231,0.00299953853253343
2015-04-06,21721,21721,21568,21585,131,-0.0069013112491372874
2015-04-07,21640,21696,21584,21630,330,0.0020847810979847115
2015-04-08,21620,21796,21620,21801,329,0.007905686546463286
2015-04-09,21714,21837,21687,21779,254,-0.0010091280216504295
2015-04-10,21855,22061,21804,21992,247,0.00978006336379078
2015-04-13,22094,22140,21999,22137,192,0.006593306656966114
2015-04-14,22147,22371,22147,22320,1312,0.008266702805258097
2015-04-15,22275,22379,22221,22387,314,0.003001792114695423
2015-04-16,22458,22530,22360,22491,192,0.00464555322285265
2015-04-17,22569,22704,22501,22690,947,0.008847983637899626
2015-04-20,22534,22818,22514,22796,1345,0.004671661524900728
2015-04-21,22775,22801,22692,22699,243,-0.004255132479382362
2015-04-22,22671,22872,22418,22653,485,-0.0020265209921142002
2015-04-23,22722,23054,22684,23061,580,0.01801085948880954
2015-04-24,23104,23267,22780,22939,617,-0.005290316985386623
2015-04-27,23008,23062,22949,22993,676,0.0023540694886436953
2015-04-28,23134,23184,23042,23062,152,0.0030009133214456973
2015-04-29,23194,23194,22953,23110,421,0.002081345937039236
2015-04-30,23042,23093,22923,23008,1948,-0.004413673734314116
2015-05-04,23046,23113,22928,22976,262,-0.0013908205841446364
2015-05-06,22970,23008,22882,22908,501,-0.002959610027855164
2015-05-07,22878,22878,22407,22627,727,-0.012266457132879327
2015-05-08,22579,22680,22486,22560,188,-0.0029610642153179434
2015-05-11,22685,22781,22685,22722,238,0.007180851063829818
2015-05-12,22671,22761,22634,22722,358,0.0
2015-05-13,22798,22941,22790,22908,272,0.008185899128597907
2015-05-14,22866,22866,22739,22744,562,-0.007159071066876188
2015-05-15,22722,22794,22466,22472,265,-0.011959198030249696
2015-05-18,22521,22546,22437,22527,912,0.002447490210039094
2015-05-19,22533,22638,22412,22615,254,0.0039064234030274925
2015-05-20,22568,22680,22452,22597,294,-0.0007959319036038304
2015-05-21,22650,22739,22533,22560,247,-0.0016373854936495569
2015-05-22,22650,22961,22650,22946,1233,0.01710992907801412
2015-05-26,22965,22965,22790,22946,87,0.0
2015-05-27,22705,22705,22290,22384,306,-0.024492286237252636
2015-05-28,22398,22450,22187,22195,975,-0.008443531093638268
2015-05-29,22122,22357,22110,22289,14583,0.004235188105429222
2015-06-01,22347,22347,22097,22247,1293,-0.001884337565615346
2015-06-02,22218,22369,22204,22255,153,0.0003595990470626198
2015-06-03,22314,22437,22180,22186,445,-0.0031004268703661575
2015-06-04,22063,22150,21884,21886,139,-0.013522040926710499
2015-06-05,21905,21905,21719,21733,45,-0.0069907703554783485
2015-06-08,21779,21867,21699,21837,213,0.004785349468550137
2015-06-09,21826,22118,21826,22010,270,0.007922333653890279
2015-06-10,22183,22191,21997,22018,259,0.00036347114947754555
2015-06-11,22134,22192,21937,21996,356,-0.000999182487055994
2015-06-12,22180,22180,21728,21775,194,-0.01004728132387711
2015-06-15,21690,21803,21602,21711,281,-0.0029391504018370096
2015-06-16,21646,21690,21290,21508,353,-0.009350099028142433
2015-06-17,21430,21430,21237,21335,527,-0.008043518690719731
2015-06-18,21504,21504,21333,21418,1955,0.0038903210686664913
2015-06-19,21538,21602,21443,21498,250,0.003735176020170039
2015-06-22,21463,21656,21463,21564,262,0.003070053028188635
2015-06-23,21632,21789,21572,21771,2371,0.009599332220367351
2015-06-24,21741,21860,21733,21857,360,0.003950208993615423
2015-06-25,21937,21968,21894,21929,263,0.0032941391773801953
2015-06-26,21946,22022,21871,21996,151,0.0030553148798395657
2015-06-29,21690,21690,21522,21628,1186,-0.01673031460265506
2015-06-30,21522,21789,21522,21790,430,0.007490290364342567
2015-07-01,21818,21988,21741,21967,236,0.008122992198256185
2015-07-02,21992,22001,21925,21956,658,-0.0005007511266900133
2015-07-03,21949,22047,21884,22051,237,0.00432683548916013
2015-07-06,21910,21910,21622,21634,296,-0.01891070699741504
2015-07-07,21728,21847,21584,21849,647,0.009938060460386478
2015-07-08,21855,21946,21602,21605,304,-0.011167559156025408
2015-07-09,21519,21581,21295,21585,424,-0.0009257116408238897
2015-07-10,21644,21671,21525,21614,256,0.0013435255964791004
2015-07-13,21552,21855,21552,21790,211,0.008142870361802501
2015-07-14,21900,21974,21833,21937,165,0.006746213859568639
2015-07-15,21979,22026,21723,21728,292,-0.009527282673109316
2015-07-16,21799,21855,21746,21778,169,0.0023011782032400507
2015-07-17,21818,21818,21443,21448,244,-0.015152906602993843
2015-07-20,21543,21543,21443,21478,11263,0.0013987318164863094
2015-07-21,21499,21703,21499,21672,400,0.009032498370425524
2015-07-22,21555,21572,21443,21481,16442,-0.00881321520856404
2015-07-23,21555,21555,21312,21413,230,-0.003165588194218194
2015-07-24,21294,21362,21089,21107,297,-0.014290384345958085
2015-07-27,20918,21128,20845,21127,265,0.0009475529445208686
2015-07-28,20904,21052,20829,21057,646,-0.0033132957826478293
2015-07-29,21101,21101,20967,20972,139,-0.004036662392553514
2015-07-30,21101,21290,21101,21203,13688,0.01101468624833113
2015-07-31,21312,21316,21157,21322,685,0.0056124133377353225
2015-08-03,21384,21408,21191,21267,249,-0.002579495356908379
2015-08-04,21308,21463,21278,21469,232,0.00949828372596051
2015-08-05,21475,21589,21408,21532,261,0.002934463645255958
2015-08-06,21637,21762,21509,21514,210,-0.0008359650752368664
2015-08-07,21446,21466,21363,21402,350,-0.005205912429115944
2015-08-10,21333,21333,21170,21216,570,-0.00869077656293804
2015-08-11,21391,21391,21100,21107,212,-0.005137631975867252
2015-08-12,21208,21261,21044,21104,88,-0.00014213294167808588
2015-08-13,21090,21227,21021,21094,36,-0.0004738438210766249
2015-08-17,21215,21215,20995,21003,215,-0.004314022944913232
2015-08-18,21097,21212,21018,21208,307,0.009760510403275635
2015-08-19,27550,27550,20816,21060,565,-0.006978498679743539
2015-08-20,20934,20951,20729,20821,541,-0.011348528015194703
2015-08-21,20490,20553,20320,20452,1248,-0.017722491715095323
2015-08-24,20287,20313,19620,19819,229,-0.03095051828672013
2015-08-25,19935,19965,19641,19823,11,0.00020182653009737095
2015-08-26,19738,20346,19650,20352,69,0.026686172627755633
2015-08-27,20389,20469,20253,20401,653,0.002407625786163603
2015-08-28,20531,20734,20476,20684,254,0.013871869026028216
2015-08-31,20565,20700,20486,20641,292,-0.002078901566428204
2015-09-01,20519,20616,20427,20540,4035,-0.004893173780340154
2015-09-02,20346,20553,20267,20482,3034,-0.0028237585199610837
2015-09-03,20573,20602,20406,20438,751,-0.002148227712137518
2015-09-04,20325,20343,20119,20138,405,-0.014678539974557148
2015-09-07,20245,20334,20177,20222,62,0.004171218591717096
2015-09-08,20318,20318,20086,20238,200,0.0007912174859063814
2015-09-09,20339,20679,20339,20684,55,0.02203775076588599
2015-09-10,20650,21135,20650,21099,5950,0.02006381744343444
2015-09-11,21068,21195,21044,21174,253,0.0035546708374805114
2015-09-14,21162,21162,20958,21032,2430,-0.006706337961651099
2015-09-15,21059,21152,21014,21127,192,0.004516926588056247
2015-09-16,21256,21555,21220,21485,591,0.016945141288398746
2015-09-17,21602,21606,21396,21488,950,0.00013963230160585205
2015-09-18,21426,21426,21181,21335,4906,-0.007120253164557
2015-09-21,21181,21215,21025,21132,411,-0.009514881649871132
2015-09-22,21241,21312,21135,21305,457,0.00818663638084427
2015-09-23,21059,21139,20951,20960,250,-0.016193381835249987
2015-09-24,21044,21047,20849,20868,430,-0.004389312977099213
2015-09-25,20976,21000,20901,20981,640,0.005414989457542596
2015-09-30,20729,21165,20729,21169,183,0.008960488060626215
2015-10-01,20988,21290,20988,21288,132,0.005621427559166614
2015-10-02,21349,21433,21181,21196,240,-0.004321683577602431
2015-10-05,21232,21349,21139,21169,552,-0.0012738252500471559
2015-10-06,21329,21368,21152,21191,150,0.0010392555151401695
2015-10-07,21090,21232,21090,21216,340,0.0011797461186353608
2015-10-08,21227,21278,21120,21250,10,0.0016025641025640969
2015-10-12,21493,21837,21493,21744,220,0.0232470588235294
2015-10-13,21757,21818,21674,21775,289,0.0014256806475350103
2015-10-14,21771,21771,21555,21699,247,-0.003490241102181435
2015-10-15,21610,21905,21594,21823,164,0.005714549057560303
2015-10-16,21942,21942,21699,21711,261,-0.005132199972506024
2015-10-19,21774,21926,21754,21800,1010,0.004099304500023049
2015-10-20,21799,21842,21757,21846,89,0.002110091743119158
2015-10-21,21855,22088,21837,22094,93,0.011352192621074897
2015-10-22,21934,21997,21766,21811,631,-0.012808907395673086
2015-10-23,21972,22154,21925,22001,1921,0.008711200770253447
2015-10-26,22180,22225,22039,22077,165,0.0034543884368891664
2015-10-27,22110,22110,21942,21958,270,-0.005390225121166825
2015-10-28,22009,22009,21842,21951,300,-0.00031879041807081343
2015-10-29,21910,21910,21678,21706,355,-0.011161222723338304
2015-10-30,21656,21766,21656,21737,39,0.0014281765410486535
2015-11-02,21762,21766,21576,21661,278,-0.0034963426415788312
2015-11-03,21779,21968,21779,21972,477,0.01435760121878027
2015-11-04,22026,22134,21934,22038,620,0.0030038230475151195
2015-11-05,22001,22001,21813,21929,380,-0.004946002359560775
2015-11-06,21984,21984,21703,21753,80,-0.008025901773906718
2015-11-09,21754,21762,21606,21634,440,-0.005470509814738178
2015-11-10,21564,21598,21371,21413,310,-0.010215401682536762
2015-11-11,21345,21438,21295,21386,21,-0.0012609162658198114
2015-11-12,21392,21470,21349,21478,210,0.004301879734405656
2015-11-13,21215,21388,21177,21233,388,-0.01140702113790859
2015-11-16,21101,21148,20951,20956,257,-0.013045730702208824
2015-11-17,21135,21157,20993,21082,330,0.0060125978240122
2015-11-18,21059,21059,20834,20851,80,-0.010957214685513694
2015-11-19,20918,21064,20884,21018,10,0.008009208191453565
2015-11-20,20963,21105,20963,20994,55,-0.0011418783899515006
2015-11-23,21039,21105,20946,21036,142,0.002000571591883382
2015-11-24,21014,21227,21010,21233,370,0.009364898269633048
2015-11-25,21215,21215,21094,21099,268,-0.006310931097819439
2015-11-26,21157,21220,21047,21153,1023,0.0025593630029858705
2015-11-27,21177,21245,21110,21203,405,0.0023637309128727857
2015-11-30,21174,21181,20854,21003,230,-0.009432627458378584
2015-12-01,21052,21337,21052,21288,520,0.01356949007284669
2015-12-02,21358,21358,21139,21236,189,-0.0024426907177752533
2015-12-03,21170,21170,20934,21094,1190,-0.006686758334902954
2015-12-04,20834,20967,20834,20965,459,-0.006115483075756156
2015-12-07,21014,21018,20841,20848,193,-0.00558072978774149
2015-12-08,20795,20888,20654,20696,276,-0.007290867229470477
2015-12-09,20679,20695,20612,20637,1222,-0.0028507924236567117
2015-12-10,20527,20729,20495,20726,3196,0.004312642341425699
2015-12-11,20607,20687,20527,20634,3652,-0.004438869053362882
2015-12-14,20444,20499,20376,20414,67,-0.010662014151400556
2015-12-15,20401,20444,20275,20332,608,-0.004016851180562386
2015-12-16,20565,20811,20565,20746,355,0.020361990950226172
2015-12-17,21059,21059,20770,20859,185,0.005446833124457706
