Date,Open,High,Low,Close,Volume,Change
2015-02-03,25380,25380,25114,25287,709,-0.0029178660147470836
2015-02-04,25513,25621,25388,25621,11358,0.013208367936093701
2015-02-05,25598,25616,25479,25618,131,-0.00011709144842120267
2015-02-06,25700,25700,25393,25397,248,-0.008626746818643172
2015-02-09,25470,25470,25358,25392,160,-0.00019687364649367822
2015-02-10,25353,25353,25235,25349,44,-0.0016934467548834764
2015-02-11,25412,25412,25235,25366,67,0.0006706378949858927
2015-02-12,25363,25363,25243,25366,133,0.0
2015-02-13,25492,25544,25456,25548,77,0.007174958606008142
2015-02-16,25544,25544,25416,25418,20,-0.005088460936276795
2015-02-17,25421,25421,25243,25397,40,-0.0008261861672830273
2015-02-23,25465,25704,25434,25708,133,0.012245540811906874
2015-02-24,25500,26009,25500,26013,26,0.01186401120273839
2015-02-25,26059,26192,26059,26186,56,0.006650520893399348
2015-02-26,26227,26227,25948,26111,47,-0.002864125868784817
2015-02-27,26121,26121,26076,26096,40,-0.0005744705296618635
2015-03-02,26086,26086,26067,26079,31,-0.0006514408338442745
2015-03-03,26095,26104,26005,26106,145,0.00103531577131033
2015-03-04,26086,26091,25943,26092,54,-0.0005362751857810322
2015-03-05,25988,26109,25900,26111,36,0.000728192549440454
2015-03-06,26076,26091,26076,26092,20,-0.0007276626709049605
2015-03-09,26028,26028,25707,25893,90,-0.007626858807297299
2015-03-10,25996,25996,25921,25924,20,0.0011972347738771205
2015-03-11,25712,25712,25558,25708,34,-0.00833204752353034
2015-03-12,25692,25868,25549,25871,26,0.006340438773922541
2015-03-13,25877,25931,25877,25933,23,0.002396505740017707
2015-03-16,25984,25984,25926,25965,26,0.0012339490224810845
2015-03-17,26157,26304,25931,26305,179,0.013094550356248735
2015-03-18,26395,26395,26109,26154,22,-0.0057403535449533916
2015-03-19,26320,26320,26245,26288,23,0.005123499273533616
2015-03-20,26241,26343,26117,26345,27,0.0021682897139378987
2015-03-23,26492,26492,26492,26497,252,0.0057695957487189364
2015-03-24,26445,26553,26334,26554,29,0.002151186926821813
2015-03-25,26586,26586,26586,26589,20,0.0013180688408525043
2015-03-26,26653,26653,26472,26620,475,0.0011658956711422253
2015-03-27,26680,26680,26512,26611,463,-0.0003380916604056594
2015-03-30,26662,26826,26662,26677,60,0.0024801773702605168
2015-03-31,26949,26949,26676,26939,32,0.00982119428721373
2015-04-01,26902,27044,26807,27046,34,0.003971936597497949
2015-04-02,27087,27087,27015,27046,38,0.0
2015-04-03,27181,27181,27020,27174,167,0.004732677660282514
2015-04-06,27295,27318,27208,27321,134,0.005409582689335446
2015-04-07,27399,27399,27300,27360,27,0.0014274733721313382
2015-04-08,27313,27451,27185,27454,89,0.0034356725146198475
2015-04-09,27390,27441,27390,27447,59,-0.0002549719530852146
2015-04-10,27523,27820,27403,27821,72,0.013626261522206473
2015-04-13,27845,27845,27599,27747,117,-0.002659861255885798
2015-04-14,27810,27810,27589,27666,22,-0.002919234511839064
2015-04-15,27636,27685,27470,27657,1149,-0.0003253090435914041
2015-04-16,27895,27921,27867,27871,222,0.007737643272950789
2015-04-17,27947,28280,27947,28282,34,0.01474651071005706
2015-04-20,28116,28223,28116,28226,45,-0.00198005798741252
2015-04-21,28288,28320,28164,28323,53,0.0034365478636717572
2015-04-22,28352,28352,28086,28154,125,-0.005966882039332044
2015-04-23,28164,28293,27881,28297,88,0.005079207217446813
2015-04-24,28281,28387,28036,28039,232,-0.009117574301162668
2015-04-27,28250,28347,28250,28349,20,0.01105602910232184
2015-04-28,28484,28484,28396,28411,392,0.0021870259973897355
2015-04-29,28474,28474,28205,28451,58,0.0014079053887579018
2015-04-30,28426,28426,28107,28110,22,-0.011985518962426611
2015-05-04,28223,28223,27845,28141,88,0.0011028103877623874
2015-05-06,27996,28067,27470,27538,317,-0.02142780995700222
2015-05-07,27628,27628,26946,27516,482,-0.0007988960708839032
2015-05-08,27472,27797,27419,27800,131,0.01032126762610841
2015-05-11,27939,28307,27939,28310,129,0.01834532374100717
2015-05-12,28271,28271,28159,28180,21,-0.004592016955139555
2015-05-13,28201,28484,28201,28487,20,0.010894251242015596
2015-05-14,28577,28702,28577,28703,28,0.007582406009758902
2015-05-15,28876,28876,28723,28809,123,0.003692993763718011
2015-05-18,28945,28981,28945,28984,347,0.006074490610573191
2015-05-19,29096,29180,28993,29166,382,0.006279326524979201
2015-05-20,29060,29410,29060,29415,128,0.008537337996296968
2015-05-21,29419,29419,29195,29333,87,-0.00278769335373108
2015-05-22,29357,29646,29266,29648,30,0.01073875839498184
2015-05-26,29637,29824,29543,29812,91,0.005531570426335675
2015-05-27,29557,29557,29202,29281,79,-0.01781161948208776
2015-05-28,29414,29637,29348,29488,277,0.007069430688842582
2015-05-29,29513,29912,29513,29831,18128,0.011631850244167019
2015-06-01,29943,30027,29447,30031,69,0.006704434983741736
2015-06-02,29929,30010,29424,29538,91,-0.016416369751257043
2015-06-03,29496,29611,29394,29396,127,-0.004807366781772626
2015-06-04,29384,29459,29297,29462,39,0.0022452034290378897
2015-06-05,29353,29553,29230,29555,147,0.0031566085126604193
2015-06-08,29468,29543,29375,29547,51,-0.00027068177973266216
2015-06-09,29562,29615,29482,29550,107,0.00010153315057359613
2015-06-10,29743,29743,29304,29338,24,-0.007174280879864603
2015-06-11,29513,29513,29251,29329,28,-0.00030676937759899214
2015-06-12,29301,29301,28809,28993,676,-0.011456237853319284
2015-06-15,28779,28789,28550,28664,309,-0.011347566654019925
2015-06-16,28679,28679,28383,28384,20,-0.009768350544236637
2015-06-17,28409,28463,28226,28465,32,0.0028537204058625143
2015-06-18,28590,28697,28590,28699,120,0.008220621816265483
2015-06-19,28945,28967,28919,28943,28,0.008502038398550571
2015-06-22,28981,28981,28804,28953,32,0.00034550668555444197
2015-06-23,29070,29153,29070,29156,20,0.007011363243877966
2015-06-24,29225,29348,29225,29277,3470,0.004150089175469995
2015-06-25,29301,29570,29301,29573,20,0.0101103255114936
2015-06-26,29606,29632,29562,29587,32,0.0004734047949142006
2015-06-29,29113,29113,29060,29063,22,-0.01771048095447325
2015-06-30,29025,29336,29025,29329,21,0.00915253070914912
2015-07-01,29406,29592,29406,29596,20,0.009103617579869772
2015-07-02,29578,29868,29578,29870,3591,0.009258007838897075
2015-07-03,29903,29908,29477,29817,35,-0.0017743555406762868
2015-07-06,29394,29394,28914,28917,40,-0.03018412315122243
2015-07-07,29118,29118,28257,28611,70,-0.010582010582010581
2015-07-08,28723,28723,28368,28384,91,-0.00793401139421901
2015-07-09,28191,28191,28098,28102,21,-0.009935174746335984
2015-07-10,28205,28383,28205,28376,21,0.009750195715607424
2015-07-13,28383,29029,28383,28876,155,0.017620524386805725
2015-07-14,29234,29505,29084,29502,26,0.021678902895137853
2015-07-15,29721,29827,29526,29831,22,0.011151786319571588
2015-07-16,29978,30222,29943,30225,50,0.01320773691797128
2015-07-17,30319,30319,29898,29927,61,-0.009859387923904062
2015-07-20,30107,30456,30107,30461,26,0.01784341898619979
2015-07-21,30604,30684,30444,30687,31,0.007419323068842187
2015-07-22,30578,30578,30173,30180,47,-0.01652165412063744
2015-07-23,30147,30302,30147,30304,20,0.00410868124585817
2015-07-24,30049,30049,29934,30004,36,-0.009899683210137233
2015-07-27,29836,29886,29703,29888,36,-0.0038661511798426806
2015-07-28,29509,29757,29509,29759,27,-0.004316113490363982
2015-07-29,29778,29796,29491,29492,201,-0.0089720756745858
2015-07-30,29773,29773,29261,29262,33,-0.00779872507798729
2015-07-31,29242,29455,28848,29458,77,0.006698106759619904
2015-08-03,29500,29500,29123,29124,126,-0.011338176386720078
2015-08-04,29277,29637,29277,29641,20,0.01775168246120029
2015-08-05,29597,30378,29597,30380,56,0.02493168246685329
2015-08-06,30547,30547,30440,30442,21,0.0020408163265306367
2015-08-07,30351,30351,29778,29786,52,-0.02154917548124302
2015-08-10,29792,29792,29410,29415,36,-0.01245551601423489
2015-08-11,29805,29805,29012,29014,36,-0.013632500424953231
2015-08-12,28998,28998,28076,28430,166,-0.02012821396567177
2015-08-13,28662,29084,28662,29063,90,0.022265212803376677
2015-08-17,29238,29238,28927,28931,20,-0.0045418573443897214
2015-08-18,28950,28950,28257,28261,28,-0.023158549652621763
2015-08-19,28148,28148,27532,28017,62,-0.008633806305509362
2015-08-20,27815,27815,27403,27498,51,-0.01852446728771817
2015-08-21,26517,26706,26517,26710,50,-0.02865662957305981
2015-08-24,26227,26360,25961,25981,34,-0.027293148633470654
2015-08-25,26267,26741,25970,26576,61,0.022901350987259983
2015-08-26,26497,27252,26497,27117,35,0.020356712823600187
2015-08-27,27504,27633,27504,27635,20,0.019102408083490063
2015-08-28,27886,28024,27859,28025,25,0.014112538447620837
2015-08-31,27926,27939,27926,27942,20,-0.002961641391614589
2015-09-01,27792,27792,27641,27645,21,-0.010629160403693327
2015-09-02,27233,27571,27233,27524,30,-0.004376921685657398
2015-09-03,27739,27739,27500,27591,122,0.0024342392094172105
2015-09-04,27523,27523,26974,26989,30,-0.021818708999311376
2015-09-07,26861,27278,26861,27046,130,0.0021119715439623654
2015-09-08,27158,27158,26750,26934,70,-0.004141092952747116
2015-09-09,27256,27708,27256,27711,130,0.028848295834261517
2015-09-10,27553,28086,27553,28088,130,0.013604705712533027
2015-09-11,27965,28005,27965,28008,20,-0.00284819139846193
2015-09-14,28028,28028,27722,27821,30,-0.006676663810339933
2015-09-15,27836,27859,27836,27863,20,0.0015096509830703209
2015-09-16,28049,28463,28049,28465,1070,0.021605713670459048
2015-09-17,28644,28644,28469,28474,20,0.00031617776216408267
2015-09-18,28590,28769,28590,28770,20,0.010395448479314506
2015-09-21,28511,28511,28329,28345,21,-0.014772332290580503
2015-09-22,28413,28759,28413,28762,20,0.014711589345563603
2015-09-23,28440,28440,28188,28221,22,-0.018809540365760324
2015-09-24,28378,28378,28219,28221,83,0.0
2015-09-25,28440,28577,28440,28580,20,0.012721023351405014
2015-09-30,28033,28657,28033,28660,20,0.002799160251924393
2015-10-01,28672,29348,28672,29353,32,0.024180041870202285
2015-10-02,29398,29434,29398,29434,20,0.0027595135079889754
2015-10-05,29570,29570,29570,29573,30,0.004722429843038611
2015-10-06,29717,29717,29526,29529,20,-0.00148784364115917
2015-10-07,29464,29464,29127,29161,71,-0.012462325171864963
2015-10-08,29322,29322,29029,29032,20,-0.004423716607798056
2015-10-12,29247,29247,29034,29037,21,0.00017222375310010918
2015-10-13,28962,28962,28861,28864,20,-0.005957915762647703
2015-10-14,28851,28851,28687,28691,21,-0.0059936252771618515
2015-10-15,28640,28941,28640,28943,25,0.008783242131678914
2015-10-16,29008,29008,28914,28917,16,-0.0008983173824413937
2015-10-19,28981,28981,28866,28867,21,-0.001729086696406923
2015-10-20,28876,28892,28876,28895,18,0.000969965704783915
2015-10-21,29034,29123,28950,29124,62,0.007925246582453749
2015-10-22,28967,28967,28608,28611,44,-0.017614338689740383
2015-10-23,28932,28932,28861,28864,20,0.008842752787389552
2015-10-26,29042,29042,28950,28953,28,0.003083425720620925
2015-10-27,28972,28972,28779,28785,31,-0.005802507512174926
2015-10-28,28922,28922,28799,28867,23,0.0028487059232238376
2015-10-29,28861,28861,28590,28683,76,-0.00637406034572352
2015-10-30,28636,28636,28590,28593,20,-0.003137747097583965
2015-11-02,28711,28821,28711,28824,20,0.008078900430175118
2015-11-03,28950,28950,28905,28908,20,0.00291423813488767
2015-11-04,29175,29175,29108,29113,20,0.007091462570914642
2015-11-05,29185,29185,28950,29139,46,0.0008930718235840018
2015-11-06,29148,29148,28831,28832,24,-0.010535708157452195
2015-11-09,28799,28799,28502,28518,23,-0.010890677025527151
2015-11-10,28383,28383,28010,28012,21,-0.01774317974612527
2015-11-11,28071,28178,28071,28180,20,0.005997429672997212
2015-11-12,28231,28284,28196,28287,33,0.003797019162526505
2015-11-13,28125,28174,28125,28176,20,-0.003924064057694299
2015-11-16,27606,27801,27606,27805,27,-0.013167234525837568
2015-11-17,28191,28191,28058,28062,20,0.009242941916921321
2015-11-18,28257,28257,28257,28261,10,0.00709144038201126
2015-11-19,28343,28343,28343,28345,10,0.002972293974027762
2015-11-20,28454,28600,28454,28601,21,0.00903157523372733
2015-11-23,28621,28621,28621,28624,10,0.0008041676864445346
2015-11-24,28586,28649,28537,28651,22,0.0009432643935158858
2015-11-25,28662,28662,28565,28616,22,-0.0012215978499877655
2015-11-26,28714,28839,28714,28841,20,0.007862734134749694
2015-11-27,28861,28861,28835,28836,20,-0.0001733643077562741
2015-11-30,28813,28813,28454,28455,21,-0.013212650853100305
2015-12-01,28524,28813,28524,28814,21,0.012616411878404454
2015-12-02,28764,28764,28600,28601,21,-0.007392239883389995
2015-12-03,28391,28391,28223,28364,67,-0.008286423551624122
2015-12-04,28169,28196,28081,28198,29,-0.005852489070652944
2015-12-07,28241,28338,27943,28074,56,-0.004397474998226847
2015-12-08,28081,28081,27877,27880,20,-0.006910308470470916
2015-12-09,27872,27993,27872,27995,20,0.004124820659971329
2015-12-10,27974,27974,27974,27977,10,-0.0006429719592784267
2015-12-11,28164,28293,28164,28297,20,0.011437966901383323
2015-12-14,28041,28129,27988,28132,86,-0.005831006820510964
2015-12-15,28333,28333,28086,28088,20,-0.0015640551684914517
2015-12-16,28324,28636,28324,28637,20,0.019545713471945225
2015-12-17,28851,28896,28851,28900,20,0.009183922896951469
2015-12-18,28794,29297,28794,29298,22,0.013771626297577777
2015-12-21,29266,29455,29266,29458,40,0.005461123626186115
2015-12-22,29496,29578,29367,29582,24,0.004209382850159482
2015-12-23,29619,29717,29562,29719,24,0.004631194645392522
2015-12-24,29820,29820,29646,29648,34,-0.002389044045896571
2015-12-28,29650,29650,29357,29361,20,-0.009680248246087375
2015-12-29,29717,29796,29717,29800,20,0.01495180681856878
2015-12-30,29868,29964,29868,29968,31,0.0056375838926174815
2016-01-04,29824,29824,29562,29573,30,-0.013180726107848373
2016-01-05,29517,29703,29272,29706,50,0.004497345551685683
2016-01-06,29734,29734,29734,29737,20,0.0010435602235239205
2016-01-07,29773,29773,29500,29502,52,-0.007902612906480089
2016-01-08,29230,29583,29230,29587,30,0.0028811605992813405
2016-01-11,29375,29375,29318,29320,20,-0.009024233616115152
2016-01-12,29496,29496,29270,29329,24,0.0003069577080490049
2016-01-13,29517,29691,29517,29693,24,0.012410924341095919
2016-01-14,29282,29398,29282,29400,20,-0.009867645573030659
2016-01-15,29632,29632,29282,29285,20,-0.0039115646258502945
2016-01-18,28998,29158,28998,29161,20,-0.004234249615844288
2016-01-19,28941,29123,28851,29124,57,-0.0012688179417715828
2016-01-20,29140,29140,28266,28580,43,-0.01867875291855514
2016-01-21,28672,28672,28281,28496,57,-0.002939118264520646
2016-01-22,28769,28910,28687,28912,37,0.014598540145985384
2016-01-25,29088,29304,29088,29307,20,0.013662147205312669
2016-01-26,29060,29060,28950,28974,22,-0.01136247312928651
2016-01-27,29225,29398,29225,29400,60,0.014702837026299376
2016-01-28,29277,29402,29238,29405,21,0.0001700680272109789
2016-01-29,29477,29543,29429,29547,28,0.004829110695459882
2016-02-01,29667,29667,29632,29636,20,0.0030121501336852763
2016-02-02,29543,29557,29543,29547,21,-0.0030031043325684514
2016-02-03,29353,29353,29113,29338,22,-0.007073476156631786
2016-02-04,29500,29601,29451,29605,44,0.009100824868770951
2016-02-05,29592,29592,29370,29405,21,-0.0067556156054719985
2016-02-11,28707,28821,28707,28824,20,-0.019758544465226957
2016-02-12,28697,28697,28143,28145,20,-0.023556758257008092
2016-02-15,28347,28431,28347,28435,20,0.010303783975839309
2016-02-16,28608,28866,28608,28867,22,0.015192544399507568
2016-02-17,28835,28835,28488,28492,20,-0.012990612117642963
2016-02-18,28871,28871,28737,28740,20,0.00870419766952124
2016-02-19,28774,29190,28774,29191,20,0.015692414752957573
2016-02-22,29171,29261,29171,29262,20,0.0024322565174197397
2016-02-23,29343,29343,28932,29018,25,-0.008338459435445311
2016-02-24,28905,28954,28871,28871,21,-0.005065821214418675
2016-02-25,29017,29017,28816,28819,20,-0.0018011153060164542
2016-02-26,28919,28919,28919,28922,20,0.0035740310212013515
2016-02-29,29047,29047,28936,29042,121,0.004149090657630916
2016-03-02,29332,29332,29084,29267,34,0.00774740031678256
2016-03-03,29308,29308,29266,29267,20,0.0
2016-03-04,29251,29251,29140,29144,20,-0.00420268561861481
2016-03-07,29238,29238,29042,29045,20,-0.0033969256107603263
2016-03-08,29065,29171,29065,29175,20,0.004475813393010952
2016-03-09,29195,29202,29195,29206,20,0.0010625535561268329
2016-03-10,29282,29531,29266,29534,52,0.01123056906115183
2016-03-11,29468,29513,29468,29516,20,-0.0006094670549197101
2016-03-14,29664,29664,29247,29293,30,-0.007555224285133444
2016-03-15,29277,29277,29190,29191,20,-0.003482060560543454
2016-03-16,29256,29297,29256,29298,20,0.0036655133431537923
2016-03-17,29509,29509,29339,29343,21,0.0015359410198647616
2016-03-18,29362,29517,29362,29520,23,0.006032103056947236
2016-03-21,29646,29646,29534,29538,21,0.0006097560975608651
2016-03-22,29521,29601,29410,29605,124,0.002268264608301207
2016-03-23,29650,29730,29597,29706,26,0.0034115858807632904
2016-03-24,29619,29619,29606,29609,20,-0.003265333602639142
2016-03-25,29575,29708,29575,29711,24,0.003444898510587935
2016-03-28,29703,29783,29606,29786,31,0.0025243175928106876
2016-03-29,29810,29810,29699,29701,20,-0.002853689652857039
2016-03-30,29778,29872,29778,29874,20,0.005824719706407189
2016-03-31,30005,30005,29840,29902,22,0.0009372698667737822
2016-04-01,29969,29969,29660,29662,27,-0.008026218982007838
2016-04-04,29655,29820,29655,29821,20,0.005360393769806571
2016-04-05,29783,29783,29575,29759,22,-0.002079071795043741
2016-04-06,29672,29850,29672,29826,25,0.0022514197385665735
2016-04-07,29903,29948,29744,29950,24,0.0041574465231677404
2016-04-08,29778,29778,29778,29782,20,-0.005609348914858092
2016-04-11,29855,29855,29787,29791,20,0.0003021959572895305
2016-04-12,29783,29824,29783,29826,20,0.0011748514652076825
2016-04-14,30014,30014,29908,29910,20,0.00281633474150067
2016-04-15,29939,30076,29939,30078,25,0.0056168505516549505
2016-04-18,29929,29991,29925,29995,75,-0.002759491987499141
2016-04-19,30072,30072,29978,30052,21,0.0019003167194533432
2016-04-20,30085,30085,30040,30044,20,-0.0002662052442432561
2016-04-21,30027,30058,30027,30062,20,0.0005991212887763719
2016-04-22,30010,30010,29943,29945,20,-0.0038919566229791425
2016-04-25,29863,29868,29836,29870,80,-0.0025045917515444938
2016-04-26,29855,30076,29855,30078,25,0.006963508536993679
2016-04-27,30018,30018,29744,29746,20,-0.011037967949996674
2016-04-28,29793,29793,29615,29616,110,-0.004370335507295153
2016-04-29,29500,29500,29446,29448,20,-0.005672609400324102
2016-05-02,29459,29459,29193,29193,36,-0.008659331703341433
2016-05-03,29290,29307,29254,29310,20,0.004007810091460229
2016-05-04,29139,29139,28978,28980,27,-0.011258955987717534
2016-05-09,29044,29044,28790,28842,22,-0.004761904761904745
2016-05-10,28657,29240,28657,29243,124,0.013903335413632867
2016-05-11,29285,29565,29264,29568,27,0.011113770816947754
2016-05-12,29418,29485,29409,29488,21,-0.0027056277056276556
2016-05-13,29516,29516,29378,29382,20,-0.003594682582745534
2016-05-16,29275,29290,29218,29291,80,-0.0030971342999115414
2016-05-17,29433,29433,29178,29403,38,0.0038237001126626424
2016-05-18,29326,29326,29245,29248,20,-0.005271570928136571
2016-05-19,29102,29268,28848,29052,60,-0.006701312910284418
2016-05-20,28988,29090,28983,29091,22,0.001342420487401963
2016-05-23,29072,29143,29009,29146,120,0.0018906190918153154
2016-05-24,29076,29076,28947,28949,22,-0.006759075001715464
2016-05-25,29090,29347,29090,29351,23,0.013886490034198173
2016-05-26,29450,29450,29413,29418,20,0.002282716091444925
2016-05-27,29525,29570,29525,29573,20,0.005268882996804614
2016-05-30,29534,29534,29512,29515,20,-0.0019612484360734816
2016-05-31,29450,29632,29450,29635,20,0.004065729290191333
2016-06-01,29575,29703,29553,29706,42,0.002395815758393871
2016-06-02,29682,29682,29553,29554,21,-0.005116811418568679
2016-06-03,29637,29637,29548,29549,21,-0.00016918183663805486
2016-06-07,29476,29749,29476,29749,22,0.006768418559003786
2016-06-08,29699,29935,29699,29938,20,0.006353154727890109
2016-06-09,29971,29971,29686,29746,22,-0.00641325405838733
2016-06-10,29762,29762,29611,29612,21,-0.004504807369058006
2016-06-13,29405,29405,29178,29229,34,-0.01293394569769013
2016-06-14,29146,29146,28822,28829,133,-0.01368503883129768
2016-06-15,28750,28750,28707,28708,28,-0.004197162579347213
2016-06-16,28738,28738,28284,28285,135,-0.014734568761320843
2016-06-17,28541,28541,28377,28387,70,0.0036061516704968266
2016-06-20,28604,28775,28604,28775,70,0.013668228414414951
2016-06-21,28724,28770,28711,28770,22,-0.00017376194613383245
2016-06-22,28778,28778,28733,28735,20,-0.0012165450121655041
2016-06-23,28703,28703,28493,28570,31,-0.005742126326779173
2016-06-24,28728,28728,27433,27574,172,-0.034861743087154395
2016-06-27,27175,27923,27175,27916,83,0.012402988322332664
2016-06-28,27696,27972,27696,27974,122,0.002077661556096899
2016-06-29,28100,28328,28100,28304,21,0.011796668334882465
2016-06-30,28449,28466,28315,28469,62,0.005829564725833736
2016-07-01,28550,28785,28550,28727,21,0.00906248902314788
2016-07-04,28743,28755,28608,28758,420,0.001079124168900325
2016-07-05,28760,28760,28586,28589,20,-0.005876625634606003
2016-07-06,28516,28516,27994,28069,85,-0.01818881387946414
2016-07-07,28244,28479,28244,28482,21,0.01471374113791013
2016-07-08,28412,28412,28213,28214,20,-0.009409451583456185
2016-07-11,28387,28488,28387,28491,50,0.009817820939958866
2016-07-12,28516,28621,28516,28624,20,0.004668140816398214
2016-07-13,28738,28738,28693,28699,21,0.0026201788708775098
2016-07-14,28755,28755,28537,28683,150,-0.0005575107146590375
2016-07-15,28934,28934,28800,28904,107,0.0077049123174004475
2016-07-18,28898,28898,28862,28865,20,-0.0013492942153334742
2016-07-19,28872,28872,28608,28687,5050,-0.006166637796639507
2016-07-20,28649,28688,28582,28691,120,0.00013943598145504943
2016-07-21,28755,28755,28683,28687,21,-0.00013941654177263008
2016-07-22,28698,28698,28679,28683,20,-0.00013943598145504943
2016-07-25,28698,28698,28604,28624,21,-0.0020569675417494437
2016-07-26,28608,28760,28608,28762,5081,0.004821129122414725
2016-07-27,28831,28840,28831,28842,20,0.0027814477435506024
2016-07-28,28800,28852,28707,28857,80,0.0005200748907843167
2016-07-29,28916,28916,28728,28785,39,-0.0024950618567418648
2016-08-01,28817,28964,28817,28967,20,0.0063227375369114824
2016-08-02,28943,29026,28943,29029,21,0.0021403666240895625
2016-08-03,28911,28911,28795,28798,20,-0.007957559681697646
2016-08-04,28831,28848,28831,28852,20,0.0018751302173762863
2016-08-05,28888,29005,28888,29007,20,0.005372244558436101
2016-08-08,29085,29143,29085,29146,20,0.004791946771468991
2016-08-09,29223,29446,29223,29448,22,0.0103616276676044
2016-08-10,29397,29397,29197,29265,28,-0.0062143439282803525
2016-08-11,29249,29249,29054,29056,20,-0.007141636767469706
2016-08-12,29161,29446,29161,29323,22,0.009189151982378796
2016-08-16,29402,29402,29085,29087,21,-0.008048289738430636
2016-08-17,29107,29156,29107,29158,20,0.002440953003059798
2016-08-18,29218,29218,29102,29146,21,-0.0004115508608272256
2016-08-19,29081,29107,29081,29111,21,-0.0012008508886296454
2016-08-22,29040,29040,28746,28842,25,-0.009240493284325524
2016-08-23,28872,28902,28872,28904,20,0.0021496428819083313
2016-08-24,28840,28978,28840,28980,21,0.0026293938555217444
2016-08-25,29040,29040,29019,29020,20,0.0013802622498275685
2016-08-26,29031,29031,28888,28892,21,-0.004410751206064822
2016-08-29,28810,28810,28569,28570,43,-0.011144953620379372
2016-08-30,28693,28693,28621,28624,20,0.001890094504725326
2016-08-31,28595,28595,28474,28478,20,-0.005100614868641662
2016-09-01,28421,28831,28244,28833,54,0.012465763045157674
2016-09-02,28836,28836,28707,28708,20,-0.0043353102348003825
2016-09-05,28898,29352,28898,29354,40,0.022502438344712328
2016-09-06,29331,29331,29178,29252,24,-0.003474824555426803
2016-09-07,29268,29268,29143,29146,27,-0.0036236838506769065
2016-09-08,29156,29156,28983,28998,22,-0.005077883757633961
2016-09-09,28919,28919,28719,28762,80,-0.008138492309814449
2016-09-12,28449,28449,28265,28268,11,-0.017175439816424443
2016-09-13,28529,28529,28337,28338,20,0.0024762982878165918
2016-09-19,28203,28546,28203,28549,51,0.0074458324511257334
2016-09-20,28479,28728,28479,28731,30,0.006375004378436966
2016-09-21,28693,28719,28693,28723,20,-0.0002784448853154764
2016-09-22,28743,28893,28743,28896,21,0.00602304773178286
2016-09-23,28919,29026,28919,29029,21,0.004602713178294637
2016-09-26,29044,29044,29019,29020,22,-0.0003100347927934566
2016-09-27,28952,29197,28888,29198,143,0.006133700895933902
2016-09-28,29205,29205,29093,29122,22,-0.0026029180080827663
2016-09-29,29121,29259,29121,29260,21,0.004738685529839914
2016-09-30,29116,29116,28877,28936,21,-0.011073137388926901
2016-10-04,28924,28924,28924,28927,1,-0.00031103124136022675
2016-10-05,28662,28662,28662,28664,10,-0.009091851903066384
2016-10-06,28531,28581,28531,28584,2,-0.002790957298353325
2016-10-07,28351,28351,28346,28348,2,-0.008256367198432701
2016-10-10,28351,28351,28256,28264,23,-0.002963172005079673
2016-10-11,28408,28408,28137,28188,422,-0.0026889329181998267
2016-10-12,28155,28265,28155,28268,22,0.0028380871292748022
2016-10-13,28239,28239,27834,27836,23,-0.015282298004811068
2016-10-14,27959,27976,27928,27978,21,0.0051013076591464035
2016-10-17,27976,28002,27945,27947,12,-0.001108013439130695
2016-10-18,27990,28363,27990,28367,22,0.015028446702687326
2016-10-19,28323,28323,28181,28183,21,-0.006486410265449272
2016-10-20,28244,28244,28007,28059,21,-0.004399815491608394
