Date,Open,High,Low,Close,Volume,Change
2002-02-28,268500,268500,260000,260000,192372,-0.02621722846441943
2002-03-04,267000,279000,264500,277000,484570,0.06538461538461537
2002-03-05,281000,285500,276000,280000,361753,0.010830324909747224
2002-03-06,280000,283000,275500,281000,191349,0.0035714285714285587
2002-03-07,281500,283500,270500,274000,181383,-0.02491103202846978
2002-03-08,274000,277500,271500,274500,160448,0.0018248175182482562
2002-03-11,278000,279500,274500,276000,166737,0.005464480874316946
2002-03-12,275500,279500,270000,279500,161314,0.0126811594202898
2002-03-13,276000,276000,270000,275500,209849,-0.014311270125223596
2002-03-14,274000,275000,264000,275000,340370,-0.001814882032667886
2002-03-15,269000,275000,267000,271500,195985,-0.012727272727272698
2002-03-18,275000,278000,270000,271500,176894,0.0
2002-03-19,274000,278000,270500,278000,305132,0.023941068139963217
2002-03-20,280000,288000,275000,283500,319783,0.019784172661870603
2002-03-21,280000,297000,280000,292000,465331,0.029982363315696592
2002-03-22,292500,302500,292000,295000,428396,0.010273972602739656
2002-03-25,298000,298000,285000,285000,206303,-0.03389830508474578
2002-03-26,284000,291500,283000,290000,196492,0.01754385964912286
2002-03-27,291000,300500,286000,299000,239118,0.03103448275862064
2002-03-28,299000,300000,292000,292000,224131,-0.02341137123745818
2002-03-29,294000,296000,290000,290000,167073,-0.006849315068493178
2002-04-01,293000,293000,278500,279500,271177,-0.036206896551724155
2002-04-02,281000,282000,273500,278500,242005,-0.003577817531305927
2002-04-03,274000,276000,266000,272500,397215,-0.021543985637342944
2002-04-04,273000,278000,273000,274000,247918,0.005504587155963359
2002-04-08,277500,281500,275000,275000,230178,0.0036496350364962904
2002-04-09,277000,280000,272000,276000,124730,0.0036363636363636598
2002-04-10,271000,275000,266000,266000,167275,-0.036231884057971064
2002-04-11,264000,266500,258000,258000,1431284,-0.03007518796992481
2002-04-12,258000,260500,255500,260500,220140,0.009689922480620172
2002-04-15,259500,270500,256500,266500,186032,0.02303262955854124
2002-04-16,272000,272000,265000,267000,162184,0.0018761726078799779
2002-04-17,273500,282500,272000,280000,341076,0.04868913857677892
2002-04-18,279500,282500,276000,281000,189725,0.0035714285714285587
2002-04-19,276000,277500,268500,269500,196618,-0.040925266903914626
2002-04-22,267500,278000,267500,268000,264810,-0.005565862708719838
2002-04-23,267000,271000,262000,269500,186539,0.005597014925373234
2002-04-24,267000,273000,263000,265000,99608,-0.016697588126159513
2002-04-25,262000,265500,261000,261000,133145,-0.015094339622641506
2002-04-26,258000,264000,255000,257000,189028,-0.01532567049808431
2002-04-29,251000,253000,239000,244500,229105,-0.048638132295719894
2002-04-30,246500,252000,244000,251500,172519,0.02862985685071573
2002-05-02,251500,253000,248000,251500,149981,0.0
2002-05-03,246000,248500,240000,246500,244592,-0.01988071570576544
2002-05-06,240000,243500,238500,239000,203454,-0.030425963488843855
2002-05-07,235000,248500,234000,247000,251716,0.03347280334728042
2002-05-08,251000,262500,250000,259000,314343,0.04858299595141702
2002-05-09,262000,267000,251000,251000,413489,-0.030888030888030937
2002-05-10,252000,258000,250000,254500,297629,0.013944223107569709
2002-05-13,252500,270500,252000,264000,293823,0.037328094302554016
2002-05-14,265500,271000,265000,268000,286080,0.015151515151515138
2002-05-15,270000,273000,269000,269000,204710,0.003731343283582156
2002-05-16,269000,275000,268000,272000,149082,0.011152416356877248
2002-05-17,272000,280500,272000,276000,240061,0.014705882352941124
2002-05-20,269000,281500,268000,275500,269957,-0.0018115942028985588
2002-05-21,275000,284000,271000,271000,282282,-0.016333938294010864
2002-05-22,278000,280000,264500,279500,205212,0.03136531365313644
2002-05-23,279500,286500,276500,281500,334129,0.007155635062611854
2002-05-24,285000,292500,285000,292000,262316,0.03730017761989335
2002-05-27,292000,296000,282000,284000,203323,-0.0273972602739726
2002-05-28,289500,290000,283500,290000,164250,0.021126760563380254
2002-05-29,290000,290000,281000,290000,265091,0.0
2002-05-30,283000,284000,273500,275500,228935,-0.050000000000000044
2002-05-31,271000,279000,269000,270500,181883,-0.01814882032667875
2002-06-03,272000,272500,264000,268500,106554,-0.007393715341959317
2002-06-04,263500,268500,261500,268500,147571,0.0
2002-06-05,265500,273500,264000,270000,150092,0.005586592178770999
2002-06-07,262500,264000,260000,261000,217286,-0.033333333333333326
2002-06-10,267000,272500,265000,267500,123578,0.02490421455938696
2002-06-11,268500,272500,266000,272500,116604,0.01869158878504673
2002-06-12,271000,276000,268000,276000,282342,0.012844036697247763
2002-06-14,274500,284500,274000,280000,162580,0.01449275362318847
2002-06-17,275000,281500,270000,270000,135669,-0.0357142857142857
2002-06-18,275000,277000,267500,270000,135020,0.0
2002-06-19,270000,273000,260000,262000,263240,-0.029629629629629672
2002-06-20,260000,265500,260000,263500,157202,0.005725190839694694
2002-06-21,260000,270000,259000,269000,139681,0.020872865275142205
2002-06-24,267000,269500,262500,267500,126493,-0.005576208178438624
2002-06-25,267000,270500,264000,267000,167932,-0.0018691588785046953
2002-06-26,260000,262500,256000,256000,319798,-0.041198501872659166
2002-06-27,259000,267500,257000,260500,164563,0.017578125
2002-06-28,262500,273000,260000,269500,224610,0.03454894433781197
2002-07-02,266500,271000,265000,265000,209861,-0.016697588126159513
2002-07-03,261000,270500,260500,269500,182257,0.016981132075471805
2002-07-04,271000,272500,268500,272500,165352,0.011131725417439675
2002-07-05,272500,281500,271000,279500,245856,0.025688073394495303
2002-07-08,282000,282500,270000,272000,258580,-0.02683363148479423
2002-07-09,274000,277000,272000,276500,188941,0.016544117647058876
2002-07-10,276500,277000,271000,272500,145146,-0.01446654611211573
2002-07-11,266500,273000,265500,265500,222713,-0.025688073394495414
2002-07-12,272000,275500,267000,275000,195110,0.03578154425612046
2002-07-15,273000,279000,270000,273000,224761,-0.0072727272727273196
2002-07-16,270000,271500,265000,265000,318148,-0.02930402930402931
2002-07-18,262000,269000,262000,265000,186344,0.0
2002-07-19,261000,261000,254000,255500,322593,-0.03584905660377358
2002-07-22,250000,253000,243000,245000,252890,-0.04109589041095896
2002-07-23,243000,249000,239000,249000,274890,0.01632653061224487
2002-07-24,241000,243500,238000,238500,467143,-0.04216867469879515
2002-07-25,249000,250000,238500,238500,862873,0.0
2002-07-26,230000,232000,217500,226000,1088619,-0.052410901467505266
2002-07-29,227000,234000,226000,229000,425719,0.01327433628318575
2002-07-30,236500,241000,234000,237000,427152,0.03493449781659397
2002-07-31,233000,236000,228500,231000,251981,-0.025316455696202556
2002-08-01,230000,232000,221500,225000,165164,-0.025974025974025983
2002-08-02,218000,222000,215500,218000,299287,-0.03111111111111109
2002-08-05,211000,214000,206000,209500,320112,-0.03899082568807344
2002-08-06,202000,212000,202000,210500,284713,0.004773269689737569
2002-08-07,212500,216000,207000,209500,250915,-0.004750593824228044
2002-08-08,211500,215000,210000,214000,265775,0.021479713603818507
2002-08-09,220000,223000,215000,215500,219506,0.007009345794392496
2002-08-12,217500,224000,215500,220000,333754,0.02088167053364276
2002-08-13,219500,229500,219500,229000,268320,0.040909090909091006
2002-08-14,227000,234500,225000,231000,208131,0.008733624454148492
2002-08-16,235000,236000,231500,233500,189101,0.010822510822510845
2002-08-19,234500,237500,229000,233000,138139,-0.0021413276231263545
2002-08-20,237500,239500,235500,236000,287750,0.012875536480686733
2002-08-21,234000,238000,232500,234000,232381,-0.008474576271186418
2002-08-22,234000,239500,231000,236500,180955,0.010683760683760646
2002-08-23,239000,240500,235000,235000,154611,-0.006342494714587699
2002-08-26,231500,238500,231000,235000,114301,0.0
2002-08-27,235000,235000,228000,228000,235067,-0.029787234042553234
2002-08-28,228000,235000,228000,230000,157625,0.00877192982456143
2002-08-29,230000,231500,225500,231500,84048,0.006521739130434856
2002-08-30,231500,238000,229000,236500,210734,0.021598272138228847
2002-09-02,237500,244500,236500,244000,217181,0.031712473572938604
2002-09-03,243000,244500,237500,237500,143223,-0.026639344262295084
2002-09-04,234500,235500,228000,231500,222679,-0.025263157894736876
2002-09-05,234000,234000,228500,229000,94196,-0.010799136069114423
2002-09-06,227000,230500,225000,226000,110124,-0.013100436681222738
2002-09-09,226000,231000,226000,228500,70361,0.01106194690265494
2002-09-10,229000,238500,229000,237500,187453,0.03938730853391692
2002-09-11,240000,240500,236500,240000,123661,0.010526315789473717
2002-09-12,240000,245000,237000,245000,226040,0.02083333333333326
2002-09-13,239000,241000,237500,238000,133420,-0.02857142857142858
2002-09-16,241000,241000,230000,232000,146000,-0.025210084033613467
2002-09-17,236000,241500,234000,240500,172140,0.03663793103448265
2002-09-18,231000,234000,229500,232500,285964,-0.033264033264033266
2002-09-19,231500,237500,231000,232000,140160,-0.0021505376344086446
2002-09-23,227000,231000,225000,226500,134540,-0.023706896551724088
2002-09-24,225000,232500,225000,230500,237103,0.017660044150110465
2002-09-25,229000,232000,223000,225000,138389,-0.02386117136659438
2002-09-26,229000,231000,225500,228000,169042,0.01333333333333342
2002-09-27,226000,235000,226000,235000,198390,0.030701754385964897
2002-09-30,234500,237000,230500,237000,166138,0.008510638297872353
2002-10-01,235500,241000,232000,240000,197776,0.012658227848101333
2002-10-02,244000,245000,237000,237000,118941,-0.012499999999999956
2002-10-04,239500,250500,239500,245500,252869,0.03586497890295348
2002-10-07,246500,246500,240000,242500,131836,-0.012219959266802416
2002-10-08,244000,250000,244000,249000,226320,0.02680412371134011
2002-10-09,251000,251000,243000,243500,220747,-0.02208835341365467
2002-10-10,239500,247000,231000,231000,327614,-0.05133470225872694
2002-10-11,240000,240000,225000,230000,206687,-0.0043290043290042934
2002-10-14,237000,239000,232000,232000,135379,0.008695652173912993
2002-10-15,234500,242000,233000,239000,170267,0.030172413793103425
2002-10-16,239500,241500,235000,237000,277020,-0.008368200836820106
2002-10-17,232000,233000,224000,228000,548354,-0.03797468354430378
2002-10-18,230000,236500,230000,233500,776530,0.02412280701754388
2002-10-21,227500,228000,224000,224000,308946,-0.0406852248394004
2002-10-22,226000,226500,216000,220000,320918,-0.017857142857142905
2002-10-23,215500,223000,213500,220000,417604,0.0
2002-10-24,220000,225000,217000,223000,405352,0.013636363636363669
2002-10-25,219000,228500,219000,224000,291428,0.004484304932735439
2002-10-28,226000,229000,225000,227500,231763,0.015625
2002-10-29,223500,229500,221500,229000,367878,0.00659340659340657
2002-10-30,227000,227000,223000,224000,260058,-0.02183406113537123
2002-10-31,226000,228500,222500,225000,181541,0.0044642857142858094
2002-11-01,222000,226500,220500,222500,199339,-0.011111111111111072
2002-11-04,226500,229000,225500,225500,192983,0.01348314606741563
2002-11-05,223000,225500,220500,220500,191380,-0.022172949002217335
2002-11-06,222500,230000,222000,230000,259244,0.04308390022675734
2002-11-07,226500,236500,224000,231000,323809,0.004347826086956497
2002-11-08,227000,236500,227000,236500,281273,0.023809523809523725
2002-11-11,232000,232000,225500,226500,239003,-0.04228329809725162
2002-11-12,222000,229000,221500,226000,187770,-0.002207505518763808
2002-11-13,229000,229000,220000,224000,230845,-0.008849557522123908
2002-11-14,228500,232000,227000,229000,341163,0.022321428571428603
2002-11-15,239000,244000,235500,242000,342142,0.05676855895196509
2002-11-18,242000,244000,236000,238000,220506,-0.016528925619834656
2002-11-19,234000,236500,233500,235000,198339,-0.012605042016806678
2002-11-20,234000,244000,231500,241000,287352,0.025531914893617058
2002-11-21,245000,250500,242500,243500,331596,0.010373443983402453
2002-11-22,248500,249000,245000,245000,210750,0.006160164271047153
2002-11-25,247000,255500,245500,252000,272759,0.02857142857142847
2002-11-26,253000,253000,245500,247000,208720,-0.019841269841269882
2002-11-27,241000,248500,241000,245000,146909,-0.0080971659919028
2002-11-28,248500,250500,245000,247500,224008,0.010204081632652962
2002-11-29,243500,250000,243500,248500,189080,0.004040404040404066
2002-12-02,248500,250000,245000,248500,140425,0.0
2002-12-03,246500,254000,246000,250000,252903,0.006036217303822866
2002-12-04,248500,248500,246000,247000,239755,-0.01200000000000001
2002-12-05,248500,254000,246000,251000,251944,0.0161943319838056
2002-12-06,251000,257500,249000,252500,193152,0.005976095617529875
2002-12-09,252500,255000,248000,248000,214125,-0.017821782178217838
2002-12-10,244500,249000,243000,247000,169174,-0.0040322580645161255
2002-12-11,247500,248000,243500,244500,225837,-0.010121457489878583
2002-12-12,244000,246500,242500,246000,403885,0.006134969325153339
2002-12-13,242000,246000,240000,243000,217049,-0.012195121951219523
2002-12-16,237500,240000,236000,238000,185854,-0.020576131687242816
2002-12-17,240000,243000,240000,242000,111398,0.01680672268907557
2002-12-18,239500,245000,237500,243000,161897,0.004132231404958775
2002-12-20,240000,245000,239000,243500,151904,0.002057613168724215
2002-12-23,246500,248000,241000,243500,186642,0.0
2002-12-24,243000,244000,238500,240000,123651,-0.014373716632443578
2002-12-26,238500,240500,237000,239000,145174,-0.004166666666666652
2002-12-27,234000,238000,232000,233000,171876,-0.025104602510460206
2002-12-30,231500,233000,219500,229000,4674346,-0.01716738197424894
2003-01-02,230000,231000,224000,225000,177354,-0.017467248908296984
2003-01-03,228000,230500,225000,228000,372745,0.01333333333333342
2003-01-06,230000,231000,225500,231000,244372,0.013157894736842035
2003-01-07,236000,236000,226000,226000,257536,-0.02164502164502169
2003-01-08,226500,230000,225000,227000,160886,0.004424778761061843
2003-01-09,224000,225000,219500,220000,355218,-0.03083700440528636
2003-01-10,224000,225000,216000,220000,4123655,0.0
2003-01-13,220000,227500,220000,227000,202872,0.031818181818181746
2003-01-14,229000,229000,224500,228000,164499,0.004405286343612369
2003-01-15,231000,236000,230500,235000,353088,0.030701754385964897
2003-01-16,231000,236000,229000,232500,156996,-0.010638297872340385
2003-01-17,227000,228500,222000,226000,345908,-0.027956989247311825
2003-01-20,226000,227000,222000,226000,130369,0.0
2003-01-21,227000,227500,221500,226000,135596,0.0
2003-01-22,225000,227000,215000,218000,285179,-0.03539823008849563
2003-01-23,198000,201500,185500,185500,2631595,-0.1490825688073395
2003-01-24,189000,191000,170000,178000,1337300,-0.040431266846361225
2003-01-27,174000,182000,172000,180500,775747,0.014044943820224809
2003-01-28,176500,180000,173500,180000,546098,-0.0027700831024930483
2003-01-29,177500,181500,172500,173000,740964,-0.03888888888888886
2003-01-30,175000,184000,175000,179000,710135,0.034682080924855585
2003-02-03,179000,184000,176500,183500,254524,0.025139664804469275
2003-02-04,184000,187000,180500,183500,598422,0.0
2003-02-05,182000,182500,179000,181500,233089,-0.010899182561307952
2003-02-06,182000,182500,165000,170500,808280,-0.06060606060606055
2003-02-07,167500,168500,157500,160500,1034631,-0.058651026392961825
2003-02-10,158500,164500,158500,161000,565861,0.0031152647975076775
2003-02-11,161500,164000,157500,161000,628682,0.0
2003-02-12,159000,164500,159000,164500,262031,0.021739130434782705
2003-02-13,164500,165500,160500,162500,303176,-0.012158054711246202
2003-02-14,161000,165000,158500,163000,257036,0.003076923076922977
2003-02-17,170000,176000,167500,176000,394008,0.07975460122699385
2003-02-18,171000,172000,167000,171000,426509,-0.02840909090909094
2003-02-19,174000,174500,170500,172000,438657,0.005847953216374213
2003-02-20,170000,172000,169500,171500,234530,-0.0029069767441860517
2003-02-21,170000,171000,163000,167000,360374,-0.026239067055393583
2003-02-24,167000,175500,167000,174000,489194,0.041916167664670656
2003-02-25,171000,172500,169000,169000,239875,-0.028735632183908066
2003-02-26,172500,174500,169500,172000,291888,0.01775147928994092
2003-02-27,167000,170000,166500,167000,302715,-0.029069767441860517
2003-02-28,168000,169000,164000,165000,211654,-0.0119760479041916
2003-03-03,165500,170000,165000,169500,203690,0.027272727272727337
2003-03-04,166500,168500,164000,167000,147687,-0.014749262536873142
2003-03-05,165000,166500,162500,162500,276203,-0.026946107784431184
2003-03-06,163500,165500,161500,163000,181316,0.003076923076922977
2003-03-07,162000,163000,159000,161000,245046,-0.012269938650306789
2003-03-10,160000,163000,159000,163000,151980,0.012422360248447228
2003-03-11,156500,160000,141000,143000,876434,-0.12269938650306744
2003-03-12,135000,148500,131000,142500,1463537,-0.0034965034965035446
2003-03-13,144000,150500,141500,149000,962120,0.04561403508771922
2003-03-14,155000,156000,146500,148000,478066,-0.006711409395973145
2003-03-17,143000,145500,140000,142000,304554,-0.04054054054054057
2003-03-18,147000,152500,144500,148500,392642,0.045774647887323994
2003-03-19,148500,155000,148500,155000,336063,0.04377104377104368
2003-03-20,158000,160000,155500,159500,410334,0.029032258064516148
2003-03-21,160000,162000,157000,161500,309002,0.012539184952978122
2003-03-24,160500,162500,156500,159000,333778,-0.015479876160990669
2003-03-25,152000,155000,152000,154000,205278,-0.03144654088050314
2003-03-26,155500,158000,154500,154500,286848,0.0032467532467532756
2003-03-27,151500,156000,151500,155000,150064,0.003236245954692629
2003-03-28,155000,156500,152500,156500,199706,0.00967741935483879
2003-03-31,153000,156000,152500,153000,363539,-0.022364217252396124
2003-04-01,152000,159500,151500,158500,210590,0.03594771241830075
2003-04-02,158500,164500,157000,163500,323209,0.03154574132492116
2003-04-03,168000,169000,162000,164000,246781,0.003058103975535076
2003-04-04,162000,170000,161500,169000,304311,0.030487804878048808
2003-04-07,171000,179500,169000,177500,445430,0.050295857988165604
2003-04-08,175500,181500,173500,179500,329240,0.011267605633802802
2003-04-09,175500,177000,168000,169000,248702,-0.058495821727019504
2003-04-10,169000,171500,167500,169500,337462,0.002958579881656709
2003-04-11,171500,177500,168000,173000,370422,0.020648967551622377
2003-04-14,174000,190000,174000,184000,626520,0.06358381502890165
2003-04-15,190000,190000,182500,188000,365998,0.021739130434782705
2003-04-16,192500,193000,188000,188000,290137,0.0
2003-04-17,185000,187000,184500,185000,167082,-0.015957446808510634
2003-04-18,183000,186000,177000,185000,337228,0.0
2003-04-21,180000,185000,179000,181000,245076,-0.021621621621621623
2003-04-22,178000,178000,172500,174000,274545,-0.03867403314917128
2003-04-23,174000,176000,168500,170000,290392,-0.02298850574712641
2003-04-24,168000,171000,161500,163500,276025,-0.038235294117647034
2003-04-25,160000,161000,155000,158000,452240,-0.033639143730886834
2003-04-28,154000,160000,153000,157500,256218,-0.0031645569620253333
2003-04-29,161500,172500,161500,171000,429838,0.08571428571428563
2003-04-30,171500,173000,165500,169000,324854,-0.011695906432748537
2003-05-02,167500,171000,162500,167000,287895,-0.011834319526627168
2003-05-06,171000,178000,170500,176000,419705,0.05389221556886237
2003-05-07,183500,188500,182000,184000,645376,0.045454545454545414
2003-05-09,180000,182500,177000,180000,286789,-0.021739130434782594
2003-05-12,185500,187000,180500,180500,310751,0.002777777777777768
2003-05-13,178500,180500,173000,173500,203179,-0.03878116343490301
2003-05-14,173500,177500,171500,175000,173874,0.008645533141210304
2003-05-15,175500,177500,171000,177000,163823,0.011428571428571344
2003-05-16,178000,182500,177000,179500,244417,0.01412429378531077
2003-05-19,174500,175500,172500,175000,233092,-0.02506963788300831
2003-05-20,171000,173000,168500,172500,272014,-0.014285714285714235
2003-05-21,172500,176000,172500,175500,178367,0.017391304347825987
2003-05-22,177500,180000,174000,177500,230605,0.01139601139601143
2003-05-23,180000,181000,177500,180000,153248,0.014084507042253502
2003-05-26,179000,182000,176000,180000,205563,0.0
2003-05-27,178000,180000,174500,176500,151808,-0.019444444444444486
2003-05-28,180000,182000,177000,180500,243506,0.022662889518413554
2003-05-29,185000,191500,184500,186000,414611,0.030470914127423754
2003-05-30,188000,190000,184000,190000,210594,0.021505376344086002
2003-06-02,193000,193500,188000,191000,220667,0.0052631578947368585
2003-06-03,187500,187500,183000,185000,190358,-0.03141361256544506
2003-06-04,184000,185000,176000,180000,288619,-0.027027027027026973
2003-06-05,183500,183500,178000,179000,273573,-0.005555555555555536
2003-06-09,182000,182000,177000,180000,181171,0.005586592178770999
2003-06-10,179000,182500,177500,180500,146416,0.002777777777777768
2003-06-11,180500,187500,180500,184000,209544,0.01939058171745156
2003-06-12,188500,190000,186500,188500,467758,0.024456521739130377
2003-06-13,191500,208000,190500,199000,673250,0.0557029177718833
2003-06-16,192000,194500,189000,194500,296288,-0.022613065326633208
2003-06-17,200000,201000,197000,198000,456776,0.01799485861182526
2003-06-18,198500,204000,197000,200000,323623,0.010101010101010166
2003-06-19,201000,211000,200000,210000,486133,0.050000000000000044
2003-06-20,206000,207500,202000,204500,255672,-0.02619047619047621
2003-06-23,203500,208000,203000,205000,307759,0.0024449877750611915
2003-06-24,200500,203000,200000,203000,207016,-0.009756097560975618
2003-06-25,209000,210000,206500,207500,307706,0.022167487684729092
2003-06-26,207500,209500,206500,207000,171680,-0.002409638554216831
2003-06-27,208000,209000,203000,206500,295579,-0.0024154589371980784
2003-06-30,207000,207500,203000,204000,257997,-0.01210653753026636
2003-07-01,204000,204000,200000,201500,264511,-0.01225490196078427
2003-07-02,203500,204000,201500,201500,230936,0.0
2003-07-03,203500,205000,201500,202000,290576,0.002481389578163684
2003-07-04,202000,204500,201000,203500,215310,0.007425742574257432
2003-07-07,204000,206500,204000,205500,179311,0.00982800982800991
2003-07-08,207000,207500,200500,202000,343973,-0.01703163017031628
2003-07-09,203000,204000,202000,203000,186731,0.004950495049504955
2003-07-10,203000,208000,203000,205000,321955,0.009852216748768461
2003-07-11,205000,214000,203500,213000,560914,0.039024390243902474
2003-07-14,216000,218000,214000,216000,324463,0.014084507042253502
2003-07-15,217000,218000,216000,216000,289903,0.0
2003-07-16,216500,217500,214000,216000,348210,0.0
2003-07-18,215000,215000,208500,208500,371505,-0.03472222222222221
2003-07-21,209000,210000,208500,208500,144930,0.0
2003-07-22,209000,210000,208500,209000,155763,0.0023980815347721673
2003-07-23,200500,200500,183500,192000,1168440,-0.08133971291866027
2003-07-24,192000,199500,192000,195500,363229,0.01822916666666674
2003-07-25,195500,198000,192500,192500,434404,-0.01534526854219953
2003-07-28,195000,202000,195000,202000,297535,0.049350649350649256
2003-07-29,202500,203500,202000,203000,277547,0.004950495049504955
2003-07-30,203000,204000,201000,201500,353670,-0.007389162561576401
2003-07-31,205000,206000,202000,205000,139049,0.017369727047146455
2003-08-01,206500,214500,206000,211000,264807,0.029268292682926855
2003-08-04,211000,211500,209000,210000,299456,-0.004739336492891044
2003-08-05,210000,211500,210000,210000,171838,0.0
2003-08-06,208500,208500,203500,205000,361333,-0.023809523809523836
2003-08-07,205000,206000,205000,206000,96455,0.004878048780487809
2003-08-08,206000,206500,202000,202000,265831,-0.01941747572815533
2003-08-11,202000,203500,200000,203000,202398,0.004950495049504955
2003-08-12,203500,203500,199000,199000,118209,-0.019704433497536922
2003-08-13,196000,197000,193000,193000,318389,-0.03015075376884424
2003-08-14,193500,194500,191500,194500,313390,0.007772020725388629
2003-08-18,195500,199500,193500,196500,207986,0.010282776349614497
2003-08-19,200500,201500,198500,200500,210250,0.020356234096692072
2003-08-20,202000,202000,196500,197500,224527,-0.014962593516209433
2003-08-21,198000,198500,193500,195000,361173,-0.012658227848101222
2003-08-22,196000,196500,188000,189000,490833,-0.03076923076923077
2003-08-25,189000,194500,188500,190000,297165,0.005291005291005346
2003-08-26,189000,192500,189000,191000,116387,0.0052631578947368585
2003-08-27,192000,199000,192000,199000,310639,0.041884816753926746
2003-08-28,199000,200500,196000,199000,179162,0.0
2003-08-29,199000,204000,197000,201000,225785,0.01005025125628145
2003-09-01,198000,201000,194500,198000,187941,-0.014925373134328401
2003-09-02,198000,199500,196000,199000,142296,0.005050505050504972
2003-09-03,200000,200500,197500,200000,181434,0.005025125628140614
2003-09-04,200000,200000,194500,195000,205451,-0.025000000000000022
2003-09-05,195500,196000,190500,191500,227778,-0.017948717948717996
2003-09-08,190500,192500,189500,189500,113182,-0.010443864229765065
2003-09-09,189000,191500,188000,188500,319916,-0.00527704485488123
2003-09-15,189500,196000,188500,193000,365871,0.023872679045092937
2003-09-16,194000,201000,194000,200000,354799,0.03626943005181338
2003-09-17,202000,203500,200000,202000,253810,0.010000000000000009
2003-09-18,203500,204000,198500,200000,206330,-0.00990099009900991
2003-09-19,202000,202000,193500,199500,178104,-0.0024999999999999467
2003-09-22,197000,199000,192000,192000,196341,-0.03759398496240607
2003-09-23,192000,195500,192000,192500,147538,0.0026041666666667407
2003-09-24,192500,194000,190500,192000,170019,-0.0025974025974025983
2003-09-25,190000,190000,184500,186500,219794,-0.02864583333333337
2003-09-26,184000,187500,183000,183000,162230,-0.018766756032171594
2003-09-29,183000,189000,182000,187000,164344,0.021857923497267784
2003-09-30,187500,189500,184000,184000,241052,-0.016042780748663055
2003-10-01,184000,187000,182500,186500,157688,0.013586956521739024
2003-10-02,189000,189000,185000,186000,200078,-0.002680965147453085
2003-10-06,186000,190000,185500,189000,248213,0.016129032258064502
2003-10-07,188500,190500,187000,190000,210980,0.005291005291005346
2003-10-08,190000,190500,186000,187000,143034,-0.015789473684210575
2003-10-09,187000,189000,185500,188500,242297,0.008021390374331583
2003-10-10,186500,188500,185500,188500,337772,0.0
2003-10-13,191000,200500,189000,200000,442984,0.0610079575596818
2003-10-14,199000,204500,198000,203500,378529,0.01750000000000007
2003-10-15,202000,205500,200500,204000,271754,0.002457002457002533
2003-10-16,204500,205000,200000,205000,291051,0.004901960784313708
2003-10-17,205000,206000,199000,199000,235242,-0.029268292682926855
2003-10-20,200000,204000,197500,202000,214447,0.015075376884422065
2003-10-21,202000,213000,202000,209500,398504,0.03712871287128716
2003-10-22,210000,213500,207000,210500,252260,0.004773269689737569
2003-10-23,208000,211000,203000,208000,308901,-0.01187648456057011
2003-10-24,208000,208000,205000,207000,160520,-0.004807692307692291
2003-10-27,207000,212000,205500,212000,223691,0.024154589371980784
2003-10-28,209500,215000,207500,207500,319731,-0.021226415094339646
2003-10-29,211500,215500,209000,211000,278388,0.01686746987951815
2003-10-30,214000,214000,209500,212500,175520,0.007109004739336511
2003-10-31,211000,212000,206000,209000,118221,-0.016470588235294126
2003-11-03,209000,213500,206500,208000,177746,-0.004784688995215336
2003-11-04,210000,210500,203500,205500,300213,-0.012019230769230727
2003-11-05,204000,204500,198500,198500,354451,-0.03406326034063256
2003-11-06,199000,201500,198000,198000,304913,-0.0025188916876573986
2003-11-07,200000,206500,199000,203500,258167,0.02777777777777768
2003-11-10,202000,203000,198000,200000,201282,-0.017199017199017175
2003-11-11,196000,196500,193000,194000,184955,-0.030000000000000027
2003-11-12,193000,196500,193000,195000,121430,0.005154639175257714
2003-11-13,197500,199000,196000,199000,295743,0.02051282051282044
2003-11-14,199000,199000,195500,196000,266945,-0.015075376884422065
2003-11-17,194000,195000,190500,190500,317756,-0.028061224489795866
2003-11-18,191500,194000,190000,191000,227432,0.002624671916010568
2003-11-19,189000,189500,185000,187000,378390,-0.020942408376963373
2003-11-20,187000,189000,185500,188000,198919,0.005347593582887722
2003-11-21,185000,187000,184500,185000,227518,-0.015957446808510634
2003-11-24,185500,188000,185000,187500,273510,0.013513513513513598
2003-11-25,192000,194500,191000,193000,243084,0.029333333333333433
2003-11-26,194500,194500,191500,192000,162080,-0.005181347150259086
2003-11-27,191000,193000,188500,189500,169434,-0.01302083333333337
2003-11-28,189000,195000,189000,194000,237960,0.0237467018469657
2003-12-01,194500,194500,190000,193000,158193,-0.005154639175257714
2003-12-02,195000,195000,192000,192000,191179,-0.005181347150259086
2003-12-03,192000,194500,190000,192500,182478,0.0026041666666667407
2003-12-04,192500,194000,190000,192000,240307,-0.0025974025974025983
2003-12-05,193000,196000,190500,192500,230533,0.0026041666666667407
2003-12-08,191000,193000,190000,191500,147154,-0.0051948051948051965
2003-12-09,193000,194000,191000,191500,152647,0.0
2003-12-10,189000,190000,187000,189000,273706,-0.01305483028720622
2003-12-11,191000,192000,187500,188000,455812,-0.005291005291005346
2003-12-12,190000,196000,189500,196000,369940,0.042553191489361764
2003-12-15,197000,199500,196500,198000,351583,0.010204081632652962
2003-12-16,194000,195000,191000,191000,198200,-0.03535353535353536
2003-12-17,196000,196500,192000,192000,252028,0.005235602094240788
2003-12-18,193000,199000,191000,198500,343486,0.03385416666666674
2003-12-19,201000,206000,200000,205500,358748,0.035264483627204024
