Date,Open,High,Low,Close,Volume,Change
2015-08-24,47546,47546,47205,47214,835,-0.008088405218596995
2015-08-25,47274,47274,47172,47179,1435,-0.0007413055449654316
2015-08-26,47298,47565,47298,47461,1083,0.005977235634498479
2015-08-27,47686,47691,47652,47691,894,0.004846084153304897
2015-08-28,47848,47903,47848,47872,474,0.003795265354050059
2015-08-31,47858,47946,47804,47948,2050,0.0015875668449198965
2015-09-01,47873,47883,47785,47798,1812,-0.003128389088178807
2015-09-02,47762,47873,47706,47872,510,0.0015481819322984425
2015-09-03,47917,47941,47873,47877,1276,0.00010444518716568041
2015-09-04,47893,47893,47729,47758,936,-0.0024855358522881676
2015-09-07,47725,47762,47701,47763,1291,0.00010469450144467984
2015-09-08,47753,47753,47666,47681,695,-0.0017168100831187472
2015-09-09,47959,48003,47959,48006,663,0.006816132211992176
2015-09-10,48018,48208,48018,48215,1748,0.004353622463858731
2015-09-11,48188,48198,48159,48172,963,-0.0008918386394275446
2015-09-14,48163,48168,48023,48036,1466,-0.002823216806443596
2015-09-15,48059,48116,48041,48124,2023,0.0018319593638105314
2015-09-16,48208,48366,48183,48372,1346,0.005153353835923857
2015-09-17,48534,48543,48418,48467,1248,0.0019639460845117807
2015-09-18,48385,48558,48385,48558,828,0.0018775661790497722
2015-09-21,48473,48483,48371,48377,2075,-0.0037275011326660668
2015-09-22,48380,48380,48380,48387,897,0.00020670980011172624
2015-09-23,48338,48361,48319,48339,1171,-0.000992001984003954
2015-09-24,48294,48304,48208,48220,1600,-0.0024617803429942686
2015-09-25,48247,48247,48188,48195,1657,-0.0005184570717544634
2015-09-30,48159,48458,48140,48463,3498,0.005560742815644781
2015-10-01,48399,48404,48375,48392,1760,-0.0014650351814786688
2015-10-02,48493,48493,48493,48495,451,0.0021284509836336785
2015-10-05,48676,48676,48617,48621,2235,0.0025982060006186636
2015-10-06,48587,48663,48587,48660,7025,0.0008021225396432907
2015-10-07,44086,48805,44086,48814,1960,0.003164817098232575
2015-10-08,48984,48984,48810,48879,1541,0.0013315852009669893
2015-10-12,47298,48999,47298,48994,4215,0.0023527486241534667
2015-10-13,47922,48942,47922,48941,2705,-0.0010817651140956341
2015-10-14,47546,48927,47546,48917,2200,-0.0004903863836047684
2015-10-15,48082,48999,48082,49003,2166,0.0017580800130834184
2015-10-16,49164,49164,49038,49048,1815,0.0009183111238086905
2015-10-19,49114,49114,49034,49091,1959,0.0008766922198661931
2015-10-20,48399,49104,48399,49104,3350,0.00026481432441793906
2015-10-21,49176,49196,49129,49162,3912,0.0011811665037471109
2015-10-22,49079,49099,49074,49096,2364,-0.0013425003051137363
2015-10-23,49168,49222,49134,49138,2801,0.0008554668404758825
2015-10-26,49181,49186,49164,49187,3681,0.0009971915828890232
2015-10-27,49196,49201,49164,49167,3390,-0.0004066115030394446
2015-10-28,49201,49201,49134,49187,3549,0.00040677690320745086
2015-10-29,49176,49201,49159,49187,3749,0.0
2015-10-30,49167,49256,49144,49264,4541,0.0015654542867018506
2015-11-02,49196,49213,49171,49192,4724,-0.0014615134784020656
2015-11-03,49295,49349,49290,49341,2995,0.003028947796389625
2015-11-04,49363,49363,49286,49297,1514,-0.000891753308607468
2015-11-05,49256,49256,49247,49259,3050,-0.0007708379820272615
2015-11-06,49271,49281,49139,49152,2461,-0.0021721918837166454
2015-11-09,48984,48984,48984,48989,2535,-0.0033162434895833703
2015-11-10,48913,48918,48791,48814,4985,-0.003572230500724638
2015-11-11,48805,48815,48711,48717,2459,-0.0019871348383659893
2015-11-12,48865,48865,48782,48794,2071,0.0015805570950591097
2015-11-13,48648,48675,48648,48668,2385,-0.002582284707136173
2015-11-16,48483,48563,48483,48568,3750,-0.002054738226349939
2015-11-17,48696,48696,48696,48703,1579,0.002779607972327458
2015-11-18,48617,48630,48617,48621,1977,-0.0016836745169701572
2015-11-19,48754,48778,48745,48785,1239,0.003373028115423393
2015-11-20,48820,48820,48787,48809,3689,0.0004919544942092458
2015-11-23,48820,48913,48805,48869,5324,0.0012292814849721445
2015-11-24,48865,48957,48865,48960,2303,0.0018621211811169491
2015-11-25,48947,48952,48905,48922,3648,-0.0007761437908496704
2015-11-26,49069,49089,49069,49076,2948,0.003147868034830914
2015-11-27,49069,49074,49066,49076,2721,0.0
2015-11-30,49004,49004,48764,48879,4858,-0.004014182084929541
2015-12-01,48870,49057,48865,49062,5989,0.0037439391149574064
2015-12-02,48970,49014,48932,48937,1212,-0.002547796665443691
2015-12-03,48735,48750,48735,48756,981,-0.0036986329362240777
2015-12-04,48663,48663,48649,48655,707,-0.0020715399130363243
2015-12-07,48676,48686,48626,48631,4226,-0.0004932689343335461
2015-12-08,48572,48597,48511,48520,1207,-0.002282494705023508
2015-12-09,48597,48597,48543,48554,567,0.000700741962077478
2015-12-10,48538,48572,48521,48577,3596,0.00047369938625041463
2015-12-11,48567,48567,48567,48572,1569,-0.00010292936986644463
2015-12-14,48473,48478,48448,48463,2219,-0.002244091245985347
2015-12-15,48502,48502,48483,48500,2993,0.0007634690382354314
2015-12-16,48650,48765,48645,48765,1974,0.005463917525773132
2015-12-17,48881,48919,48783,48814,1512,0.0010048190300420146
2015-12-18,48687,48911,48687,48913,1381,0.002028106690703524
2015-12-21,48881,48891,48821,48893,4412,-0.00040888925234605633
2015-12-22,48911,48981,48911,48980,1784,0.0017793958235330365
2015-12-23,48299,49085,48299,49054,2433,0.001510820743160446
2015-12-24,49130,49130,49095,49101,1625,0.0009581277775512209
2015-12-28,48971,48971,48801,48819,5624,-0.005743263884645966
2015-12-29,48881,49005,48866,48999,2575,0.0036870890432003645
2015-12-30,45966,49049,45966,49024,2540,0.0005102144941733222
2016-01-04,48106,48836,48106,48665,6991,-0.007322943864229714
2016-01-05,48636,48821,48636,48688,3553,0.00047261892530570115
2016-01-06,48687,48687,48538,48611,4114,-0.0015814985211961563
2016-01-07,48602,48621,48463,48515,10404,-0.0019748616568266986
2016-01-08,48357,48553,48357,48554,3446,0.0008038750901782077
2016-01-11,48371,48468,48371,48433,3631,-0.0024920706841866647
2016-01-12,48511,48516,48366,48377,1954,-0.00115623645035412
2016-01-13,48493,48602,48473,48601,1694,0.00463029952250027
2016-01-14,48483,48483,48328,48382,1126,-0.004506080121808198
2016-01-15,48553,48553,48227,48240,1869,-0.002934975817452723
2016-01-18,48130,48276,48130,48274,2375,0.0007048092868988665
2016-01-19,47531,48399,47531,48405,1540,0.002713676098935247
2016-01-20,48242,48266,48022,48030,2791,-0.007747133560582542
2016-01-21,47997,48106,47997,48025,1757,-0.00010410160316465245
2016-01-22,48178,48286,48178,48250,839,0.004685059864653729
2016-01-25,48361,48448,48319,48409,2172,0.0032953367875647732
2016-01-26,48294,48328,48198,48227,1243,-0.0037596314734863467
2016-01-27,47867,48483,47867,48392,1481,0.0034213200074646455
2016-01-28,48328,48453,48276,48428,2166,0.0007439246156388801
2016-01-29,48155,48582,48155,48587,1597,0.003283224580820976
2016-02-01,48612,48717,48607,48698,3148,0.002284561714038791
2016-02-02,48621,48672,48597,48606,1676,-0.0018891946281160976
2016-02-03,48453,48468,48399,48463,979,-0.0029420236184832804
2016-02-04,48101,48707,48101,48698,2075,0.004849060107711134
2016-02-05,48692,48751,48692,48756,1798,0.0011910140046820228
2016-02-11,48371,48463,48366,48405,2637,-0.0071991139552055605
2016-02-12,48343,48361,48173,48269,2064,-0.002809627104637946
2016-02-15,48394,48468,48371,48443,1714,0.0036047981105886695
2016-02-16,48525,48741,48525,48722,1625,0.005759346035546953
2016-02-17,48736,48797,48712,48722,3790,0.0
2016-02-18,48911,48914,48831,48866,1442,0.0029555436968926596
2016-02-19,48860,48923,48840,48852,1858,-0.0002864977694102544
2016-02-22,48821,48928,48821,48874,2407,0.0004503398018504967
2016-02-23,48976,48976,48871,48879,1239,0.0001023038834553347
2016-02-24,48851,48914,48841,48888,1779,0.00018412815319468478
2016-02-25,48963,49015,48881,48923,1297,0.0007159221076746825
2016-02-26,48971,48981,48943,48951,1582,0.0005723279439118212
2016-02-29,48928,49015,48914,49019,2878,0.0013891442462869996
2016-03-02,49140,49173,49130,49173,1907,0.003141638956323023
2016-03-03,49198,49203,49140,49173,2843,0.0
2016-03-04,49178,49207,49155,49178,2290,0.00010168181725744851
2016-03-07,49207,49249,49183,49226,2982,0.0009760461995200753
2016-03-08,49183,49203,49053,49105,2816,-0.0024580506236541178
2016-03-09,49067,49164,49067,49168,1947,0.0012829650748396038
2016-03-10,49219,49312,49211,49288,1984,0.0024406117800195304
2016-03-11,49302,49332,49283,49308,1098,0.0004057782827462386
2016-03-14,46619,49346,46619,49328,3266,0.0004056136935182142
2016-03-15,49292,49351,49253,49288,2461,-0.0008108984755108573
2016-03-16,49317,49360,49268,49298,2545,0.00020288914137323033
2016-03-17,49398,49552,49398,49513,1953,0.004361231692969314
2016-03-18,49476,49514,48971,49494,3336,-0.0003837376042655771
2016-03-21,49543,49581,49442,49498,3145,8.081787691427422e-05
2016-03-22,49495,49539,49476,49518,2718,0.00040405672956489447
2016-03-23,49534,49572,49476,49494,3841,-0.000484672240397388
2016-03-24,49476,49519,49461,49508,3610,0.00028286256920040387
2016-03-25,49486,49495,49446,49462,2641,-0.0009291427648057127
2016-03-28,49471,49529,49471,49489,2862,0.0005458735999352982
2016-03-29,49519,49620,49519,49590,1375,0.0020408575643071636
2016-03-30,49686,49735,49667,49678,2362,0.0017745513208307084
2016-03-31,49696,49711,49586,49687,3896,0.00018116671363577197
2016-04-01,49596,49596,49481,49498,2306,-0.0038038118622577555
2016-04-04,49413,49461,49403,49452,689,-0.0009293304779991463
2016-04-05,49379,49388,49322,49342,1132,-0.0022243791959880577
2016-04-06,49337,49466,49337,49423,1181,0.0016416035020874187
2016-04-07,49461,49461,49346,49374,1505,-0.00099144123181516
2016-04-08,49292,49365,49258,49369,834,-0.00010126787377973123
2016-04-11,49341,49388,49332,49369,1607,0.0
2016-04-12,49432,49486,49403,49489,2281,0.0024306751200144916
2016-04-14,49691,49750,49663,49753,2412,0.005334518781951569
2016-04-15,49765,49769,49730,49734,1815,-0.0003818865194058496
2016-04-18,49765,49765,49667,49725,2565,-0.00018096272167933414
2016-04-19,49745,49745,49696,49715,1979,-0.00020110608345902392
2016-04-20,49774,49825,49720,49734,3668,0.00038217841697685273
2016-04-21,49805,49810,49787,49807,1451,0.0014678087425101793
2016-04-22,49787,49791,49755,49783,1859,-0.00048185997952099324
2016-04-25,49782,49782,49720,49758,1714,-0.0005021794588514483
2016-04-26,49760,49830,49760,49827,2603,0.0013867116845531768
2016-04-27,49820,49830,49800,49807,2348,-0.0004013888052661896
2016-04-28,49750,49825,49663,49668,2084,-0.002790772381392137
2016-04-29,49648,49691,49557,49697,997,0.0005838769429009627
2016-05-02,49529,49529,49499,49513,1462,-0.003702436766806816
2016-05-03,49572,49572,49557,49575,333,0.0012521963928664448
2016-05-04,49514,49543,49481,49489,1249,-0.0017347453353504516
2016-05-09,49481,49509,49446,49467,2077,-0.00044454323182929745
2016-05-10,49481,49524,49476,49528,2437,0.001233145329209373
2016-05-11,49586,49591,49476,49548,1784,0.0004038119851397237
2016-05-12,49471,49519,49471,49518,1044,-0.0006054734802615203
2016-05-13,49392,49392,49336,49346,168,-0.0034734843895148915
2016-05-16,49337,49383,49337,49369,1830,0.000466096542779626
2016-05-17,49417,49422,49374,49384,720,0.00030383439000192247
2016-05-18,49312,49317,49219,49279,638,-0.0021261947189372687
2016-05-19,49234,49258,49183,49193,582,-0.0017451652833864184
2016-05-20,49178,49224,49173,49221,842,0.0005691866729005124
2016-05-23,49254,49292,49229,49293,982,0.0014627902724446695
2016-05-24,49224,49229,49203,49217,536,-0.0015418010670886773
2016-05-25,49360,49365,49351,49354,903,0.0027835910356177607
2016-05-26,49413,49417,49360,49374,815,0.00040523564452721317
2016-05-27,49417,49437,49370,49442,1060,0.001377243083404256
2016-05-30,49398,49398,49379,49384,949,-0.0011730917034100674
2016-05-31,49327,49543,49312,49548,2577,0.0033209136562448727
2016-06-01,49486,49591,49456,49590,580,0.0008476628723661506
2016-06-02,49581,49624,49557,49629,2706,0.0007864488808226877
2016-06-03,49619,49619,49590,49604,560,-0.0005037377339861537
2016-06-07,49725,49840,49725,49847,1392,0.004898798483993216
2016-06-08,49884,49980,49879,49985,2035,0.002768471522859972
2016-06-09,50040,50126,50020,50037,1369,0.001040312093627982
2016-06-10,50040,50040,50010,50032,1734,-9.992605471953464e-05
2016-06-13,49835,49850,49765,49773,574,-0.0051766869203709875
2016-06-14,49591,49606,49572,49604,241,-0.0033954151849395764
2016-06-15,49686,49696,49629,49633,554,0.0005846302717522622
2016-06-16,49601,49620,49538,49561,938,-0.0014506477545181973
2016-06-17,49615,49634,49586,49589,1048,0.0005649603518895763
2016-06-20,49720,49787,49715,49783,1668,0.003912157938252392
2016-06-21,49711,49840,49706,49773,731,-0.00020087178354055713
2016-06-22,49810,49865,49805,49852,1098,0.0015872059148533957
2016-06-23,49825,49855,49820,49860,264,0.00016047500601779063
2016-06-24,49966,49966,49237,49502,807,-0.007180104292017653
2016-06-27,49460,49503,49412,49502,1555,0.0
2016-06-28,49431,49586,49426,49589,506,0.0017575047472828675
2016-06-29,49696,49787,49681,49768,406,0.0036096714997277957
2016-06-30,49850,49956,49769,49961,1142,0.0038779938916573276
2016-07-01,49904,50082,49904,50081,420,0.0024018734612998305
2016-07-04,50025,50048,50020,50051,402,-0.0005990295720932348
2016-07-05,50101,50106,50040,50076,1088,0.0004994905196700206
2016-07-06,49990,50000,49750,49763,479,-0.0062504992411533955
2016-07-07,49899,50005,49894,50009,305,0.004943431867049819
2016-07-08,49805,49926,49805,49870,2220,-0.0027794996900557534
2016-07-11,49904,49961,49899,49966,460,0.0019250050130339424
2016-07-12,50030,50145,50030,50090,939,0.0024816875475324185
2016-07-13,50225,50260,50164,50178,966,0.0017568376921541784
2016-07-14,50206,50250,50182,50240,2289,0.0012356012595160504
2016-07-15,50299,50338,50294,50316,1081,0.001512738853503226
2016-07-18,50314,50323,50299,50321,844,9.937196915488222e-05
2016-07-19,50270,50333,50235,50311,782,-0.00019872419069577596
2016-07-20,50220,50294,50173,50279,1290,-0.0006360438075172503
2016-07-21,50333,50348,50275,50351,1331,0.001432009387617006
2016-07-22,50210,50338,50210,50283,1298,-0.0013505193541339944
2016-07-25,50318,50348,50255,50291,1433,0.00015909949684789204
2016-07-26,50220,50417,50220,50424,2017,0.00264460837923286
2016-07-27,50426,50436,50403,50429,1223,9.915913057279013e-05
2016-07-28,50466,50471,50371,50385,1307,-0.0008725138313272485
2016-07-29,50436,50491,50398,50483,1846,0.0019450233204325595
2016-08-01,50476,50530,50476,50529,2388,0.0009111978289721989
2016-08-02,50466,50495,50417,50500,2153,-0.0005739278434166994
2016-08-03,50196,50275,50196,50222,764,-0.00550495049504951
2016-08-04,50255,50255,50210,50235,770,0.00025885070287912093
2016-08-05,50471,50471,50403,50415,1358,0.0035831591519857042
2016-08-08,50466,50510,50413,50468,806,0.0010512744222950232
2016-08-09,50530,50661,50530,50634,1562,0.0032892129666324266
2016-08-10,50632,50661,50607,50609,1448,-0.0004937393846031757
2016-08-11,50588,50612,50559,50605,2388,-7.903732537695163e-05
2016-08-12,50717,50741,50656,50659,549,0.0010670882323882136
2016-08-16,50741,50771,50679,50703,2806,0.0008685524783356158
2016-08-17,50627,50641,50574,50614,1844,-0.0017553201980159416
2016-08-18,50684,50761,50656,50755,1959,0.002785790492749074
2016-08-19,50780,50798,50761,50800,1386,0.000886612156437705
2016-08-22,50793,50813,50708,50717,1543,-0.0016338582677165592
2016-08-23,50741,50857,50727,50810,2097,0.001833704674961023
2016-08-24,50803,50808,50708,50717,1085,-0.0018303483566226575
2016-08-25,50698,50732,50666,50721,1417,7.886901827780513e-05
2016-08-26,50666,50741,50602,50664,1464,-0.001123794877861295
2016-08-29,50656,50656,50540,50639,1538,-0.0004934470235276045
2016-08-30,50761,50771,50684,50693,1018,0.0010663717687948715
2016-08-31,50661,50674,50607,50679,1589,-0.00027617225257925426
2016-09-01,50500,50540,50476,50534,1735,-0.002861145642179208
2016-09-02,50559,50588,50535,50590,1974,0.001108164799936695
2016-09-05,50693,50785,50693,50790,2190,0.003953350464518612
2016-09-06,50712,50857,50703,50852,1532,0.0012207127387280359
2016-09-07,50862,51026,50862,50899,1168,0.0009242507669315891
2016-09-08,50817,50910,50812,50875,2312,-0.0004715220338317172
2016-09-09,50741,50766,50602,50664,1687,-0.0041474201474202
2016-09-12,50540,50540,50323,50356,1686,-0.006079267329859417
2016-09-13,50352,50352,50299,50306,1204,-0.0009929303360076691
2016-09-19,50352,50417,50352,50424,1769,0.002345644654713208
2016-09-20,50398,50403,50393,50410,1310,-0.00027764556560372355
2016-09-21,50476,50569,50471,50566,1489,0.0030946240825233673
2016-09-22,50722,50808,50707,50765,1058,0.003935450698097531
2016-09-23,50761,50761,50703,50712,1654,-0.0010440263961390972
2016-09-26,50703,50766,50666,50674,2346,-0.0007493295472471573
2016-09-27,50559,50736,50559,50735,731,0.0012037731380984962
2016-09-28,50703,50776,50684,50745,2012,0.00019710259189897883
2016-09-29,50741,50881,50741,50880,2904,0.002660360626662639
2016-09-30,50876,50876,50766,50857,2908,-0.00045204402515719444
2016-10-04,50852,50852,50798,50805,2550,-0.0010224747822324964
2016-10-05,50780,50780,50641,50770,1477,-0.0006889085719909982
2016-10-06,50881,50881,50823,50866,1194,0.0018908804412054447
2016-10-07,50886,50896,50813,50890,1965,0.00047182794007794016
2016-10-10,50871,50871,50707,50833,2655,-0.0011200628807230828
2016-10-11,50712,50712,50549,50562,782,-0.00533118249955733
2016-10-12,50466,50564,50466,50505,1005,-0.0011273288240180035
2016-10-13,50588,50593,50520,50557,2227,0.001029601029600924
2016-10-14,50535,50564,50535,50566,394,0.0001780168918250613
2016-10-17,50525,50661,50441,50600,2314,0.0006723885614841052
2016-10-18,50602,50627,50593,50609,1792,0.00017786561264832024
2016-10-19,50666,50761,50656,50693,1301,0.001659783832915096
2016-10-20,50722,50732,50674,50689,2064,-7.890635787977107e-05
2016-10-21,50661,50674,50598,50600,1182,-0.0017558050070034525
2016-10-24,50679,50688,50632,50684,1941,0.001660079051383434
2016-10-25,50495,50679,50471,50664,3745,-0.0003946018467366752
2016-10-26,50240,50569,50240,50495,1173,-0.0033357018790463044
2016-10-27,50515,50530,50481,50515,955,0.000396078819685064
2016-10-28,50540,50540,50466,50483,2064,-0.0006334752053845927
2016-10-31,50491,50554,50446,50557,3300,0.0014658399857376825
2016-11-01,50393,50451,50371,50449,1503,-0.0021362027019008467
2016-11-02,50371,50388,50304,50326,613,-0.0024381058098277286
2016-11-03,50299,50309,50250,50259,283,-0.001331319794937058
2016-11-04,50309,50309,50275,50283,713,0.00047752641317977407
2016-11-07,50371,50471,50371,50395,2137,0.0022273929558698224
2016-11-08,50456,50456,50431,50444,514,0.0009723186824088792
2016-11-09,50515,50535,50035,50042,2404,-0.007969233209103144
2016-11-10,50323,50388,50323,50390,2252,0.006954158506854213
2016-11-11,50299,50299,50191,50198,662,-0.0038102798174241004
2016-11-14,50191,50191,50015,50066,1246,-0.0026295868361289054
2016-11-15,49926,49980,49894,49927,1257,-0.002776335237486549
2016-11-16,49976,49976,49946,49971,567,0.0008812866785505857
2016-11-17,49875,49875,49820,49847,530,-0.0024814392347561887
2016-11-18,49815,49845,49815,49842,487,-0.00010030693923401834
2016-11-21,49820,49835,49790,49822,3095,-0.0004012680069017671
2016-11-22,49894,49995,49894,49990,2024,0.0033720043354341644
2016-11-23,49985,50063,49956,50042,608,0.0010402080416083148
2016-11-24,50000,50000,49884,49888,391,-0.0030774149714239973
2016-11-25,49825,49913,49825,49903,2531,0.00030067350865947695
2016-11-28,49855,50005,49830,50009,2557,0.002124120794340989
2016-11-29,50004,50034,49979,49994,1535,-0.0002999460097182771
2016-11-30,50136,50210,50116,50217,2490,0.004460535264231735
2016-12-01,50044,50106,50040,50109,1781,-0.002150666109086541
2016-12-02,50040,50040,49941,49976,662,-0.002654213813885753
2016-12-05,49917,49976,49894,49971,1596,-0.00010004802305108029
2016-12-06,50149,50196,50149,50183,441,0.004242460627163824
2016-12-07,50226,50231,50207,50217,664,0.0006775202757907106
2016-12-08,50394,50467,50394,50474,1462,0.005117788796622724
2016-12-09,50487,50487,50482,50491,827,0.0003368070689859781
2016-12-12,50487,50492,50442,50474,2768,-0.00033669366817845603
2016-12-13,50501,50521,50477,50521,450,0.0009311724848437564
2016-12-14,50613,50637,50603,50630,499,0.002157518655608648
2016-12-15,50521,50603,50521,50587,1750,-0.0008492988346829877
2016-12-16,50603,50652,50575,50650,1114,0.001245379247632794
2016-12-19,50647,50694,50637,50640,1145,-0.00019743336623889718
2016-12-20,50657,50694,50647,50670,3630,0.0005924170616113944
2016-12-21,50718,50728,50647,50655,950,-0.000296033155713471
2016-12-22,50699,50699,50637,50650,1212,-9.870693909785899e-05
2016-12-23,50670,50670,50637,50640,927,-0.00019743336623889718
2016-12-26,50694,50708,50689,50708,20305,0.0013428120063190274
2016-12-27,50728,50738,50708,50732,1055,0.00047329809891927255
2016-12-28,50834,50893,50834,50895,730,0.0032129622329102325
2016-12-29,50834,50898,50810,50895,1343,0.0
2017-01-02,50795,50918,50778,50895,6553,0.0
2017-01-03,50946,51084,50918,51052,3228,0.003084782395127217
2017-01-04,51023,51056,51023,51037,1956,-0.0002938180678523361
2017-01-05,51051,51056,51003,51017,2130,-0.00039187256304251683
2017-01-06,51064,51114,51061,51092,1971,0.001470098202559944
2017-01-09,51061,51089,51042,51087,1810,-9.78626790887338e-05
2017-01-10,51033,51069,51033,51062,2482,-0.0004893612856500251
2017-01-11,51119,51370,51119,51341,1134,0.005463945791390756
2017-01-12,51370,51427,51351,51417,3603,0.0014802983969925965
2017-01-13,51472,51472,51332,51351,1505,-0.0012836221483166765
2017-01-16,51322,51366,51173,51224,2514,-0.002473174816459256
2017-01-17,51245,51351,51245,51292,2119,0.0013275027330938993
2017-01-18,51312,51317,51173,51278,1542,-0.0002729470482726315
2017-01-19,51361,51395,51193,51268,1190,-0.0001950154062171361
2017-01-20,51197,51245,51183,51248,1784,-0.0003901068892876447
2017-01-23,51226,51366,51226,51369,1197,0.002361067748985368
2017-01-24,51312,51347,51259,51268,2124,-0.001966166364928301
2017-01-25,51347,51375,51297,51346,1893,0.0015214168682218254
2017-01-26,51375,51447,51337,51441,1216,0.0018501928095664422
2017-01-31,51375,51375,51337,51341,2398,-0.0019439746505705013
2017-02-01,51380,51385,51366,51369,1884,0.0005453730936288981
2017-02-02,51390,51467,51322,51326,1155,-0.0008370807296229632
2017-02-03,51356,51361,51269,51326,767,0.0
2017-02-06,51462,51496,51395,51499,1633,0.0033706113860421105
2017-02-07,51380,51413,51380,51412,644,-0.0016893531913241278
2017-02-08,51322,51322,51226,51316,1075,-0.0018672683420213332
2017-02-09,51356,51404,51337,51389,1399,0.0014225582664275649
2017-02-10,51390,51442,51370,51446,2388,0.001109186790947403
2017-02-13,51337,51375,51337,51374,2855,-0.0013995257162849883
2017-02-14,51418,51422,51312,51369,1483,-9.73254953867686e-05
2017-02-15,51302,51422,51302,51421,990,0.0010122836730324103
2017-02-16,51437,51442,51395,51408,1320,-0.00025281499776352856
2017-02-17,51380,51418,51380,51421,1114,0.00025287892934944267
2017-02-20,51447,51447,51413,51446,1870,0.0004861826880069309
2017-02-21,51467,51635,51462,51587,1269,0.002740737861058218
2017-02-22,51616,51645,51606,51631,1441,0.0008529280632718628
2017-02-23,51592,51699,51587,51621,1289,-0.00019368209021708438
2017-02-24,51631,51670,51492,51597,1205,-0.0004649270645668002
2017-02-27,51500,51572,51442,51451,3259,-0.0028296218772408954
2017-02-28,51472,51577,51447,51567,2046,0.002254572311519709
2017-03-02,51597,51601,51534,51602,2937,0.0006787286442879736
2017-03-03,51684,51684,51427,51431,1018,-0.003313825045540897
2017-03-06,51525,51525,51366,51451,1859,0.00038887052555858226
2017-03-07,51457,51525,51427,51514,1718,0.001224465996773727
2017-03-08,51487,51529,51477,51534,1750,0.00038824397251224774
2017-03-09,51547,51547,51510,51524,860,-0.00019404664881439437
2017-03-10,51452,51547,51432,51524,1792,0.0
2017-03-13,51660,51842,51587,51824,1329,0.005822529306730884
2017-03-14,51902,51974,51803,51978,1580,0.0029715961716578754
2017-03-15,51838,51877,51833,51875,1582,-0.0019816076032167507
2017-03-16,52068,52162,52049,52156,1165,0.005416867469879572
2017-03-17,52098,52209,52073,52209,1205,0.0010161822225631667
2017-03-20,52218,52258,52118,52224,3264,0.00028730678618638095
2017-03-21,52201,52365,52201,52338,1238,0.002182904411764719
2017-03-22,52268,52346,52205,52343,2147,9.553288241814784e-05
2017-03-23,52311,52346,52273,52309,1881,-0.0006495615459565229
2017-03-24,52360,52360,52214,52329,2243,0.0003823433825917988
2017-03-27,52181,52268,52157,52166,2741,-0.0031149076038142764
2017-03-28,52316,52316,52176,52290,1491,0.0023770271824559153
2017-03-29,52201,52243,52201,52247,1298,-0.0008223369669152492
2017-03-30,52321,52360,52228,52329,2006,0.001569468103431726
2017-03-31,52326,52326,52223,52305,2730,-0.0004586367024020932
2017-04-03,52233,52316,52205,52238,1927,-0.0012809482841028563
2017-04-04,52243,52278,52228,52238,576,0.0
2017-04-05,52243,52243,52133,52195,1625,-0.0008231555572572047
2017-04-06,52157,52157,52103,52108,972,-0.0016668263243605486
2017-04-07,52209,52209,52017,52151,956,0.000825209180931985
2017-04-10,52133,52133,51917,52035,3010,-0.0022243101762190465
2017-04-11,51940,51969,51842,51890,823,-0.0027865859517632874
2017-04-12,51993,51993,51897,51918,744,0.0005396030063595791
2017-04-13,52035,52181,51945,52185,883,0.0051427250664508595
2017-04-14,52045,52045,51993,51995,1180,-0.0036408929769090603
2017-04-17,52073,52152,52059,52085,2392,0.001730935666891087
2017-04-18,52223,52223,52032,52161,699,0.0014591533070942297
2017-04-19,52049,52063,51984,52015,894,-0.0027990260922912125
2017-04-20,52045,52137,51969,52141,2455,0.0024223781601460104
2017-04-21,52123,52209,52123,52190,1385,0.000939759498283399
2017-04-24,52233,52321,52205,52324,2256,0.002567541674650231
2017-04-25,52355,52538,52283,52542,2663,0.0041663481385214585
2017-04-26,52503,52557,52503,52562,1370,0.00038064786266223116
2017-04-27,52494,52606,52494,52609,1316,0.0008941821087478097
2017-04-28,52674,52730,52576,52658,1066,0.0009313995704156586
2017-05-02,52730,52775,52687,52703,2938,0.0008545710053553535
2017-05-04,52701,52856,52701,52861,1470,0.002997931806538512
2017-05-08,52978,53305,52886,53309,2997,0.008475057225553861
2017-05-10,53345,53373,53030,53140,2603,-0.0031701964021084716
2017-05-11,53106,53261,53096,53260,1598,0.0022581859239743096
2017-05-12,53277,53354,53208,53284,1472,0.00045061960195269535
2017-05-15,53218,53377,53218,53342,2382,0.0010885068688537558
2017-05-16,53335,53358,53227,53275,1954,-0.0012560458925424678
2017-05-17,53222,53382,53213,53371,2926,0.0018019709056780187
2017-05-18,53170,53272,53170,53275,1060,-0.0017987296471866365
2017-05-19,53257,53297,53252,53256,805,-0.00035664007508207085
2017-05-22,53354,53454,53305,53459,4303,0.003811777076761391
2017-05-23,53429,53614,53382,53525,1569,0.0012345909949680323
2017-05-24,53582,53582,53425,53522,1202,-5.6048575432066094e-05
2017-05-25,53518,53709,53518,53716,1995,0.003624677702626977
2017-05-26,53652,53865,53647,53836,2414,0.0022339712562364777
2017-05-29,53885,53899,53652,53801,2500,-0.0006501225945464428
2017-05-30,53729,53729,53577,53647,1508,-0.0028624003271314757
2017-05-31,53632,53719,53619,53721,2226,0.0013793874773986303
2017-06-01,53642,53647,53592,53622,1150,-0.0018428547495392689
2017-06-02,53788,53918,53714,53922,958,0.0055947185856550785
2017-06-05,53956,53956,53812,53927,2595,9.272653091496608e-05
