Date,Open,High,Low,Close,Volume,Change
2020-08-10,49680,49680,49625,49635,42,-0.0025120578778135005
2020-08-11,49705,49740,49690,49740,6,0.0021154427319431957
2020-08-12,49690,49690,49630,49660,6,-0.001608363490148812
2020-08-13,49700,49705,49690,49690,6,0.000604107933950937
2020-08-14,49665,49665,49625,49635,7,-0.00110686254779635
2020-08-18,49680,49700,49680,49700,6,0.0013095597864409836
2020-08-19,49720,49720,49660,49715,6,0.0003018108651910989
2020-08-20,49610,49640,49580,49605,36,-0.0022126118877602297
2020-08-21,49685,49685,49620,49660,6,0.001108759197661513
2020-08-24,49680,49715,49660,49705,6,0.0009061619009262945
2020-08-25,49690,49690,49630,49640,6,-0.0013077155215772684
2020-08-26,49645,49660,49620,49620,6,-0.00040290088638195165
2020-08-27,49660,49795,49630,49640,6,0.0004030632809350898
2020-08-28,49580,49590,49505,49505,7,-0.002719580983078118
2020-08-31,49530,49590,49500,49590,41,0.0017169982830016473
2020-09-01,49660,49660,49560,49565,6,-0.0005041338979633325
2020-09-02,49550,49590,49550,49565,7,0.0
2020-09-03,49535,49600,49535,49595,7,0.0006052658125692556
2020-09-04,49610,49660,49570,49590,8,-0.00010081661457805868
2020-09-07,49530,49570,49530,49560,7,-0.000604960677555999
2020-09-08,49595,49595,49570,49575,6,0.0003026634382565785
2020-09-09,49450,49600,49450,49555,43,-0.0004034291477559293
2020-09-10,49565,49585,49560,49560,7,0.00010089799212997796
2020-09-11,49550,49565,49530,49550,6,-0.00020177562550438566
2020-09-14,49540,49570,49535,49570,7,0.0004036326942482571
2020-09-15,49555,49560,49540,49560,6,-0.0002017349203147223
2020-09-16,49565,49595,49545,49595,6,0.0007062146892655718
2020-09-17,49580,49580,49525,49525,7,-0.0014114326040931546
2020-09-18,49535,49550,49515,49540,6,0.0003028773346793745
2020-09-21,49505,49525,49470,49500,42,-0.0008074283407347727
2020-09-22,49540,49575,49540,49550,7,0.0010101010101009056
2020-09-23,49595,49610,49530,49610,7,0.0012108980827447713
2020-09-24,49560,49570,49545,49570,6,-0.000806289054626097
2020-09-25,49540,49555,49510,49525,6,-0.0009078071414161393
2020-09-28,49515,49565,49515,49550,82,0.0005047955577990315
2020-09-29,49550,49550,49500,49525,11,-0.0005045408678102659
2020-10-05,49470,49470,49415,49465,42,-0.001211509338717831
2020-10-06,49445,49455,49405,49440,7,-0.0005054078641463233
2020-10-07,49480,49500,49480,49495,6,0.001112459546925626
2020-10-08,49515,49515,49450,49460,6,-0.0007071421355692165
2020-10-12,49470,49485,49450,49450,6,-0.0002021835826930829
2020-10-13,49470,49530,49470,49510,6,0.0012133468149646554
2020-10-14,49560,49560,49475,49510,6,0.0
2020-10-15,49470,49530,49425,49480,36,-0.0006059381943042119
2020-10-16,49525,49525,49480,49490,6,0.00020210185933700053
2020-10-19,49500,49570,49500,49570,6,0.0016164881794302755
2020-10-20,49660,49660,49635,49660,6,0.0018156142828322785
2020-10-21,49670,49685,49560,49560,8,-0.002013693113169568
2020-10-22,49580,49615,49580,49610,6,0.0010088781275221503
2020-10-23,49560,49595,49525,49585,6,-0.0005039306591413384
2020-10-26,49585,49595,49530,49585,36,0.0
2020-10-27,49605,49605,49450,49590,6,0.00010083694665730114
2020-10-28,49610,49625,49545,49590,8,0.0
2020-10-29,49565,49565,49535,49560,6,-0.000604960677555999
2020-10-30,49525,49530,49485,49510,6,-0.0010088781275221503
2020-11-02,49500,49500,49470,49475,6,-0.0007069278933549139
2020-11-03,49515,49545,49505,49530,6,0.0011116725619000345
2020-11-04,49440,49535,49390,49515,36,-0.00030284675953962115
2020-11-05,49610,49610,49565,49595,7,0.0016156720185802609
2020-11-06,49545,49545,49495,49495,7,-0.0020163322915616178
2020-11-09,49505,49545,49470,49545,7,0.0010102030508132298
2020-11-10,49660,49660,49370,49370,6,-0.003532142496720181
2020-11-11,49465,49465,49415,49430,6,0.001215312943082747
2020-11-12,49470,49470,49400,49415,7,-0.0003034594375884714
2020-11-13,49410,49435,49355,49435,37,0.00040473540422958365
2020-11-16,49415,49450,49415,49450,6,0.00030342874481648074
2020-11-17,49470,49470,49415,49415,6,-0.0007077856420626416
2020-11-18,49440,49460,49435,49460,6,0.0009106546595163412
2020-11-19,49450,49460,49405,49460,11,0.0
2020-11-20,49470,49505,49470,49505,6,0.0009098261221189841
2020-11-23,49505,49530,49485,49505,6,0.0
2020-11-24,49425,49455,49395,49440,36,-0.0013129986870012988
2020-11-25,49485,49485,49410,49420,6,-0.0004045307443365509
2020-11-26,49450,49455,49395,49395,6,-0.0005058680696073958
2020-11-27,49435,49450,49430,49430,6,0.0007085737422816152
2020-11-30,49470,49470,49400,49400,6,-0.0006069188751770538
2020-12-01,49420,49445,49400,49425,6,0.0005060728744938903
2020-12-02,49390,49400,49355,49400,6,-0.0005058168942843055
2020-12-03,49395,49405,49375,49375,10,-0.0005060728744938903
2020-12-04,49380,49395,49370,49395,6,0.00040506329113920714
2020-12-07,49290,49360,49270,49325,52,-0.0014171474845632304
2020-12-08,49375,49375,49345,49365,6,0.0008109477952356059
2020-12-09,49380,49380,49335,49345,6,-0.00040514534589286555
2020-12-10,49365,49375,49340,49355,6,0.00020265477758640849
2020-12-11,49350,49350,49330,49345,6,-0.00020261371694862973
2020-12-14,49360,49385,49350,49350,6,0.00010132738879309322
2020-12-15,49350,49375,49345,49375,6,0.0005065856129686797
2020-12-16,49380,49380,49340,49365,6,-0.00020253164556960357
2020-12-17,49325,49325,49245,49270,42,-0.0019244403929910003
2020-12-18,49330,49365,49310,49365,6,0.0019281510046682548
2020-12-21,49335,49380,49295,49365,6,0.0
2020-12-22,49345,49365,49315,49345,6,-0.00040514534589286555
2020-12-23,49360,49360,49325,49325,6,-0.00040530955517281697
2020-12-24,49335,49335,49285,49310,6,-0.0003041054232133522
2020-12-28,49315,49340,49315,49340,6,0.0006083958629081732
2020-12-29,49310,49315,49240,49265,36,-0.001520064856100567
2020-12-30,49265,49265,49265,49265,0,0.0
2021-01-04,49260,49275,49210,49210,6,-0.001116411245306037
2021-01-05,49200,49245,49185,49240,6,0.0006096321885795675
2021-01-06,49185,49185,49130,49130,6,-0.002233956133224968
2021-01-07,49190,49215,49180,49205,6,0.001526562181966229
2021-01-08,49200,49205,49180,49200,6,-0.00010161568946243094
2021-01-11,49210,49255,49210,49240,5,0.0008130081300812275
2021-01-12,49295,49295,49195,49225,11,-0.00030463038180339463
2021-01-13,49170,49195,49150,49175,36,-0.001015744032503818
2021-01-14,49225,49225,49180,49205,6,0.0006100660904930777
2021-01-15,49240,49245,49205,49205,6,0.0
2021-01-18,49135,49175,49135,49160,22,-0.0009145412051621005
2021-01-19,49220,49240,49220,49220,6,0.0012205044751831817
2021-01-20,49270,49275,49260,49270,6,0.001015847216578658
2021-01-21,49275,49275,49255,49275,6,0.0001014816318245515
2021-01-22,49225,49240,49215,49220,5,-0.00111618467782848
2021-01-25,49225,49230,49205,49210,5,-0.00020316944331577602
2021-01-26,49225,49250,49215,49250,5,0.0008128429181060159
2021-01-27,49220,49245,49205,49205,5,-0.0009137055837563635
2021-01-28,49215,49215,49165,49170,5,-0.0007113098262371276
2021-01-29,49175,49175,49130,49140,6,-0.0006101281269066394
2021-02-01,49090,49120,49075,49090,48,-0.0010175010175009769
2021-02-02,49125,49175,49125,49175,6,0.0017315135465472142
2021-02-03,49145,49145,49130,49145,6,-0.0006100660904931887
2021-02-04,49100,49100,49065,49075,6,-0.001424356496082968
2021-02-05,49110,49135,49065,49070,7,-0.00010188487009676894
2021-02-08,49065,49080,49015,49015,6,-0.001120847768493971
2021-02-09,49055,49055,49005,49020,6,0.0001020095889012751
2021-02-10,48985,49025,48980,49000,36,-0.000407996736026095
2021-02-15,48975,48985,48970,48980,6,-0.00040816326530612734
2021-02-16,48975,48985,48965,48975,6,-0.00010208248264598208
2021-02-17,48885,48940,48885,48940,6,-0.0007146503318019581
2021-02-18,48990,49015,48990,48995,7,0.0011238250919494153
2021-02-19,48990,48990,48890,48935,7,-0.0012246147566078447
2021-02-22,48910,48930,48885,48885,6,-0.0010217635639112599
2021-02-23,48880,48905,48855,48890,36,0.00010228086325048125
2021-02-24,48940,48995,48920,48995,6,0.002147678461853042
2021-02-25,48995,49000,48930,48930,6,-0.0013266659863251373
2021-02-26,48775,48860,48775,48860,12,-0.0014306151645206988
2021-03-02,48855,48900,48840,48840,6,-0.00040933278755628244
2021-03-03,48845,48845,48835,48845,6,0.0001023751023752073
2021-03-04,48750,48755,48715,48750,36,-0.0019449278329409792
2021-03-05,48685,48815,48670,48815,6,0.0013333333333334085
2021-03-08,48800,48930,48800,48895,6,0.001638840520331808
2021-03-09,49020,49095,49020,49095,6,0.004090397791185252
2021-03-10,49165,49255,49020,49020,6,-0.0015276504735716179
2021-03-11,48960,49005,48940,49005,6,-0.0003059975520195435
2021-03-12,48880,48905,48815,48880,6,-0.0025507601265176705
2021-03-15,48750,48800,48680,48745,36,-0.0027618657937806823
2021-03-16,48685,48815,48685,48790,6,0.0009231716073443419
2021-03-17,48685,48685,48590,48590,6,-0.004099200655872104
2021-03-18,48535,48535,48450,48450,6,-0.0028812512862729234
2021-03-19,48455,48630,48455,48630,17,0.0037151702786377694
2021-03-22,48655,48790,48655,48715,6,0.00174789224758376
2021-03-23,48715,48755,48625,48735,6,0.0004105511649388216
2021-03-24,48810,48825,48760,48805,36,0.001436339386477803
2021-03-25,48820,48870,48790,48800,6,-0.0001024485196189362
2021-03-26,48775,48775,48690,48730,17,-0.0014344262295081789
2021-03-29,48745,48820,48745,48765,6,0.0007182433819001854
2021-03-30,48735,48735,48685,48700,50,-0.0013329232031169536
2021-03-31,48780,48780,48640,48640,11,-0.001232032854209475
2021-04-01,48685,48725,48650,48710,16,0.0014391447368420351
2021-04-02,48760,48770,48650,48670,46,-0.0008211866146581315
2021-04-05,48770,48770,48680,48760,14,0.0018491884117526336
2021-04-06,48685,48810,48685,48790,15,0.0006152584085314938
2021-04-07,48775,48780,48720,48720,27,-0.0014347202295552641
2021-04-08,48735,48800,48700,48800,34,0.0016420361247948545
2021-04-09,48810,48860,48750,48790,16,-0.0002049180327868827
2021-04-12,48770,48825,48720,48825,31,0.0007173601147776321
2021-04-13,48725,48725,48610,48625,57,-0.004096262160778297
2021-04-14,48760,48760,48715,48720,6,0.00195372750642675
2021-04-15,48690,48795,48655,48710,21,-0.00020525451559938457
2021-04-16,48860,48860,48775,48775,6,0.0013344282488194636
2021-04-19,48815,48865,48800,48845,16,0.0014351614556638026
2021-04-20,48790,48790,48710,48715,33,-0.002661480192445498
2021-04-21,48790,48790,48665,48665,6,-0.001026377912347276
2021-04-22,48655,48720,48615,48635,36,-0.0006164594677899871
2021-04-23,48695,48695,48580,48585,3006,-0.0010280662074637625
2021-04-26,48605,48675,48500,48500,6,-0.0017495111659977525
2021-04-27,48505,48540,48485,48505,6,0.00010309278350506546
2021-04-28,48470,48540,48445,48490,6,-0.00030924646943608636
2021-04-29,48560,48560,48465,48465,6,-0.0005155702206640633
2021-04-30,48565,48565,48430,48460,11,-0.00010316723408643202
2021-05-03,48465,48485,48415,48470,41,0.00020635575732552702
2021-05-04,48580,48580,48500,48500,6,0.0006189395502371742
2021-05-06,48520,48525,48495,48525,6,0.0005154639175257714
2021-05-07,48550,48550,48450,48455,6,-0.0014425553838227634
