Date,Open,High,Low,Close,Volume,Change
1997-12-05,98748,98748,98748,98748,25700,0.07797609300802355
1997-12-06,106511,106511,98748,106511,131040,0.07861425041519832
1997-12-08,108685,114896,99369,111479,93460,0.046643069729886966
1997-12-09,102785,119864,102785,105579,64240,-0.05292476609944474
1997-12-10,107132,113964,102474,113963,89800,0.07940973110182892
1997-12-11,113653,113653,104959,104958,47050,-0.07901687389766854
1997-12-12,97195,97817,96574,96574,28390,-0.07987957087596942
1997-12-13,89122,104027,89122,102474,66390,0.06109304781825342
1997-12-15,94401,110548,94401,110548,60880,0.07879071764545142
1997-12-16,119243,119243,119243,119242,55050,0.07864457068422759
1997-12-17,116138,128559,114896,128558,83250,0.07812683450462088
1997-12-19,118622,128248,118311,118311,71200,-0.07970721386455915
1997-12-20,108996,125764,108996,121106,53000,0.023624176957341314
1997-12-22,121106,122659,111790,115206,54070,-0.048717652304592685
1997-12-23,108685,108685,106201,106200,17440,-0.07817301182230096
1997-12-24,97817,97817,97817,97816,35420,-0.07894538606403012
1997-12-26,105580,105580,105580,105579,65550,0.07936329434857292
1997-12-27,105269,110238,97817,98127,69180,-0.07058221805472675
1998-01-03,99431,105951,99431,105951,21410,0.07973340670763407
1998-01-05,106277,114101,106277,109537,38680,0.03384583439514488
1998-01-06,107581,110841,104321,110841,26610,0.011904653222198913
1998-01-07,110841,114101,105951,107581,47860,-0.029411499354931814
1998-01-08,103343,112471,103343,110515,32230,0.027272473763954697
1998-01-09,102039,107255,101713,101713,55720,-0.07964529701850431
1998-01-10,97801,106603,97801,105951,163870,0.04166625701729365
1998-01-12,109211,114427,109211,114427,129660,0.07999924493397881
1998-01-13,118665,123555,114101,120621,132560,0.05413058106915325
1998-01-14,114427,128771,114427,123881,119920,0.027026802961341634
1998-01-15,124207,133661,124207,133661,115310,0.07894673113713968
1998-01-16,144094,144094,127141,127141,181820,-0.04878012284810074
1998-01-17,132031,137247,127141,137247,123280,0.07948655429798412
1998-01-19,148006,148006,143442,148005,184900,0.07838422697763892
1998-01-20,158112,158112,137247,153221,207090,0.035242052633357
1998-01-21,141159,149962,141159,141159,50120,-0.07872289046540615
1998-01-22,130401,133661,130075,130075,55000,-0.07852138368789807
1998-01-23,120621,129749,119969,120621,59790,-0.07268114549298477
1998-01-24,123881,130075,117361,130075,34200,0.07837772858789105
1998-01-26,130401,133661,123229,125511,42070,-0.035087449548337535
1998-01-30,135291,135291,135291,135291,17660,0.07792145708344278
1998-01-31,145724,145724,127141,133661,88100,-0.012048103717172576
1998-02-02,123881,124207,123229,123229,32350,-0.07804819655696127
1998-02-03,123881,132031,117687,127141,76620,0.031745774127843296
1998-02-04,120621,128119,117361,120621,75300,-0.05128164793418333
1998-02-05,117361,128771,117361,120947,72440,0.0027026802961340746
1998-02-06,122251,125511,117361,118339,42080,-0.021563164030525717
1998-02-07,120947,120947,117361,117361,26710,-0.00826439297273085
1998-02-09,115731,118665,114101,117361,42160,0.0
1998-02-10,117361,117361,108233,110515,43040,-0.05833283629144259
1998-02-11,107581,107581,101713,101713,64700,-0.07964529701850431
1998-02-12,98453,106603,97801,103669,25590,0.019230580161827993
1998-02-13,109863,109863,102691,104321,46380,0.006289247508898477
1998-02-14,97801,101061,96497,96497,13750,-0.07499928106517384
1998-02-16,91607,96497,91607,94541,44400,-0.020270060209125695
1998-02-17,91281,98453,91281,95193,43360,0.006896478776403869
1998-02-18,91933,96171,91933,92910,22080,-0.023982855882260234
1998-02-19,89651,97801,89651,97149,26000,0.04562479819179854
1998-02-20,97801,104321,97801,99431,53460,0.023489691093063314
1998-02-21,99431,103017,99431,102691,13140,0.032786555500799563
1998-02-23,103343,107581,99431,105951,53920,0.031745722604707316
1998-02-24,104321,104321,97475,97475,14680,-0.07999924493397892
1998-02-25,98453,101061,92911,93888,35520,-0.03679917927673759
1998-02-26,94541,100409,94541,99105,33270,0.05556620654396727
1998-02-27,99431,105951,94541,99431,53020,0.003289440492407092
1998-02-28,101713,102039,97801,101061,30730,0.01639327775039967
1998-03-02,101387,110841,101387,110841,58870,0.09677323596639664
1998-03-03,101387,120295,101387,107581,91350,-0.029411499354931814
1998-03-04,110841,113775,109211,110841,41440,0.030302748626616305
1998-03-05,114101,120621,104321,104321,58780,-0.05882299870986363
1998-03-06,99431,110515,99431,104321,23030,0.0
1998-03-07,99757,104321,99757,101387,13870,-0.02812473039944019
1998-03-09,101387,102691,98127,99431,21300,-0.01929241421484018
1998-03-10,99757,102691,99757,101061,6270,0.01639327775039967
1998-03-11,97801,103669,97801,98779,10280,-0.022580421725492572
1998-03-12,103669,103669,99431,100735,24050,0.01980177973050945
1998-03-13,107907,110841,102691,108885,60930,0.08090534570903851
1998-03-14,108885,110841,105951,105951,19380,-0.02694586031133761
1998-03-16,100572,107255,100572,102039,8780,-0.03692272843106714
1998-03-17,102039,107581,101713,103343,27520,0.012779427473809113
1998-03-18,105951,105951,101550,102691,29570,-0.006309087214421916
1998-03-19,101061,102691,100409,100572,19440,-0.020634719693059744
1998-03-20,99431,104321,99431,101061,11420,0.004862188283021096
1998-03-21,101061,101061,98453,98453,22290,-0.02580619625770575
1998-03-23,98453,107581,98453,100083,61470,0.016556123226310948
1998-03-24,101061,105299,101061,101713,19660,0.016286482219757703
1998-03-25,103343,103343,99757,101713,19030,0.0
1998-03-26,99431,99757,97801,97801,49590,-0.03846116032365576
1998-03-27,96823,97801,95193,95193,20870,-0.026666394004151273
1998-03-28,97475,98779,95193,95193,13160,0.0
1998-03-30,94704,94704,86391,91280,26290,-0.041105963673799595
1998-03-31,96171,96171,92259,94541,12140,0.035725241016651976
1998-04-01,94541,94541,89977,90302,15570,-0.04483768946806144
1998-04-02,90303,97475,87043,89650,62850,-0.0072202166064981865
1998-04-03,91281,91281,83457,86716,55270,-0.032727272727272716
1998-04-04,87043,89977,85087,86390,37400,-0.003759398496240629
1998-04-06,90955,90955,86391,89650,61850,0.037735849056603765
1998-04-07,88021,94541,88021,94541,43470,0.054556609035136594
1998-04-08,105739,105739,103371,104231,39080,0.10249521371680004
1998-04-09,106816,109831,103371,105954,32730,0.016530590707179327
1998-04-10,106816,109401,105955,108539,38250,0.024397379995092283
1998-04-11,109831,112846,109401,112415,21990,0.035710666212144915
1998-04-13,107678,116292,107678,114569,21420,0.019161143975448214
1998-04-14,116292,116292,109831,111769,22030,-0.02443942078572736
1998-04-15,111985,116292,109831,112415,14740,0.005779777934847852
1998-04-16,111985,111985,105524,105524,10600,-0.06129964862340431
1998-04-17,105955,107678,103371,103370,8240,-0.020412418028126322
1998-04-18,103801,105524,103371,103370,11510,0.0
1998-04-20,94756,103371,94756,96909,22240,-0.06250362774499374
1998-04-21,94756,102940,94756,94756,17310,-0.022216718777409716
1998-04-22,98633,99063,94756,94756,14810,0.0
1998-04-23,98633,98633,87004,90449,11630,-0.045453586052598305
1998-04-24,94326,95618,87004,90449,17930,0.0
1998-04-25,90449,94756,87004,93894,14580,0.03808776216431364
1998-04-27,89588,94326,89588,89587,24120,-0.04587087566830683
1998-04-28,89588,92603,89588,89587,5950,0.0
1998-04-29,89803,92603,87434,90449,11090,0.00962193175349113
1998-04-30,92603,93034,88296,88726,45080,-0.0190494090592489
1998-05-02,92172,92172,86573,88295,25130,-0.004857651646642425
1998-05-04,83989,85711,79681,79681,23390,-0.09755931819468822
1998-05-06,77528,79466,73221,77527,24580,-0.02703279326313679
1998-05-07,77528,79251,75374,75374,32580,-0.027770970113637827
1998-05-08,75805,78389,71067,77527,38560,0.028564226391063263
1998-05-09,77528,77528,75374,75374,6940,-0.027770970113637827
1998-05-11,73221,73436,71067,71067,15320,-0.05714171995648365
1998-05-12,67191,74513,67191,71282,12060,0.003025314140177482
1998-05-13,71283,73221,69775,69990,25490,-0.018125192895822262
1998-05-14,69990,76236,69990,76235,16710,0.08922703243320473
1998-05-15,73221,76236,69775,69775,12990,-0.08473798124221155
1998-05-16,68914,71067,64607,71067,22820,0.01851666069509128
1998-05-18,73221,76667,64607,71067,27430,0.0
1998-05-19,71067,71067,66760,70636,29750,-0.006064699508914084
1998-05-20,70637,76236,68914,75374,42890,0.06707627838495944
1998-05-21,75374,80974,75374,75374,38990,0.0
1998-05-22,71067,73221,71067,72790,9740,-0.03428237853901872
1998-05-23,71929,81404,71929,77097,6170,0.059170215688968186
1998-05-25,74082,74082,71067,71067,8260,-0.0782131600451379
1998-05-26,66760,75159,66760,67621,21640,-0.0484894536141951
1998-05-27,67622,68914,64391,66760,23340,-0.012732730956359739
1998-05-28,66760,70637,64607,66329,109940,-0.006455961653684894
1998-05-29,69344,74082,69344,73220,52700,0.1038912089734505
1998-05-30,75374,77097,68914,68913,27720,-0.05882272603113903
1998-06-01,68914,71929,68914,69129,55670,0.00313438683557532
1998-06-02,69990,70637,68914,68913,22760,-0.0031245931519333636
1998-06-03,72359,72359,68914,71713,10370,0.040630940461161114
1998-06-05,71067,72144,69775,71067,17210,-0.009008129627822048
1998-06-08,71929,75805,71929,73866,38500,0.03938536873654441
1998-06-09,73221,73652,69344,70636,13000,-0.04372783147862347
1998-06-10,71067,72359,70206,70205,21930,-0.0061017045132792935
1998-06-11,70206,70206,68914,68913,19700,-0.018403247631935016
1998-06-12,68914,69344,66545,66544,34860,-0.034376677840175285
1998-06-13,66545,74298,66545,71067,20920,0.0679700649194519
1998-06-15,73221,76236,68483,68483,18510,-0.03636005459636682
1998-06-16,68914,71067,65468,68052,33360,-0.006293532701546423
1998-06-17,68052,71067,68052,69775,54940,0.0253188738023864
1998-06-18,71929,77959,71067,76666,108390,0.09876030096739519
1998-06-19,71067,74513,71067,71067,36880,-0.07303106983538987
1998-06-20,71067,73221,68914,73220,16240,0.030295355087452736
1998-06-22,69344,74082,69344,72359,35500,-0.011759082217973282
1998-06-23,72359,79681,69775,72359,55610,0.0
1998-06-24,68052,73652,68052,71067,37080,-0.01785541535952684
1998-06-25,70637,71067,69129,70636,15540,-0.006064699508914084
1998-06-26,68914,73221,68914,69344,30690,-0.018290956452800322
1998-06-27,69344,75374,69344,74943,24700,0.08074238578680193
1998-06-29,76667,83773,75374,77527,116990,0.03447953778204771
1998-06-30,81835,81835,71498,71497,42520,-0.07777935428947336
1998-07-01,69775,76667,69775,74943,25920,0.04819782648223003
1998-07-02,73652,76667,71498,71497,24600,-0.04598161269231282
1998-07-03,78820,79897,77097,77527,136930,0.08433920304348441
1998-07-04,77528,78820,73867,78820,15090,0.016678060546648332
1998-07-06,75374,79681,73652,78389,26840,-0.005468155290535348
1998-07-07,75374,78605,75374,76666,26780,-0.021980124762402853
1998-07-08,78389,85281,78389,81835,79540,0.06742232541152537
1998-07-09,83127,86142,81835,82696,39950,0.010521170648255529
1998-07-10,82696,82696,76236,76666,27690,-0.07291767437360941
1998-07-11,73652,76667,73652,74082,19440,-0.03370464090992098
1998-07-13,72359,74513,71067,71497,14260,-0.0348937663669987
1998-07-14,71929,73221,68914,73220,11440,0.024098913241114905
1998-07-15,71929,78820,71929,75374,25850,0.02941819175088778
1998-07-16,73221,75805,73221,75805,45170,0.0057181521479554576
1998-07-18,81835,83989,78389,78389,72950,0.03408746124925788
1998-07-20,83558,83558,77959,78820,64820,0.005498220413578503
1998-07-21,81404,88080,81404,83988,134940,0.06556711494544532
1998-07-22,81835,86142,80112,83988,86660,0.0
1998-07-23,84419,88296,84419,86142,132270,0.025646520931561723
1998-07-24,88296,88296,82266,83988,91380,-0.025005223932576426
1998-07-25,85281,85281,77959,77958,40990,-0.07179597085297895
1998-07-27,74082,80974,74082,77527,37210,-0.005528617973780792
1998-07-28,78389,78820,76236,77097,43510,-0.005546454783494803
1998-07-29,78820,80974,77959,77958,113700,0.01116774971788792
1998-07-30,79681,80543,78389,79250,30630,0.016573026501449428
1998-07-31,80974,88726,80974,88726,241610,0.11957097791798099
1998-08-01,94756,94756,81835,81835,118680,-0.07766607307891715
1998-08-03,81835,86142,81835,81835,58730,0.0
1998-08-04,82696,84419,81835,82696,37810,0.010521170648255529
1998-08-05,82696,83989,80112,81835,79400,-0.010411628131953177
1998-08-06,77959,81404,77959,79035,21920,-0.034215189100018306
1998-08-07,79035,80974,75374,76666,24500,-0.029974062124375256
1998-08-08,77528,77528,74513,74943,21550,-0.022474108470508458
1998-08-10,74513,75374,73221,74082,12760,-0.011488731435891242
1998-08-11,74513,79681,74513,75374,20700,0.017440133905672006
1998-08-12,74082,75374,72790,73220,16960,-0.028577493565420387
1998-08-13,73221,73652,71498,73220,30180,0.0
1998-08-14,72359,74082,71498,73220,45780,0.0
1998-08-17,70206,72790,69775,70636,10350,-0.035290904124556155
1998-08-18,64607,67622,62453,65683,42370,-0.07012005209808025
1998-08-19,67191,69775,66760,66760,43330,0.01639693680252119
1998-08-20,67191,72790,66760,70205,37150,0.051602756141402084
1998-08-21,70637,71929,69990,69990,39880,-0.003062459938750761
1998-08-22,73221,73221,68052,69344,18830,-0.009229889984283424
1998-08-24,70206,70206,67837,67836,21550,-0.021746654360867534
1998-08-25,68052,70206,68052,68913,12010,0.01587652573854581
1998-08-26,68483,71067,68483,69344,31830,0.006254262620985829
1998-08-27,69344,70852,68914,69129,26130,-0.0031004845408398873
1998-08-28,68698,68698,67622,68052,20370,-0.015579568632556495
1998-08-29,68052,68052,66760,68052,9310,0.0
1998-08-31,68052,70206,67622,68913,33550,0.012652089578557568
1998-09-01,68914,69344,67622,69344,18550,0.006254262620985829
1998-09-02,69344,70206,68483,68913,25670,-0.006215389940009253
1998-09-03,68914,74513,68914,70205,46820,0.018748276812792897
1998-09-04,71067,71067,68914,68913,16530,-0.018403247631935016
1998-09-05,69344,69775,69129,69129,6660,0.00313438683557532
1998-09-07,69775,72359,69775,71067,21260,0.028034544113179738
1998-09-08,73005,74944,69775,69775,18190,-0.018180027298183354
1998-09-09,69344,70206,68483,68913,32100,-0.012353994983876793
1998-09-10,67622,68914,67622,68267,22700,-0.009374138406396448
1998-09-11,68698,68698,68052,68052,17990,-0.003149398684576754
1998-09-12,68052,68052,63314,65468,28620,-0.03797096338094397
1998-09-14,65468,65468,61161,61591,103170,-0.05921977149141566
1998-09-15,62453,64607,61592,64175,36670,0.04195418161744402
1998-09-16,64176,65468,62453,62883,58120,-0.020132450331125873
1998-09-17,62884,63314,61161,61591,54820,-0.02054609353879422
1998-09-18,61592,62022,60730,61591,12680,0.0
1998-09-19,64607,64607,61376,61591,4350,0.0
1998-09-21,61592,62453,60730,60730,21460,-0.013979315159682426
1998-09-22,60730,61592,59438,59868,9970,-0.014193973324551301
1998-09-23,56854,59869,55992,58145,28740,-0.028779982628449274
1998-09-24,58146,62238,58146,60299,62690,0.03704531774013242
1998-09-25,60299,62022,56854,56853,19110,-0.05714854309358364
1998-09-26,57500,59869,57500,58361,3830,0.026524545758359386
1998-09-28,57715,60299,57715,58145,17630,-0.003701101763163739
1998-09-29,58146,59869,57715,59868,9510,0.029632814515435646
1998-09-30,52762,59653,52762,59438,17420,-0.007182468096478933
1998-10-01,56423,59438,56423,59438,13630,0.0
1998-10-02,57715,60299,57715,59007,28170,-0.007251253406911351
1998-10-07,59438,63314,59438,62453,42860,0.05839985086515154
1998-10-08,62453,62884,60946,60945,33470,-0.024146157910748922
1998-10-09,62453,67622,62022,65468,54850,0.07421445565673968
1998-10-10,65899,66329,64607,64606,20760,-0.01316673794831058
1998-10-12,67191,69775,66329,68913,48570,0.06666563477076437
1998-10-13,67191,71067,66760,68483,48790,-0.006239751570821128
1998-10-14,68483,69344,65683,68052,29080,-0.006293532701546423
1998-10-15,68914,70206,67191,69775,63090,0.0253188738023864
1998-10-16,70637,70637,65468,66329,38740,-0.049387316374059465
1998-10-17,63745,69775,63745,68913,38100,0.03895731881982245
1998-10-19,68914,73221,68483,69344,111950,0.006254262620985829
1998-10-20,68914,72359,68052,71928,54990,0.03726349792339634
1998-10-21,73005,75805,71929,72790,124570,0.011984206428650834
1998-10-22,74082,74513,72359,74082,64020,0.01774969089160594
1998-10-23,74082,74082,71067,71067,52320,-0.04069814529845306
1998-10-24,73221,74944,71067,72574,87350,0.02120534143836106
1998-10-26,72359,72359,69344,70205,52450,-0.032642544161821
1998-10-27,70206,70206,65899,66114,45220,-0.05827220283455592
1998-10-28,66329,73867,66329,73866,117200,0.11725201923949546
1998-10-29,79681,81404,74082,74082,330870,0.0029242141174559144
1998-10-30,74944,80543,74513,78820,124950,0.06395615669123411
1998-10-31,81835,88080,81835,88080,343780,0.1174828723674195
1998-11-02,98633,98633,92387,92387,411220,0.048898728428701244
1998-11-03,90449,91741,84635,89157,203150,-0.03496162880058884
1998-11-04,86142,92603,85281,88295,172250,-0.009668337875881838
1998-11-05,86573,88296,82266,83557,199490,-0.053661022707967576
1998-11-06,83989,90449,83989,84419,237860,0.010316311021218993
1998-11-07,84419,85711,81835,83988,78900,-0.005105485731884962
1998-11-09,83989,93895,83989,93894,261800,0.1179454207743964
1998-11-10,99925,102940,86573,88295,312820,-0.059631073338019425
1998-11-11,88296,90449,83989,86142,122540,-0.024384166713856903
1998-11-12,86142,90449,86142,86142,94930,0.0
1998-11-13,86573,90019,86573,87864,56190,0.019990248659190746
1998-11-14,89588,89588,86573,88295,33250,0.004905308203587255
