Date,Open,High,Low,Close,Volume,Change
2012-04-16,17150,17150,17131,17134,40,-0.00804724135934698
2012-04-17,17179,17179,17025,17060,5040,-0.00431889809735031
2012-04-18,17307,17366,17200,17252,5111,0.011254396248534526
2012-04-19,17237,17247,17131,17204,5000,-0.002782286111755128
2012-04-20,17080,17080,16902,16925,5001,-0.016217158800278964
2012-04-23,17052,17052,16857,16939,5100,0.0008271787296898481
2012-04-24,16870,16949,16791,16897,5065,-0.002479485211641763
2012-04-25,16972,17015,16920,16959,5005,0.0036692904065811494
2012-04-26,17021,17021,17002,17007,70,0.002830355563417708
2012-04-27,17121,17121,17121,17128,1,0.007114717469277387
2012-04-30,17150,17165,17150,17171,2,0.0025105091078934105
2012-05-02,17281,17338,17281,17341,1888,0.009900413487857529
2012-05-03,17316,17316,17233,17240,5074,-0.005824346923476109
2012-05-04,17200,17200,17121,17128,3567,-0.00649651972157772
2012-05-07,16978,16978,16876,16883,116,-0.014304063521718868
2012-05-08,0,0,0,16913,0,0.0017769353787833175
2012-05-09,16881,16881,16839,16844,6,-0.004079702004375352
2012-05-10,16735,16852,16735,16788,123,-0.003324625979577278
2012-05-11,16701,16701,16564,16569,14,-0.013045032165832748
2012-05-14,16555,16555,16492,16495,222,-0.004466171766551952
2012-05-15,16393,16393,16393,16397,1,-0.005941194301303465
2012-05-16,16221,16221,15877,15898,360,-0.03043239617003113
2012-05-17,0,0,0,15898,0,0.0
2012-05-18,15650,15650,15363,15367,74,-0.03340042772675811
2012-05-21,15534,15534,15534,15538,1,0.011127741263746938
2012-05-22,15685,15748,15685,15755,109,0.013965761359248319
2012-05-23,15525,15595,15525,15600,151,-0.009838146620120614
2012-05-24,0,0,0,15600,0,0.0
2012-05-25,15681,15681,15681,15685,10,0.005448717948717929
2012-05-29,15796,15877,15796,15882,16,0.012559770481351595
2012-05-30,15834,15834,15834,15840,98,-0.0026445032111824807
2012-05-31,15681,15740,15654,15689,191,-0.00953282828282831
2012-06-01,15834,15877,15705,15851,152,0.010325705908598382
2012-06-04,15363,15452,15363,15367,83,-0.03053435114503822
2012-06-05,15539,15573,15539,15573,30,0.01340534912474789
2012-06-07,15831,15963,15831,15961,330,0.02491491684325431
2012-06-08,15877,15877,15857,15861,53,-0.006265271599523836
2012-06-11,16061,16126,16061,16125,32,0.01664459996217138
2012-06-12,16045,16052,16041,16059,119,-0.0040930232558139545
2012-06-13,16087,16087,16018,16027,30,-0.0019926520953982285
2012-06-14,16057,16071,16057,16075,327,0.0029949460285767504
2012-06-15,16015,16052,16015,16059,32,-0.0009953343701399886
2012-06-18,16276,16374,16276,16323,288,0.016439379787035246
2012-06-19,16286,16343,16286,16319,91,-0.0002450529927097156
2012-06-20,16408,16408,16408,16415,91,0.005882713401556439
2012-06-21,16380,16380,16221,16225,33,-0.011574779165397509
2012-06-22,15997,16005,15843,15847,42,-0.023297380585516225
2012-06-25,15705,15705,15534,15622,33,-0.01419827096611348
2012-06-26,15546,15585,15546,15586,32,-0.0023044424529509167
2012-06-27,15393,15581,15363,15582,176,-0.0002566405748748446
2012-06-28,15581,15581,15581,15586,1,0.0002567064561673771
2012-06-29,15482,15705,15482,15711,33,0.008020017964840198
2012-07-02,15991,15991,15899,15908,211,0.012538985424225046
2012-07-03,16047,16047,16033,16036,185,0.008046266029670512
2012-07-04,16104,16104,16104,16110,40,0.004614617111499131
2012-07-05,0,0,0,16103,0,-0.0004345127250154901
2012-07-06,16108,16108,15873,15878,79,-0.013972551698441249
2012-07-09,15705,15705,15696,15703,12,-0.0110215392366797
2012-07-10,15638,15638,15638,15641,1,-0.003948290135642907
2012-07-11,15551,15551,15534,15538,6,-0.006585256697142161
2012-07-12,15423,15423,15363,15367,2,-0.011005277384476764
2012-07-13,15363,15534,15263,15538,60,0.011127741263746938
2012-07-16,0,0,0,15538,0,0.0
2012-07-17,15705,15705,15705,15711,1,0.011133994079032039
2012-07-18,15534,15534,15344,15350,44,-0.022977531665711926
2012-07-19,15556,15556,15556,15560,1,0.013680781758957705
2012-07-20,0,0,0,15613,0,0.003406169665809866
2012-07-23,15383,15383,15256,15364,25,-0.01594824825465957
2012-07-24,15340,15340,15340,15345,5,-0.001236657120541551
2012-07-25,15178,15247,15178,15234,14,-0.0072336265884652695
2012-07-26,0,0,0,15287,0,0.00347905999737419
2012-07-27,15576,15705,15576,15711,3,0.027735984823706428
2012-07-30,15916,15938,15916,15942,21,0.014703074279167394
2012-07-31,16052,16393,16052,16397,69,0.0285409609835654
2012-08-01,16157,16157,16157,16161,1,-0.014392876745746186
2012-08-02,16221,16221,16177,16183,185,0.0013613018996350146
2012-08-03,16005,16005,15963,15969,2,-0.013223753321386589
2012-08-06,16230,16310,16230,16247,33,0.017408729413238122
2012-08-07,0,0,0,16290,0,0.002646642457069026
2012-08-08,16400,16564,16400,16523,1723,0.014303253529772908
2012-08-09,16659,16813,16650,16792,2309,0.01628033650063543
2012-08-10,16770,16770,16770,16777,1,-0.0008932825154835955
2012-08-13,16730,16730,16730,16736,2,-0.0024438218990284755
2012-08-14,16834,16844,16834,16848,16,0.006692160611854625
2012-08-16,16916,16916,16916,16920,1,0.004273504273504258
2012-08-17,16885,16885,16822,16827,9,-0.005496453900709186
2012-08-20,16735,16735,16735,16741,1,-0.005110833779045532
2012-08-21,16817,16817,16817,16822,1,0.004838420643928032
2012-08-22,16564,16564,16564,16569,1,-0.015039828795624821
2012-08-23,16529,16634,16529,16637,22,0.004104049731426196
2012-08-24,16539,16539,16497,16499,46,-0.008294764681132438
2012-08-27,16267,16404,16267,16411,13,-0.005333656585247537
2012-08-28,0,0,0,16411,0,0.0
2012-08-29,16482,16482,16482,16488,1,0.004691974894887485
2012-08-30,16306,16306,16267,16274,3,-0.012979136341581765
2012-08-31,16212,16212,16212,16217,1,-0.0035025193560279666
2012-09-03,0,0,0,16269,0,0.0032065116852686426
2012-09-04,16238,16238,16238,16242,10,-0.0016595980084823658
2012-09-05,16045,16045,16023,16027,2,-0.01323728604851615
2012-09-06,16023,16023,16023,16027,1,0.0
2012-09-07,16358,16448,16358,16437,5,0.02558183066076003
2012-09-10,0,0,0,16454,0,0.0010342519924559923
2012-09-11,16372,16393,16372,16393,40004,-0.0037073052145375485
2012-09-12,16564,16611,16564,16617,22,0.013664368937961413
2012-09-13,0,0,0,16621,0,0.0002407173376661742
2012-09-14,17045,17251,17045,17257,65,0.03826484567715549
2012-09-17,17247,17247,17155,17162,16,-0.005505012458712377
2012-09-18,0,0,0,17162,0,0.0
2012-09-19,17080,17247,17080,17252,2,0.005244144039156184
2012-09-20,0,0,0,17012,0,-0.01391143055877575
2012-09-21,17097,17097,17075,17079,3,0.003938396426052204
2012-09-24,17011,17080,16907,17083,7,0.00023420574975108188
2012-09-25,0,0,0,17031,0,-0.0030439618334016094
2012-09-26,16876,16876,16876,16883,32,-0.008690035817039532
2012-09-27,16934,16934,16934,16939,2,0.003316946040395674
2012-09-28,16998,17021,16998,17023,3,0.004958970423283526
2012-10-02,17061,17080,17061,17083,2,0.0035246431298832093
2012-10-04,0,0,0,17021,0,-0.003629339109055829
2012-10-05,17025,17025,17025,17027,1,0.0003525057282180999
2012-10-08,16907,16907,16907,16913,1,-0.006695248722617064
2012-10-09,0,0,0,16909,0,-0.0002365044640217917
2012-10-10,16714,16714,16701,16706,5,-0.0120054408894672
2012-10-11,16473,16473,16393,16445,11,-0.01562312941458155
2012-10-12,16393,16393,16393,16397,0,-0.0029188203101246923
2012-10-15,16306,16306,16306,16312,0,-0.005183875099103452
2012-10-16,16452,16452,16452,16458,12,0.008950465914663974
2012-10-17,16580,16650,16580,16646,4,0.01142301616235275
2012-10-18,16646,16646,16646,16651,1,0.0003003724618526604
2012-10-19,16594,16594,16594,16600,0,-0.003062879106359939
2012-10-22,16277,16277,16277,16282,1,-0.01915662650602412
2012-10-23,16348,16348,16348,16355,0,0.0044834786881218225
2012-10-24,16196,16216,16196,16222,2,-0.008132069703454592
2012-10-25,16267,16267,16267,16274,0,0.0032055233633336844
2012-10-26,16099,16099,16099,16106,0,-0.010323214944082615
2012-10-29,16047,16047,16047,16054,1,-0.0032286104557307516
2012-10-30,16221,16221,16221,16225,1,0.010651551015323335
2012-10-31,16221,16221,16221,16225,0,0.0
2012-11-01,16047,16047,16047,16054,1,-0.010539291217257274
2012-11-02,16277,16277,16277,16282,1,0.014202068020431113
2012-11-05,16230,16230,16230,16234,0,-0.0029480407812307874
2012-11-06,16335,16335,16335,16336,0,0.006283109523222974
2012-11-07,16408,16408,16408,16415,1,0.004835945151811849
2012-11-08,16208,16208,16208,16212,199,-0.012366737739872069
2012-11-09,16045,16045,16045,16050,1,-0.009992598075499681
2012-11-12,16083,16083,16083,16089,0,0.002429906542056104
2012-11-13,16038,16038,16038,16041,1,-0.00298340481074022
2012-11-14,16061,16061,16061,16067,1,0.001620846580637103
2012-11-15,15873,15873,15852,15856,17,-0.013132507624323164
2012-11-16,15877,15877,15822,15827,2,-0.0018289606458122831
2012-11-19,15946,15946,15946,15952,0,0.007897896000505389
2012-11-20,16157,16157,16157,16161,1,0.013101805416248835
2012-11-21,16057,16057,16057,16063,1,-0.006063981189282863
2012-11-22,16221,16221,16221,16225,1,0.010085289173877854
2012-11-23,16315,16315,16315,16319,0,0.005793528505392942
2012-11-26,16315,16315,16315,16319,0,0.0
2012-11-27,16393,16393,16393,16397,1,0.004779704638764537
2012-11-28,16389,16389,16389,16393,0,-0.0002439470634871821
2012-11-29,16521,16521,16521,16527,0,0.008174220703959012
2012-11-30,16564,16624,16564,16629,2,0.006171719005264142
2012-12-03,16624,16624,16624,16629,0,0.0
2012-12-04,16611,16611,16611,16617,0,-0.0007216308858019049
2012-12-05,16654,16654,16654,16659,1,0.0025275320454956063
2012-12-06,16695,16735,16695,16741,2,0.0049222642415511775
2012-12-07,16827,16849,16827,16852,2,0.006630428289827295
2012-12-10,16912,16912,16912,16916,1,0.0037977688108237206
2012-12-11,16912,16912,16912,16916,0,0.0
2012-12-12,16991,16991,16991,16993,0,0.0045519035232914895
2012-12-13,17080,17196,17080,17200,18,0.012181486494438953
2012-12-14,17237,17251,17237,17257,9,0.0033139534883721566
2012-12-17,17131,17131,17131,17134,0,-0.007127542446543456
2012-12-18,17131,17131,17131,17134,0,0.0
2012-12-20,17196,17196,17196,17200,1,0.0038519901949340962
2012-12-21,17080,17080,17080,17083,1,-0.006802325581395374
2012-12-24,17080,17080,17080,17083,0,0.0
2012-12-26,17174,17174,17174,17178,49,0.005561084118714588
2012-12-27,17187,17251,17187,17257,50,0.00459890557690068
2012-12-28,17379,17398,17379,17402,193,0.008402387436982073
2013-01-02,17479,17594,17479,17596,435,0.011148143891506646
2013-01-03,17771,17771,17698,17703,2,0.006080927483518961
2013-01-04,17487,17487,17423,17428,2,-0.015534090267186329
2013-01-07,17444,17465,17444,17471,11,0.002467294009639742
2013-01-08,17384,17384,17384,17388,1,-0.004750729780779617
2013-01-09,17281,17281,17281,17286,0,-0.005866114561766778
2013-01-10,17251,17251,17251,17257,1,-0.0016776582205252355
2013-01-11,17508,17508,17251,17257,2,0.0
2013-01-14,17328,17328,17328,17334,0,0.004461957466535216
2013-01-15,17423,17423,17251,17257,2,-0.004442136840890787
2013-01-16,17080,17080,17080,17083,1,-0.010082864924378487
2013-01-17,17089,17089,17089,17092,0,0.0005268395480888532
2013-01-18,17140,17140,17140,17143,0,0.0029838520945471014
2013-01-21,17152,17152,17152,17158,0,0.0008749927083941955
2013-01-22,17251,17251,17251,17257,1,0.005769903252127229
2013-01-23,17229,17229,17229,17236,0,-0.001216897490873281
2013-01-24,17080,17080,17080,17083,1,-0.008876769552100261
2013-01-25,16907,16907,16907,16913,1,-0.009951413686120736
2013-01-28,16735,16735,16735,16741,1,-0.0101696919529356
2013-01-29,16907,16907,16907,16913,1,0.010274177169822485
2013-01-30,16968,16968,16968,16971,0,0.0034293147283155356
2013-01-31,16954,16982,16930,16984,4,0.0007660126097459585
2013-02-01,16959,16959,16959,16963,4,-0.0012364578426754536
2013-02-04,16937,16937,16937,16943,0,-0.0011790367269940427
2013-02-05,16735,16735,16735,16741,1,-0.011922327804993249
2013-02-06,16765,16765,16765,16772,20000,0.0018517412340959272
2013-02-07,16761,16761,16761,16767,0,-0.0002981159074648687
2013-02-08,16881,16907,16881,16913,8,0.008707580366195566
2013-02-12,16902,16907,16902,16913,14,0.0
2013-02-13,17080,17080,17080,17083,1,0.010051439720924815
2013-02-14,17192,17192,17192,17196,0,0.006614763214892072
2013-02-15,17192,17192,17192,17196,0,0.0
2013-02-18,17174,17174,17174,17178,1,-0.0010467550593161734
2013-02-19,17183,17183,17183,17187,0,0.0005239259517988426
2013-02-20,17299,17550,17299,17557,7,0.021527898993425332
2013-02-21,17542,17542,17542,17549,0,-0.0004556587116250066
2013-02-22,17603,17603,17603,17608,1,0.003362014929625623
2013-02-25,17517,17517,17517,17522,0,-0.004884143571104005
2013-02-26,17409,17409,17409,17417,0,-0.005992466613400249
2013-02-27,17409,17409,17409,17417,0,0.0
2013-02-28,17555,17555,17555,17561,0,0.008267784348624962
2013-03-04,17465,17465,17465,17471,0,-0.005124992881954338
2013-03-05,17555,17555,17555,17561,1,0.005151393738194621
2013-03-06,17526,17526,17526,17531,0,-0.001708330960651483
2013-03-07,17423,17423,17423,17428,1,-0.005875306599737562
2013-03-08,17324,17324,17324,17329,0,-0.0056805141152168614
2013-03-11,17251,17251,17251,17257,1,-0.004154884875064879
2013-03-12,17202,17202,17202,17209,0,-0.002781479979138912
2013-03-13,17224,17224,17224,17231,0,0.0012784008367714428
2013-03-14,17080,17080,17080,17083,1,-0.008589170680749825
2013-03-15,17268,17268,17268,17273,1,0.011122168237428953
2013-03-18,17016,17016,17016,17021,1,-0.014589243327736923
2013-03-19,17016,17016,17016,17021,0,0.0
2013-03-20,16907,16907,16907,16913,1,-0.006345103107925465
2013-03-21,16775,16775,16775,16781,1,-0.007804647312718016
2013-03-22,16775,16775,16775,16781,0,0.0
2013-03-25,16953,16953,16953,16959,1,0.010607234372206564
2013-03-26,17029,17029,17029,17031,0,0.004245533345126562
2013-03-27,17121,17121,17121,17128,1,0.005695496447654325
2013-03-28,17121,17121,17121,17128,0,0.0
2013-03-29,17299,17299,17299,17302,1,0.010158804297057511
2013-04-01,17215,17215,17215,17223,0,-0.004565946133395005
2013-04-02,17116,17116,17116,17124,1,-0.005748127503919176
2013-04-03,17056,17056,17056,17065,0,-0.0034454566690025334
2013-04-04,16941,16941,16822,16827,2,-0.0139466744799297
2013-04-05,16735,16735,16564,16569,3,-0.015332501337136706
2013-04-08,16564,16564,16564,16569,0,0.0
2013-04-09,16478,16478,16478,16483,1,-0.005190415836803686
2013-04-10,16719,16719,16719,16725,1,0.014681793362858686
2013-04-11,16735,16735,16735,16741,0,0.0009566517189836254
2013-04-12,16791,16791,16564,16569,2,-0.010274177169822596
2013-04-15,16461,16461,16393,16397,2,-0.010380831673607371
2013-04-16,16306,16478,16306,16483,2,0.005244861864975192
2013-04-17,16634,16634,16434,16441,2,-0.0025480798398349602
2013-04-18,16306,16306,16306,16312,1,-0.007846238063378141
2013-04-19,16208,16306,16157,16312,20101,0.0
2013-04-22,16393,16393,16393,16397,1,0.005210887690044075
2013-04-23,16389,16389,16389,16393,0,-0.0002439470634871821
2013-04-24,16457,16457,16457,16462,0,0.004209113646068463
2013-04-25,16521,16521,16521,16527,1,0.003948487425586178
2013-04-26,16539,16539,16539,16545,0,0.001089126883281999
2013-04-29,16521,16521,16521,16527,0,-0.0010879419764279197
2013-04-30,16737,16737,16737,16742,1,0.013009015550311531
2013-05-02,16702,16702,16702,16707,0,-0.002090550710787231
2013-05-03,16724,16724,16724,16728,0,0.0012569581612498215
2013-05-06,16868,16868,16868,16872,1,0.008608321377331363
2013-05-07,16696,16696,16642,16647,11,-0.013335704125177816
2013-05-08,16616,16616,16616,16621,0,-0.0015618429747101814
2013-05-09,16836,16836,16836,16842,0,0.013296432224294552
2013-05-10,16565,16565,16565,16569,1,-0.016209476309226978
2013-05-13,16565,16565,16565,16569,0,0.0
2013-05-14,16741,16741,16741,16746,10,0.010682600036212131
2013-05-15,16763,16763,16763,16768,0,0.0013137465663441983
2013-05-16,16868,16996,16868,16969,3,0.011987118320610612
2013-05-20,17048,17048,17028,17029,2,0.0035358595085155375
2013-05-21,16948,16948,16910,16922,14016,-0.006283398907745652
2013-05-22,16992,17069,16992,17075,3,0.009041484458101934
2013-05-23,16874,16887,16850,16872,101,-0.011888726207906264
2013-05-24,16883,16883,16815,16820,22,-0.003082029397818875
2013-05-27,16957,16966,16952,16958,11,0.008204518430440011
2013-05-28,16952,16957,16948,16962,12,0.00023587687227277776
2013-05-29,16971,17155,16971,17114,10,0.00896120740478712
2013-05-30,17108,17169,17108,17123,4,0.000525885240154178
2013-05-31,17149,17195,17149,17186,4,0.003679261811598389
2013-06-03,17097,17186,17097,17105,4,-0.00471313860118705
2013-06-04,17103,17116,17103,17123,2,0.0010523238819057923
2013-06-05,17032,17048,16879,16895,201,-0.0133154236991182
2013-06-07,16707,16780,16487,16513,205,-0.022610239715892266
2013-06-10,16482,16565,16482,16523,166,0.0006055834796827586
2013-06-11,16452,16487,16305,16419,213,-0.006294256490952055
2013-06-12,16289,16408,16261,16272,205,-0.008953042207198947
2013-06-13,16211,16305,16060,16112,14206,-0.009832841691248762
2013-06-14,16102,16137,16003,16069,340,-0.002668818272095308
2013-06-17,16151,16160,16012,16048,341,-0.0013068641483602317
2013-06-18,16030,16194,16030,16194,442,0.009097706879361844
2013-06-19,16147,16160,16017,16095,437,-0.0061133753241940925
2013-06-20,15910,15910,15700,15746,279,-0.021683752718235527
2013-06-21,15404,15512,15373,15512,1577,-0.014860917058300505
2013-06-24,15447,15490,15352,15358,301,-0.009927797833935048
2013-06-25,15232,15418,15138,15201,309,-0.01022268524547465
2013-06-26,15338,15338,15119,15257,286,0.0036839681599893925
2013-06-27,15366,15710,15366,15693,295,0.02857704660156002
2013-06-28,15746,15930,15746,15931,212,0.015165997578538093
2013-07-01,15796,15918,15783,15870,291,-0.0038290126169103766
2013-07-02,15869,15913,15771,15802,301,-0.004284814114681734
2013-07-03,15853,15853,15494,15517,306,-0.018035691684596844
2013-07-04,15546,15654,15516,15646,301,0.008313462653863457
2013-07-05,15700,15779,15508,15530,304,-0.007414035536239316
2013-07-08,15533,15615,15338,15396,5304,-0.0086284610431423
2013-07-09,15477,15546,15408,15517,5317,0.007859184203689251
2013-07-10,15556,15590,15429,15460,402,-0.0036733904749629565
2013-07-11,15585,15984,15585,15967,20252,0.03279430789133242
2013-07-12,15993,15995,15862,15883,553,-0.005260850504164805
2013-07-15,15913,15993,15715,15914,340,0.0019517723352011629
2013-07-16,15974,15999,15819,15866,402,-0.0030162121402538267
2013-07-17,15879,16127,15771,16069,351,0.012794655237615027
2013-07-18,16035,16035,15906,15943,392,-0.007841184890161168
2013-07-19,15960,15988,15787,15874,426,-0.00432791820861822
2013-07-22,15960,16078,15910,15967,487,0.005858636764520586
2013-07-23,15940,16180,15940,16151,425,0.011523767771027815
2013-07-24,16180,16258,16142,16264,472,0.006996470806761135
2013-07-25,16234,16285,16184,16264,365,0.0
2013-07-26,16266,16309,16176,16267,405,0.00018445646827358608
2013-07-29,16198,16276,16160,16177,316,-0.005532673510788677
2013-07-30,16176,16314,16168,16303,417,0.007788836001730859
2013-07-31,16266,16319,16246,16323,354,0.0012267680794946223
2013-08-01,16281,16352,16184,16316,354,-0.0004288427372419745
2013-08-02,16309,16487,16309,16349,10355,0.0020225545476832973
2013-08-05,16329,16348,16258,16293,305,-0.0034252859502110766
2013-08-06,16207,16207,16078,16163,551,-0.007978886638433713
2013-08-07,16060,16060,15926,15953,20623,-0.012992637505413573
2013-08-08,15897,16055,15897,15975,354,0.001379050962201367
2013-08-09,15979,16007,15884,15953,351,-0.0013771517996870042
2013-08-12,15926,16069,15926,16021,502,0.004262521155895538
2013-08-13,15979,16261,15979,16254,351,0.014543411772049097
2013-08-14,16285,16397,16254,16383,300,0.007936507936507908
2013-08-16,16211,16422,16189,16371,315,-0.0007324665812122877
2013-08-19,16301,16334,16250,16335,369,-0.0021990104452995762
2013-08-20,16329,16393,16069,16095,380,-0.014692378328741929
2013-08-21,16085,16155,15901,15957,556,-0.00857409133271203
2013-08-22,15839,15874,15710,15802,504,-0.009713605314282114
2013-08-23,15796,16050,15796,16004,20542,0.012783192001012633
2013-08-26,16043,16172,16043,16163,451,0.009935016245938622
2013-08-27,16142,16250,16094,16147,451,-0.000989915238507666
2013-08-28,15930,16155,15930,16155,503,0.0004954480708490028
2013-08-29,16194,16439,16194,16368,446,0.013184772516248833
2013-08-30,16534,16621,16492,16626,638,0.0157624633431086
2013-09-02,16591,16687,16578,16590,372,-0.0021652832912305575
2013-09-03,16687,16732,16599,16642,418,0.0031344183242918433
2013-09-04,16586,16698,16529,16651,410,0.0005408003845692733
2013-09-05,16724,16846,16698,16820,375,0.010149540568133997
2013-09-06,16841,16924,16788,16867,367,0.0027942925089179393
2013-09-09,16900,17036,16896,17026,435,0.009426691172111257
2013-09-10,17055,17233,17048,17239,1774,0.012510278397744656
2013-09-11,17237,17320,17144,17325,695,0.004988688439004685
2013-09-12,17281,17419,17200,17302,475,-0.0013275613275612885
2013-09-13,17215,17260,17149,17208,452,-0.005432897930875091
2013-09-16,17343,17414,17299,17421,367,0.012377963737796316
2013-09-17,17389,17389,17211,17320,354,-0.0057976005969806454
2013-09-23,17255,17389,17178,17359,436,0.002251732101616666
2013-09-24,17224,17363,17159,17349,380,-0.0005760700501180605
2013-09-25,17289,17316,17151,17256,20147,-0.0053605395123638155
2013-09-26,17182,17333,17169,17336,388,0.004636068613815381
2013-09-27,17347,17367,17307,17345,406,0.0005191508998616534
2013-09-30,17289,17289,17159,17293,361,-0.0029979821274142004
2013-10-01,17255,17338,17173,17251,401,-0.002428728387208645
2013-10-02,17363,17363,17242,17290,10415,0.0022607385079125297
2013-10-04,17350,17350,17164,17293,403,0.00017351069982640688
2013-10-07,17294,17333,17251,17311,362,0.0010408835945179273
2013-10-08,17186,17399,17164,17402,506,0.005256773150020155
2013-10-10,17375,17445,17328,17398,10406,-0.0002298586369382516
2013-10-11,17527,17626,17480,17630,474,0.013334866076560425
2013-10-14,17621,17626,17574,17600,505,-0.001701644923425949
2013-10-15,17704,17802,17704,17804,386,0.011590909090908985
2013-10-16,17792,17878,17726,17761,9075,-0.002415187598292512
2013-10-17,17878,17911,17779,17860,43551,0.005574010472383373
2013-10-18,17888,17960,17833,17964,6159,0.005823068309070534
2013-10-21,17967,18046,17911,17954,4467,-0.0005566688933422714
2013-10-22,17868,17928,17829,17934,39468,-0.0011139578923916593
2013-10-23,17960,17984,17712,17718,6870,-0.012044161927065922
2013-10-24,17677,17795,17631,17799,61402,0.004571622079241555
2013-10-25,17730,17730,17574,17682,63700,-0.0065734030001685095
2013-10-28,17704,17833,17661,17834,1207,0.008596312634317371
2013-10-29,17779,17881,17744,17868,421,0.0019064707861389252
2013-10-30,17841,17933,17779,17937,339,0.003861652115513703
2013-10-31,17878,17881,17644,17769,509,-0.00936611473490545
2013-11-01,17716,17749,17652,17742,306,-0.0015195002532500945
2013-11-04,17697,17697,17570,17604,15499,-0.007778153533987142
2013-11-05,17621,17621,17443,17463,3621,-0.008009543285616871
2013-11-06,17484,17552,17453,17467,2934,0.0002290557178032948
2013-11-07,17466,17480,17350,17398,1665,-0.003950306291864658
2013-11-08,17237,17328,17199,17203,1568,-0.011208184848833236
2013-11-11,17260,17277,17149,17190,17299,-0.0007556821484624443
2013-11-12,17215,17399,17215,17373,1937,0.010645724258289802
2013-11-13,17324,17324,17032,17034,12291,-0.01951303747193922
2013-11-14,17202,17202,17079,17082,358,0.002817893624515566
2013-11-15,17200,17470,17200,17449,1180,0.021484603676384495
2013-11-18,17548,17574,17480,17541,22413,0.0052725084532065924
2013-11-19,17557,17739,17557,17686,4026,0.008266347414628505
2013-11-20,17644,17644,17475,17541,792,-0.008198575144181874
2013-11-21,17518,17518,17220,17302,2091,-0.013625220911008484
2013-11-22,17399,17458,17303,17436,442,0.007744769390821915
2013-11-25,17497,17664,17470,17528,24969,0.005276439550355505
2013-11-26,17470,17587,17367,17589,1706,0.0034801460520310634
2013-11-27,17548,17661,17484,17666,1241,0.004377736085053208
2013-11-28,17704,17846,17704,17830,755,0.00928336918374284
2013-11-29,17824,17858,17734,17863,2829,0.0018508132361187979
2013-12-02,17850,17884,17648,17651,20667,-0.011868107260818439
2013-12-03,17610,17631,17470,17475,727,-0.009971106452892231
2013-12-04,17407,17462,17264,17267,512,-0.01190271816881261
2013-12-05,17264,17299,17120,17248,874,-0.0011003648578212788
2013-12-06,17247,17320,17224,17231,503,-0.0009856215213358555
2013-12-09,17371,17458,17371,17431,1164,0.011606987406418634
2013-12-10,17363,17371,17358,17363,16,-0.003901095748953032
2013-12-11,17294,17419,17182,17208,312,-0.008927028739273202
2013-12-12,17120,17144,17032,17118,1101,-0.005230125523012608
2013-12-13,16971,17045,16971,17048,5,-0.004089262764341628
2013-12-16,17009,17111,16984,17048,904,0.0
2013-12-17,17169,17224,17069,17105,513,0.003343500703894886
2013-12-18,17130,17178,17130,17182,11,0.004501607717041889
2013-12-19,17367,17389,17159,17227,302,0.0026190199045512674
2013-12-20,17215,17289,17178,17277,101,0.0029024206187959756
2013-12-23,17428,17428,17371,17412,12,0.007813856572321587
2013-12-24,17443,17488,17380,17428,451,0.0009189065012635833
2013-12-26,17433,17480,17371,17428,452,0.0
2013-12-27,17504,17583,17504,17589,9,0.009238007803534565
2013-12-30,17587,17739,17531,17742,201,0.008698618454715978
2014-01-02,17657,17657,17207,17213,20103,-0.029816255213617415
