Date,Open,High,Low,Close,Volume,Change
2011-07-14,5610,5840,5500,5540,252976,-0.01773049645390068
2011-07-15,5560,5730,5540,5620,229803,0.014440433212996373
2011-07-18,5650,5780,5520,5750,243733,0.02313167259786475
2011-07-19,5740,5830,5640,5700,164790,-0.008695652173912993
2011-07-20,5780,5780,5650,5650,135282,-0.00877192982456143
2011-07-21,5680,5690,5560,5610,86737,-0.0070796460176991705
2011-07-22,5700,6040,5660,5740,578085,0.02317290552584672
2011-07-25,5800,5840,5690,5740,130221,0.0
2011-07-26,5850,5850,5620,5710,156661,-0.005226480836236891
2011-07-27,5710,5760,5650,5710,88332,0.0
2011-07-28,5690,5850,5630,5740,154855,0.005253940455341555
2011-07-29,5740,5810,5700,5800,167233,0.010452961672473782
2011-08-01,5860,6090,5860,5940,504800,0.024137931034482696
2011-08-02,5910,5980,5710,5710,158294,-0.03872053872053871
2011-08-03,5710,5950,5570,5680,273735,-0.005253940455341555
2011-08-04,5690,5840,5430,5470,132380,-0.0369718309859155
2011-08-05,4865,5200,4850,4970,260513,-0.09140767824497253
2011-08-08,4550,4965,4280,4655,363892,-0.06338028169014087
2011-08-09,4260,4500,4020,4280,343341,-0.08055853920515577
2011-08-10,4440,4800,4435,4630,262186,0.08177570093457942
2011-08-11,4420,4825,4350,4705,162815,0.016198704103671746
2011-08-12,4840,4950,4670,4745,125471,0.008501594048884176
2011-08-16,4900,4930,4845,4850,120496,0.02212855637513167
2011-08-17,4755,4890,4755,4850,114617,0.0
2011-08-18,4850,4950,4650,4710,159854,-0.028865979381443307
2011-08-19,4480,4590,4235,4235,180813,-0.10084925690021229
2011-08-22,4220,4735,4170,4390,154475,0.03659976387249109
2011-08-23,4390,4600,4390,4530,112559,0.03189066059225509
2011-08-24,4625,4680,4455,4580,174232,0.011037527593819041
2011-08-25,4625,4700,4435,4465,79902,-0.02510917030567683
2011-08-26,4385,4540,4380,4405,82550,-0.013437849944008984
2011-08-29,4445,4495,4400,4420,110969,0.0034052213393871433
2011-08-30,4455,4615,4430,4550,127806,0.02941176470588225
2011-08-31,4550,4570,4500,4530,66502,-0.00439560439560438
2011-09-01,4455,4795,4455,4540,209639,0.002207505518763808
2011-09-02,4480,4530,4400,4425,94778,-0.025330396475770955
2011-09-05,4370,4415,4170,4180,190871,-0.05536723163841806
2011-09-06,4150,4150,3910,3980,182458,-0.04784688995215314
2011-09-07,4040,4150,4040,4075,51195,0.023869346733668362
2011-09-08,4110,4155,3980,4040,99493,-0.008588957055214674
2011-09-09,4070,4070,3965,4020,56506,-0.004950495049504955
2011-09-14,4005,4150,3910,3920,79206,-0.02487562189054726
2011-09-15,3935,4050,3780,3855,57157,-0.01658163265306123
2011-09-16,3880,3950,3820,3915,57121,0.015564202334630295
2011-09-19,3910,4025,3845,3860,41482,-0.01404853128991057
2011-09-20,3780,3855,3500,3795,71150,-0.016839378238341918
2011-09-21,3795,3860,3790,3810,61786,0.0039525691699604515
2011-09-22,3715,3825,3690,3755,44014,-0.014435695538057791
2011-09-23,3620,3655,3465,3515,116464,-0.06391478029294273
2011-09-26,3455,3535,2990,3030,198866,-0.13798008534850636
2011-09-27,3040,3220,3040,3150,127428,0.03960396039603964
2011-09-28,3150,3300,3150,3265,84042,0.0365079365079366
2011-09-29,3260,3300,3160,3280,89854,0.004594180704440953
2011-09-30,3375,3405,3270,3400,99415,0.03658536585365857
2011-10-04,3295,3295,3060,3120,73752,-0.08235294117647063
2011-10-05,3140,3585,3070,3150,104242,0.009615384615384581
2011-10-06,3180,3280,3180,3230,48106,0.025396825396825307
2011-10-07,3375,3375,3240,3280,39866,0.015479876160990669
2011-10-10,3490,3490,3350,3450,44031,0.05182926829268286
2011-10-11,3585,3645,3525,3550,62356,0.02898550724637672
2011-10-12,3555,3625,3545,3605,48658,0.015492957746478853
2011-10-13,3600,3675,3595,3640,58574,0.009708737864077666
2011-10-14,3580,3660,3555,3555,31477,-0.02335164835164838
2011-10-17,3655,3655,3550,3630,57792,0.021097046413502074
2011-10-18,3550,3625,3540,3580,37415,-0.01377410468319562
2011-10-19,3580,3600,3525,3525,45140,-0.015363128491620137
2011-10-20,3510,3590,3430,3430,86616,-0.026950354609929117
2011-10-21,3435,3570,3390,3545,70308,0.03352769679300294
2011-10-24,3550,3795,3545,3710,170260,0.04654442877291953
2011-10-25,3715,3745,3640,3650,74882,-0.016172506738544423
2011-10-26,3640,3900,3590,3800,109862,0.041095890410958846
2011-10-27,3805,3900,3750,3750,108594,-0.013157894736842146
2011-10-28,3840,3840,3640,3785,102583,0.009333333333333416
2011-10-31,3790,3835,3655,3720,91807,-0.017173051519154603
2011-11-01,3720,3795,3605,3650,93262,-0.018817204301075252
2011-11-02,3645,3645,3510,3560,59329,-0.024657534246575352
2011-11-03,3570,3895,3525,3725,211349,0.0463483146067416
2011-11-04,3870,4280,3775,3860,1572428,0.03624161073825505
2011-11-07,3940,3970,3800,3855,222732,-0.0012953367875647714
2011-11-08,3865,3920,3765,3765,89553,-0.023346303501945553
2011-11-09,3720,3840,3705,3705,95837,-0.015936254980079667
2011-11-10,3680,3700,3420,3470,238170,-0.06342780026990558
2011-11-11,3530,3575,3460,3540,231756,0.020172910662824117
2011-11-14,3555,3665,3540,3645,133018,0.029661016949152463
2011-11-15,3630,3650,3570,3620,63996,-0.006858710562414272
2011-11-16,3635,3635,3530,3550,50836,-0.01933701657458564
2011-11-17,3535,3535,3420,3520,137053,-0.008450704225352101
2011-11-18,3505,3505,3430,3500,46171,-0.005681818181818232
2011-11-21,3505,3565,3360,3375,85993,-0.0357142857142857
2011-11-22,3335,3390,3310,3320,55667,-0.016296296296296253
2011-11-23,3335,3370,3290,3300,48953,-0.0060240963855421326
2011-11-24,3300,3350,3230,3300,38078,0.0
2011-11-25,3255,3330,3205,3250,55685,-0.015151515151515138
2011-11-28,3290,3370,3250,3310,89578,0.01846153846153853
2011-11-29,3360,3385,3290,3320,65720,0.0030211480362538623
2011-11-30,3370,3410,3305,3340,83677,0.006024096385542244
2011-12-01,3425,3460,3350,3400,124955,0.017964071856287456
2011-12-02,3470,3470,3310,3405,65245,0.0014705882352941124
2011-12-05,3380,3445,3365,3440,55972,0.010279001468428861
2011-12-06,3470,3470,3375,3390,59546,-0.014534883720930258
2011-12-07,3395,3520,3340,3480,52464,0.026548672566371723
2011-12-08,3520,3595,3425,3595,109035,0.03304597701149414
2011-12-09,3595,3945,3595,3740,764561,0.04033379694019468
2011-12-12,3830,4145,3740,3940,669707,0.053475935828877
2011-12-13,3965,4125,3790,3830,336958,-0.027918781725888353
2011-12-14,3825,3970,3720,3740,115575,-0.023498694516971286
2011-12-15,3680,3850,3590,3610,152072,-0.03475935828877008
2011-12-16,3810,3950,3690,3800,234580,0.05263157894736836
2011-12-19,3790,3920,3490,3630,223713,-0.044736842105263186
2011-12-20,3630,3780,3595,3730,65955,0.02754820936639124
2011-12-21,3800,3940,3780,3850,166280,0.03217158176943702
2011-12-22,3885,3990,3830,3990,124285,0.036363636363636376
2011-12-23,4080,4080,3875,3880,105493,-0.027568922305764465
2011-12-26,3945,3945,3755,3760,65340,-0.030927835051546393
2011-12-27,3760,3860,3730,3800,78326,0.010638297872340496
2011-12-28,3830,4050,3770,3960,162275,0.042105263157894646
2011-12-29,3980,4275,3885,4130,521333,0.04292929292929304
2012-01-02,4145,4400,3975,4160,296315,0.007263922518159882
2012-01-03,4300,4780,4190,4360,1975796,0.04807692307692313
2012-01-04,4400,4610,4385,4475,691224,0.026376146788990917
2012-01-05,4480,4525,4335,4450,298353,-0.005586592178770999
2012-01-06,4460,4460,4325,4390,136106,-0.013483146067415741
2012-01-09,4350,4350,4160,4205,173810,-0.04214123006833714
2012-01-10,4210,4480,4210,4480,151157,0.06539833531510109
2012-01-11,4480,4540,4330,4480,104778,0.0
2012-01-12,4420,4485,4250,4280,116177,-0.044642857142857095
2012-01-13,4225,4315,4200,4270,54877,-0.002336448598130869
2012-01-16,4270,4315,4130,4315,122226,0.01053864168618257
2012-01-17,4315,4510,4210,4400,156729,0.01969872537659323
2012-01-18,4490,4575,4055,4400,363898,0.0
2012-01-19,4310,4500,4250,4250,80663,-0.03409090909090906
2012-01-20,4310,4345,4100,4170,127404,-0.018823529411764683
2012-01-25,4215,4250,4130,4155,98777,-0.003597122302158251
2012-01-26,4100,4200,4100,4180,44751,0.006016847172081841
2012-01-27,4200,4445,4185,4230,247706,0.011961722488038173
2012-01-30,4260,4400,4180,4190,120921,-0.009456264775413725
2012-01-31,4115,4250,4115,4165,76194,-0.005966587112171795
2012-02-01,4140,4210,4115,4175,91507,0.0024009603841537164
2012-02-02,4155,4250,4120,4165,121732,-0.0023952095808382756
2012-02-03,4195,4360,4165,4225,135636,0.014405762304922076
2012-02-06,4290,4365,4240,4300,99757,0.01775147928994092
2012-02-07,4290,4375,4235,4260,99853,-0.009302325581395321
2012-02-08,4260,4435,4260,4415,161355,0.03638497652582151
2012-02-09,4455,4770,4425,4700,788016,0.06455266138165339
2012-02-10,4680,4810,4590,4740,408201,0.008510638297872353
2012-02-13,4850,4935,4755,4825,395484,0.01793248945147674
2012-02-14,4810,4825,4690,4695,279044,-0.02694300518134718
2012-02-15,4670,4730,4585,4730,114377,0.007454739084131967
2012-02-16,4705,4805,4540,4600,127926,-0.02748414376321351
2012-02-17,4645,4700,4545,4590,141504,-0.0021739130434782483
2012-02-20,4595,4735,4560,4735,110160,0.031590413943355156
2012-02-21,4730,4755,4625,4720,79975,-0.0031678986272439813
2012-02-22,4740,4950,4685,4900,231351,0.03813559322033888
2012-02-23,4900,4970,4750,4840,133212,-0.01224489795918371
2012-02-24,4890,5140,4815,5100,378997,0.05371900826446274
2012-02-27,5140,5200,4985,5010,154963,-0.01764705882352946
2012-02-28,5040,5040,4810,4900,95855,-0.021956087824351322
2012-02-29,4900,5130,4800,5000,156085,0.020408163265306145
2012-03-02,5080,5080,4905,4945,60895,-0.01100000000000001
2012-03-05,4900,4970,4850,4945,42759,0.0
2012-03-06,4970,5000,4800,4950,66222,0.0010111223458038054
2012-03-07,4825,4950,4810,4950,47889,0.0
2012-03-08,4965,5060,4950,4955,71664,0.0010101010101009056
2012-03-09,4960,4980,4835,4885,82071,-0.014127144298688221
2012-03-12,4965,4965,4840,4880,48518,-0.0010235414534288667
2012-03-13,4855,4945,4715,4715,84135,-0.03381147540983609
2012-03-14,4670,4860,4655,4795,176955,0.016967126193001114
2012-03-15,4760,4850,4755,4820,67491,0.005213764337852034
2012-03-16,4770,4915,4760,4810,74378,-0.0020746887966804906
2012-03-19,4775,4865,4765,4775,50949,-0.007276507276507305
2012-03-20,4760,4840,4715,4715,69821,-0.012565445026177957
2012-03-21,4725,4760,4590,4590,58872,-0.026511134676564185
2012-03-22,4520,4610,4440,4470,76481,-0.02614379084967322
2012-03-23,4460,4540,4410,4435,51984,-0.007829977628635354
2012-03-26,4435,4525,4390,4410,49192,-0.005636978579481422
2012-03-27,4430,4495,4325,4400,38859,-0.0022675736961451642
2012-03-28,4415,4560,4375,4530,132936,0.02954545454545454
2012-03-29,4550,4585,4410,4500,73976,-0.0066225165562914245
2012-03-30,5170,5170,4930,5170,2629084,0.14888888888888885
2012-04-02,5870,5940,5800,5940,955441,0.14893617021276606
2012-04-03,6680,6760,5790,5860,8270547,-0.013468013468013518
2012-04-04,5770,5940,5250,5300,4368947,-0.09556313993174059
2012-04-05,5380,5400,4970,5160,1573393,-0.026415094339622636
2012-04-06,5050,5300,4845,4850,1938946,-0.06007751937984496
2012-04-09,4805,5080,4400,4530,1158221,-0.06597938144329896
2012-04-10,4420,4525,4230,4470,1109683,-0.013245033112582738
2012-04-12,4310,4555,4250,4440,475889,-0.006711409395973145
2012-04-13,4490,4570,4400,4510,429986,0.015765765765765716
2012-04-16,4495,4635,4410,4620,363268,0.024390243902439046
2012-04-17,4580,4640,4410,4410,219210,-0.045454545454545414
2012-04-18,4520,5070,4490,5070,1834890,0.14965986394557818
2012-04-19,5020,5130,4755,4850,2861835,-0.04339250493096647
2012-04-20,4895,5040,4830,4975,1616635,0.025773195876288568
2012-04-23,5100,5290,4710,4745,1724758,-0.04623115577889447
2012-04-24,4720,5060,4670,4815,1128854,0.01475237091675452
2012-04-25,5160,5440,4840,4840,2026660,0.005192107995846351
2012-04-26,4890,5250,4755,5100,1352138,0.05371900826446274
2012-04-27,5000,5140,4915,5130,814869,0.00588235294117645
2012-04-30,5120,5350,4950,5060,1079219,-0.013645224171540016
2012-05-02,5000,5080,4715,4715,602331,-0.06818181818181823
2012-05-03,4765,5250,4715,4715,1093057,0.0
2012-05-04,4760,4795,4550,4595,452103,-0.02545068928950156
2012-05-07,4615,4665,4505,4585,159829,-0.0021762785636560977
2012-05-08,4585,4800,4570,4680,327693,0.02071973827699014
2012-05-09,4665,4680,4525,4525,168277,-0.03311965811965811
2012-05-10,4525,4710,4520,4535,190966,0.0022099447513812542
2012-05-11,4545,4585,4265,4275,264275,-0.05733186328555673
2012-05-14,4280,4300,3875,3960,276135,-0.0736842105263158
2012-05-15,3820,4020,3725,3850,257769,-0.02777777777777779
2012-05-16,3795,3915,3770,3830,134549,-0.0051948051948051965
2012-05-17,3750,3865,3750,3860,83954,0.007832898172323688
2012-05-18,3735,3825,3470,3470,245407,-0.10103626943005184
2012-05-21,3470,3575,3425,3480,147823,0.0028818443804035088
2012-05-22,3530,3655,3510,3640,119368,0.04597701149425282
2012-05-23,3640,3715,3620,3660,61938,0.005494505494505475
2012-05-24,3735,3990,3650,3675,153065,0.004098360655737654
2012-05-25,3675,3790,3630,3630,99351,-0.01224489795918371
2012-05-29,3660,3750,3615,3700,91032,0.019283746556473913
2012-05-30,3710,3885,3705,3830,232181,0.03513513513513522
2012-05-31,3740,3875,3610,3875,71389,0.011749347258485532
2012-06-01,3875,3875,3755,3755,94984,-0.030967741935483906
2012-06-04,3555,3680,3395,3440,303266,-0.08388814913448739
2012-06-05,3420,3565,3420,3455,156549,0.0043604651162789665
2012-06-07,3675,3675,3520,3570,182253,0.0332850940665701
2012-06-08,3810,4035,3750,3835,758111,0.07422969187675066
2012-06-11,3835,3985,3720,3900,378084,0.016949152542372836
2012-06-12,4110,4310,3920,3945,720339,0.011538461538461497
2012-06-13,4010,4050,3890,3960,202034,0.0038022813688212143
2012-06-14,4000,4020,3770,3850,237338,-0.02777777777777779
2012-06-15,3850,3895,3720,3720,110886,-0.03376623376623378
2012-06-18,3775,3900,3735,3855,148028,0.03629032258064524
2012-06-19,3815,4100,3815,4055,339118,0.05188067444876787
2012-06-20,4100,4230,4050,4155,207650,0.024660912453760897
2012-06-21,4150,4170,4030,4065,93091,-0.02166064981949456
2012-06-22,3970,4055,3930,3985,74569,-0.019680196801967975
2012-06-25,4265,4300,4065,4130,211122,0.03638644918444167
2012-06-26,4140,4225,4035,4140,79355,0.002421307506053294
2012-06-27,4140,4235,4100,4165,98176,0.006038647342995196
2012-06-28,4105,4210,4080,4155,44816,-0.0024009603841537164
2012-06-29,4185,4185,4075,4165,28789,0.002406738868832692
2012-07-02,4270,4510,4165,4170,230873,0.0012004801920768582
2012-07-03,4160,4190,4110,4170,44844,0.0
2012-07-04,4140,4290,4125,4165,53527,-0.0011990407673860837
2012-07-05,4090,4180,4080,4110,74900,-0.013205282112845107
2012-07-06,4080,4165,4030,4045,58340,-0.015815085158150888
2012-07-09,4040,4150,4020,4020,42257,-0.006180469715698411
2012-07-10,4060,4085,3970,4055,46280,0.008706467661691475
2012-07-11,4230,4640,4150,4260,917144,0.05055487053020968
2012-07-12,4205,4215,4105,4105,104168,-0.03638497652582162
2012-07-13,4150,4150,3900,4005,87025,-0.02436053593179055
2012-07-16,4050,4080,3960,4010,31978,0.0012484394506866447
2012-07-17,4000,4275,4000,4040,77807,0.007481296758104827
2012-07-18,4060,4135,4000,4010,61428,-0.007425742574257432
2012-07-19,4050,4205,4050,4200,104281,0.04738154613466339
2012-07-20,4220,4245,4095,4155,123926,-0.010714285714285676
2012-07-23,4200,4475,4045,4155,793628,0.0
2012-07-24,4100,4235,4090,4150,167712,-0.001203369434416346
2012-07-25,4105,4135,3915,3920,160250,-0.055421686746988
2012-07-26,3905,4020,3865,3905,112807,-0.003826530612244916
2012-07-27,4045,4100,3915,4045,52510,0.03585147247119069
2012-07-30,4050,4190,4005,4055,70624,0.0024721878862794533
2012-07-31,3985,4120,3985,4110,83193,0.013563501849568338
2012-08-01,4145,4335,4080,4090,133403,-0.0048661800486617945
2012-08-02,4100,4255,4050,4130,123713,0.009779951100244544
2012-08-03,4190,4195,4100,4140,59789,0.002421307506053294
2012-08-06,4130,4200,4000,4005,90766,-0.03260869565217395
2012-08-07,4005,4040,3940,4010,77811,0.0012484394506866447
2012-08-08,4040,4090,4010,4025,39838,0.0037406483790523026
2012-08-09,4000,4195,4000,4125,146818,0.024844720496894457
2012-08-10,4125,4165,4085,4155,102663,0.0072727272727273196
2012-08-13,4200,4200,4130,4155,52587,0.0
2012-08-14,4170,4520,4170,4295,846508,0.03369434416365835
2012-08-16,4300,4310,4180,4195,128308,-0.023282887077997638
2012-08-17,4250,4270,4160,4230,95069,0.008343265792610355
2012-08-20,4185,4410,4170,4400,241373,0.04018912529550822
2012-08-21,4395,4450,4295,4335,134803,-0.01477272727272727
2012-08-22,4280,4390,4270,4285,111779,-0.011534025374855816
2012-08-23,4305,4400,4250,4395,142429,0.025670945157526326
2012-08-24,4390,4685,4315,4500,471380,0.023890784982935065
2012-08-27,4470,4630,4465,4465,235926,-0.007777777777777772
2012-08-28,4465,4590,4300,4555,203444,0.02015677491601342
2012-08-29,4600,5150,4520,4900,1323924,0.07574094401756315
2012-08-30,4960,5300,4790,4990,1528202,0.01836734693877551
2012-08-31,5050,5060,4895,4900,369413,-0.018036072144288595
2012-09-03,5000,5080,4875,5080,247192,0.03673469387755102
2012-09-04,5090,5110,4650,4750,313281,-0.06496062992125984
2012-09-05,4790,5080,4715,4900,311002,0.03157894736842115
2012-09-06,4985,5000,4810,4875,85029,-0.005102040816326481
2012-09-07,4810,4920,4680,4730,158222,-0.029743589743589705
2012-09-10,4695,4880,4695,4810,94522,0.016913319238900604
2012-09-11,4735,4910,4715,4800,198374,-0.0020790020790020236
2012-09-12,4800,4840,4665,4800,146386,0.0
2012-09-13,4800,4920,4795,4825,142853,0.005208333333333259
2012-09-14,4900,5060,4795,5040,490423,0.04455958549222805
2012-09-17,5040,5300,4980,5300,450204,0.051587301587301626
2012-09-18,5310,5440,5220,5280,358061,-0.0037735849056603765
2012-09-19,5350,5700,5290,5660,558506,0.07196969696969702
2012-09-20,5780,6290,5660,5670,1198406,0.0017667844522968323
2012-09-21,5680,5900,4950,5700,592241,0.005291005291005346
2012-09-24,5700,5820,5550,5610,291560,-0.015789473684210575
2012-09-25,5500,5590,5010,5170,785431,-0.07843137254901966
2012-09-26,5170,5400,5050,5370,562701,0.03868471953578334
2012-09-27,5380,5400,5240,5370,232941,0.0
2012-09-28,5400,5560,5370,5420,290326,0.009310986964618184
2012-10-02,5500,5510,5160,5270,227615,-0.027675276752767486
2012-10-04,5270,5460,5260,5450,380462,0.034155597722960174
2012-10-05,5570,5640,5360,5430,372658,-0.003669724770642202
2012-10-08,5480,5860,5430,5850,650010,0.07734806629834257
2012-10-09,5830,5840,5650,5650,394914,-0.03418803418803418
2012-10-10,5650,5750,5530,5670,234674,0.003539823008849474
2012-10-11,5560,6130,5490,5550,1206539,-0.021164021164021163
2012-10-12,5500,5620,5070,5100,691608,-0.08108108108108103
2012-10-15,5120,5140,4640,4850,689526,-0.0490196078431373
2012-10-16,4770,5000,4710,4980,241577,0.02680412371134011
2012-10-17,4945,5040,4900,4995,137287,0.003012048192771122
2012-10-18,4860,4995,4645,4645,230253,-0.07007007007007005
2012-10-19,4645,4770,4580,4645,142441,0.0
2012-10-22,4520,4750,4520,4690,116675,0.009687836383207804
2012-10-23,4750,4875,4685,4855,96308,0.03518123667377404
2012-10-24,4855,4855,4680,4800,74509,-0.011328527291452062
2012-10-25,4845,4845,4660,4700,74634,-0.02083333333333337
2012-10-26,4730,4745,4425,4510,161928,-0.04042553191489362
2012-10-29,4425,4530,4290,4305,83314,-0.045454545454545414
2012-10-30,4305,4410,4230,4400,129233,0.022067363530778206
2012-10-31,4405,4560,4345,4515,71236,0.026136363636363624
2012-11-01,4510,4550,4425,4520,59325,0.001107419712070845
2012-11-02,4635,4640,4490,4630,63665,0.02433628318584069
2012-11-05,4660,4735,4630,4720,67567,0.01943844492440605
2012-11-06,4720,4970,4720,4930,134346,0.044491525423728806
2012-11-07,4985,4985,4840,4885,68474,-0.009127789046653123
2012-11-08,4815,4895,4700,4765,62880,-0.02456499488229269
2012-11-09,4800,4800,4600,4655,69104,-0.023084994753410304
2012-11-12,4690,4830,4650,4780,67607,0.02685284640171859
2012-11-13,4820,4860,4740,4810,70267,0.006276150627614996
2012-11-14,4840,4920,4775,4895,69343,0.017671517671517645
2012-11-15,4755,4840,4620,4775,61340,-0.024514811031664974
2012-11-16,4700,4780,4490,4650,85235,-0.02617801047120416
2012-11-19,4650,4700,4490,4490,96693,-0.03440860215053765
2012-11-20,4530,4565,4395,4500,105532,0.00222717149220486
2012-11-21,4455,4650,4435,4500,66024,0.0
2012-11-22,4500,4500,4315,4320,150579,-0.040000000000000036
2012-11-23,4315,4415,4195,4230,116401,-0.02083333333333337
2012-11-26,4230,4230,4065,4205,76907,-0.005910165484633523
2012-11-27,4160,4225,4160,4160,49620,-0.010701545778834753
2012-11-28,4160,4230,4140,4190,41550,0.007211538461538547
2012-11-29,4150,4210,4100,4120,76705,-0.01670644391408116
2012-11-30,4185,4250,4110,4245,73911,0.03033980582524265
2012-12-03,4240,4415,4240,4400,74108,0.036513545347467646
2012-12-04,4400,4470,4330,4365,62218,-0.007954545454545436
2012-12-05,4330,4425,4305,4350,34198,-0.0034364261168384758
2012-12-06,4350,4445,4350,4445,61486,0.02183908045977012
2012-12-07,4410,4475,4335,4450,85077,0.0011248593925758943
2012-12-10,4410,4470,4325,4350,41444,-0.022471910112359605
2012-12-11,4215,4385,4205,4320,72688,-0.006896551724137945
2012-12-12,4340,4385,4205,4380,52325,0.01388888888888884
2012-12-13,4370,4445,4270,4430,63528,0.011415525114155223
2012-12-14,4455,4455,4360,4365,39550,-0.01467268623024831
2012-12-17,4385,4450,4350,4380,32577,0.0034364261168384758
2012-12-18,4360,4420,4280,4360,44217,-0.004566210045662156
2012-12-20,4365,4370,4250,4275,37063,-0.019495412844036664
2012-12-21,4275,4340,4150,4160,98479,-0.026900584795321647
2012-12-24,4110,4270,4110,4195,38013,0.008413461538461453
2012-12-26,4180,4245,4180,4200,29725,0.0011918951132301459
2012-12-27,4200,4250,4185,4235,35923,0.008333333333333304
2012-12-28,4210,4295,4180,4295,46914,0.01416765053128688
2013-01-02,4410,4410,4255,4330,32388,0.008149010477299212
2013-01-03,4345,4365,4285,4360,49981,0.006928406466512715
2013-01-04,4380,4380,4325,4380,34731,0.004587155963302836
2013-01-07,4380,4425,4335,4335,46084,-0.010273972602739767
2013-01-08,4340,4400,4320,4365,26757,0.006920415224913601
2013-01-09,4380,4535,4345,4535,212999,0.03894616265750295
2013-01-10,4540,4825,4535,4815,308797,0.061742006615215006
2013-01-11,4855,4855,4700,4780,108841,-0.007268951194184803
2013-01-14,4735,4925,4735,4890,151373,0.023012552301255207
2013-01-15,4870,5130,4770,4800,351118,-0.018404907975460127
2013-01-16,4830,4920,4625,4765,149264,-0.007291666666666696
2013-01-17,4740,4740,4620,4695,81128,-0.014690451206715638
2013-01-18,4780,4850,4695,4780,174733,0.018104366347177825
2013-01-21,4830,4855,4750,4810,104389,0.006276150627614996
2013-01-22,4850,4850,4720,4720,69245,-0.018711018711018657
2013-01-23,4680,4765,4595,4620,155297,-0.021186440677966156
2013-01-24,4620,4680,4605,4645,65373,0.005411255411255311
2013-01-25,4705,4705,4550,4585,48375,-0.012917115177610294
2013-01-28,4585,4700,4545,4680,63109,0.02071973827699014
2013-01-29,4700,4780,4670,4765,54855,0.018162393162393098
2013-01-30,4820,4820,4725,4765,89999,0.0
2013-01-31,4785,4865,4750,4815,67265,0.01049317943336825
2013-02-01,4815,4815,4690,4790,57579,-0.005192107995846351
2013-02-04,4790,4950,4740,4860,104869,0.014613778705636848
2013-02-05,4825,4980,4825,4880,114902,0.004115226337448652
2013-02-06,4815,5070,4815,5000,203415,0.024590163934426146
2013-02-07,5050,5170,4900,4985,169624,-0.0030000000000000027
2013-02-08,4930,4985,4915,4955,34533,-0.006018054162487463
2013-02-12,4935,5020,4870,4925,46600,-0.006054490413723523
2013-02-13,4880,4900,4795,4850,76553,-0.015228426395939132
2013-02-14,4840,4920,4780,4870,47879,0.004123711340206171
2013-02-15,4945,4945,4740,4780,80735,-0.01848049281314168
2013-02-18,4780,4810,4685,4700,65789,-0.01673640167364021
2013-02-19,4690,4780,4680,4770,47320,0.014893617021276562
2013-02-20,4810,4880,4790,4850,52289,0.016771488469601747
2013-02-21,4885,4885,4805,4840,65456,-0.0020618556701030855
2013-02-22,4780,4930,4780,4805,47211,-0.00723140495867769
2013-02-25,4850,5230,4840,5230,579146,0.08844953173777315
2013-02-26,5200,5330,5150,5290,455906,0.011472275334607929
2013-02-27,5330,5350,5240,5270,181568,-0.003780718336483968
2013-02-28,5290,5490,5270,5380,302305,0.020872865275142205
2013-03-04,5330,5370,5210,5260,185606,-0.022304832713754608
2013-03-05,5330,5540,5260,5500,261905,0.04562737642585546
2013-03-06,5530,5780,5480,5750,491265,0.045454545454545414
2013-03-07,5880,6060,5790,5880,856805,0.022608695652173827
2013-03-08,5910,6130,5890,6080,493956,0.03401360544217691
2013-03-11,6140,6180,5870,6170,339734,0.014802631578947345
2013-03-12,6210,6860,6140,6780,912857,0.09886547811993518
2013-03-13,6850,7320,6700,7280,1028302,0.07374631268436582
2013-03-14,7300,7410,7030,7340,677797,0.008241758241758212
2013-03-15,7300,7750,7190,7330,699237,-0.0013623978201634523
2013-03-18,7400,7500,6870,6890,509173,-0.06002728512960431
2013-03-19,7030,7700,6970,7690,1107554,0.11611030478954998
2013-03-20,7610,7980,7390,7800,1072447,0.014304291287386306
2013-03-21,7800,7890,7470,7660,485738,-0.017948717948717996
2013-03-22,7750,7810,7520,7660,319394,0.0
2013-03-25,7670,7790,7410,7450,325492,-0.02741514360313313
2013-03-26,7450,7520,6930,7150,1346492,-0.04026845637583898
2013-03-27,7150,7220,7020,7150,754940,0.0
2013-03-28,7050,7170,6900,7000,677317,-0.020979020979020935
2013-03-29,7070,7300,6980,7300,862920,0.04285714285714293
2013-04-01,7300,7340,6840,6860,666946,-0.0602739726027397
2013-04-02,6810,6920,6630,6890,601252,0.004373177842565523
2013-04-03,6940,7100,6780,7070,419125,0.026124818577648812
2013-04-04,7000,7200,6650,7150,626808,0.011315417256011262
2013-04-05,7230,7490,6900,7390,864620,0.03356643356643363
2013-04-08,7450,7490,7100,7280,593243,-0.014884979702300405
2013-04-09,7250,7400,6890,7030,465982,-0.03434065934065933
2013-04-10,7010,7070,6850,6880,331281,-0.02133712660028453
2013-04-11,6930,7320,6780,7190,426807,0.04505813953488369
2013-04-12,7250,7680,7220,7400,537060,0.029207232267037586
2013-04-15,7350,7590,7270,7270,392552,-0.01756756756756761
2013-04-16,7090,7680,6990,7680,464006,0.05639614855570829
2013-04-17,7690,7970,7580,7920,590996,0.03125
2013-04-18,7920,8200,7730,7840,477735,-0.010101010101010055
2013-04-19,7850,7980,7420,7420,281987,-0.0535714285714286
2013-04-22,7500,7860,7450,7810,202757,0.052560646900269514
2013-04-23,7810,8100,7740,8090,354036,0.03585147247119069
2013-04-24,8190,8680,8120,8480,694308,0.04820766378244756
2013-04-25,8480,8900,8390,8700,591872,0.02594339622641506
