Date,Open,High,Low,Close,Volume,Change
2021-02-05,8883,8961,8878,8942,16918,0.009824957651044519
2021-02-08,8970,9081,8970,9082,18723,0.015656452695146594
2021-02-09,9077,9120,8999,9005,1352,-0.00847830874256772
2021-02-10,9023,9062,8961,9063,357,0.006440866185452476
2021-02-15,9101,9101,9038,9063,360,0.0
2021-02-16,9067,9173,9067,9174,713,0.012247600132406555
2021-02-17,9135,9289,9135,9251,802,0.008393285371702586
2021-02-18,9376,9376,9168,9217,1035,-0.003675278348286626
2021-02-19,9154,9222,9023,9154,1658,-0.006835195833785446
2021-02-22,9304,9304,9110,9111,871,-0.004697400043696787
2021-02-23,9135,9197,9077,9145,242,0.0037317528262539312
2021-02-24,9149,9168,8965,8966,435,-0.019573537452159617
2021-02-25,9154,9154,9038,9121,599,0.0172875306714253
2021-02-26,8912,9086,8912,8985,291,-0.014910645762525987
2021-03-02,9067,9101,8965,9019,725,0.003784084585420233
2021-03-03,9019,9178,9019,9179,374,0.017740325978489846
2021-03-04,9241,9241,9135,9183,1912,0.0004357773177905422
2021-03-05,9212,9212,9072,9121,122,-0.006751606228901252
2021-03-08,9101,9231,9101,9208,392,0.009538427803968963
2021-03-09,9173,9328,9130,9241,2211,0.0035838401390095864
2021-03-10,9313,9313,9139,9193,820,-0.005194243047289215
2021-03-11,9139,9313,9139,9237,1208,0.004786250407919024
2021-03-12,9362,9362,9265,9353,1686,0.012558189888491889
2021-03-15,9352,9454,9352,9444,1332,0.009729498556612759
2021-03-16,9468,9507,9444,9502,715,0.006141465480728581
2021-03-17,9425,9473,9391,9459,737,-0.004525363081456568
2021-03-18,9396,9555,9396,9556,159,0.01025478380378475
2021-03-19,9521,9536,9468,9522,887,-0.003557974047718737
2021-03-22,9618,9618,9458,9522,176,0.0
2021-03-23,9579,9579,9323,9372,1936,-0.015752993068683052
2021-03-24,9299,9362,9299,9328,277,-0.0046948356807511304
2021-03-25,9415,9444,9347,9425,253,0.010398799313893647
2021-03-26,9371,9628,9371,9614,201104,0.02005305039787797
2021-03-29,9715,9715,9550,9628,4742,0.001456209694195909
2021-03-30,9690,9715,9666,9696,2070,0.007062733693394163
2021-03-31,9681,9826,9671,9802,4966,0.01093234323432335
2021-04-01,9889,9889,9724,9763,3291,-0.003978779840848823
2021-04-02,9695,9753,9676,9691,543,-0.007374782341493358
2021-04-05,9763,9763,9666,9739,6863,0.004953049220926653
2021-04-06,9700,9758,9686,9730,6587,-0.0009241195194578111
2021-04-07,9734,9802,9705,9802,126,0.007399794450154262
2021-04-08,9802,9918,9729,9918,89,0.01183431952662728
2021-04-09,9782,9802,9763,9768,3247,-0.015124016938898976
2021-04-12,9787,9835,9729,9836,3985,0.006961506961506991
2021-04-13,9922,9922,9768,9894,1700,0.005896705978039929
2021-04-14,9942,9942,9860,9879,1475,-0.0015160703456640334
2021-04-15,9874,9980,9874,9952,576,0.007389411883793828
2021-04-16,9971,9990,9908,9947,3795,-0.0005024115755627445
2021-04-19,10038,10038,9947,10000,797,0.0053282396702523105
2021-04-20,10009,10130,10005,10126,9109,0.012599999999999945
2021-04-21,10169,10169,10005,10121,17322,-0.0004937783922575045
2021-04-22,10159,10227,10150,10208,2355,0.008595988538681931
2021-04-23,10261,10295,10145,10261,111924,0.005192006269592486
2021-04-26,10304,10377,10304,10348,7695,0.008478705779163764
2021-04-27,10469,10469,10324,10440,1759,0.00889060688055654
2021-04-28,10440,10517,10382,10445,173628,0.00047892720306519365
2021-04-29,10515,10515,10275,10365,15040,-0.0076591670655816735
2021-04-30,10450,10450,10315,10320,690,-0.00434153400868309
2021-05-03,10350,10420,10275,10315,2350,-0.0004844961240310086
2021-05-04,10330,10350,10185,10330,2315,0.0014541929229276995
2021-05-06,10340,10610,10340,10610,21092,0.027105517909002952
2021-05-07,10685,10690,10620,10690,8690,0.007540056550424223
