Date,Open,High,Low,Close,Volume,Change
2016-03-25,9619,9643,9615,9631,6445,0.001039392994491184
2016-03-28,9624,9624,9610,9621,9198,-0.0010383137784238938
2016-03-29,9610,9639,9605,9631,6806,0.001039392994491184
2016-03-30,9624,9647,9619,9641,11928,0.0010383137784237828
2016-03-31,9624,9624,9605,9626,4946,-0.0015558552017425065
2016-04-01,9624,9647,9601,9641,6466,0.0015582796592561454
2016-04-04,9639,9647,9624,9650,4514,0.0009335131210455039
2016-04-05,9647,9647,9629,9641,8181,-0.0009326424870466088
2016-04-06,9634,9657,9610,9660,3175,0.001970749922207249
2016-04-07,9639,9657,9629,9650,7548,-0.0010351966873706209
2016-04-08,9615,9671,9615,9675,12410,0.002590673575129543
2016-04-11,9643,9657,9624,9636,23308,-0.004031007751937987
2016-04-12,9619,9647,9605,9631,4819,-0.0005188875051889141
2016-04-14,9624,9629,9596,9611,7226,-0.0020766275568476766
2016-04-15,9619,9657,9615,9660,6809,0.005098324836125379
2016-04-18,9662,9671,9639,9675,7537,0.0015527950310558758
2016-04-19,9667,9667,9639,9665,3835,-0.001033591731266159
2016-04-20,9652,9671,9647,9670,9069,0.0005173305742369738
2016-04-21,9657,9698,9657,9700,6868,0.0031023784901758056
2016-04-22,9676,9708,9671,9710,6560,0.0010309278350515427
2016-04-25,9685,9723,9685,9718,15756,0.0008238928939237056
2016-04-26,9718,9743,9693,9741,9753,0.002366742128009802
2016-04-27,9728,9758,9718,9746,5342,0.0005132943229648745
2016-04-28,9743,9748,9546,9737,12066,-0.0009234557767289209
2016-04-29,9728,9733,9698,9714,8884,-0.0023621238574509373
2016-05-02,9708,9733,9698,9710,14396,-0.00041177681696524804
2016-05-03,9723,9763,9718,9765,12650,0.005664263645726031
2016-05-04,9758,9773,9723,9770,11110,0.0005120327700973704
2016-05-09,9778,9814,9778,9803,13954,0.003377686796315338
2016-05-10,9795,9824,9790,9823,12541,0.002040191778027056
2016-05-11,9799,9814,9773,9818,16180,-0.0005090094675761492
2016-05-12,9799,9819,9790,9823,8203,0.0005092686901608801
2016-05-13,9829,9834,9799,9818,7798,-0.0005090094675761492
2016-05-16,9799,9824,9790,9828,25816,0.0010185373803217601
2016-05-17,9643,9844,9643,9828,17208,0.0
2016-05-18,9824,9824,9773,9793,21330,-0.0035612535612535856
2016-05-19,9781,9781,9733,9765,9897,-0.002859185132237263
2016-05-20,9768,9773,9748,9775,13355,0.0010240655401945187
2016-05-23,9753,9790,9753,9788,17858,0.0013299232736572186
2016-05-24,9763,9795,9758,9788,8172,0.0
2016-05-25,9781,9814,9781,9808,20060,0.002043318348998735
2016-05-26,9804,9809,9773,9780,13702,-0.0028548123980424167
2016-05-27,9786,9795,9763,9798,17268,0.0018404907975460016
2016-05-30,9778,9804,9763,9808,19084,0.0010206164523371974
2016-05-31,9795,9829,9781,9823,15215,0.001529363784665616
2016-06-01,9795,9819,9786,9818,17106,-0.0005090094675761492
2016-06-02,9781,9819,9778,9823,9932,0.0005092686901608801
2016-06-03,9804,9819,9790,9808,9633,-0.0015270284027283365
2016-06-07,9814,9844,9809,9832,23439,0.002446982055464897
2016-06-08,9844,9877,9824,9879,10732,0.004780309194467147
2016-06-09,9881,9886,9859,9865,10353,-0.0014171474845632304
2016-06-10,9873,9877,9834,9865,18002,0.0
2016-06-13,9864,9864,9790,9803,15528,-0.006284845413076501
2016-06-14,9786,9809,9778,9813,9477,0.0010200958890136391
2016-06-15,9781,9799,9758,9784,12421,-0.002955263426067445
2016-06-16,9781,9795,9753,9761,12737,-0.0023507767784137767
2016-06-17,9758,9758,9723,9746,7011,-0.0015367277942833768
2016-06-20,9753,9778,9748,9780,17415,0.003488610712087059
2016-06-21,9778,9795,9768,9798,7692,0.0018404907975460016
2016-06-22,9781,9799,9768,9788,5455,-0.0010206164523371974
2016-06-23,9768,9786,9758,9784,7665,-0.000408663669799747
2016-06-24,9781,9799,9685,9718,11333,-0.006745707277187263
2016-06-27,9708,9773,9708,9751,99969,0.0033957604445358225
2016-06-28,9743,9814,9738,9818,7714,0.006871090144600522
2016-06-29,9786,9859,9786,9860,8182,0.0042778569973518366
2016-06-30,9864,9873,9839,9869,31788,0.0009127789046652346
2016-07-01,9869,9896,9864,9874,14499,0.0005066369439659102
2016-07-04,9869,9881,9854,9884,88727,0.0010127607859022891
2016-07-05,9864,9873,9849,9874,18176,-0.0010117361392149027
2016-07-06,9869,9881,9824,9865,6309,-0.0009114847073121712
2016-07-07,9859,9881,9849,9869,9167,0.00040547389761780295
2016-07-08,9877,9886,9819,9832,15515,-0.003749113385348113
2016-07-11,9844,9864,9829,9832,20357,0.0
2016-07-12,9849,9859,9819,9851,13121,0.0019324654190397972
2016-07-13,9844,9854,9824,9828,12287,-0.0023347883463608055
2016-07-14,9844,9844,9814,9842,11000,0.0014245014245013454
2016-07-15,9834,9844,9814,9837,13958,-0.0005080268238163432
2016-07-18,9834,9849,9814,9842,17232,0.0005082850462538868
2016-07-19,9839,9849,9814,9832,13795,-0.0010160536476325754
2016-07-20,9834,9834,9804,9813,23580,-0.0019324654190399082
2016-07-21,9829,9829,9790,9813,14376,0.0
2016-07-22,9809,9829,9790,9823,23649,0.0010190563538163833
2016-07-25,9824,9824,9781,9803,32487,-0.0020360378703043747
2016-07-26,9790,9829,9790,9832,17547,0.0029582780781394202
2016-07-27,9804,9819,9778,9793,15470,-0.003966639544344952
2016-07-28,9781,9795,9768,9784,13072,-0.0009190237925048583
2016-07-29,9773,9778,9743,9756,18401,-0.002861815208503704
2016-08-01,9723,9743,9703,9710,29281,-0.004715047150471552
2016-08-02,9703,9733,9698,9737,11647,0.0027806385169928394
2016-08-03,9698,9713,9676,9700,10734,-0.003799938379377643
2016-08-04,9689,9708,9681,9710,9926,0.0010309278350515427
2016-08-05,9698,9708,9657,9685,24553,-0.002574665293511802
2016-08-08,9676,9768,9624,9718,16169,0.0034073309241093863
2016-08-09,9703,9723,9698,9718,7917,0.0
2016-08-10,9713,9778,9703,9780,24111,0.00637991356246137
2016-08-11,9758,9773,9733,9751,10479,-0.0029652351738240768
2016-08-12,9743,9758,9723,9751,11970,0.0
2016-08-16,9748,9748,9733,9737,32077,-0.001435750179468731
2016-08-17,9733,9733,9698,9728,10865,-0.0009243093355243426
2016-08-18,9718,9738,9681,9700,14190,-0.0028782894736841813
2016-08-19,9681,9698,9634,9655,12286,-0.004639175257731942
2016-08-22,9639,9643,9596,9626,37282,-0.003003625064733284
2016-08-23,9619,9671,9596,9675,10489,0.00509038022023689
2016-08-24,9662,9667,9634,9650,12234,-0.0025839793281653423
2016-08-25,9639,9657,9629,9646,31210,-0.000414507772020678
2016-08-26,9643,9676,9634,9670,17064,0.002488077959776014
2016-08-29,9667,9667,9629,9650,25800,-0.0020682523267838704
2016-08-30,9647,9667,9619,9641,14933,-0.0009326424870466088
2016-08-31,9629,9643,9596,9616,23793,-0.0025930920029042515
2016-09-01,9605,9639,9605,9611,19930,-0.0005199667221298387
2016-09-02,9619,9639,9615,9621,12097,0.0010404744563521362
2016-09-05,9657,9657,9634,9660,33635,0.004053632678515662
2016-09-06,9647,9657,9629,9655,8999,-0.0005175983436852549
2016-09-07,9647,9652,9619,9626,12766,-0.003003625064733284
2016-09-08,9634,9657,9629,9641,12030,0.0015582796592561454
2016-09-09,9629,9643,9605,9611,10546,-0.003111710403485124
2016-09-12,9615,9629,9586,9602,45825,-0.0009364270107168338
2016-09-13,9601,9601,9566,9584,12620,-0.0018746094563633076
2016-09-19,9581,9601,9566,9597,48656,0.0013564273789650194
2016-09-20,9576,9619,9571,9621,32459,0.0025007814942168416
2016-09-21,9610,9634,9601,9631,16931,0.001039392994491184
2016-09-22,9652,9685,9647,9685,15066,0.005606894403488827
2016-09-23,9685,9703,9671,9710,10170,0.0025813113061434745
2016-09-26,9703,9708,9676,9700,57057,-0.001029866117404743
2016-09-27,9671,9733,9662,9714,16039,0.0014432989690722486
2016-09-28,9708,9723,9693,9723,13821,0.0009264978381717803
2016-09-29,9713,9713,9681,9690,17420,-0.003394014193150219
2016-09-30,9685,9689,9639,9646,29890,-0.004540763673890558
2016-10-04,9643,9657,9610,9650,37203,0.000414679659962669
2016-10-05,9615,9624,9591,9606,28379,-0.004559585492228013
2016-10-06,9591,9591,9541,9552,8487,-0.0056214865708932304
2016-10-07,9537,9541,9487,9497,9650,-0.0057579564489111945
2016-10-10,9492,9522,9492,9502,48678,0.0005264820469621512
2016-10-11,9517,9527,9492,9512,12870,0.001052410018943295
2016-10-12,9503,9527,9503,9532,11493,0.002102607232968845
2016-10-13,9503,9513,9487,9512,10511,-0.0020981955518254436
2016-10-14,9500,9508,9477,9502,8037,-0.0010513036164844225
2016-10-17,9496,9496,9457,9497,40855,-0.0005262050094716475
2016-10-18,9477,9500,9467,9502,10086,0.0005264820469621512
2016-10-19,9487,9496,9467,9487,9739,-0.0015786150284150535
2016-10-20,9467,9472,9447,9455,29338,-0.003373036787182482
2016-10-21,9462,9477,9447,9465,18107,0.0010576414595451222
2016-10-24,9462,9477,9447,9477,22475,0.0012678288431062779
2016-10-25,9467,9467,9374,9407,46885,-0.0073863036825999595
2016-10-26,9374,9404,9365,9407,22641,0.0
2016-10-27,9399,9442,9399,9440,14674,0.003508025938131265
2016-10-28,9413,9413,9384,9394,13829,-0.004872881355932224
2016-10-31,9384,9384,9336,9341,36955,-0.005641899084522062
2016-11-01,9318,9356,9318,9350,24708,0.0009634942725618156
2016-11-02,9332,9341,9299,9321,12707,-0.003101604278074821
2016-11-03,9304,9356,9304,9355,14820,0.003647677287844653
2016-11-04,9356,9365,9341,9345,18173,-0.001068947087119243
2016-11-07,9351,9356,9323,9331,36638,-0.001498127340823996
2016-11-08,9346,9356,9332,9360,10683,0.0031079198371022354
2016-11-09,9356,9365,9280,9341,13582,-0.0020299145299145227
2016-11-10,9374,9384,9295,9375,39294,0.0036398672519002417
2016-11-11,9346,9356,9308,9316,11241,-0.006293333333333373
2016-11-14,9313,9323,9276,9297,24041,-0.0020395019321597374
2016-11-15,9271,9290,9256,9293,26095,-0.00043024631601595864
2016-11-16,9290,9304,9271,9293,10431,0.0
2016-11-17,9271,9271,9232,9259,9587,-0.0036586678144839846
2016-11-18,9237,9242,9214,9244,7709,-0.0016200453612701393
2016-11-21,9219,9219,9174,9203,49234,-0.0044353093898744644
2016-11-22,9179,9199,9169,9198,13757,-0.0005433010974682517
2016-11-23,9174,9199,9164,9188,9078,-0.0010871928680148413
2016-11-24,9159,9164,9126,9136,12550,-0.005659555942533756
2016-11-25,9141,9174,9136,9169,49426,0.0036120840630473605
2016-11-28,9145,9169,9136,9174,40431,0.0005453157378121354
2016-11-29,9150,9232,9150,9229,11682,0.005995203836930418
2016-11-30,9209,9228,9184,9188,29751,-0.004442518149311958
2016-12-01,9159,9169,9126,9174,22370,-0.0015237265999129557
2016-12-02,9136,9145,9121,9146,8859,-0.003052103771528203
2016-12-05,9112,9136,9112,9141,36062,-0.0005466870763175535
2016-12-06,9141,9169,9131,9174,7496,0.0036101083032491488
2016-12-07,9150,9150,9112,9131,8458,-0.004687159363418347
2016-12-08,9136,9169,9126,9174,8214,0.004709232285620368
2016-12-09,9179,9194,9179,9188,7590,0.001526051885764046
2016-12-12,9204,9219,9184,9206,50952,0.0019590770570308003
2016-12-13,9204,9242,9199,9239,9562,0.003584618726917288
2016-12-14,9242,9266,9232,9269,7317,0.0032471046650071056
2016-12-15,9261,9261,9219,9264,24490,-0.0005394325169921776
2016-12-16,9261,9261,9228,9254,8428,-0.0010794473229706059
2016-12-19,9219,9242,9219,9244,20191,-0.00108061378863189
2016-12-20,9219,9246,9214,9239,31903,-0.000540891389009035
2016-12-21,9228,9232,9204,9206,15691,-0.0035718151315077273
2016-12-22,9204,9228,9194,9224,12120,0.0019552465783185813
2016-12-23,9204,9251,9199,9229,8386,0.0005420641803990378
2016-12-26,9232,9261,9228,9264,60672,0.0037923935420955956
2016-12-27,9242,9266,9232,9264,13258,0.0
2016-12-28,9256,9290,9246,9293,13077,0.0031303972366147903
2016-12-29,9256,9276,9246,9259,16270,-0.0036586678144839846
2017-01-02,10201,10201,9204,9234,64800,-0.002700075602116825
2017-01-03,9214,9232,9204,9229,31197,-0.0005414771496642379
2017-01-04,9214,9223,9194,9224,23271,-0.0005417705060136724
2017-01-05,9219,9251,9219,9249,32181,0.002710320901994745
2017-01-06,9246,9271,9237,9244,15734,-0.0005405989836738678
2017-01-09,9242,9242,9189,9206,20000,-0.004110774556469021
2017-01-10,9174,9179,9164,9183,27290,-0.0024983706278514095
2017-01-11,9174,9223,9174,9214,20004,0.003375803114450626
2017-01-12,9204,9219,9204,9219,17077,0.0005426524853484604
2017-01-13,9219,9266,9214,9269,14037,0.005423581733376759
2017-01-16,9266,9276,9237,9279,30142,0.0010788650339843553
2017-01-17,9271,9271,9242,9269,15215,-0.0010777023386140394
2017-01-18,9246,9256,9237,9254,12369,-0.001618297550976422
2017-01-19,9232,9256,9228,9254,10858,0.0
2017-01-20,9232,9266,9223,9269,22048,0.001620920682947835
2017-01-23,9266,9271,9242,9259,19010,-0.0010788650339842443
2017-01-24,9246,9271,9242,9269,8383,0.0010800302408466855
2017-01-25,9266,9266,9223,9229,28393,-0.004315460135936977
2017-01-26,9237,9242,9209,9234,17732,0.0005417705060135614
2017-01-31,9219,9251,9214,9244,34999,0.0010829542993284758
2017-02-01,9232,9232,9209,9229,15073,-0.001622674167027216
2017-02-02,9214,9228,9174,9198,15933,-0.0033589771372846133
2017-02-03,9184,9214,9169,9214,12536,0.0017395085888236572
2017-02-06,9219,9246,9209,9229,21508,0.0016279574560451593
2017-02-07,9223,9261,9223,9249,14262,0.0021670820240546895
2017-02-08,9246,9246,9204,9214,12352,-0.003784192885717408
2017-02-09,9219,9223,9204,9224,9451,0.0010853049706966988
2017-02-10,9214,9228,9209,9214,23306,-0.0010841283607979646
2017-02-13,9232,9261,9223,9249,23146,0.003798567397438779
2017-02-14,9246,9261,9232,9264,8658,0.0016217969510217145
2017-02-15,9261,9295,9242,9289,23872,0.002698618307426681
2017-02-16,9285,9285,9251,9269,10341,-0.002153084293250118
2017-02-17,9261,9280,9246,9274,15074,0.0005394325169920666
2017-02-20,9256,9285,9251,9289,28185,0.0016174250593055106
2017-02-21,9276,9290,9271,9289,18803,0.0
2017-02-22,9271,9290,9261,9274,14671,-0.0016148132199375054
2017-02-23,9271,9295,9271,9297,12354,0.0024800517576017977
2017-02-24,9295,9351,9290,9355,9535,0.006238571582230845
2017-02-27,9361,9365,9341,9350,41698,-0.0005344735435596215
2017-02-28,9341,9341,9313,9341,27793,-0.0009625668449197988
2017-03-02,9327,9332,9276,9297,25777,-0.004710416443635568
2017-03-03,9246,9256,9214,9244,12249,-0.005700763687210952
2017-03-06,9214,9214,9189,9211,24805,-0.0035698831674599862
2017-03-07,9204,9232,9199,9219,14295,0.0008685267614807479
2017-03-08,9204,9237,9199,9239,14186,0.0021694326933507924
2017-03-09,9242,9271,9242,9249,10705,0.0010823682216689612
2017-03-10,9256,9261,9237,9264,19140,0.0016217969510217145
2017-03-13,9266,9299,9266,9289,17184,0.002698618307426681
2017-03-14,9285,9290,9261,9289,10328,0.0
2017-03-15,9276,9304,9271,9306,23450,0.0018301216492626615
2017-03-16,9308,9323,9276,9301,10056,-0.0005372877713303303
2017-03-17,9290,9323,9280,9326,17011,0.0026878830233307838
2017-03-20,9318,9318,9290,9311,26771,-0.0016084066051897938
2017-03-21,9304,9323,9295,9321,17512,0.0010739984964021065
2017-03-22,9313,9341,9308,9345,11341,0.002574831026713964
2017-03-23,9327,9351,9323,9350,11332,0.0005350454788657366
2017-03-24,9356,9374,9351,9380,7905,0.0032085561497325887
2017-03-27,9356,9399,9346,9380,39313,0.0
2017-03-28,9384,9389,9365,9394,17917,0.0014925373134329067
2017-03-29,9369,9369,9351,9360,10018,-0.003619331488183941
2017-03-30,9356,9374,9346,9365,11831,0.0005341880341880323
2017-03-31,9346,9369,9336,9360,13041,-0.0005339028296850179
2017-04-03,9346,9379,9341,9375,15014,0.0016025641025640969
2017-04-04,9374,9399,9365,9394,8235,0.002026666666666621
2017-04-05,9379,9384,9351,9360,15370,-0.003619331488183941
2017-04-06,9356,9365,9341,9365,11355,0.0005341880341880323
2017-04-07,9361,9374,9346,9370,9902,0.0005339028296849069
2017-04-10,9341,9341,9304,9316,26762,-0.005763073639274308
2017-04-11,9313,9327,9276,9311,14707,-0.000536711034778925
2017-04-12,9308,9308,9276,9301,10867,-0.0010739984964021065
2017-04-13,9299,9336,9299,9331,9033,0.0032254596279970293
2017-04-14,9323,9332,9308,9331,9721,0.0
2017-04-17,9332,9374,9332,9380,26566,0.005251312828207011
2017-04-18,9369,9389,9361,9394,9672,0.0014925373134329067
2017-04-19,9369,9399,9365,9399,5058,0.0005322546306152365
2017-04-20,9394,9437,9379,9436,20782,0.003936588998829649
2017-04-21,9437,9467,9432,9470,15064,0.0036032217041119807
2017-04-24,9467,9467,9432,9455,15888,-0.0015839493136219351
2017-04-25,9427,9442,9413,9440,26931,-0.0015864621893177944
2017-04-26,9418,9432,9404,9427,19538,-0.001377118644067754
2017-04-27,9413,9427,9394,9422,10129,-0.0005303914288744549
2017-04-28,9384,9418,9336,9422,8438,0.0
2017-05-02,9404,9413,9389,9394,32431,-0.002971768202080227
2017-05-04,9394,9442,9394,9445,12654,0.005428997232275856
2017-05-08,9442,9513,9442,9517,25940,0.007623080995235565
2017-05-10,9532,9561,9492,9532,30289,0.0015761269307554837
2017-05-11,9513,9546,9508,9537,18251,0.0005245488879563887
2017-05-12,9546,9546,9503,9517,12109,-0.002097095522701098
2017-05-15,9517,9532,9503,9527,31020,0.0010507512871702485
2017-05-16,9517,9517,9492,9522,14403,-0.0005248241838984313
2017-05-17,9517,9551,9508,9557,11382,0.0036756983826926604
2017-05-18,9522,9537,9496,9537,13186,-0.002092706916396403
2017-05-19,9522,9561,9522,9566,12816,0.0030407885079164476
2017-05-22,9551,9556,9532,9552,25852,-0.0014635166213673445
2017-05-23,9532,9571,9522,9575,22493,0.0024078726968175257
2017-05-24,9556,9591,9556,9592,18205,0.0017754569190600034
2017-05-25,9601,9619,9591,9606,30488,0.0014595496246871953
2017-05-26,9591,9629,9586,9626,20375,0.002082032063293715
2017-05-29,9615,9624,9591,9602,27293,-0.0024932474548099437
2017-05-30,9605,9639,9596,9631,15495,0.003020204124140724
2017-05-31,9615,9662,9615,9665,13383,0.003530266846641039
2017-06-01,9647,9667,9643,9665,15401,0.0
2017-06-02,9652,9676,9643,9675,18821,0.0010346611484739476
2017-06-05,9657,9676,9652,9675,23349,0.0
2017-06-07,9643,9662,9634,9646,12820,-0.002997416020671828
2017-06-08,9652,9652,9624,9641,16249,-0.0005183495749533362
2017-06-09,9652,9652,9634,9655,22366,0.0014521315216264874
2017-06-12,9629,9629,9596,9606,27649,-0.005075090626618373
2017-06-13,9615,9639,9605,9641,15267,0.003643556110764168
2017-06-14,9624,9629,9610,9631,14902,-0.001037236801161745
2017-06-15,9629,9634,9601,9616,20514,-0.0015574706676357852
2017-06-16,9586,9615,9581,9616,9521,0.0
2017-06-19,9596,9605,9576,9597,12505,-0.001975873544093232
2017-06-20,9561,9576,9551,9561,19686,-0.0037511722413253734
2017-06-21,9561,9581,9551,9584,15401,0.002405606108147662
2017-06-22,9571,9596,9566,9597,6777,0.0013564273789650194
2017-06-23,9591,9601,9576,9589,13672,-0.0008335938314056879
2017-06-26,9586,9605,9576,9602,33599,0.0013557200959433136
2017-06-27,9581,9615,9581,9616,17154,0.001458029577171338
2017-06-28,9586,9605,9571,9584,8663,-0.0033277870216306127
2017-06-29,9576,9591,9517,9571,16133,-0.0013564273789649084
2017-06-30,9566,9576,9551,9566,14716,-0.000522411451258975
2017-07-03,9576,9591,9566,9592,18492,0.002717959439682227
2017-07-04,9576,9591,9546,9557,12988,-0.0036488740617180992
2017-07-05,9537,9541,9527,9547,10573,-0.001046353458198146
2017-07-06,9532,9546,9517,9537,9048,-0.0010474494605635654
2017-07-07,9508,9517,9492,9512,18974,-0.002621369403376317
2017-07-10,9492,9492,9462,9470,21683,-0.0044154751892346855
2017-07-11,9482,9513,9477,9497,9860,0.00285110876451955
2017-07-12,9487,9492,9462,9477,8910,-0.0021059281878488267
2017-07-13,9477,9482,9462,9473,15447,-0.0004220744961486167
2017-07-14,9467,9487,9452,9487,11062,0.0014778845138816443
2017-07-17,9487,9500,9477,9487,23721,0.0
2017-07-18,9492,9503,9427,9507,13228,0.0021081479919891066
2017-07-19,9496,9532,9496,9537,18408,0.003155569580309159
2017-07-20,9532,9541,9517,9532,22508,-0.000524273880675219
2017-07-21,9527,9556,9527,9542,12788,0.0010490977759127773
2017-07-24,9556,9586,9556,9589,14152,0.004925592119052524
2017-07-25,9586,9601,9561,9602,27078,0.0013557200959433136
2017-07-26,9610,9610,9591,9606,19224,0.00041657987919174744
2017-07-27,9601,9629,9601,9631,16458,0.0026025400791171993
2017-07-28,9605,9629,9596,9602,14505,-0.0030111099574291478
2017-07-31,9591,9605,9561,9571,17931,-0.0032284940637367088
2017-08-01,9556,9596,9551,9584,21700,0.0013582697732734683
2017-08-02,9571,9596,9556,9584,12301,0.0
2017-08-03,9571,9571,9537,9561,10668,-0.002399833055091838
2017-08-04,9546,9615,9522,9527,9273,-0.0035561133772618048
2017-08-07,9527,9551,9522,9542,16743,0.001574472551695072
2017-08-08,9517,9522,9500,9517,15806,-0.0026199958080067587
2017-08-09,9496,9503,9492,9507,11726,-0.0010507512871703595
2017-08-10,9503,9513,9482,9497,15582,-0.0010518565267697566
2017-08-11,9472,9482,9457,9482,6079,-0.0015794461408865645
2017-08-14,9492,9492,9467,9487,9699,0.0005273149124658261
2017-08-16,9472,9492,9462,9492,15832,0.0005270369979972767
2017-08-17,9462,9492,9457,9477,14565,-0.001580278128950674
2017-08-18,9467,9496,9467,9497,8279,0.0021103724807427504
2017-08-21,9477,9482,9457,9473,21097,-0.002527113825418592
2017-08-22,9472,9487,9462,9477,12880,0.0004222527182518032
2017-08-23,9462,9477,9452,9473,5490,-0.0004220744961486167
2017-08-24,9462,9500,9462,9502,8905,0.003061332207326073
2017-08-25,9477,9500,9472,9487,25855,-0.0015786150284150535
2017-08-28,9496,9522,9496,9527,15548,0.004216295983977991
2017-08-29,9503,9517,9477,9512,9876,-0.001574472551695183
2017-08-30,9492,9496,9487,9497,11429,-0.0015769554247266893
2017-08-31,9487,9503,9477,9492,10774,-0.0005264820469621512
2017-09-01,9477,9487,9462,9470,10202,-0.0023177412557943144
2017-09-04,9447,9447,9423,9432,9646,-0.004012671594509021
2017-09-05,9418,9432,9389,9412,9999,-0.0021204410517388084
2017-09-06,9408,9408,9379,9403,2715,-0.0009562260943476453
2017-09-07,9389,9408,9379,9403,9322,0.0
2017-09-08,9384,9389,9369,9380,8130,-0.0024460278634478305
2017-09-11,9379,9384,9365,9370,14787,-0.0010660980810234255
2017-09-12,9369,9389,9365,9394,11623,0.002561366061899717
2017-09-13,9369,9369,9346,9355,5682,-0.004151586118799289
2017-09-14,9332,9361,9332,9360,10680,0.0005344735435595105
2017-09-15,9346,9389,9346,9394,9389,0.0036324786324786196
2017-09-18,9379,9399,9365,9384,9601,-0.001064509261230584
2017-09-19,9379,9379,9341,9375,6251,-0.0009590792838874984
2017-09-20,9365,9369,9356,9360,8798,-0.0016000000000000458
2017-09-21,9361,9374,9356,9375,8040,0.0016025641025640969
2017-09-22,9356,9361,9323,9341,5306,-0.003626666666666667
2017-09-25,9318,9327,9285,9293,18094,-0.00513863612032972
2017-09-26,9271,9318,9266,9316,4905,0.0024749811686215484
2017-09-27,9299,9313,9295,9311,5741,-0.000536711034778925
2017-09-28,9290,9323,9290,9326,3946,0.0016109977446030488
2017-09-29,9323,9351,9323,9350,3898,0.0025734505683037145
2017-10-10,9361,9361,9351,9360,27356,0.0010695187165774556
2017-10-11,9361,9369,9341,9345,7499,-0.0016025641025640969
2017-10-12,9346,9404,9346,9407,6392,0.006634563937934823
2017-10-13,9423,9452,9413,9450,9053,0.004571064101201339
2017-10-16,9452,9503,9437,9507,14855,0.006031746031746055
2017-10-17,9467,9500,9452,9502,6623,-0.0005259282633848228
2017-10-18,9487,9517,9482,9507,7183,0.0005262050094716475
2017-10-19,9500,9508,9477,9507,9245,0.0
2017-10-20,9487,9487,9462,9470,11771,-0.003891869149048044
2017-10-23,9462,9492,9447,9470,13193,0.0
2017-10-24,9452,9508,9452,9507,3544,0.003907074973600766
2017-10-25,9477,9503,9472,9497,14516,-0.0010518565267697566
2017-10-26,9487,9513,9482,9507,12001,0.0010529640939243023
2017-10-27,9496,9500,9467,9492,10132,-0.0015777847901545794
2017-10-30,9496,9503,9472,9502,11303,0.0010535187526337086
2017-10-31,9487,9500,9472,9502,10218,0.0
2017-11-01,9477,9492,9467,9470,8798,-0.0033677120606188105
2017-11-02,9482,9503,9477,9497,6956,0.00285110876451955
2017-11-03,9503,9532,9503,9537,5369,0.0042118563756976535
2017-11-06,9532,9541,9527,9537,11723,0.0
2017-11-07,9522,9556,9522,9561,5706,0.0025165146272412287
2017-11-08,9532,9561,9532,9566,4797,0.0005229578495973275
2017-11-09,9571,9601,9556,9571,13437,0.0005226845076311548
2017-11-10,9561,9566,9551,9557,12024,-0.0014627520635251967
2017-11-13,9566,9581,9556,9579,13203,0.0023019776080359655
