Date,Open,High,Low,Close,Volume,Change
2020-06-12,714,714,714,714,0,0.0
2020-06-15,714,714,714,714,0,0.0
2020-06-16,714,714,714,714,0,0.0
2020-06-17,714,714,714,714,0,0.0
2020-06-18,714,714,714,714,0,0.0
2020-06-19,714,714,714,714,0,0.0
2020-06-22,714,714,714,714,0,0.0
2020-06-23,714,714,714,714,0,0.0
2020-06-24,714,714,714,714,0,0.0
2020-06-25,714,714,714,714,0,0.0
2020-06-26,714,714,714,714,0,0.0
2020-06-29,714,714,714,714,0,0.0
2020-06-30,714,714,714,714,0,0.0
2020-07-01,714,714,714,714,0,0.0
2020-07-02,714,714,714,714,0,0.0
2020-07-03,714,714,714,714,0,0.0
2020-07-06,714,714,714,714,0,0.0
2020-07-07,714,714,714,714,0,0.0
2020-07-08,714,714,714,714,0,0.0
2020-07-09,714,714,714,714,0,0.0
2020-07-10,714,714,714,714,0,0.0
2020-07-13,714,714,714,714,0,0.0
2020-07-14,714,714,714,714,0,0.0
2020-07-15,714,714,714,714,0,0.0
2020-07-16,714,714,714,714,0,0.0
2020-07-17,714,714,714,714,0,0.0
2020-07-20,714,714,714,714,0,0.0
2020-07-21,714,714,714,714,0,0.0
2020-07-22,714,714,714,714,0,0.0
2020-07-23,714,714,714,714,0,0.0
2020-07-24,714,714,714,714,0,0.0
2020-07-27,714,714,714,714,0,0.0
2020-07-28,714,714,714,714,0,0.0
2020-07-29,714,714,714,714,0,0.0
2020-07-30,714,714,714,714,0,0.0
2020-07-31,714,714,714,714,0,0.0
2020-08-03,714,714,714,714,0,0.0
2020-08-04,714,714,714,714,0,0.0
2020-08-05,714,714,714,714,0,0.0
2020-08-06,714,714,714,714,0,0.0
2020-08-07,714,714,714,714,0,0.0
2020-08-10,714,714,714,714,0,0.0
2020-08-11,714,714,714,714,0,0.0
2020-08-12,714,714,714,714,0,0.0
2020-08-13,714,714,714,714,0,0.0
2020-08-14,714,714,714,714,0,0.0
2020-08-18,714,714,714,714,0,0.0
2020-08-19,714,714,714,714,0,0.0
2020-08-20,714,714,714,714,0,0.0
2020-08-21,714,714,714,714,0,0.0
2020-08-24,714,714,714,714,0,0.0
2020-08-25,714,714,714,714,0,0.0
2020-08-26,714,714,714,714,0,0.0
2020-08-27,714,714,714,714,0,0.0
2020-08-28,714,714,714,714,0,0.0
2020-08-31,714,714,714,714,0,0.0
2020-09-01,714,714,714,714,0,0.0
2020-09-02,714,714,714,714,0,0.0
2020-09-03,714,714,714,714,0,0.0
2020-09-04,714,714,714,714,0,0.0
2020-09-07,714,714,714,714,0,0.0
2020-09-08,714,714,714,714,0,0.0
2020-09-09,714,714,714,714,0,0.0
2020-09-10,714,714,714,714,0,0.0
2020-09-11,714,714,714,714,0,0.0
2020-09-14,714,714,714,714,0,0.0
2020-09-15,714,714,714,714,0,0.0
2020-09-16,714,714,714,714,0,0.0
2020-09-17,714,714,714,714,0,0.0
2020-09-18,714,714,714,714,0,0.0
2020-09-21,714,714,714,714,0,0.0
2020-09-22,714,714,714,714,0,0.0
2020-09-23,714,714,714,714,0,0.0
2020-09-24,714,714,714,714,0,0.0
2020-09-25,714,714,714,714,0,0.0
2020-09-28,714,714,714,714,0,0.0
2020-09-29,714,714,714,714,0,0.0
2020-10-05,714,714,714,714,0,0.0
2020-10-06,714,714,714,714,0,0.0
2020-10-07,714,714,714,714,0,0.0
2020-10-08,714,714,714,714,0,0.0
2020-10-12,714,714,714,714,0,0.0
2020-10-13,714,714,714,714,0,0.0
2020-10-14,714,714,714,714,0,0.0
2020-10-15,714,714,714,714,0,0.0
2020-10-16,714,714,714,714,0,0.0
2020-10-19,714,714,714,714,0,0.0
2020-10-20,714,714,714,714,0,0.0
2020-10-21,714,714,714,714,0,0.0
2020-10-22,714,714,714,714,0,0.0
2020-10-23,714,714,714,714,0,0.0
2020-10-26,714,714,714,714,0,0.0
2020-10-27,714,714,714,714,0,0.0
2020-10-28,714,714,714,714,0,0.0
2020-10-29,714,714,714,714,0,0.0
2020-10-30,714,714,714,714,0,0.0
2020-11-02,714,714,714,714,0,0.0
2020-11-03,714,714,714,714,0,0.0
2020-11-04,714,714,714,714,0,0.0
2020-11-05,714,714,714,714,0,0.0
2020-11-06,714,714,714,714,0,0.0
2020-11-09,714,714,714,714,0,0.0
2020-11-10,714,714,714,714,0,0.0
2020-11-11,714,714,714,714,0,0.0
2020-11-12,714,714,714,714,0,0.0
2020-11-13,714,714,714,714,0,0.0
2020-11-16,714,714,714,714,0,0.0
2020-11-17,714,714,714,714,0,0.0
2020-11-18,821,821,821,821,0,0.14985994397759095
2020-11-19,944,944,944,944,0,0.14981729598051152
2020-11-20,944,944,944,944,0,0.0
2020-11-23,944,944,944,944,0,0.0
2020-11-24,944,944,944,944,0,0.0
2020-11-25,944,944,944,944,0,0.0
2020-11-26,944,944,944,944,0,0.0
2020-11-27,944,944,944,944,0,0.0
2020-11-30,944,944,944,944,0,0.0
2020-12-01,944,944,944,944,0,0.0
2020-12-02,944,944,944,944,0,0.0
2020-12-03,944,944,944,944,0,0.0
2020-12-04,944,944,944,944,0,0.0
2020-12-07,944,944,944,944,0,0.0
2020-12-08,944,944,944,944,0,0.0
2020-12-09,944,944,944,944,0,0.0
2020-12-10,944,944,944,944,0,0.0
2020-12-11,944,944,944,944,0,0.0
2020-12-14,944,944,944,944,0,0.0
2020-12-15,944,944,944,944,0,0.0
2020-12-16,944,944,944,944,0,0.0
2020-12-17,944,944,944,944,0,0.0
2020-12-18,944,944,944,944,0,0.0
2020-12-21,944,944,944,944,0,0.0
2020-12-22,944,944,944,944,0,0.0
2020-12-23,944,944,944,944,0,0.0
2020-12-24,944,944,944,944,300900,0.0
2020-12-28,944,944,944,944,100,0.0
2020-12-29,944,944,944,944,0,0.0
2020-12-30,944,944,944,944,0,0.0
2021-01-04,944,944,944,944,0,0.0
2021-01-05,944,944,944,944,0,0.0
2021-01-06,944,944,944,944,0,0.0
2021-01-07,944,944,944,944,0,0.0
2021-01-08,944,944,944,944,0,0.0
2021-01-11,944,944,944,944,0,0.0
2021-01-12,944,944,944,944,0,0.0
2021-01-13,944,944,944,944,0,0.0
2021-01-14,944,944,944,944,0,0.0
2021-01-15,944,944,944,944,0,0.0
2021-01-18,944,944,944,944,0,0.0
2021-01-19,944,944,944,944,0,0.0
2021-01-20,944,944,944,944,0,0.0
2021-01-21,944,944,944,944,0,0.0
2021-01-22,944,944,944,944,0,0.0
2021-01-25,944,944,944,944,0,0.0
2021-01-26,944,944,944,944,0,0.0
2021-01-27,944,944,944,944,0,0.0
2021-01-28,944,944,944,944,0,0.0
2021-01-29,944,944,944,944,0,0.0
2021-02-01,944,944,944,944,0,0.0
2021-02-02,944,944,944,944,0,0.0
2021-02-03,944,944,944,944,0,0.0
2021-02-04,944,944,944,944,0,0.0
2021-02-05,944,944,944,944,0,0.0
2021-02-08,944,944,944,944,0,0.0
2021-02-09,944,944,944,944,0,0.0
2021-02-10,944,944,944,944,0,0.0
2021-02-15,944,944,944,944,0,0.0
2021-02-16,944,944,944,944,0,0.0
2021-02-17,944,944,944,944,0,0.0
2021-02-18,944,944,944,944,0,0.0
2021-02-19,944,944,944,944,0,0.0
2021-02-22,944,944,944,944,0,0.0
2021-02-23,944,944,944,944,0,0.0
2021-02-24,944,944,944,944,0,0.0
2021-02-25,944,944,944,944,0,0.0
2021-02-26,944,944,944,944,0,0.0
2021-03-02,944,944,944,944,0,0.0
2021-03-03,944,944,944,944,0,0.0
2021-03-04,944,944,944,944,0,0.0
2021-03-05,944,944,944,944,0,0.0
2021-03-08,944,944,944,944,0,0.0
2021-03-09,944,944,944,944,0,0.0
2021-03-10,944,944,944,944,0,0.0
2021-03-11,944,944,944,944,0,0.0
2021-03-12,944,944,944,944,0,0.0
2021-03-15,944,944,944,944,0,0.0
2021-03-16,944,944,944,944,0,0.0
2021-03-17,944,944,944,944,0,0.0
2021-03-18,944,944,944,944,0,0.0
2021-03-19,944,944,944,944,0,0.0
2021-03-22,944,944,944,944,0,0.0
2021-03-23,944,944,944,944,0,0.0
2021-03-24,944,944,944,944,0,0.0
2021-03-25,944,944,944,944,0,0.0
2021-03-26,944,944,944,944,0,0.0
2021-03-29,944,944,944,944,0,0.0
2021-03-30,944,944,944,944,0,0.0
2021-03-31,944,944,944,944,0,0.0
2021-04-01,805,805,805,805,1245,-0.1472457627118644
2021-04-02,805,805,805,805,0,0.0
2021-04-05,805,805,805,805,0,0.0
2021-04-06,805,805,805,805,1,0.0
2021-04-07,805,805,805,805,0,0.0
2021-04-08,805,805,805,805,4,0.0
2021-04-09,760,760,760,760,1318,-0.05590062111801242
2021-04-12,760,760,760,760,0,0.0
2021-04-13,738,738,738,738,1356,-0.02894736842105261
2021-04-14,724,724,724,724,1383,-0.01897018970189701
2021-04-15,724,740,616,616,5001,-0.149171270718232
2021-04-16,550,550,550,550,1,-0.1071428571428571
2021-04-19,632,632,598,598,1584,0.08727272727272717
2021-04-20,510,510,510,510,1,-0.14715719063545152
2021-04-21,586,586,554,554,1708,0.08627450980392148
2021-04-22,500,521,500,521,2,-0.05956678700361007
2021-04-23,599,599,599,599,1670,0.14971209213051817
2021-04-26,688,688,688,688,53785,0.14858096828046752
2021-04-27,688,790,585,585,132156,-0.14970930232558144
2021-04-28,516,630,516,547,12061,-0.06495726495726495
2021-04-29,547,608,547,607,240,0.10968921389396713
2021-04-30,541,610,541,610,15,0.0049423393739702615
2021-05-03,609,678,552,600,53428,-0.016393442622950838
2021-05-04,595,595,578,578,135,-0.036666666666666625
2021-05-06,634,634,510,630,19659,0.08996539792387548
2021-05-07,536,590,536,537,80721,-0.14761904761904765
