Date,Open,High,Low,Close,Volume,Change
2020-09-10,24900,28400,24600,26050,1912571,0.0610997963340123
2020-09-11,25750,27550,25750,26400,499727,0.013435700575815668
2020-09-14,26200,27100,25450,25600,205618,-0.030303030303030276
2020-09-15,25550,26100,24750,25000,240516,-0.0234375
2020-09-16,25050,25850,24700,24800,158536,-0.008000000000000007
2020-09-17,24650,24700,23800,23800,201571,-0.040322580645161255
2020-09-18,23900,24500,23100,24200,121006,0.01680672268907557
2020-09-21,24200,24650,23250,23650,133294,-0.022727272727272707
2020-09-22,23350,23650,22100,22100,169554,-0.06553911205073992
2020-09-23,22500,22700,21000,21750,122786,-0.015837104072398245
2020-09-24,21100,22150,20500,20500,119909,-0.05747126436781613
2020-09-25,20500,21400,20250,20600,69963,0.004878048780487809
2020-09-28,20900,21650,20700,21450,49922,0.04126213592233019
2020-09-29,21650,22500,21600,22050,66408,0.027972027972027913
2020-10-05,21800,22050,20900,20900,234583,-0.05215419501133789
2020-10-06,21100,21150,20700,20750,144542,-0.0071770334928229484
2020-10-07,20900,21200,20600,20950,130017,0.009638554216867545
2020-10-08,21200,24150,20950,22400,794329,0.06921241050119331
2020-10-12,22400,22850,21800,22750,122483,0.015625
2020-10-13,23150,23400,22200,22300,138748,-0.01978021978021982
2020-10-14,22100,22700,21850,21850,71225,-0.020179372197309364
2020-10-15,22100,23150,21900,22750,167985,0.041189931350114506
2020-10-16,22700,23000,21800,22000,78681,-0.03296703296703296
2020-10-19,22300,22300,21100,21100,83059,-0.040909090909090895
2020-10-20,20650,21950,20200,21350,96399,0.011848341232227444
2020-10-21,21250,21750,21100,21300,46770,-0.0023419203747072626
2020-10-22,21150,21400,21000,21000,37125,-0.014084507042253502
2020-10-23,21000,21400,20600,20700,46843,-0.014285714285714235
2020-10-26,20700,20700,19600,19600,110114,-0.0531400966183575
2020-10-27,19250,20100,18600,19500,88628,-0.005102040816326481
2020-10-28,19350,20100,19350,20000,40446,0.02564102564102555
2020-10-29,19450,20000,19300,19950,36725,-0.0024999999999999467
2020-10-30,20050,20050,19400,19400,41907,-0.027568922305764465
2020-11-02,19500,19700,19200,19200,40547,-0.010309278350515427
2020-11-03,19300,19950,19300,19950,70299,0.0390625
2020-11-04,20200,20250,19500,19900,56572,-0.0025062656641604564
2020-11-05,19900,21150,19900,20700,145357,0.04020100502512558
2020-11-06,21200,22200,20800,21000,306987,0.01449275362318847
2020-11-09,21700,21750,21100,21150,101240,0.0071428571428571175
2020-11-10,21200,21200,20250,20600,99218,-0.026004728132387744
2020-11-11,20450,20500,19950,20150,105714,-0.021844660194174748
2020-11-12,20000,22800,20000,21600,750471,0.07196029776674928
2020-11-13,21550,22200,20900,22000,201274,0.0185185185185186
2020-11-16,22000,22200,21200,21200,171784,-0.036363636363636376
2020-11-17,21100,21100,20400,20700,137227,-0.02358490566037741
2020-11-18,20700,21550,20500,20800,143769,0.004830917874396157
2020-11-19,21000,21150,20600,20700,96171,-0.004807692307692291
2020-11-20,20750,21900,20650,20800,168890,0.004830917874396157
2020-11-23,20950,22000,20800,21450,302112,0.03125
2020-11-24,21550,21850,20800,20950,142489,-0.023310023310023298
2020-11-25,21100,21200,20450,20700,149761,-0.011933174224343701
2020-11-26,20850,20900,20450,20700,75296,0.0
2020-11-27,20650,20800,20450,20800,103427,0.004830917874396157
2020-11-30,20850,21000,20500,20550,78066,-0.012019230769230727
2020-12-01,20600,20700,20400,20450,68572,-0.0048661800486617945
2020-12-02,20650,20900,20500,20600,68979,0.007334963325183352
2020-12-03,20600,20700,20150,20150,94384,-0.021844660194174748
2020-12-04,20150,20350,20050,20150,66667,0.0
2020-12-07,20000,20400,20000,20200,66450,0.002481389578163684
2020-12-08,20200,20350,20000,20000,64161,-0.00990099009900991
2020-12-09,20050,20400,19800,20000,74873,0.0
2020-12-10,19900,20150,19900,19950,47156,-0.0024999999999999467
2020-12-11,20000,20350,19900,20250,77119,0.015037593984962516
2020-12-14,20250,20300,19900,20050,69684,-0.00987654320987652
2020-12-15,20050,20100,19850,19900,53952,-0.007481296758104716
2020-12-16,20500,22500,20400,20650,860414,0.03768844221105527
2020-12-17,20800,20800,20350,20400,101739,-0.01210653753026636
2020-12-18,20550,21550,20300,21450,314371,0.05147058823529416
2020-12-21,22000,23350,21500,23150,881014,0.07925407925407923
2020-12-22,22850,22850,21100,21350,442367,-0.0777537796976242
2020-12-23,22250,25100,21700,22250,3075921,0.042154566744730726
2020-12-24,22250,23350,21150,21750,523343,-0.022471910112359605
2020-12-28,21750,21850,20500,20650,474412,-0.05057471264367819
2020-12-29,20400,21150,20400,20900,151594,0.012106537530266248
2020-12-30,20800,21650,20700,21550,183114,0.031100478468899517
2021-01-04,21600,21900,21050,21600,159984,0.002320185614849146
2021-01-05,21750,21750,21150,21700,174211,0.004629629629629539
2021-01-06,22050,22950,21800,22750,399446,0.048387096774193505
2021-01-07,22700,23150,22300,22700,236789,-0.00219780219780219
2021-01-08,23000,23000,21900,22100,230428,-0.026431718061673992
2021-01-11,22100,22150,21000,21600,197952,-0.022624434389140302
2021-01-12,21700,21700,21000,21150,102594,-0.02083333333333337
2021-01-13,21250,22000,21150,21800,133965,0.030732860520094496
2021-01-14,21900,22300,21700,22100,137489,0.013761467889908285
2021-01-15,22300,22350,21300,21350,128407,-0.0339366515837104
2021-01-18,21250,22000,20950,21250,93927,-0.004683840749414525
2021-01-19,21350,21600,21050,21400,69779,0.007058823529411784
2021-01-20,21400,22050,21300,21750,108235,0.016355140186915973
2021-01-21,21900,21950,21500,21650,70303,-0.0045977011494252595
2021-01-22,21650,21800,21350,21350,66253,-0.01385681293302543
2021-01-25,21400,21900,21200,21650,95243,0.014051522248243575
2021-01-26,21600,21750,21200,21500,97209,-0.006928406466512715
2021-01-27,21700,21700,21150,21200,74653,-0.013953488372092981
2021-01-28,20650,21100,20300,20350,147315,-0.04009433962264153
2021-01-29,20700,20750,19600,20050,126034,-0.014742014742014753
2021-02-01,20000,20750,20000,20450,50791,0.01995012468827939
2021-02-02,20450,20650,20200,20450,59487,0.0
2021-02-03,20900,20900,20350,20450,52051,0.0
2021-02-04,20450,20450,20150,20200,60522,-0.012224938875305624
2021-02-05,20300,20300,20000,20200,70927,0.0
2021-02-08,20350,20350,19800,19950,55906,-0.012376237623762387
2021-02-09,19950,20300,19850,19850,63029,-0.005012531328320802
2021-02-10,19800,20050,19750,20000,41314,0.007556675062972307
2021-02-15,20000,20250,19800,20250,63924,0.012499999999999956
2021-02-16,20300,20650,19950,20550,107751,0.014814814814814836
2021-02-17,20550,20800,20400,20500,54635,-0.0024330900243308973
2021-02-18,20600,20650,20250,20250,46497,-0.012195121951219523
2021-02-19,20250,20450,20050,20300,44093,0.0024691358024691024
2021-02-22,20300,20500,20100,20150,42259,-0.007389162561576401
2021-02-23,19950,20150,19850,19900,53807,-0.012406947890818865
2021-02-24,19900,20100,19300,19350,88316,-0.027638190954773822
2021-02-25,19450,20000,19450,19750,24572,0.02067183462532296
2021-02-26,19150,19450,18800,19000,86249,-0.03797468354430378
2021-03-02,19500,19550,19000,19000,27244,0.0
2021-03-03,19050,19300,18950,19000,26649,0.0
2021-03-04,18950,19000,18800,18850,22260,-0.007894736842105288
2021-03-05,18750,18750,18000,18350,77977,-0.02652519893899208
2021-03-08,18600,18600,17950,18050,40598,-0.016348773841961872
2021-03-09,17700,18050,17150,17850,58069,-0.011080332409972304
2021-03-10,17900,18150,17500,17700,30882,-0.008403361344537785
2021-03-11,17750,18000,17600,17900,22894,0.011299435028248483
2021-03-12,18150,18200,17800,18100,20964,0.011173184357541999
2021-03-15,18200,18200,17900,18100,23735,0.0
2021-03-16,18100,18550,18000,18400,32124,0.016574585635359185
2021-03-17,18550,18750,18250,18650,27909,0.013586956521739024
2021-03-18,18500,18750,18500,18600,20056,-0.002680965147453085
2021-03-19,18300,18500,18200,18400,20438,-0.010752688172043001
2021-03-22,18950,18950,18300,18500,27420,0.005434782608695565
2021-03-23,18500,18700,18250,18300,24425,-0.010810810810810811
2021-03-24,18150,18400,17950,18150,16587,-0.008196721311475419
2021-03-25,17950,18200,17900,18000,22699,-0.008264462809917328
2021-03-26,18100,18100,17850,18000,21452,0.0
2021-03-29,18000,18100,17500,17700,35438,-0.01666666666666672
2021-03-30,17600,17800,17600,17800,18937,0.005649717514124353
2021-03-31,17750,18000,17600,17750,16840,-0.002808988764044895
2021-04-01,17700,18000,17600,17900,14345,0.008450704225352101
2021-04-02,17900,17900,17650,17700,26604,-0.011173184357541888
2021-04-05,17700,19350,17700,19050,161356,0.07627118644067798
2021-04-06,19250,19250,18400,18850,85054,-0.01049868766404205
2021-04-07,18800,18850,18500,18850,29681,0.0
2021-04-08,18850,19350,18600,19300,60713,0.023872679045092937
2021-04-09,19300,19700,19000,19500,64286,0.010362694300518172
2021-04-12,19750,20550,19350,20450,199502,0.04871794871794877
2021-04-13,20400,21000,19900,20750,192974,0.014669926650366705
2021-04-14,20850,21100,20200,20250,91593,-0.02409638554216864
2021-04-15,20250,20350,19500,19800,56324,-0.022222222222222254
2021-04-16,19850,20400,19550,20000,54924,0.010101010101010166
2021-04-19,19900,20100,19600,19950,42076,-0.0024999999999999467
2021-04-20,20100,20100,19550,19800,38704,-0.007518796992481258
2021-04-21,19900,19950,19500,19600,34797,-0.010101010101010055
2021-04-22,19800,19800,18550,19250,56533,-0.017857142857142905
2021-04-23,19250,19950,19150,19650,47765,0.020779220779220786
2021-04-26,19850,19900,19050,19300,31737,-0.01781170483460559
2021-04-27,19750,19750,19200,19200,16789,-0.005181347150259086
2021-04-28,19200,19250,18550,18600,40620,-0.03125
2021-04-29,17950,18500,17900,18450,52039,-0.008064516129032251
2021-04-30,18450,18600,18250,18450,17085,0.0
2021-05-03,18700,18800,18300,18450,14385,0.0
2021-05-04,18400,18400,17850,18200,26321,-0.013550135501354976
2021-05-06,18000,18500,18000,18500,14962,0.016483516483516425
2021-05-07,18500,18600,18400,18600,23799,0.00540540540540535
