Date,Open,High,Low,Close,Volume,Change
1997-10-23,810539,819856,782590,791906,390720,-0.0058476155086094606
1997-10-24,773273,777931,731349,731348,485420,-0.07647119733907815
1997-10-25,736007,745323,684766,703398,299460,-0.03821710047747451
1997-10-27,717374,731349,684766,698740,316070,-0.006622139954904571
1997-10-28,689424,689424,642841,652157,417150,-0.06666714371583138
1997-10-29,675449,703399,638183,689424,955870,0.057144215273316146
1997-10-30,652158,698741,638183,666132,1259080,-0.03378472463969928
1997-10-31,661474,670791,642841,666132,406400,0.0
1997-11-01,689424,717374,675449,717373,294140,0.0769231924003051
1997-11-03,698741,745323,680108,731348,604050,0.019480800085868832
1997-11-04,722032,787248,722032,782589,619180,0.070063772649956
1997-11-05,782590,801223,759298,791906,503990,0.011905355173660759
1997-11-06,768615,782590,759298,768614,289760,-0.029412581796324333
1997-11-07,763956,763956,708057,708057,354920,-0.07878727163439647
1997-11-08,652158,684766,652158,675449,374110,-0.04605278953530578
1997-11-10,689424,726690,680108,726690,447450,0.0758621302274487
1997-11-11,717374,736007,689424,689424,408320,-0.0512818395739586
1997-11-12,689424,689424,666133,680107,357920,-0.01351417995312032
1997-11-13,684766,698741,670791,675449,391130,-0.006848922301931903
1997-11-14,675449,675449,652158,666132,394220,-0.013793787539843838
1997-11-15,661474,675449,652158,652157,427030,-0.02097932541898606
1997-11-17,661474,684766,647500,656816,454890,0.007143985267351161
1997-11-18,638183,670791,624208,670791,388690,0.021276887286546087
1997-11-19,661474,680108,647500,670791,257510,0.0
1997-11-20,666133,670791,619550,656816,434790,-0.020833612854078254
1997-11-21,675449,708057,647500,703398,917970,0.07092092762661073
1997-11-22,684766,684766,647500,647499,425500,-0.07946994446956057
1997-11-24,600917,624208,596259,596258,358980,-0.07913680175567839
1997-11-25,549676,596259,549676,558992,995180,-0.06249979035920694
1997-11-26,558993,572967,517068,535701,489740,-0.04166607035521086
1997-11-27,545018,554334,493777,493776,522990,-0.07826194089613425
1997-11-28,479802,479802,456511,456510,597820,-0.07547146884417222
1997-11-29,420176,442070,420176,423902,623480,-0.0714288843617884
1997-12-01,436946,440207,400145,400145,706240,-0.05604361385414558
1997-12-02,391761,391761,368469,368469,691200,-0.07916130402729016
1997-12-03,339122,339122,339122,339122,695370,-0.07964577752809598
1997-12-04,366140,366140,366140,366140,59440,0.0796704430853794
1997-12-05,395021,395021,395021,395021,34790,0.07887966351668751
1997-12-06,426232,426232,401077,426231,1603250,0.07900845777819399
1997-12-08,419244,460237,409928,447194,1224670,0.049182250939044714
1997-12-09,419244,479802,419244,447194,1302230,0.0
1997-12-10,479802,479802,437877,479801,697250,0.07291466343466158
1997-12-11,465827,475144,447194,451852,716820,-0.05825123332381554
1997-12-12,415984,447194,415984,447194,587390,-0.010308685144693408
1997-12-13,447660,479802,447660,479801,469870,0.07291466343466158
1997-12-15,512410,517068,507752,517068,298380,0.0776717847607653
1997-12-16,554334,554334,540359,554334,791750,0.07207175845343361
1997-12-17,535701,596259,535701,586942,870070,0.05882374164312498
1997-12-19,545018,600917,540359,540359,689790,-0.07936559319319458
1997-12-20,512410,568309,498435,568309,664860,0.05172487179819352
1997-12-22,549676,596259,545018,596258,665320,0.049179231720771543
1997-12-23,558993,572967,549676,549675,2919400,-0.078125576512181
1997-12-24,507752,526385,507752,507751,729160,-0.07627052349115382
1997-12-26,545018,545018,545018,545017,137910,0.07339424245348614
1997-12-27,507752,531043,503093,503093,588950,-0.07692237122878731
1998-01-03,517199,531304,512497,526602,200040,0.04672893480926987
1998-01-05,526602,559515,521900,531304,411580,0.008928944440013575
1998-01-06,531304,540708,507795,536005,248360,0.008848041799045303
1998-01-07,536006,554813,503093,503093,527440,-0.06140241229093013
1998-01-08,507795,536006,484286,517198,298820,0.028036565803936764
1998-01-09,484286,503093,479584,479584,353620,-0.07272649932907704
1998-01-10,474882,498391,456075,493689,874330,0.02941090611863606
1998-01-12,507795,531304,493690,531304,1061950,0.07619169153049787
1998-01-13,526602,536006,488988,512496,841860,-0.03539969584268143
1998-01-14,526602,545410,507795,526602,940640,0.027524117261402914
1998-01-15,540708,564217,536006,564216,405510,0.07142775758542497
1998-01-16,606533,606533,540708,554813,1451410,-0.016665603244147675
1998-01-17,597129,597129,559515,597129,1073290,0.07627074347572971
1998-01-19,644147,644147,634744,644147,927490,0.07874010473448778
1998-01-20,658253,681762,630042,653551,1595550,0.014599152056906206
1998-01-21,639446,639446,601831,601831,369890,-0.0791368997981795
1998-01-22,578322,587726,554813,554813,678530,-0.07812492211268607
1998-01-23,526602,554813,512497,531304,567270,-0.04237283553197202
1998-01-24,540708,559515,526602,550111,286340,0.035397813681056434
1998-01-26,550111,573620,531304,536005,480320,-0.025642097685739773
1998-01-30,578322,578322,578322,578322,73570,0.07894889040214181
1998-01-31,611235,611235,545410,545409,602260,-0.05691120171807407
1998-02-02,517199,526602,503093,503093,475300,-0.07758581174861434
1998-02-03,531304,540708,507795,540707,460930,0.07476550061320664
1998-02-04,564217,564217,521900,531304,416080,-0.01739019468954539
1998-02-05,531304,573620,521900,550111,788480,0.035397813681056434
1998-02-06,564217,568919,531304,536005,372500,-0.025642097685739773
1998-02-07,536006,536006,517199,526602,250150,-0.017542746802735043
1998-02-09,521900,554813,521900,540707,486760,0.026784934352698908
1998-02-10,540708,540708,521900,526602,241130,-0.026086216749552027
1998-02-11,526602,526602,488988,498391,401060,-0.05357176767273952
1998-02-12,488988,488988,470181,479584,304280,-0.037735432622178156
1998-02-13,498391,503093,460777,460777,363970,-0.039215236538333254
1998-02-14,465479,470181,427864,439618,210460,-0.04592026077690514
1998-02-16,427864,453724,427864,447141,291930,0.01711258410711114
1998-02-17,447142,474882,441970,465478,206750,0.04100943550244773
1998-02-18,459837,465479,446672,457015,184670,-0.018181310394905892
1998-02-19,452314,484286,451373,465949,271230,0.019548592496964057
1998-02-20,479584,503093,479584,484286,391930,0.03935409240067056
1998-02-21,507795,517199,488988,517198,1646970,0.06795984191159765
1998-02-23,526602,540708,512497,521900,685740,0.009091295790006892
1998-02-24,503093,517199,493690,498391,174940,-0.045045027783100156
1998-02-25,503093,517199,460777,460777,286490,-0.07547086524435631
1998-02-26,470181,493690,460777,488987,328330,0.061222673874780975
1998-02-27,470181,526602,470181,512496,473540,0.04807694274080898
1998-02-28,521900,526602,493690,493689,242180,-0.03669687178046266
1998-03-02,503093,531304,503093,512496,543270,0.03809483298189753
1998-03-03,512497,564217,507795,545409,852270,0.06422098904186568
1998-03-04,545410,545410,517199,531304,381410,-0.025861326087394998
1998-03-05,531304,559515,517199,517198,598370,-0.02654977188201102
1998-03-06,507795,507795,479584,484286,239650,-0.06363520353907015
1998-03-07,479584,493690,470181,479584,221560,-0.009709138814667395
1998-03-09,479584,491339,457016,465478,279900,-0.029412991259091248
1998-03-10,488988,488988,465479,484286,180990,0.04040577642767218
1998-03-11,479584,488988,465479,472531,235830,-0.024272847036668432
1998-03-12,488988,493690,470181,479584,271100,0.014926004854707964
1998-03-13,486637,526602,479584,512496,749520,0.06862614265696942
1998-03-14,507795,512497,493690,498391,184000,-0.027522166026661687
1998-03-16,500742,507795,481935,486636,288220,-0.023585899424347523
1998-03-17,486637,507795,474882,479584,501340,-0.014491324110834425
1998-03-18,484286,491339,479584,479584,209640,0.0
1998-03-19,481935,493690,479584,479584,214630,0.0
1998-03-20,479584,491339,479584,479584,192550,0.0
1998-03-21,479584,484286,474882,477233,152210,-0.004902165209848541
1998-03-23,479584,503093,479584,488987,285950,0.024629478682320904
1998-03-24,493690,512497,488988,493689,522000,0.009615797556990158
1998-03-25,503093,507795,479584,484286,216770,-0.019046403707597248
1998-03-26,484286,484286,474882,479584,163510,-0.009709138814667395
1998-03-27,479584,479584,467830,467829,219990,-0.024510826049242707
1998-03-28,468300,474882,437268,460777,179360,-0.015073883833622959
1998-03-30,456545,456545,433036,434917,149170,-0.05612259292456001
1998-03-31,446672,456075,437268,441969,410980,0.016214588070827318
1998-04-01,437268,441970,427864,427864,145770,-0.031914003018311266
1998-04-02,427394,456075,414229,432566,398620,0.010989473290578422
1998-04-03,446672,451373,413759,432566,483060,0.0
1998-04-04,432566,458426,424573,441969,288540,0.02173772326072787
1998-04-06,446672,446672,423163,423162,358490,-0.04255275822512439
1998-04-07,418461,437268,418461,432095,689110,0.021110118583426596
1998-04-08,452454,452963,427515,427515,352190,-0.010599520938682438
1998-04-09,432605,442784,422935,430569,316000,0.00714360899617561
1998-04-10,430569,430569,419881,421408,314590,-0.021276496914547915
1998-04-11,432096,458052,417337,442783,339180,0.05072281494418718
1998-04-13,451436,473321,440239,465686,544260,0.05172511139768243
1998-04-14,458052,463142,437694,440748,274900,-0.05355110525117779
1998-04-15,437694,447873,430060,432604,183240,-0.01847767885503737
1998-04-16,427515,427515,417845,420899,233680,-0.02705707760446041
1998-04-17,420899,429551,413265,417336,170780,-0.008465213744865197
1998-04-18,417845,427515,396979,396978,269890,-0.04878083846109604
1998-04-20,394434,396979,366442,367459,292420,-0.07435928439359363
1998-04-21,371531,376621,359826,371022,506560,0.00969631986153563
1998-04-22,363897,372040,356772,356771,388840,-0.038410121232703154
1998-04-23,346593,350664,314020,315547,648860,-0.11554750806539771
1998-04-24,320637,349647,310458,328270,1332860,0.040320459392737096
1998-04-25,330816,349138,321146,338958,936180,0.03255856459621653
1998-04-27,348629,350156,331324,335905,720970,-0.009007015618454184
1998-04-28,335905,340994,320637,323181,565130,-0.037879757669579184
1998-04-29,321146,337941,311476,330306,1133430,0.022046469315956108
1998-04-30,333869,348629,331833,343539,1125410,0.040062850811066086
1998-05-02,346084,347611,330816,330815,567350,-0.03703800732958995
1998-05-04,315547,320128,300279,300787,981430,-0.090769765578949
1998-05-06,295698,302315,267197,269741,719160,-0.10321589696363209
1998-05-07,273305,284501,260072,280429,819200,0.0396231941010079
1998-05-08,270251,282466,265670,272286,581980,-0.029037653024473253
1998-05-09,275340,281957,272796,275340,228580,0.011216147727022285
1998-05-11,273305,273813,256000,256000,373090,-0.07024043001380109
1998-05-12,249384,261090,241750,254473,357760,-0.0059648437499999485
1998-05-13,254473,267197,249384,257527,381840,0.012001273219555797
1998-05-14,254473,282975,249384,277376,657820,0.07707541345179347
1998-05-15,269742,280430,254982,259562,339680,-0.06422329257037374
1998-05-16,249384,277376,245312,267197,350140,0.029414937471586855
1998-05-18,274831,278903,261090,266688,562020,-0.0019049615078013948
1998-05-19,254473,264652,250402,262107,667660,-0.01717737580993517
1998-05-20,274322,277376,265670,271268,561640,0.03495137482020705
1998-05-21,271269,290100,270251,272286,693030,0.003752746361531667
1998-05-22,269742,269742,260581,264143,195660,-0.02990605466311158
1998-05-23,264652,269233,259563,259562,199500,-0.01734287866799422
1998-05-25,259563,259563,244295,244294,340450,-0.058822169655034284
1998-05-26,236660,254473,223937,230552,560620,-0.056251893210639614
1998-05-27,241750,241750,229535,236660,304510,0.02649293868628333
1998-05-28,230044,250402,230044,241749,534330,0.021503422631623526
1998-05-29,248366,264652,248366,261598,691740,0.08210582049977466
1998-05-30,259563,261090,251929,256000,235640,-0.021399246171606823
1998-06-01,260581,268724,259054,261598,457530,0.02186718750000005
1998-06-02,261599,261599,249893,249892,210630,-0.044748048532481155
1998-06-03,251929,259054,249384,256000,302040,0.024442559185568147
1998-06-05,254473,261599,254473,255491,245690,-0.001988281249999946
1998-06-08,270760,274322,260072,267706,411190,0.04780990328426449
1998-06-09,267197,267197,257527,262107,184930,-0.020914734821035008
1998-06-10,272287,272287,256000,256000,247820,-0.023299644801550556
1998-06-11,256000,259563,249384,257018,320130,0.003976562499999892
1998-06-12,254473,254473,244295,244803,276800,-0.04752585422032696
1998-06-13,249384,272796,249384,272286,642200,0.11226578105660479
1998-06-15,279921,279921,257018,259562,750580,-0.04673027625364501
1998-06-16,264652,269742,251420,254473,686830,-0.019606105670321505
1998-06-17,262617,271269,257018,268215,653060,0.054001799798014005
1998-06-18,269742,300279,268724,295189,1638260,0.10056857371884487
1998-06-19,285010,290100,273305,275849,683670,-0.06551734651358965
1998-06-20,279921,286537,270251,285010,412490,0.03321019833314609
1998-06-22,290100,294680,282466,287555,842870,0.008929511245219457
1998-06-23,279921,305368,264652,271777,1597020,-0.05486950322546991
1998-06-24,271778,283992,269742,279920,774870,0.02996206448669314
1998-06-25,277376,278903,264652,264652,355180,-0.054544155472992295
1998-06-26,264652,277376,264652,264652,447380,0.0
1998-06-27,259563,279921,259563,277376,546520,0.04807823103547304
1998-06-29,280430,304859,279921,290099,1592650,0.045869145131518296
1998-06-30,272287,290100,272287,274322,752590,-0.054384882402214396
1998-07-01,274831,294680,274831,285010,864100,0.038961512383257624
1998-07-02,279921,290100,272287,272286,574800,-0.04464404757727802
1998-07-03,294680,300279,285010,290099,1218010,0.0654201831897343
1998-07-04,285010,288573,280430,284501,236070,-0.019296860726855325
1998-07-06,280430,294680,278903,290099,470170,0.019676556497165265
1998-07-07,289591,294171,287555,290608,627450,0.0017545734387225398
1998-07-08,297734,320637,297734,305368,2372590,0.050790067720090315
1998-07-09,319110,323181,305368,310457,1038840,0.01666513845589579
1998-07-10,309440,309440,290100,290099,675570,-0.06557429853409646
1998-07-11,282466,290609,279921,281956,365950,-0.02806972792046858
1998-07-13,270760,277376,265161,267197,556940,-0.05234504674488216
1998-07-14,267706,278394,267706,277376,334010,0.03809548759903736
1998-07-15,277376,297734,277376,287046,660370,0.03486242501153658
1998-07-16,290100,292645,281448,292644,518380,0.019502100708597148
1998-07-18,297734,314529,295189,299260,802530,0.022607673487240465
1998-07-20,305368,309949,295189,305368,908030,0.020410345518946826
1998-07-21,315547,335396,310967,315547,2635130,0.033333551649157744
1998-07-22,315547,322672,308422,311475,1035670,-0.01290457522968047
1998-07-23,323181,330816,307913,311475,1723290,0.0
1998-07-24,320637,322163,300788,310457,1053700,-0.0032683200898948606
1998-07-25,310458,315038,300279,300278,566950,-0.03278714926704829
1998-07-27,295189,304859,293153,294680,605800,-0.018642724408714617
1998-07-28,294680,299261,293153,294680,365060,0.0
1998-07-29,299770,315547,299770,302314,941380,0.025906067598751248
1998-07-30,302823,309440,297734,305368,713640,0.010102079295037703
1998-07-31,310458,342012,308422,342012,3900340,0.11999947604202132
1998-08-01,351173,352191,325726,325726,2031010,-0.04761821222647156
1998-08-03,325217,325217,305877,305877,1099100,-0.06093772066092362
1998-08-04,305368,321654,305368,308421,929500,0.00831706862562398
1998-08-05,310458,317074,296716,305368,999230,-0.009898807149967048
1998-08-06,297734,304350,292645,295189,725260,-0.033333551649157744
1998-08-07,305368,305368,285010,287555,455130,-0.02586139727428871
1998-08-08,279921,285010,274831,274831,433020,-0.044248926292361435
1998-08-10,269742,274831,260581,270250,525510,-0.016668425323198566
1998-08-11,279921,290100,273813,273813,577670,0.013184088806660554
1998-08-12,268724,272796,262617,268215,388680,-0.020444610007559927
1998-08-13,273305,277376,265670,267197,319350,-0.003795462595306054
1998-08-14,267706,274831,264143,274831,343090,0.028570680060030718
1998-08-17,272287,273813,265161,267706,239490,-0.025925023014143234
1998-08-18,244803,254473,244295,245312,562450,-0.08365146840190363
1998-08-19,254473,259563,251929,254473,406460,0.03734427993738576
1998-08-20,256000,277376,254473,272286,779860,0.06999956773410143
1998-08-21,271778,275849,264652,264652,439400,-0.028036696708607867
1998-08-22,264652,267197,257018,259054,208540,-0.021152305669331795
1998-08-24,259563,263126,254473,255491,309420,-0.013753889150524556
1998-08-25,256509,262108,254473,256000,287090,0.0019922423881859608
1998-08-26,259563,272287,259563,269741,333960,0.05367578124999994
1998-08-27,269742,272287,255491,258545,204520,-0.04150648214398256
1998-08-28,254473,256000,249384,254473,371110,-0.015749676071863727
1998-08-29,254473,258545,250911,255491,155650,0.004000424406518599
1998-08-31,262108,267197,256000,263634,474630,0.031871964178777246
1998-09-01,259563,264143,254473,259562,325610,-0.015445655719671936
1998-09-02,259563,264652,259563,261598,287960,0.00784398332575642
1998-09-03,262617,284501,259563,265161,873910,0.013620134710510046
1998-09-04,269742,269742,262108,262107,238520,-0.011517530858610403
1998-09-05,264652,264652,258545,259562,295840,-0.00970977501554704
1998-09-07,265161,277376,263635,270759,821450,0.04313805564759088
1998-09-08,279412,279412,265161,266688,511600,-0.015035511284943404
1998-09-09,264143,266688,257018,261598,928660,-0.019085973122150213
1998-09-10,257018,269742,256509,269741,811450,0.03112791382197111
1998-09-11,257527,261599,257018,257018,391480,-0.04716746805268757
1998-09-12,254473,257018,254473,255491,226560,-0.00594121812480064
1998-09-14,255491,257018,252947,253455,271250,-0.00796896955274351
1998-09-15,256509,256509,251929,252692,297560,-0.0030103963228186315
1998-09-16,254982,258545,253456,254473,267190,0.007048105994649667
1998-09-17,254982,254982,244295,244803,320200,-0.03800010217193961
1998-09-18,244803,244803,237678,239714,389280,-0.020788143936144587
1998-09-19,239205,239205,234116,237678,201780,-0.008493454700184366
1998-09-21,237678,241241,232080,232588,438730,-0.021415528572270026
1998-09-22,230044,233607,226481,227499,299740,-0.021879890622044096
1998-09-23,224955,227499,206632,212230,411540,-0.0671167785352903
1998-09-24,226481,233607,217320,230044,610920,0.08393723790227581
1998-09-25,229026,229026,221392,222409,294420,-0.03318930291596389
1998-09-26,222919,228263,222410,228008,245050,0.025174340966417796
1998-09-28,233607,243786,225464,225463,294440,-0.011161889056524377
1998-09-29,229535,230553,223937,230552,235210,0.02257133099444264
1998-09-30,230553,235134,225972,228771,318840,-0.0077249384086887085
1998-10-01,226736,228517,224446,226481,236070,-0.010010010010010006
1998-10-02,226481,231062,224700,226481,594610,0.0
1998-10-07,229535,246839,229535,244294,786330,0.0786511892829862
1998-10-08,244295,251929,241241,243276,905510,-0.004167110121411133
1998-10-09,249384,262108,249384,259054,1190670,0.0648563771189925
1998-10-10,259054,264143,256000,257018,796390,-0.007859365228871207
1998-10-12,267197,279921,260072,272795,2600080,0.06138480573345051
1998-10-13,274322,279921,262108,264652,1438740,-0.029850253853626385
1998-10-14,269233,272287,261090,268724,888630,0.01538624306636649
1998-10-15,269742,277376,269742,277376,1336600,0.03219660320626372
1998-10-16,279921,281957,260072,262616,1573810,-0.05321296723580993
1998-10-17,272796,290100,269742,279920,1341370,0.06589088250525488
1998-10-19,279921,300279,269742,281956,3467780,0.007273506716204636
1998-10-20,287555,300279,282466,300278,2815300,0.06498177020528018
1998-10-21,300279,308931,287555,287555,3032000,-0.042370736450888846
1998-10-22,293153,299770,290100,292644,1724010,0.017697483959590254
1998-10-23,290100,290609,278903,278902,1286660,-0.04695807875780811
1998-10-24,285519,294680,281448,287555,1857420,0.031025234670242652
1998-10-26,287555,287555,269742,269741,1312880,-0.061949887847542184
1998-10-27,269742,273813,253456,258545,1466810,-0.04150648214398256
1998-10-28,259563,289082,259563,289081,2257560,0.11810709934440822
1998-10-29,297734,304350,280430,287555,3588040,-0.00527879729210845
1998-10-30,286537,302823,282466,292644,2680920,0.017697483959590254
1998-10-31,305368,322672,300279,318091,4720830,0.08695548174573875
1998-11-02,337941,339468,300279,304350,4596910,-0.04319833003763074
1998-11-03,303332,304350,290100,290099,2768800,-0.04682437982585841
1998-11-04,295189,303332,284501,291117,2548060,0.0035091468774453016
