Date,Open,High,Low,Close,Volume,Change
2005-08-23,19410,19559,19175,19175,1359445,-0.012107161257083998
2005-08-24,19132,19175,18576,18641,1813477,-0.027848761408083456
2005-08-25,18299,18555,18106,18171,1937522,-0.025213239633066875
2005-08-26,18021,18170,17529,17551,2709879,-0.034120301579439793
2005-08-29,17059,17080,16482,16482,2194290,-0.06090821035838412
2005-08-30,16673,17037,16609,16738,1301997,0.01553209561946356
2005-08-31,16460,17315,16417,17166,977311,0.02557055801170982
2005-09-01,17379,17657,17272,17657,909146,0.028603052545729923
2005-09-02,17529,17572,17080,17273,1384218,-0.021747748768193964
2005-09-05,17529,17615,17144,17273,1033411,0.0
2005-09-06,17251,17401,17251,17337,1803160,0.0037052046546632855
2005-09-07,17806,17999,17550,17700,2399887,0.020937878525696396
2005-09-08,18085,18170,17999,18064,2698687,0.020564971751412475
2005-09-09,18000,18213,17957,18000,1515062,-0.003542958370239102
2005-09-12,18234,18512,18170,18256,1517223,0.014222222222222136
2005-09-13,18576,18576,18298,18427,1113866,0.009366783523225175
2005-09-14,18299,18363,17828,18064,1383965,-0.019699354208498443
2005-09-15,17785,17956,17315,17401,1673514,-0.03670283436669619
2005-09-16,17314,17571,17314,17486,841306,0.0048847767369690764
2005-09-20,17508,17743,17486,17615,1935109,0.007377330435777152
2005-09-21,17529,17785,17507,17529,923137,-0.004882202668180513
2005-09-22,17529,17529,17165,17465,1095643,-0.0036510924753265783
2005-09-23,17507,17999,17507,17807,1541582,0.01958202118522756
2005-09-26,18170,18961,17956,18940,2947951,0.06362666367158987
2005-09-27,19025,19453,18833,18919,2528681,-0.0011087645195353435
2005-09-28,19196,19902,19068,19881,3027752,0.0508483535070563
2005-09-29,20180,20180,19539,19646,3133981,-0.011820330969267157
2005-09-30,19709,20008,19345,19923,1890504,0.014099562251857822
2005-10-04,20137,20543,19987,20351,3168201,0.021482708427445596
2005-10-05,20778,20778,20351,20501,1956633,0.007370645177141144
2005-10-06,20501,20843,19966,20501,2595687,0.0
2005-10-07,20500,21013,20436,20522,1665587,0.0010243402760841125
2005-10-10,20457,20735,20094,20522,2138218,0.0
2005-10-11,20522,21184,20522,20971,2536462,0.021878959165773315
2005-10-12,20949,20971,20265,20394,3446883,-0.02751418625721236
2005-10-13,20308,20586,20201,20351,3049155,-0.0021084632735117737
2005-10-14,20393,20693,20137,20287,1413177,-0.0031448086089135296
2005-10-17,20009,20287,19709,19881,1322925,-0.020012816089121088
2005-10-18,19795,20201,19795,20180,1182936,0.015039484935365444
2005-10-19,20030,20094,19303,19539,846917,-0.03176412289395436
2005-10-20,19752,20051,19453,19453,689145,-0.004401453503249941
2005-10-21,19239,19774,19111,19774,779408,0.016501310851796624
2005-10-24,19539,19966,19304,19304,925653,-0.023768585010619958
2005-10-25,19709,19859,19367,19453,1115504,0.0077186075424782175
2005-10-26,19581,19581,19239,19261,478167,-0.009869942939392362
2005-10-27,19068,19282,18983,19026,852049,-0.012200820310471983
2005-10-28,18855,19026,18684,18684,559483,-0.01797540208136239
2005-10-31,18940,18940,18726,18748,602014,0.0034253907086276847
2005-11-01,19026,20201,19004,20095,1713926,0.0718476637508001
2005-11-02,20137,20180,19752,20180,762994,0.004229907937297828
2005-11-03,20436,20436,19923,20201,594274,0.0010406342913775735
2005-11-04,19944,20137,19816,19966,681821,-0.011633087470917292
2005-11-07,19966,20009,19581,19667,541947,-0.014975458279074427
2005-11-08,19966,20778,19966,20672,2279437,0.05110082879951183
2005-11-09,20671,20864,20479,20736,1271929,0.003095975232198178
2005-11-10,20927,20949,20649,20885,1232509,0.007185570987654266
2005-11-11,21163,22403,21163,22403,7003403,0.07268374431410107
2005-11-14,23086,23642,22787,23429,4137520,0.04579743784314605
2005-11-15,23300,23300,22616,23087,2413134,-0.014597293951939871
2005-11-16,22659,23429,22317,23429,2514953,0.01481353142461117
2005-11-17,23002,23301,22702,23002,2149373,-0.01822527636689575
2005-11-18,23557,24113,22617,23344,2323264,0.014868272324145781
2005-11-21,23258,23685,22873,23087,1155665,-0.01100925291295407
2005-11-22,22916,23087,22317,22831,985558,-0.011088491358773322
2005-11-23,22574,23386,22574,23344,1546617,0.022469449432788835
2005-11-24,23728,24840,23728,24541,3570018,0.05127655928718311
2005-11-25,24626,25011,24242,24798,1970232,0.010472270893606694
2005-11-28,25225,25268,24113,24798,1283324,0.0
2005-11-29,24583,24925,24155,24669,1077816,-0.0052020324219694825
2005-11-30,24626,26122,24626,25909,2493326,0.050265515424216645
2005-12-01,25524,25866,25225,25653,1533416,-0.009880736423636627
2005-12-02,25695,25823,24797,25225,1549237,-0.01668420847464236
2005-12-05,24669,25054,24498,24969,1131818,-0.010148662041625345
2005-12-06,24583,24882,24155,24327,1928602,-0.025711882734590907
2005-12-07,24242,24370,23301,24114,1964826,-0.008755703539277349
2005-12-08,23771,24883,23771,24370,1665469,0.010616239528904448
2005-12-09,24156,24413,24071,24285,1063471,-0.003487894952810877
2005-12-12,24284,25438,24284,25396,1800644,0.04574840436483418
2005-12-13,25182,25524,24711,25225,991470,-0.006733343833674632
2005-12-14,25225,25524,24583,25054,1055122,-0.0067789890981169165
2005-12-15,25353,26636,24925,26294,3249279,0.04949309491498366
2005-12-16,25866,26721,25823,26508,1431929,0.008138738875789198
2005-12-19,27192,28004,26807,27748,2163860,0.04677833106986573
2005-12-20,28217,28431,27533,27790,1419764,0.0015136226034309086
2005-12-21,27833,28218,27234,27705,954941,-0.003058654192155452
2005-12-22,27704,27961,26721,27149,1024054,-0.020068579678758303
2005-12-23,27192,28004,27149,27748,959877,0.022063427750561804
2005-12-26,27876,28475,27363,28475,1047234,0.026200086492720098
2005-12-27,28389,28474,27363,27363,1020782,-0.03905179982440743
2005-12-28,27362,28260,27277,28218,967448,0.0312465738405876
2005-12-29,27961,29158,27918,28902,1180664,0.024239846906230156
2006-01-02,29073,30056,28303,29800,1153624,0.031070514151269712
2006-01-03,29928,30569,29286,30142,1277195,0.011476510067114143
2006-01-04,29970,30697,29671,30099,1175376,-0.001426580850640291
2006-01-05,30355,30654,29072,29757,1266672,-0.011362503737665675
2006-01-06,31040,32494,30912,32494,2957949,0.09197835803340393
2006-01-09,33348,36469,33348,35059,4700410,0.07893765002769748
2006-01-10,36298,36555,34075,35187,2783005,0.003650988333951277
2006-01-11,35182,35182,33733,35016,1777223,-0.004859749339244601
2006-01-12,35187,37539,34674,35102,4797860,0.002456020105094714
2006-01-13,35187,35614,34075,34503,1856873,-0.017064554726226477
2006-01-16,34760,34845,33648,34076,1623723,-0.012375735443294733
2006-01-17,33776,34503,32921,32964,2123275,-0.032632938138279166
2006-01-18,31766,32450,28474,30484,3035444,-0.07523358815677705
2006-01-19,29970,30996,29286,30099,1546452,-0.01262957617110616
2006-01-20,29329,30270,27277,27320,1868960,-0.09232864879231872
2006-01-23,26080,26679,24712,25653,2471786,-0.06101756954612003
2006-01-24,26079,27961,25267,27961,2070568,0.08996998401746392
2006-01-25,29629,29971,28260,29458,2191740,0.05353885769464606
2006-01-26,30013,30526,29244,29800,1596281,0.011609749473827202
2006-01-27,30355,30954,29927,30441,1294135,0.021510067114093978
2006-01-31,30099,30569,29714,30142,1459527,-0.00982227916297096
2006-02-01,29970,30783,27790,29244,1848976,-0.02979231636918589
2006-02-02,30013,30569,28559,29372,1671150,0.004376966215291933
2006-02-03,28731,29201,28432,28432,974492,-0.03200326841890233
2006-02-06,27234,29115,27234,29073,1279966,0.022545019696116997
2006-02-07,28816,29330,28688,29159,682940,0.0029580710624979023
2006-02-08,29201,30441,29201,29928,1593752,0.026372646524229326
2006-02-09,30740,30783,29714,30099,711579,0.005713712910986324
2006-02-10,30142,30313,29501,30057,545117,-0.0013953951958536326
2006-02-13,30569,31167,30141,30612,1582152,0.01846491665834904
2006-02-14,30825,31467,30526,31467,1152392,0.027930223441787527
2006-02-15,32878,32921,31638,32408,2529709,0.029904344233641522
2006-02-16,32750,33263,32151,32665,1145498,0.007930140705998623
2006-02-17,32707,32878,31553,32323,990681,-0.01046992193479257
2006-02-20,31852,32023,31381,31510,947365,-0.025152368282646997
2006-02-21,31210,31638,30868,31510,902199,0.0
2006-02-22,31424,31895,30655,31211,1572079,-0.00948905109489051
2006-02-23,32065,33391,31851,33391,1836225,0.06984716926724555
2006-02-24,33776,33819,32835,32964,1130117,-0.012787876972837009
2006-02-27,32279,33135,32237,33135,819418,0.005187477247906802
2006-02-28,33989,34075,33305,33562,1203952,0.012886675720537255
2006-03-02,33604,34075,33433,33904,931179,0.010190095941839061
2006-03-03,33605,33733,32194,32836,1383194,-0.03150070788107595
2006-03-06,32151,32878,32022,32878,632152,0.001279083932269387
2006-03-07,32493,32920,31937,32023,564512,-0.026005231461767697
2006-03-08,31638,32536,31638,32536,512314,0.01601973581488303
2006-03-09,33135,33477,32835,33178,892645,0.01973198918121466
2006-03-10,32877,33433,32493,33391,874398,0.00641991681234555
2006-03-13,33904,34844,33391,34802,2111822,0.04225689557066281
2006-03-14,34502,34802,34160,34802,880950,0.0
2006-03-15,34845,35353,34802,34845,1071202,0.0012355611746450723
2006-03-16,35059,35230,34289,35059,671028,0.006141483713588691
2006-03-17,34459,34588,33690,33904,878995,-0.03294446504463899
2006-03-20,33562,34332,33562,33990,441673,0.00253657385559225
2006-03-21,34588,34801,33733,33733,816748,-0.007561047366872575
2006-03-22,33690,33733,32536,32536,848698,-0.03548454036107074
2006-03-23,32707,33263,31852,32494,1029952,-0.001290877796901846
2006-03-24,31638,32793,31467,32793,836821,0.009201698775158418
2006-03-27,32065,32664,32065,32536,551150,-0.007837038392339846
2006-03-28,32365,32664,32108,32365,530571,-0.005255716744529182
2006-03-29,31937,32280,31595,32280,547052,-0.002626293835933824
2006-03-30,32322,32493,32023,32237,629628,-0.0013320941759603633
2006-03-31,31852,32536,31852,32408,901238,0.005304463814871152
2006-04-03,32407,33989,32279,33904,1355030,0.046161441619353205
2006-04-04,33647,34075,33134,33990,830188,0.00253657385559225
2006-04-05,34417,35230,33733,35230,3792512,0.036481318034716104
2006-04-06,35357,35357,34374,34802,1036720,-0.012148736871984145
2006-04-07,34503,35615,34417,35273,1722511,0.013533704959485027
2006-04-10,35230,36042,34926,35273,1323813,0.0
2006-04-11,34973,35187,34460,34503,851078,-0.021829728120658864
2006-04-12,34075,34460,33776,34332,703171,-0.0049560907747152605
2006-04-13,34332,34973,34161,34931,883920,0.017447279506000335
2006-04-14,34759,35700,34716,35529,2034817,0.017119464086341685
2006-04-17,35486,35700,34460,34888,1575398,-0.018041599819865417
2006-04-18,34332,34417,33690,33819,1722250,-0.030640908048612747
2006-04-19,33990,34075,33220,33306,1802806,-0.015168987847068216
2006-04-20,32792,33733,32792,33220,1398840,-0.002582117336215717
2006-04-21,33647,34075,33433,33562,1237335,0.010295003010234893
2006-04-24,32835,33305,32194,32921,1402710,-0.019098980990405856
2006-04-25,33434,33520,32707,33007,1181416,0.002612314328240384
2006-04-26,32921,33648,32921,33648,960560,0.019420123004211254
2006-04-27,34161,34161,33562,33648,668634,0.0
2006-04-28,33648,33904,33049,33135,777700,-0.015246077032810224
2006-05-02,32622,32878,32451,32494,682869,-0.01934510336502193
2006-05-03,32322,33049,32322,32665,1129045,0.00526251000184641
2006-05-04,32792,33177,32706,32878,599987,0.00652074085412524
2006-05-08,33262,34331,33262,33562,1076249,0.02080418516941429
2006-05-09,34118,34588,33605,34161,1334577,0.01784756569930268
2006-05-10,34033,34589,33605,34247,912840,0.0025174907057756712
2006-05-11,33819,35315,33819,35273,1348880,0.02995882851052656
2006-05-12,34845,35058,34460,34845,685678,-0.012133926799535066
2006-05-15,34289,34588,33947,34161,586292,-0.0196297890658631
2006-05-16,34674,34802,33306,33862,901803,-0.008752671174731441
2006-05-17,33519,34203,33519,33776,563749,-0.002539720040163007
2006-05-18,32878,33134,32407,32921,996982,-0.02531383230696349
2006-05-19,32707,33648,32365,33648,663474,0.022083168798031627
2006-05-22,34246,34802,33776,33862,1276675,0.006359961959105931
2006-05-23,33776,34418,33049,34418,1120438,0.016419585375937684
2006-05-24,34246,34374,33818,34289,431887,-0.003748038816898114
2006-05-25,34630,34716,33220,33220,499792,-0.031176178949517297
2006-05-26,33520,34332,33520,34076,553644,0.025767609873570185
2006-05-29,34288,35186,34288,34631,1149836,0.01628712290174894
2006-05-30,35015,35571,34502,35486,2691331,0.024688862579769655
2006-06-01,35272,36255,34631,34631,2116794,-0.024094008904920305
2006-06-02,35529,35657,33605,34418,1297135,-0.006150558747942569
2006-06-05,34246,34417,33006,33349,913408,-0.031059329420652038
2006-06-07,32109,32408,30527,30570,1465900,-0.08333083450778134
2006-06-08,30141,30355,28944,29372,1943839,-0.039188747137716695
2006-06-09,29927,30141,29286,29714,2509996,0.01164374233964316
2006-06-12,29201,29329,28346,29073,1596422,-0.02157232281079624
2006-06-13,28474,28559,27661,28175,1558363,-0.030887765280500856
2006-06-14,27577,29928,27577,29501,2272760,0.04706299911268852
2006-06-15,30056,30184,29372,29415,918050,-0.0029151554184604356
2006-06-16,30142,30869,30056,30527,1277202,0.037803841577426445
2006-06-19,30697,30868,30269,30612,894007,0.0027844203491991237
2006-06-20,30399,30698,30228,30228,607641,-0.012544100352802845
2006-06-21,30227,31125,30141,30997,599932,0.025439989413788444
2006-06-22,31424,31638,30740,31168,735015,0.005516662902861569
2006-06-23,30783,31168,29757,30185,509584,-0.03153875770020531
2006-06-26,29672,29928,28218,28646,1265457,-0.05098558886864335
2006-06-27,28517,29072,27961,28175,1227449,-0.016442086155135094
2006-06-28,27618,28132,27148,27790,828390,-0.013664596273291973
2006-06-29,28175,28217,27832,28004,905113,0.007700611730838469
2006-06-30,28560,28645,27919,28646,1247065,0.02292529638623053
2006-07-03,28517,28603,28132,28304,1138187,-0.011938839628569453
2006-07-04,28345,28474,27747,27790,1030430,-0.018159977388354953
2006-07-05,26763,27277,26507,26935,1418402,-0.03076646275638717
2006-07-06,26550,26807,25652,25781,1453820,-0.04284388342305545
2006-07-07,26080,26294,25481,25781,1135089,0.0
2006-07-10,25438,26935,25310,26935,1253626,0.04476164617353873
2006-07-11,26935,27491,26507,27149,901510,0.007945052905141914
2006-07-12,27106,27533,26721,26764,779261,-0.014181001141846838
2006-07-13,26507,26593,25994,26294,803877,-0.017560902705126336
2006-07-14,25567,26038,25353,26038,813017,-0.009736061458887946
2006-07-18,25652,25652,24497,24669,826490,-0.052577002842000176
2006-07-19,24797,25182,24540,24669,827306,0.0
2006-07-20,25439,25610,25139,25439,639296,0.031213263610198938
2006-07-21,24797,25652,24797,25567,377306,0.005031644325641738
2006-07-24,25481,25481,24925,25054,277295,-0.02006492744553523
2006-07-25,25439,25653,24541,24798,1164583,-0.010217929272770765
2006-07-26,25011,25096,24498,24498,592467,-0.012097749818533732
2006-07-27,24497,24882,24155,24669,1012120,0.006980161645848693
2006-07-28,24669,25695,24669,25439,1192894,0.031213263610198938
2006-07-31,25866,26208,25182,25482,922753,0.0016903180156453423
2006-08-01,25224,25395,24668,25011,1281946,-0.01848363550741705
2006-08-02,24840,25311,24712,25311,795863,0.01199472232217813
2006-08-03,25225,25311,24712,24969,740808,-0.013511911816996514
2006-08-04,24968,25182,24583,25054,1132743,0.0034042212343305955
2006-08-07,25011,25011,24028,24071,1403480,-0.03923525185599108
2006-08-08,23728,24113,23300,23814,2156819,-0.010676747953969556
2006-08-09,24028,24370,23985,24242,1475137,0.01797262114722442
2006-08-10,23856,24113,23728,23942,758668,-0.012375216566289926
2006-08-11,24113,24540,24070,24498,1372077,0.02322278840531289
2006-08-14,24498,25225,24455,25225,946384,0.029675891909543672
2006-08-16,25780,25866,24497,24840,1576436,-0.015262636273538188
2006-08-17,25140,25182,24669,24969,1188224,0.005193236714975846
2006-08-18,25182,25225,24541,24541,1165498,-0.017141255156393975
2006-08-21,24370,24541,23857,23857,1377231,-0.027871724868587244
2006-08-22,23600,24028,23600,24028,1262181,0.007167707591063444
2006-08-23,23984,23984,23514,23600,1515464,-0.017812552022640205
2006-08-24,23643,23985,23386,23515,1539526,-0.0036016949152541944
2006-08-25,23771,23814,23642,23814,1009479,0.012715288113969825
2006-08-28,23771,23942,23386,23900,1355563,0.00361132107163864
2006-08-29,24412,25225,24284,25225,3557314,0.05543933054393313
2006-08-30,25652,25780,25181,25524,2308768,0.0118533201189297
2006-08-31,25738,25952,25609,25952,1534524,0.016768531578122525
2006-09-01,25866,25995,25610,25995,1013295,0.0016569050554871012
2006-09-04,26294,26636,26122,26294,1277045,0.01150221196383927
2006-09-05,26593,26593,25951,26251,980033,-0.0016353540731726124
2006-09-06,26593,26764,26208,26465,1123089,0.008152070397318134
2006-09-07,26293,26935,26079,26935,1138779,0.017759304742112292
2006-09-08,26806,27790,26678,27790,1418056,0.03174308520512348
2006-09-11,28218,28218,27277,27705,1039098,-0.003058654192155452
2006-09-12,27833,27919,27320,27577,839595,-0.004620104674246561
2006-09-13,28431,28559,27576,28004,2171337,0.015483917757551646
2006-09-14,28003,28859,27875,28859,1729609,0.030531352663905054
2006-09-15,28773,29329,28602,29287,981554,0.014830728715478747
2006-09-18,29329,29586,29073,29458,1349978,0.0058387680540854525
2006-09-19,29115,29286,28559,29073,1511585,-0.013069454817027593
2006-09-20,29287,29757,28859,29116,1424081,0.0014790355312488401
2006-09-21,29500,30569,29287,30356,2934509,0.042588267619178444
2006-09-22,30142,30142,29158,29501,1194516,-0.0281657662406114
2006-09-25,29971,30185,29586,29672,958657,0.005796413680892121
2006-09-26,29799,29970,28901,29073,1016663,-0.020187382043677538
2006-09-27,29329,29714,28901,29714,1200471,0.022047948268152595
2006-09-28,29372,29757,29201,29672,1156602,-0.0014134751295685755
2006-09-29,29671,29927,29072,29543,1076976,-0.004347533027770245
2006-10-02,29329,29415,28859,28902,802653,-0.021697187150932495
2006-10-04,29372,29757,28816,29073,1167371,0.005916545567780762
2006-10-09,28645,28987,25824,27919,2018662,-0.03969318611770367
2006-10-10,26849,27875,26849,27448,1367866,-0.01687023174182456
2006-10-11,27619,28089,27320,27320,866787,-0.004663363450888913
2006-10-12,27363,28047,27363,27748,1031919,0.015666178623718885
2006-10-13,28175,28346,27876,28133,1049545,0.013874873864783144
2006-10-16,28132,28304,27790,28304,836243,0.00607827106956238
2006-10-17,28389,28389,27448,27876,913366,-0.015121537591859857
2006-10-18,27747,27790,27149,27748,912695,-0.004591763524178449
2006-10-19,27790,28004,27619,27833,734780,0.003063283840276876
2006-10-20,27704,28132,27661,28004,758819,0.006143786153127495
2006-10-23,28389,28431,27961,28047,581282,0.001535494929295833
2006-10-24,28346,28474,28089,28432,624141,0.013726958319962845
2006-10-25,28260,28303,27662,28218,818235,-0.007526730444569529
2006-10-26,27876,27961,27448,27748,719247,-0.01665603515486569
2006-10-27,27875,27961,27105,27106,1022505,-0.023136802652443444
2006-10-30,26635,27576,26635,26764,943278,-0.012617132738139136
2006-10-31,27192,27363,26892,27192,814943,0.015991630548497948
2006-11-01,27405,27961,27277,27919,872046,0.026735804648426065
2006-11-02,27790,28218,27704,28218,675585,0.01070955263440676
2006-11-03,28047,28475,28047,28475,747338,0.009107661776171172
2006-11-06,28345,28388,27790,27790,520097,-0.024056189640035086
2006-11-07,28047,28047,27448,27534,550200,-0.009211946743432842
2006-11-08,27704,27790,27063,27106,612066,-0.015544417810706812
2006-11-09,27149,27491,27149,27406,412436,0.011067660296613324
2006-11-10,27320,27534,27020,27534,681129,0.004670510107275705
2006-11-13,27619,27704,27148,27491,569229,-0.0015617055277111769
2006-11-14,27748,28304,27662,28304,1180367,0.029573314903059256
2006-11-15,28859,28987,28517,28731,1310248,0.015086206896551824
2006-11-16,28987,29201,28858,29030,1085190,0.010406877588667207
2006-11-17,29500,29885,29415,29672,1438210,0.02211505339304165
2006-11-20,29928,29971,29073,29287,947447,-0.012975195470477208
2006-11-21,29329,29329,28474,29244,933781,-0.001468228224126733
2006-11-22,29030,29201,28774,28988,956957,-0.008753932430584088
2006-11-23,29201,29714,29030,29629,1377261,0.022112598316544885
2006-11-24,29756,29756,29286,29714,669773,0.002868810962233015
2006-11-27,29714,29714,29115,29458,728929,-0.008615467456417836
2006-11-28,28859,29115,28731,28731,720475,-0.024679204290854795
2006-11-29,28731,28945,28432,28432,827828,-0.010406877588667318
2006-11-30,28517,29030,28388,28902,941345,0.01653066966797967
2006-12-01,28560,28902,28346,28475,604717,-0.014774064078610483
2006-12-04,28132,28560,28132,28475,487169,0.0
2006-12-05,28688,28945,28645,28774,710976,0.010500438981562832
2006-12-06,28987,29116,28560,28774,671379,0.0
2006-12-07,29030,29030,28603,28988,818100,0.007437269757419873
2006-12-08,28987,29158,28688,28688,825166,-0.010349109976542037
2006-12-11,28688,29073,28475,28475,404034,-0.00742470719464583
2006-12-12,28560,28560,27747,27876,644365,-0.021035996488147468
2006-12-13,27790,28261,27705,27919,353022,0.0015425455589037629
2006-12-14,28089,28261,27918,28261,529865,0.01224972241126121
2006-12-15,28346,29073,28260,29073,689139,0.028732175082268885
2006-12-18,29073,29287,28945,29159,656972,0.0029580710624979023
2006-12-19,29201,29201,28688,29159,455531,0.0
2006-12-20,29072,29158,28773,29030,592986,-0.0044240200281217
2006-12-21,28773,28987,28560,28560,559329,-0.016190148122631753
2006-12-22,28602,28645,28346,28560,291949,0.0
2006-12-26,28517,28517,27875,28004,461557,-0.01946778711484598
2006-12-27,28132,28474,28132,28432,363417,0.015283530924153688
2006-12-28,28517,29287,28474,29287,612251,0.030071750140686637
2007-01-02,29201,29372,28902,29116,490068,-0.0058387680540854525
2007-01-03,29329,29500,28902,28902,843246,-0.007349910702019513
2007-01-04,29286,29970,29201,29586,1917230,0.02366618227112305
2007-01-05,29928,30441,29115,29458,1823583,-0.004326370580680083
2007-01-08,29329,29714,28987,29116,1019998,-0.011609749473827091
2007-01-09,29415,30270,28945,30185,1955086,0.036715208132985344
2007-01-10,30355,30697,29714,29928,1423640,-0.008514162663574631
2007-01-11,30441,30569,29842,30313,1213803,0.012864207431168229
2007-01-12,30654,31723,30483,31467,2451094,0.038069475142678
2007-01-15,31681,31724,31039,31211,1064074,-0.00813550703912036
2007-01-16,31211,31211,30441,30570,870957,-0.02053763096344241
2007-01-17,30740,31168,29885,30484,1048964,-0.002813215570821037
2007-01-18,30056,30783,29885,30612,1104719,0.004198924025718309
2007-01-19,30227,30698,29329,30356,1289443,-0.00836273356853523
2007-01-22,30398,30398,29457,29928,1017897,-0.014099354328633518
2007-01-23,29629,29629,28987,29159,767421,-0.025695001336541012
2007-01-24,29158,29799,29115,29714,603695,0.019033574539593312
2007-01-25,30056,30227,29543,29543,657383,-0.005754863027529145
2007-01-26,29243,29414,28858,29201,592274,-0.011576346342619281
2007-01-29,29072,29414,28730,28859,420522,-0.011711927673709766
2007-01-30,28773,28901,27576,27833,1709777,-0.03555216743476908
2007-01-31,27704,28046,27576,27662,719163,-0.006143786153127606
2007-02-01,27576,27876,26935,27363,1405999,-0.010809052129274854
2007-02-02,27619,27961,27619,27833,1259954,0.017176479187223537
2007-02-05,27832,28132,27490,27619,973384,-0.0076887148349081835
2007-02-06,27619,28132,27576,27705,1103808,0.003113798472066387
2007-02-07,27875,27875,27533,27619,921028,-0.003104132828009365
2007-02-08,27704,28046,27662,27662,713782,0.0015568992360330824
2007-02-09,27576,27662,27234,27363,1106460,-0.010809052129274854
2007-02-12,27149,27191,26721,27149,548536,-0.007820779885246543
2007-02-13,27405,27448,26978,27021,837381,-0.004714722457549114
2007-02-14,27148,27362,26935,26935,939657,-0.003182709744272927
2007-02-15,27192,27320,26935,27021,867669,0.0031928717282345698
2007-02-16,27148,27234,26550,26764,1339224,-0.009511120979978527
2007-02-20,26550,26935,26336,26465,1301203,-0.01117172321028248
2007-02-21,26508,26978,26508,26893,1158433,0.016172303041753322
2007-02-22,26721,26764,26464,26764,1203552,-0.004796787268062319
2007-02-23,26679,26679,26294,26508,1147974,-0.00956508743087725
2007-02-26,26422,26422,25995,25995,1273488,-0.0193526482571299
2007-02-27,26166,26893,26166,26722,1473195,0.027966916714752932
2007-02-28,25695,26508,25652,26508,993281,-0.008008382606092379
2007-03-02,26208,26807,26208,26551,648574,0.0016221518032291105
2007-03-05,26336,26507,26208,26251,485694,-0.011299009453504594
2007-03-06,26380,26551,26208,26380,601712,0.004914098510532927
2007-03-07,26593,26721,26337,26337,691454,-0.0016300227445034121
2007-03-08,26336,26636,26251,26508,593317,0.006492766829935048
2007-03-09,26635,27490,26592,27448,1568601,0.03546099290780136
2007-03-12,27704,27747,27447,27619,871611,0.006229962110172016
2007-03-13,27790,27790,27149,27363,738602,-0.009268981498243956
2007-03-14,26807,27063,26507,26679,805752,-0.02499725907247008
2007-03-15,26850,26978,26550,26850,704371,0.006409535589789739
2007-03-16,27063,27106,26763,26935,613876,0.0031657355679701737
2007-03-19,26935,27790,26935,27748,1189709,0.030183775756450704
2007-03-20,28004,28089,27619,27705,794420,-0.0015496612368458562
2007-03-21,27747,27875,27490,27619,793925,-0.003104132828009365
2007-03-22,27832,28046,27619,28004,1020788,0.013939679206343536
2007-03-23,27961,27961,27149,27363,1467315,-0.02288958720182832
2007-03-26,27277,27320,26935,27149,923517,-0.007820779885246543
2007-03-27,27234,27277,27020,27149,504790,0.0
2007-03-28,27021,27363,26764,26850,773734,-0.011013296990681098
2007-03-29,26764,27277,26721,27064,498584,0.00797020484171318
2007-03-30,26978,27534,26978,27534,643983,0.017366242979603985
2007-04-02,27363,27534,27106,27192,648745,-0.012421006755284347
2007-04-03,27276,27661,27148,27619,872608,0.015703147984701404
2007-04-04,28004,28090,27662,27748,1372426,0.004670697708099469
2007-04-05,27875,27875,27362,27619,927773,-0.00464898371053768
2007-04-06,27833,28560,27704,28389,2413337,0.02787935841268685
2007-04-09,28517,29457,28388,29073,2679056,0.024093839163056074
2007-04-10,29415,29458,28816,28988,1301431,-0.0029236748873525675
2007-04-11,28987,29201,28303,28517,1894111,-0.016248102663171005
2007-04-12,28517,28688,28218,28218,1045809,-0.010484973875232284
2007-04-13,28432,28560,28260,28432,932022,0.0075838117513644665
2007-04-16,28560,29671,28517,29629,2450624,0.04210045019696107
2007-04-17,29714,29800,29030,29116,1489157,-0.017314117925005923
2007-04-18,29073,29415,28774,28817,1116546,-0.010269267756560008
2007-04-19,29072,29201,28388,28688,937890,-0.004476524273866134
2007-04-20,28688,29329,28688,29287,1594701,0.020879810373675367
2007-04-23,29586,29800,28988,28988,1459156,-0.010209307884044061
2007-04-24,29029,29927,28730,29885,1835164,0.030943838829860626
2007-04-25,30142,31467,30056,31425,4311928,0.05153086832859288
2007-04-26,32194,33049,31425,31425,4467158,0.0
2007-04-27,31723,33092,31510,32237,3109967,0.025839299920445535
2007-04-30,32451,33263,32237,32494,1919541,0.007972205850420355
2007-05-02,33006,33263,32621,32750,1539186,0.007878377546624016
2007-05-03,33263,34374,33006,33990,3116494,0.03786259541984727
2007-05-04,34332,34417,33519,34375,5704832,0.01132686084142387
2007-05-07,35059,35572,34631,35102,2159797,0.021149090909091006
2007-05-08,35315,35401,34332,34760,2045236,-0.009743034584923982
2007-05-09,34759,34930,33733,34375,2181170,-0.011075949367088556
2007-05-10,34503,34973,33904,34888,1665840,0.014923636363636472
2007-05-11,34418,36042,34161,36000,1949553,0.03187342352671396
2007-05-14,36555,36769,34588,34888,1740388,-0.030888888888888855
2007-05-15,34887,34887,33306,33306,1897822,-0.0453451043338684
2007-05-16,33263,34546,33177,34546,1520531,0.03723052903380775
2007-05-17,34802,35272,34717,34717,1332914,0.004949921843339311
2007-05-18,34503,34503,33904,34076,945800,-0.018463576921969094
2007-05-21,34203,35571,33604,35486,1906138,0.04137809602065978
2007-05-22,35657,36256,34930,35059,1775889,-0.012032914388773075
2007-05-23,35571,36170,35058,35144,1181945,0.002424484440514574
