Date,Open,High,Low,Close,Volume,Change
2013-09-24,84730,84730,84730,84745,0,5.9004012272767525e-05
2013-09-25,84730,84730,84730,84745,0,0.0
2013-09-26,84787,84787,84787,84797,1000,0.0006136055224497117
2013-09-27,84787,84787,84787,84797,0,0.0
2013-09-30,84803,84803,84803,84814,1000,0.00020047879052320638
2013-10-01,84787,84787,84787,84797,0,-0.0002004386068338304
2013-10-02,84787,84787,84787,84797,0,0.0
2013-10-04,84787,84787,84787,84797,0,0.0
2013-10-07,84787,84787,84787,84797,0,0.0
2013-10-08,84782,84782,84782,84792,0,-5.8964350153845047e-05
2013-10-10,84730,84730,84730,84745,0,-0.0005542975752429458
2013-10-11,84730,84730,84730,84745,0,0.0
2013-10-14,84700,84700,84700,84710,0,-0.0004130037170334555
2013-10-15,84700,84700,84700,84710,0,0.0
2013-10-16,84700,84700,84700,84710,0,0.0
2013-10-17,84855,84855,84855,84868,1000,0.001865187108959887
2013-10-18,84855,84855,84855,84868,0,0.0
2013-10-21,84855,84855,84855,84868,0,0.0
2013-10-22,84855,84855,84855,84868,0,0.0
2013-10-23,84944,84944,84944,84961,2500,0.0010958193901116076
2013-10-24,84947,84951,84947,84968,3000,8.239074398841417e-05
2013-10-25,84951,84951,84939,84968,5000,0.0
2013-10-28,84951,84951,84951,84968,0,0.0
2013-10-29,84957,84957,84957,84970,0,2.3538273232315277e-05
2013-10-30,85001,85054,85001,85065,4000,0.0011180416617628808
2013-10-31,85026,85034,85026,85044,2,-0.0002468700405572344
2013-11-01,84951,84951,84951,84968,0,-0.0008936550491510653
2013-11-04,84897,84897,84897,84909,0,-0.0006943790603520794
2013-11-05,84872,84872,84872,84885,0,-0.0002826555488817384
2013-11-06,84868,84868,84868,84880,0,-5.890322200619025e-05
2013-11-07,84868,84868,84868,84880,0,0.0
2013-11-08,84927,84927,84843,84856,2,-0.0002827521206408834
2013-11-11,84745,84745,84745,84759,0,-0.0011431130385594068
2013-11-12,84713,84713,84713,84722,0,-0.0004365318137307117
2013-11-13,84748,84769,84666,84689,6,-0.00038950921838487584
2013-11-14,84846,84846,84757,84814,1006,0.001475988617175794
2013-11-15,84806,84808,84720,84823,5,0.0001061145565590671
2013-11-18,84806,84806,84806,84818,0,-5.8946276363713856e-05
2013-11-19,84769,84769,84769,84780,2000,-0.00044801810936356823
2013-11-20,84753,84753,84708,84720,2,-0.0007077140835102247
2013-11-21,84670,84684,84602,84694,2003,-0.00030689329556188305
2013-11-22,84734,84734,84594,84649,6,-0.0005313245330247351
2013-11-25,84730,84792,84730,84802,1001,0.0018074637621234846
2013-11-26,84765,84769,84680,84780,4,-0.0002594278436829356
2013-11-27,84787,84787,84700,84788,3,9.436187780131888e-05
2013-11-28,84745,84769,84644,84780,5,-9.435297447757396e-05
2013-11-29,84740,84740,84615,84720,9,-0.0007077140835102247
2013-12-02,84545,84634,84545,84649,2001,-0.0008380547686496209
2013-12-03,84540,84653,84540,84584,3001,-0.0007678767616865478
2013-12-04,84704,84704,84704,84715,1,0.0015487562659604048
2013-12-05,84663,84663,84663,84673,1,-0.0004957799681284403
2013-12-06,84714,84714,84714,84723,1,0.0005905070093181752
2013-12-09,84717,84717,84717,84728,0,5.901585165779544e-05
2013-12-10,84822,84822,84822,84838,90001,0.0012982721178358414
2013-12-11,84785,84785,84785,84793,1,-0.0005304226879464524
2013-12-12,85614,85614,84697,84808,301,0.00017690139516224335
2013-12-13,84822,84910,84741,84926,63,0.0013913781718706275
2013-12-16,85019,85019,85019,85032,1,0.0012481454442692108
2013-12-17,85117,85117,85117,85133,1,0.001187788126822742
2013-12-18,85068,85104,85068,85112,18,-0.0002466728530652329
2013-12-19,85093,85093,85093,85109,1,-3.524767365359338e-05
2013-12-20,85149,85149,85149,85160,1,0.0005992315736291776
2013-12-23,85149,85149,85149,85160,0,0.0
2013-12-24,85140,85140,85140,85152,0,-9.394081728508752e-05
2013-12-26,85182,85182,85182,85196,1,0.0005167230364524489
2013-12-27,85301,85340,85301,85351,2,0.0018193342410441904
2013-12-30,85282,85282,85257,85269,2,-0.0009607385970873406
2014-01-02,85135,85135,85098,85112,2,-0.0018412318662116567
2014-01-03,85015,85086,85015,85101,60102,-0.0001292414700629907
2014-01-06,85237,85237,85237,85248,1,0.00172735925547296
2014-01-07,85241,85270,85241,85282,2,0.00039883633633630566
2014-01-08,85373,85373,85318,85331,2,0.0005745643863885874
2014-01-09,85209,85228,85209,85241,2,-0.0010547163398999526
2014-01-10,85223,85223,85223,85237,15,-4.692577515519325e-05
2014-01-13,85223,85223,85223,85237,1,0.0
2014-01-14,85277,85277,85277,85290,4,0.0006217956990508533
2014-01-15,85241,85254,85241,85264,1001,-0.00030484230273186697
2014-01-16,85301,85301,85301,85314,1,0.0005864139613436237
2014-01-17,85309,85309,85309,85322,1,9.37712450477246e-05
2014-01-20,85294,85294,85294,85306,1,-0.00018752490565154822
2014-01-21,85301,85301,85277,85290,751,-0.00018756007783737871
2014-01-22,85254,85254,85254,85264,1,-0.00030484230273186697
2014-01-23,85770,85770,85232,85331,7,0.0007857947082003935
2014-01-24,85437,85437,85437,85445,1,0.001335974030539866
2014-01-27,85393,85393,85393,85402,1,-0.0005032477032008709
2014-01-28,85393,85393,85393,85402,0,0.0
2014-01-29,85403,85403,85403,85412,250,0.00011709327650399892
2014-02-03,85433,85449,85433,85459,201,0.0005502739661873424
2014-02-04,85464,85522,85464,85534,2,0.0008776138265131905
2014-02-05,85531,85531,85531,85543,1,0.00010522131550017022
2014-02-06,85518,85538,85518,85551,601,9.352021790220988e-05
2014-02-07,85551,85551,85551,85562,1,0.00012857827494716645
2014-02-10,85578,85597,85578,85609,101,0.0005493092728079407
2014-02-11,85632,85632,85632,85647,1,0.0004438785641696086
2014-02-12,85590,85606,85590,85618,101,-0.00033859913365330563
2014-02-13,85664,85664,85664,85677,1,0.0006891074306805134
2014-02-14,85703,85703,85703,85715,1,0.0004435262672595197
2014-02-17,85676,85676,85676,85689,1,-0.0003033308055766515
2014-02-18,85646,85646,85646,85660,540,-0.00033843317111881266
2014-02-19,85672,85672,85672,85685,1,0.0002918515059537885
2014-02-20,85672,85672,85672,85685,0,0.0
2014-02-21,85660,85660,85660,85673,1,-0.00014004784968202344
2014-02-24,85680,85680,85680,85693,280,0.0002334457763824016
2014-02-25,85680,85680,85680,85693,0,0.0
2014-02-26,85760,85760,85738,85751,75,0.0006768347472956293
2014-02-27,85778,85778,85778,85787,10097,0.0004198201770242438
2014-02-28,85778,85778,85778,85787,1,0.0
2014-03-03,85788,85788,85788,85795,1,9.325422266770467e-05
2014-03-04,85642,85651,85642,85664,2,-0.0015268955067311296
2014-03-05,85651,85668,85651,85681,2,0.00019844975719096603
2014-03-06,85691,85711,85691,85721,2,0.0004668479592908614
2014-03-07,85708,85708,85708,85717,3,-4.666301139744089e-05
2014-03-10,85725,85741,85725,85755,2,0.00044331929488894417
2014-03-11,85770,85770,85770,85780,1,0.00029152819077604697
2014-03-12,85796,85811,85796,85823,2,0.0005012823501981956
2014-03-13,85831,85831,85831,85843,1,0.00023303776376959462
2014-03-14,85936,85936,85936,85947,1,0.0012115140430786209
2014-03-17,85902,85902,85902,85912,1,-0.0004072277101003774
2014-03-18,85885,85902,85885,85912,2,0.0
2014-03-19,85931,85931,85931,85944,1,0.00037247415960517394
2014-03-20,85890,85890,85890,85903,1,-0.000477054826398593
2014-03-21,85822,85822,85822,85835,1,-0.0007915905148830893
2014-03-24,85853,85853,85853,85865,1,0.00034950777654807474
2014-03-25,85861,85866,85861,85882,2,0.00019798520934033448
2014-03-26,85849,85853,85849,85865,2,-0.00019794601895628539
2014-03-27,85910,85910,85910,85921,1,0.0006521865719444353
2014-03-28,85936,85936,85936,85947,1,0.00030260355442779385
2014-03-31,85931,85936,85931,85947,2,0.0
2014-04-01,85936,85936,85936,85947,5,0.0
2014-04-02,85910,85910,85910,85921,1,-0.0003025120132174042
2014-04-03,85915,85915,85915,85926,1,5.8192991236216685e-05
2014-04-04,85931,85931,85931,85944,1,0.00020948257803232728
2014-04-07,86006,86006,86006,86020,1,0.000884296751372915
2014-04-08,85991,85991,85991,86002,1,-0.00020925366193913497
2014-04-09,86013,86013,86013,86026,1,0.0002790632775981905
2014-04-10,86035,86035,86035,86048,1,0.000255736637760684
2014-04-11,86035,86035,86035,86048,0,0.0
2014-04-14,86022,86022,86022,86034,1,-0.0001626998884343145
2014-04-15,86013,86013,86013,86026,1,-9.298649371181078e-05
2014-04-16,86001,86001,86001,86015,1,-0.000127868318880342
2014-04-17,86064,86064,86064,86076,1,0.0007091786316339999
2014-04-18,86044,86044,86044,86056,1,-0.00023235280449840356
2014-04-21,86039,86039,86039,86052,1,-4.648136097429312e-05
2014-04-22,86039,86039,86039,86052,1,0.0
2014-04-23,86064,86064,86064,86076,1,0.00027890112954964685
2014-04-24,86084,86084,86084,86092,1,0.00018588224359872285
2014-04-25,86108,86108,86108,86118,1,0.00030200250894396596
2014-04-28,86104,86120,86104,86131,10,0.00015095566548217754
2014-04-29,86120,86120,86120,86131,1,0.0
2014-04-30,86120,86175,86120,86191,5,0.0006966132983479145
2014-05-02,86210,86210,86210,86226,1,0.0004060748802079406
2014-05-07,86252,86252,86252,86266,1,0.00046389720038031435
2014-05-08,86298,86298,86298,86310,1,0.0005100503095079034
2014-05-09,86313,86321,86313,86333,2,0.00026648128837902796
2014-05-12,86299,86308,86299,86319,2,-0.00016216278827330122
2014-05-13,86298,86298,86298,86310,0,-0.00010426441455535507
2014-05-14,86317,86317,86317,86328,1,0.0002085505735140991
2014-05-15,86418,86418,86418,86433,1,0.001216291353905996
2014-05-16,86411,86411,86411,86426,1,-8.09875857600284e-05
2014-05-19,86348,86400,86343,86413,7002,-0.0001504176983777583
2014-05-20,86400,86400,86400,86413,0,0.0
2014-05-21,86418,86418,86418,86433,1,0.0002314466573316576
2014-05-22,86411,86411,86411,86426,1,-8.09875857600284e-05
2014-05-23,86441,86441,86441,86453,1,0.00031240598893855775
2014-05-26,86472,86472,86472,86481,1,0.00032387540050660135
2014-05-27,86493,86493,86493,86502,1,0.00024282790439511537
2014-05-28,86517,86517,86517,86528,1,0.00030057108506165164
2014-05-29,86571,86571,86571,86585,1,0.0006587463017750927
2014-05-30,86544,86548,86544,86561,11,-0.0002771842697927296
2014-06-02,86501,86532,86501,86546,201,-0.00017328820138395873
2014-06-03,86532,86532,86532,86546,0,0.0
2014-06-05,86532,86532,86532,86546,0,0.0
2014-06-09,86549,86549,86549,86561,1,0.00017331823538935254
2014-06-10,86603,86603,86603,86619,1,0.0006700477120180626
2014-06-11,86607,86607,86607,86622,1,3.463443355378182e-05
2014-06-12,86709,86723,86709,86737,2,0.0013276073053034576
2014-06-13,86807,86807,86807,86818,1,0.0009338575233175384
2014-06-16,86836,86850,86836,86862,2,0.0005068073440992471
2014-06-17,86840,86840,86840,86853,0,-0.00010361262692548667
2014-06-18,86835,86835,86835,86850,1,-3.4541121204823e-05
2014-06-19,86947,86947,86947,86959,1,0.0012550374208404325
2014-06-20,86965,87026,86965,87041,3901,0.0009429731252659224
2014-06-23,87051,87051,87051,87064,10,0.00026424328764607097
2014-06-24,86978,87005,86965,87019,501,-0.0005168611596066963
2014-06-25,87051,87051,86942,87007,1011,-0.00013790091819032568
2014-06-26,86987,86987,86987,87002,0,-5.746664061512252e-05
2014-06-27,87026,87026,87026,87041,10,0.00044826555711363625
2014-06-30,87035,87082,87035,87093,1002,0.00059741960685189
2014-07-01,87111,87111,87111,87122,1,0.00033297739198334675
2014-07-02,87298,87298,87298,87309,1,0.002146415371548027
2014-07-03,87308,87308,87308,87320,1,0.00012598930236285
2014-07-04,87293,87293,87293,87306,0,-0.00016032982134672746
2014-07-07,87256,87293,87256,87306,1001,0.0
2014-07-08,87250,87250,87250,87269,1000,-0.00042379676081827355
2014-07-09,87219,87276,87219,87289,501,0.00022917645441111745
2014-07-10,87266,87414,87266,87429,511,0.001603867612184784
2014-07-11,87399,87399,87399,87410,10,-0.0002173191961477583
2014-07-14,87426,87426,87426,87442,1,0.00036609083628880157
2014-07-15,87418,87418,87418,87432,0,-0.00011436151963584162
2014-07-16,87470,87470,87470,87484,1,0.0005947479183823212
2014-07-17,87643,87643,87643,87654,1,0.0019432124731380007
2014-07-18,87601,87601,87601,87613,0,-0.0004677481917539916
2014-07-21,87615,87615,87615,87631,1,0.00020544896305341176
2014-07-22,87628,87628,87628,87642,1,0.0001255263548287644
2014-07-23,87736,87736,87728,87736,501,0.0010725451267656894
2014-07-24,87688,87688,87688,87701,0,-0.00039892404486185917
2014-07-25,87688,87688,87688,87701,1,0.0
2014-07-28,87693,87693,87693,87706,1,5.701189268081386e-05
2014-07-29,87667,87667,87667,87679,10,-0.00030784666955507856
2014-07-30,87667,87667,87667,87679,1,0.0
2014-07-31,87638,87667,87638,87679,7,0.0
2014-08-01,87612,87612,87612,87626,111,-0.0006044776970540733
2014-08-04,87608,87608,87608,87622,1,-4.5648551799670756e-05
2014-08-05,87675,87675,87675,87687,1,0.0007418228298829987
2014-08-06,87663,87663,87663,87675,1,-0.00013685038831301455
2014-08-07,87709,87709,87709,87721,1,0.0005246649558026117
2014-08-08,87785,87785,87785,87799,1,0.0008891827498547222
2014-08-11,87761,87761,87761,87772,1,-0.0003075205867948405
2014-08-12,87706,87745,87706,87754,156,-0.0002050767898646999
2014-08-13,87778,87778,87778,87790,1,0.0004102377099619581
2014-08-14,87761,87761,87761,87772,1,-0.0002050347419979559
2014-08-18,87715,87715,87715,87723,1,-0.0005582645946315967
2014-08-19,87638,87638,87638,87649,1,-0.0008435644015822863
2014-08-20,87643,87653,87643,87663,2,0.00015972800602392923
2014-08-21,87663,87663,87663,87675,1,0.00013688785462506736
2014-08-22,87660,87660,87660,87671,1,-4.562303963506764e-05
2014-08-25,87709,87709,87709,87721,1,0.0005703140148967112
2014-08-26,87770,87785,87770,87799,2,0.0008891827498547222
2014-08-27,87841,87841,87841,87851,6,0.0005922618708640304
2014-08-28,87864,87864,87864,87877,1,0.00029595565218376585
2014-08-29,87879,87883,87823,87895,13,0.00020483175347352223
2014-09-01,87883,87883,87883,87895,1,0.0
2014-09-02,87892,87892,87892,87902,1,7.96404801182149e-05
2014-09-03,87849,87849,87849,87860,1,-0.0004778048281040004
2014-09-04,87849,87849,87849,87860,1,0.0
2014-09-05,87853,87948,87799,87958,13,0.001115410880947021
2014-09-11,87987,87990,87987,88000,2,0.0004775006252983882
2014-09-12,88045,88154,88045,88167,2,0.0018977272727271899
2014-09-15,88170,88170,88170,88183,1,0.00018147379404997999
2014-09-16,88199,88285,88199,88294,127,0.0012587460168058673
2014-09-17,88234,88234,88234,88248,1,-0.0005209867035133042
2014-09-18,88285,88285,88278,88290,67,0.000475931465868884
2014-09-19,88278,88278,88278,88290,1,0.0
2014-09-22,88335,88335,88335,88343,1,0.0006002944840866054
2014-09-23,88371,88371,88371,88381,1,0.0004301416071448294
2014-09-24,88411,88411,88411,88421,1,0.00045258596304642573
2014-09-25,88439,88439,88439,88447,1,0.00029404779407604664
2014-09-26,88483,88483,88483,88499,1,0.0005879227107759011
2014-09-29,88492,88501,88460,88504,30,5.649781353467276e-05
2014-09-30,88528,88562,88528,88571,45,0.0007570279309410122
2014-10-01,88747,88747,88747,88758,1,0.0021113005385509087
2014-10-02,88795,88795,88795,88806,1,0.0005407963225849688
2014-10-06,88727,88727,88727,88739,1,-0.0007544535279148112
2014-10-07,88681,88727,88681,88739,112,0.0
2014-10-08,88695,88695,88695,88703,1,-0.0004056840847880272
2014-10-10,88795,88795,88779,88790,101,0.0009808011003009653
2014-10-13,88774,88774,88774,88785,0,-5.631264782068879e-05
2014-10-14,88656,88739,88656,88752,3,-0.0003716844061496527
2014-10-15,88871,88871,88756,88767,334,0.0001690102758247214
2014-10-16,88756,88799,88756,88810,5,0.00048441425304446284
2014-10-17,88816,88849,88816,88864,3,0.0006080396351761941
2014-10-20,88816,88825,88816,88837,301,-0.00030383507382070185
2014-10-21,88843,88861,88843,88876,2,0.0004390062699100028
2014-10-22,88875,88888,88875,88898,51,0.00024753589270454235
2014-10-23,88948,88948,88948,88960,1,0.0006974285135774583
2014-10-24,88992,89006,88992,89012,192,0.0005845323741007213
2014-10-27,88975,88988,88975,88981,640,-0.0003482676493057335
2014-10-28,88980,89009,88975,89017,601,0.0004045807531944945
2014-10-29,89017,89031,89017,89045,101,0.00031454665962682427
2014-10-30,89083,89083,89083,89093,1,0.0005390532876634602
2014-10-31,89047,89252,89047,89239,13,0.0016387370500487997
2014-11-03,89227,89227,89227,89239,0,0.0
2014-11-04,89273,89273,89273,89285,1,0.0005154696937437198
2014-11-05,89337,89337,89337,89355,400,0.0007840062720501084
2014-11-06,89356,89356,89356,89372,1,0.00019025236416547742
2014-11-07,89338,89338,89285,89299,510,-0.0008168106342031356
2014-11-10,89252,89305,89252,89315,541,0.0001791733390070771
2014-11-11,89167,89167,89167,89178,1,-0.001533896881822816
2014-11-12,89021,89083,89021,89093,191,-0.0009531498800152693
2014-11-13,89028,89028,89028,89040,0,-0.0005948839976204212
2014-11-14,89091,89104,89091,89117,2,0.0008647798742138502
2014-11-17,89129,89138,89129,89150,2,0.00037029971834789954
2014-11-18,89151,89177,89114,89127,208,-0.0002579921480651004
2014-11-19,89207,89207,89207,89217,1,0.0010097950116125798
2014-11-20,89249,89277,89249,89290,11,0.0008182297095844504
2014-11-21,89280,89280,89280,89294,1,4.47978497031265e-05
2014-11-24,89360,89360,89360,89374,5,0.0008959168589155464
2014-11-25,89409,89429,89365,89442,21,0.0007608476738201198
2014-11-26,89447,89447,89447,89460,1,0.00020124773596297274
2014-11-27,89460,89460,89438,89451,4,-0.0001006036217303663
2014-11-28,89496,89512,89496,89528,2,0.0008608064750534883
2014-12-01,89570,89570,89518,89532,2,4.467875971769786e-05
2014-12-02,89464,89505,89464,89475,5,-0.0006366438815171849
2014-12-03,89369,89388,89369,89400,2000,-0.0008382229673092878
2014-12-04,89227,89259,89227,89271,2,-0.0014429530201341967
2014-12-05,89192,89273,89192,89285,1117,0.00015682584489917772
2014-12-08,89171,89171,89171,89181,1,-0.0011648093184745134
2014-12-09,89244,89244,89244,89255,1,0.0008297731579596235
2014-12-10,89332,89332,89145,89157,30001,-0.0010979777043302885
2014-12-11,89291,89311,89291,89323,2,0.001861884092107191
2014-12-12,89400,89435,89400,89449,2,0.001410610928876066
2014-12-15,89476,89476,89431,89444,2,-5.589777415060393e-05
2014-12-16,89362,89426,89362,89440,40,-4.472071910921471e-05
2014-12-17,89352,89352,89306,89361,26,-0.0008832737030411986
2014-12-18,89327,89327,89327,89341,1,-0.00022381128232673575
2014-12-19,89281,89296,89255,89308,7,-0.0003693712853001241
2014-12-22,89385,89385,89385,89396,1,0.0009853540556277185
2014-12-23,89467,89467,89467,89477,1,0.0009060808089846883
2014-12-24,89422,89422,89371,89432,11,-0.0005029225387529479
2014-12-26,89431,89431,89431,89444,10,0.00013418015922717075
2014-12-29,89472,89507,89431,89523,14,0.0008832342024058804
2014-12-30,89537,89612,89537,89623,4,0.0011170313774113705
2015-01-02,89556,89565,89556,89575,2,-0.000535576805061222
2015-01-05,89574,89592,89528,89601,7,0.00029025955902883815
2015-01-06,89689,89725,89645,89740,6,0.0015513219718530369
2015-01-07,89758,89758,89758,89770,1,0.00033429908624915683
2015-01-08,89734,89734,89734,89750,0,-0.00022279157847837627
2015-01-09,89734,89780,89734,89789,3,0.00043454038997214894
2015-01-12,89922,89922,89922,89938,1,0.0016594460345922268
2015-01-13,89922,89922,89922,89938,23,0.0
2015-01-14,90003,90030,90003,90045,2,0.0011897084658321067
2015-01-15,90007,90007,89906,89923,59,-0.00135487811649726
2015-01-16,90034,90079,90034,90090,12,0.001857144445803538
2015-01-19,89962,89970,89878,89982,12,-0.0011988011988012248
2015-01-20,89959,89959,89959,89969,1,-0.00014447333911227211
2015-01-21,89965,89965,89906,89969,3,0.0
2015-01-22,89885,89885,89885,89898,1,-0.0007891607109115073
2015-01-23,89993,89993,89993,90005,1,0.0011902378250907564
2015-01-26,90007,90007,90007,90017,2,0.00013332592633741314
2015-01-27,90026,90026,90026,90041,10,0.00026661630580893103
2015-01-28,90074,90087,90074,90099,2,0.0006441509978787341
2015-01-29,90086,90134,90086,90145,108,0.0005105495066537458
2015-01-30,90134,90188,90134,90201,7,0.0006212213655776289
2015-02-02,90173,90173,90173,90186,68,-0.00016629527388833942
2015-02-03,90285,90300,90285,90313,2,0.0014082008293969661
2015-02-04,90290,90290,90290,90305,200,-8.858082446605575e-05
2015-02-05,90330,90330,90262,90274,2,-0.0003432811029289162
2015-02-06,90229,90229,90229,90239,11,-0.0003877085318031437
2015-02-09,90139,90197,90083,90190,116,-0.0005430024712153037
2015-02-10,90096,90096,90096,90107,10,-0.0009202794101341727
2015-02-11,90069,90069,90069,90082,5,-0.000277447923024865
2015-02-12,90037,90037,90037,90054,1,-0.00031082791234648965
2015-02-13,89959,90056,89959,90071,2,0.00018877562351482524
2015-02-16,89960,89960,89960,89973,1,-0.0010880305536743462
2015-02-17,90051,90074,90051,90086,3,0.0012559323352561158
2015-02-23,90034,90056,89980,90071,12,-0.0001665075594432519
2015-02-24,90074,90074,90074,90086,1,0.00016653528882759616
2015-02-25,90126,90126,90122,90133,10,0.0005217236862553598
2015-02-26,90131,90154,90131,90167,2,0.00037722032995679555
2015-02-27,90143,90197,90079,90210,18,0.00047689287655128254
2015-03-02,90262,90262,90262,90274,1,0.0007094557144440294
2015-03-03,90278,90278,90278,90292,1,0.00019939295921300726
2015-03-04,90300,90300,90300,90313,1,0.00023257874451787508
2015-03-05,90324,90324,90324,90332,10,0.0002103794581067575
2015-03-06,90371,90430,90371,90440,8,0.0011955896027986412
2015-03-09,90391,90404,90391,90416,2,-0.00026536930561693595
2015-03-10,90409,90423,90409,90433,2,0.00018801981950100632
2015-03-11,90487,90542,90487,90553,54,0.0013269492331338117
2015-03-12,90581,90649,90581,90661,64,0.001192671695029457
2015-03-13,90575,90586,90512,90557,35012,-0.0011471305191869119
2015-03-16,90559,90591,90559,90602,51,0.0004969245889330232
2015-03-17,90586,90586,90586,90602,1,0.0
2015-03-18,90615,90615,90556,90628,51,0.0002869693825744424
2015-03-19,90694,90765,90694,90778,250,0.0016551176236925258
2015-03-20,91626,91626,90751,90849,73,0.0007821278283284272
2015-03-23,90854,90868,90854,90879,2,0.0003302182742792592
2015-03-24,90807,90847,90807,90858,145,-0.0002310764863169279
2015-03-25,90788,90882,90788,90893,142,0.0003852164916682277
2015-03-26,90906,90920,90847,90931,1003,0.00041807399909776777
