Date,Open,High,Low,Close,Volume,Change
2010-06-25,7521,7656,7385,7385,18629,-0.03891202498698598
2010-06-28,7466,7602,7357,7468,11660,0.011238997968855857
2010-06-29,7493,7521,7276,7304,13743,-0.021960364220674933
2010-06-30,7249,7304,7005,7142,29401,-0.02217962760131431
2010-07-01,7167,7222,6977,7114,15050,-0.003920470456454828
2010-07-02,7113,7222,7031,7169,7470,0.00773123418611199
2010-07-05,7167,7304,7167,7223,9443,0.0075324313014366595
2010-07-06,7167,7276,7113,7142,7868,-0.011214176934791653
2010-07-07,7113,7276,6869,6978,27611,-0.022962755530663626
2010-07-08,7031,7140,6923,6925,18222,-0.007595299512754394
2010-07-09,6896,7222,6896,7169,20979,0.03523465703971129
2010-07-12,7276,8036,7194,7848,67631,0.09471334914213969
2010-07-13,7982,8091,7737,7767,76868,-0.010321100917431214
2010-07-14,7873,8905,7764,8255,228104,0.06282992146259825
2010-07-15,8253,8362,8009,8174,64125,-0.009812235009085457
2010-07-16,8145,8335,8036,8200,26535,0.0031808172253486866
2010-07-19,7928,8335,7928,8010,34648,-0.023170731707317094
2010-07-20,7982,8253,7819,8065,38701,0.006866416978776435
2010-07-21,8253,8308,7954,7956,17825,-0.013515189088654678
2010-07-22,7900,8199,7873,8038,28552,0.010306686777274976
2010-07-23,8118,8498,8091,8391,71447,0.04391639711370998
2010-07-26,8417,8579,8253,8309,55231,-0.009772375163866087
2010-07-27,8308,8362,7982,8038,27395,-0.032615236490552424
2010-07-28,8036,8253,7873,7929,23253,-0.013560587210748931
2010-07-29,7873,8063,7873,7984,20260,0.006936561987640255
2010-07-30,8145,8145,7764,7984,21742,0.0
2010-08-02,7819,7982,7711,7984,22910,0.0
2010-08-03,7846,8145,7846,8091,22820,0.013401803607214324
2010-08-04,8091,8281,8063,8146,26049,0.006797676430601918
2010-08-05,8118,8498,8118,8282,18222,0.016695310581880785
2010-08-06,8281,8281,7982,8010,21110,-0.03284230862110604
2010-08-09,8036,8036,7846,7875,15221,-0.016853932584269704
2010-08-10,8959,9041,8579,9042,461392,0.1481904761904762
2010-08-11,9041,9068,8579,8852,233836,-0.021013050210130557
2010-08-12,8579,8796,8444,8581,66776,-0.030614550384093997
2010-08-13,8660,8878,8552,8554,63046,-0.0031464864234937995
2010-08-16,8552,8905,8389,8906,70005,0.041150339022679505
2010-08-17,8905,9285,8796,8933,86284,0.0030316640467100697
2010-08-18,9123,9123,8688,8771,51680,-0.018135005037501428
2010-08-19,8688,8796,8498,8608,47883,-0.01858396990080946
2010-08-20,8498,8824,8498,8825,30124,0.02520910780669139
2010-08-23,8878,9014,8606,8690,37220,-0.015297450424929138
2010-08-24,8606,8660,8417,8526,34022,-0.018872266973532836
2010-08-25,8417,8525,8172,8391,29849,-0.015833919774806526
2010-08-26,8389,8688,8389,8554,40540,0.019425575020855623
2010-08-27,8470,8552,8389,8417,12370,-0.016015898994622413
2010-08-30,8606,8606,8253,8391,22146,-0.0030889865747890655
2010-08-31,8281,8362,8091,8309,24832,-0.009772375163866087
2010-09-01,8308,8389,8145,8363,18824,0.006498977012877605
2010-09-02,8470,8688,8362,8690,19654,0.03910080114791348
2010-09-03,8579,8688,8470,8526,10954,-0.018872266973532836
2010-09-06,8498,8959,8498,8798,35924,0.03190241613886924
2010-09-07,8796,8905,8742,8744,33278,-0.006137758581495789
2010-09-08,8824,9285,8742,9123,163937,0.04334400731930477
2010-09-09,9204,9666,8959,9450,136702,0.03584347254192699
2010-09-10,9421,9583,9259,9259,54000,-0.020211640211640236
2010-09-13,9259,9259,8959,9151,59369,-0.011664326601144803
2010-09-14,9204,9394,9068,9123,34561,-0.003059774887990363
2010-09-15,9095,9530,9095,9368,71609,0.02685520113997586
2010-09-16,9448,9448,9204,9287,37971,-0.008646456020495297
2010-09-17,9340,9965,9340,9775,105708,0.052546570474857335
2010-09-20,9774,10018,9693,9775,49043,0.0
2010-09-24,9666,9965,9666,9884,48699,0.011150895140664918
2010-09-27,9801,9965,9720,9857,49710,-0.0027316875758801595
2010-09-28,9801,9856,9448,9857,62570,0.0
2010-09-29,9856,9856,9638,9667,27894,-0.019275641675966293
2010-09-30,9720,9774,8579,8825,144332,-0.08710044481224788
2010-10-01,8688,8878,8362,8852,136317,0.0030594900849858497
2010-10-04,8851,9014,8688,8961,69378,0.0123136014460008
2010-10-05,8959,9095,8959,9042,31182,0.009039169735520547
2010-10-06,9150,9150,8959,9097,53426,0.006082725060827299
2010-10-07,9068,9259,9068,9123,44542,0.002858085082994455
2010-10-08,9312,9312,9123,9314,32075,0.02093609558259346
2010-10-11,9231,9448,9176,9450,33818,0.014601674898002903
2010-10-12,9502,9557,9259,9558,45460,0.011428571428571344
2010-10-13,9557,9666,9475,9667,54850,0.01140405942665823
2010-10-14,9723,10401,9497,10147,69791,0.04965346022550943
2010-10-15,10175,10796,10033,10769,84109,0.061298906080615057
2010-10-18,10740,11192,10457,11109,76471,0.031572105116538296
2010-10-19,11136,11192,10910,11109,69472,0.0
2010-10-20,10937,11192,10881,11136,43016,0.002430461787739757
2010-10-21,11248,11248,10995,10995,19880,-0.012661637931034475
2010-10-22,10740,10966,10655,10741,54741,-0.023101409731696276
2010-10-25,10627,10881,10344,10430,31391,-0.0289544735127083
2010-10-26,10429,10796,10429,10798,26049,0.035282837967401726
2010-10-27,10684,10910,10684,10798,25916,0.0
2010-10-28,10796,10937,10627,10684,26332,-0.010557510650120339
2010-10-29,10570,10570,9807,10373,87685,-0.029108947959565756
2010-11-01,10288,10627,9892,10176,46179,-0.01899161284102957
2010-11-02,10175,10344,10005,10289,26978,0.011104559748427612
2010-11-03,10570,10570,10175,10345,31010,0.005442705802313208
2010-11-04,10231,10316,9949,10063,32617,-0.027259545674238717
2010-11-05,10203,10203,9949,10119,19776,0.0055649408725031435
2010-11-08,10175,10175,9609,9723,41829,-0.0391343018084791
2010-11-09,9723,10061,9553,10063,20087,0.03496863108094206
2010-11-10,9920,10175,9864,10176,28512,0.011229255689158224
2010-11-11,10061,10175,9977,10119,15763,-0.005601415094339646
2010-11-12,10118,10118,9524,9837,26895,-0.027868366439371517
2010-11-15,9694,9694,9186,9356,44752,-0.04889702144962893
2010-11-16,9242,9439,9242,9356,7417,0.0
2010-11-17,9298,9298,9128,9271,12420,-0.009085079093629767
2010-11-18,9186,9779,9186,9553,19437,0.03041743069787506
2010-11-19,9468,9666,9468,9553,6229,0.0
2010-11-22,9497,9779,9355,9780,14064,0.023762168952161655
2010-11-23,9807,9807,9581,9752,12099,-0.002862985685071595
2010-11-24,9327,9609,8931,9553,22749,-0.02040607054963084
2010-11-25,9439,9609,9383,9553,12646,0.0
2010-11-26,9497,9497,9044,9045,24622,-0.05317701245681983
2010-11-29,9101,9271,8875,9045,8971,0.0
2010-11-30,8902,9157,8818,9045,29764,0.0
2010-12-01,8959,9128,8902,9074,14534,0.0032061912658927216
2010-12-02,9044,9271,9044,9215,12631,0.015538902358386508
2010-12-03,9298,9298,8875,8932,28106,-0.030710797612588214
2010-12-06,8846,9016,8648,8649,28605,-0.03168383340797132
2010-12-07,8507,8564,8422,8451,48636,-0.02289281997918835
2010-12-08,8479,8479,8026,8423,47042,-0.0033132173707253187
2010-12-09,8168,8479,8168,8480,19588,0.006767185088448313
2010-12-10,8479,8761,8479,8734,9665,0.029952830188679336
2010-12-13,8761,8818,8507,8593,13940,-0.016143805816349888
2010-12-14,8479,8733,8422,8734,17643,0.016408704759688142
2010-12-15,8564,8761,8535,8706,11165,-0.0032058621479276184
2010-12-16,8705,8705,8450,8451,11796,-0.029290144727773915
2010-12-17,8479,8620,8394,8480,15661,0.003431546562536969
2010-12-20,8281,8422,8055,8423,20056,-0.006721698113207553
2010-12-21,8366,8620,8366,8451,11279,0.003324231271518485
2010-12-22,8479,8479,8309,8423,10144,-0.0033132173707253187
2010-12-23,8309,8450,8309,8423,3732,0.0
2010-12-24,8337,8676,8168,8564,21122,0.01673987890300377
2010-12-27,8761,8761,8450,8564,9992,0.0
2010-12-28,8592,8648,8479,8564,8217,0.0
2010-12-29,8535,8676,8535,8536,5967,-0.0032695002335357826
2010-12-30,8507,8875,8479,8847,13293,0.036433926897844415
2011-01-03,8931,8931,8733,8875,16735,0.0031649146603367484
2011-01-04,8875,8931,8620,8706,16357,-0.019042253521126762
2011-01-05,8705,8733,8479,8649,31991,-0.006547208821502393
2011-01-06,8591,8818,8564,8762,14236,0.013065094230546803
2011-01-07,8676,8818,8676,8762,9655,0.0
2011-01-10,8761,8818,8676,8762,10842,0.0
2011-01-11,8846,8846,8535,8593,27264,-0.01928783382789323
2011-01-12,8592,8705,8479,8706,11684,0.013150238566274952
2011-01-13,8705,8846,8592,8621,26112,-0.009763381575924601
2011-01-14,8620,8648,8450,8649,19383,0.003247883076209268
2011-01-17,8648,8648,8479,8621,8841,-0.003237368481905367
2011-01-18,8535,8564,8309,8536,17480,-0.009859645052778143
2011-01-19,8422,8479,8394,8451,8771,-0.009957825679475119
2011-01-20,8450,8648,8309,8649,12672,0.023429179978700754
2011-01-21,8535,8535,8281,8282,10528,-0.04243265117354611
2011-01-24,8337,8422,8196,8225,12728,-0.00688239555662884
2011-01-25,8196,8337,8083,8225,30694,0.0
2011-01-26,8309,8394,8168,8282,6992,0.006930091185410436
2011-01-27,8253,8790,8224,8706,47963,0.05119536343878295
2011-01-28,8733,8818,8592,8819,24385,0.01297955433034681
2011-01-31,8733,8733,8592,8706,16717,-0.0128132441319877
2011-02-01,8875,8875,8592,8593,11031,-0.01297955433034692
2011-02-07,8479,8902,8479,8904,31797,0.036192249505411445
2011-02-08,8902,9524,8705,9186,49858,0.031671159029649676
2011-02-09,9213,9298,8987,9158,26472,-0.003048116699325032
2011-02-10,9298,9327,9044,9215,24900,0.006224066390041472
2011-02-11,9157,9242,8902,9045,20285,-0.018448182311448735
2011-02-14,9044,9157,8846,8989,14540,-0.006191265892758424
2011-02-15,9044,9157,8931,9045,23443,0.00622983646679276
2011-02-16,9044,9270,8875,9158,30425,0.012493090105030413
2011-02-17,9157,9638,9101,9186,76437,0.003057436121423951
2011-02-18,9242,10259,9242,10006,278600,0.08926627476594828
2011-02-21,10259,10485,10005,10487,106914,0.04807115730561673
2011-02-22,10485,10485,10005,10345,45374,-0.01354057404405451
2011-02-23,10288,10881,10118,10684,80064,0.0327694538424359
2011-02-24,10655,10796,10344,10373,31320,-0.029108947959565756
2011-02-25,10373,10796,10005,10628,47961,0.02458305215463219
2011-02-28,10457,10570,10090,10204,53551,-0.03989461799021454
2011-03-02,10033,10344,10005,10289,33886,0.00833006664053304
2011-03-03,10288,10457,10146,10402,18877,0.01098260277966756
2011-03-04,10344,10485,10231,10232,30450,-0.016343010959430915
2011-03-07,10118,10316,10033,10147,26730,-0.00830727130570763
2011-03-08,10175,10570,9807,10430,33150,0.02789001675372038
2011-03-09,10514,10542,10231,10317,13579,-0.010834132310642342
2011-03-10,10429,10429,10146,10260,11310,-0.0055248618784530246
2011-03-11,9835,10146,9638,10063,33941,-0.01920077972709555
2011-03-14,9807,10033,9666,9893,21789,-0.016893570505813416
2011-03-15,9835,10203,9327,9553,24278,-0.03436773476195287
2011-03-16,9835,9977,9327,9497,35177,-0.0058620328692556845
2011-03-17,9468,9553,9186,9327,27554,-0.017900389596714805
2011-03-18,9439,9977,9439,9752,53048,0.045566634501983394
2011-03-21,9920,10005,9723,9808,31661,0.005742411812961423
2011-03-22,9949,10090,9723,9837,27652,0.002956769983686769
2011-03-23,9920,9920,9609,9808,30276,-0.0029480532682728544
2011-03-24,10118,11277,10118,10854,537012,0.10664763458401305
2011-03-25,11022,11022,10259,10487,263753,-0.0338124193845587
2011-03-28,10995,11955,10711,11646,504485,0.1105177839229523
2011-03-29,11927,13368,11927,13370,636619,0.14803365962562243
2011-03-30,13679,13962,12916,13370,629533,0.0
2011-03-31,13538,13736,13057,13455,306602,0.006357516828721099
2011-04-01,13256,13256,12408,12437,312414,-0.07565960609438871
2011-04-04,12549,12860,12294,12776,195605,0.027257377180992304
2011-04-05,13001,13115,12520,12833,151524,0.004461490294301873
2011-04-06,12719,13341,12605,13059,184837,0.01761084703498783
2011-04-07,13171,13171,12662,12691,107154,-0.028179799372080594
2011-04-08,12719,12746,12238,12267,140633,-0.03340950279725785
2011-04-11,12266,12719,12181,12691,87126,0.0345642781446156
2011-04-12,12719,12831,11955,12154,79381,-0.04231345047671575
2011-04-13,12210,12408,12040,12324,53949,0.013987164719433842
2011-04-14,12323,13057,12238,12776,140544,0.036676403765011356
2011-04-15,12804,13057,12577,12663,56579,-0.008844708829054526
2011-04-18,12605,12945,12549,12860,82504,0.015557134960120012
2011-04-19,12746,13538,12125,12126,226111,-0.057076205287713844
2011-04-20,12153,12464,11701,12041,112576,-0.0070097311561932996
2011-04-21,12068,12181,11588,11617,104889,-0.03521302217423805
2011-04-22,11758,11984,11277,11815,74913,0.017043987260049853
2011-04-25,12153,12210,11644,11758,91820,-0.004824375793482827
2011-04-26,11644,13001,11503,12493,164740,0.06251063105970411
2011-04-27,12520,12520,12125,12126,67072,-0.02937645081245499
2011-04-28,12153,12266,11955,12182,38832,0.004618175820550796
2011-04-29,12238,12238,11616,11815,50131,-0.03012641602364141
2011-05-02,11786,12068,11418,11730,40769,-0.007194244604316502
2011-05-03,11701,12210,11701,11956,42622,0.019266837169650497
2011-05-04,11955,12181,11758,11815,31250,-0.01179324188691866
2011-05-06,11814,11814,11248,11306,51643,-0.04308082945408376
2011-05-09,11306,11532,11192,11194,21259,-0.009906244471961756
2011-05-11,11192,11644,11192,11447,23380,0.02260139360371638
2011-05-12,11306,11532,11136,11420,22130,-0.002358696601729715
2011-05-13,11418,11729,11418,11589,26246,0.014798598949211872
2011-05-16,11475,11729,11390,11504,19472,-0.007334541375442205
2011-05-17,11532,11532,11051,11051,38268,-0.039377607788595226
2011-05-18,10995,11277,10825,11194,30345,0.012940005429372903
2011-05-19,11136,11306,11022,11194,28629,0.0
2011-05-20,10910,11588,10768,11476,34490,0.0251920671788457
2011-05-23,11588,11870,11107,11109,72399,-0.03197978389682821
2011-05-24,11107,11532,11107,11306,17416,0.017733369340174665
2011-05-25,11559,11701,11136,11362,24453,0.004953122235980878
2011-05-26,11306,11644,11277,11335,20976,-0.002376342193275871
2011-05-27,11306,11814,11306,11646,43028,0.027437141596823977
2011-05-30,11644,11870,11559,11758,25085,0.009617035892151904
2011-05-31,11644,11984,11616,11646,32887,-0.009525429494812054
2011-06-01,11814,11814,11306,11420,30192,-0.019405804568092044
2011-06-02,11192,11306,10966,11109,31418,-0.027232924693520122
2011-06-03,11136,11306,10796,10939,18731,-0.015302907552434908
2011-06-07,10937,10995,10514,10628,28909,-0.02843038668982545
2011-06-08,10288,10796,10288,10798,18357,0.015995483628151952
2011-06-09,10796,10995,10655,10995,11760,0.018244119281348503
2011-06-10,11136,11136,10627,10741,17751,-0.023101409731696276
2011-06-13,10740,10910,10344,10345,20343,-0.036868075598175176
2011-06-14,10288,10684,10288,10458,10291,0.010923151280811894
2011-06-15,10373,10684,10373,10599,17463,0.013482501434308736
2011-06-16,10457,10514,10316,10345,12037,-0.02396452495518442
2011-06-17,10373,10401,10005,10289,24130,-0.005413243112614818
2011-06-20,10711,10711,10429,10571,11824,0.02740791136164833
2011-06-21,10316,10655,10118,10571,32548,0.0
2011-06-22,10711,10711,10514,10684,23215,0.010689622552265687
2011-06-23,10655,10655,10401,10487,10239,-0.01843878697117185
2011-06-24,10401,10684,10373,10515,11667,0.002669972346714955
2011-06-27,10627,11333,10627,10967,82743,0.042986210175939066
2011-06-28,11022,11136,10740,11024,32563,0.005197410413057435
2011-06-29,11107,11192,10825,10910,16763,-0.010341074020319252
2011-06-30,10937,11022,10740,10939,39960,0.002658111824014764
2011-07-01,10853,11022,10796,10995,17905,0.005119297924855992
2011-07-04,11051,11136,10796,10910,18753,-0.0077307867212369485
2011-07-05,10910,11079,10853,11080,23766,0.015582034830430747
2011-07-06,11079,11277,10966,11194,31740,0.010288808664259852
2011-07-07,11248,11588,11136,11335,49645,0.01259603358942285
2011-07-08,11418,11532,11248,11335,35256,0.0
2011-07-11,11277,11475,11192,11250,21235,-0.007498897220996947
2011-07-12,11107,11248,10937,10995,26204,-0.022666666666666613
2011-07-13,11022,11390,11022,11250,31941,0.023192360163710735
2011-07-14,11248,11588,11248,11476,41585,0.020088888888888823
2011-07-15,11559,11870,11475,11758,54768,0.024573021958870678
2011-07-18,11758,12012,11701,11730,36849,-0.0023813573737030413
2011-07-19,11955,12181,11814,11956,50700,0.019266837169650497
2011-07-20,12097,12097,11870,11928,29634,-0.0023419203747072626
2011-07-21,11927,11927,11616,11646,22047,-0.023641851106639855
2011-07-22,11758,12040,11644,12013,51849,0.03151296582517604
2011-07-25,12068,12549,12068,12352,68509,0.028219428951968606
2011-07-26,12351,12351,12153,12239,28020,-0.009148316062176143
2011-07-27,12351,12351,12040,12098,19021,-0.01152054906446609
2011-07-28,11870,12097,11758,11928,28078,-0.014051909406513463
2011-07-29,12068,12068,11475,11702,44613,-0.018947015425888614
2011-08-01,11701,11870,10966,11109,119236,-0.050675098273799346
2011-08-02,11107,11814,11022,11815,78306,0.06355207489422998
2011-08-03,11758,11758,10910,11306,44694,-0.04308082945408376
2011-08-04,11192,11532,10825,10825,27603,-0.04254378206262166
2011-08-05,10061,10514,9439,10232,61345,-0.054780600461893814
2011-08-08,9949,10966,9213,10006,68668,-0.022087568412822556
2011-08-09,9497,9892,8846,9667,79266,-0.033879672196681976
2011-08-10,10175,10457,9723,9752,47250,0.00879280024826734
2011-08-11,9327,10118,9072,9893,18504,0.014458572600492214
2011-08-12,10061,10175,9864,9921,30429,0.0028302840392195883
2011-08-16,10231,10457,10005,10458,27976,0.05412760810402184
2011-08-17,10684,10684,10373,10458,8853,0.0
2011-08-18,10627,10711,10005,10289,19327,-0.016159877605660733
2011-08-19,9666,9779,9044,9242,69720,-0.1017591602682476
2011-08-22,9242,9298,8592,8904,24418,-0.03657217052586015
2011-08-23,9439,9439,9044,9215,20380,0.03492812219227304
2011-08-24,9327,9439,8902,9045,20603,-0.018448182311448735
2011-08-25,9186,9355,9128,9130,9021,0.009397457158651257
2011-08-26,9128,9355,8987,9327,30091,0.021577217962760242
2011-08-29,9581,9666,9327,9582,21598,0.027339980701190036
2011-08-30,9609,9723,9524,9611,14667,0.0030265080359006546
2011-08-31,9609,9835,9439,9752,21391,0.014670689834564543
2011-09-01,9920,9949,9609,9723,24865,-0.002973748974569368
2011-09-02,9609,9779,9581,9780,19740,0.005862388151804954
2011-09-05,9609,9723,9439,9441,26638,-0.034662576687116586
2011-09-06,9383,9638,9298,9553,29973,0.011863150090032804
2011-09-07,9694,9977,9694,9893,14345,0.03559091384905266
2011-09-08,9977,10175,9807,9837,21810,-0.0056605680784392876
2011-09-09,10005,10090,9779,9921,13242,0.008539188777066276
2011-09-14,9779,9977,9666,9752,29294,-0.017034573127708952
2011-09-15,9892,10061,9750,9893,22395,0.014458572600492214
2011-09-16,9977,10061,9750,9837,17346,-0.0056605680784392876
2011-09-19,9666,9977,9666,9837,23389,0.0
2011-09-20,9694,9949,9694,9921,11300,0.008539188777066276
2011-09-21,9864,10033,9835,10034,10720,0.011389980848704795
2011-09-22,9949,10118,9807,10034,26059,0.0
2011-09-23,9835,9864,9383,9526,31122,-0.05062786525812235
2011-09-26,9468,9694,8281,8282,45690,-0.13058996430820913
2011-09-27,8450,8761,8366,8564,37837,0.03404974643805847
2011-09-28,8620,8818,8507,8564,17722,0.0
2011-09-29,8366,8987,8366,8649,14310,0.009925268566090661
2011-09-30,8591,8761,8479,8536,12095,-0.013065094230546914
2011-10-04,8083,8196,7800,7971,45710,-0.06619025304592319
2011-10-05,7941,8140,7489,7886,22305,-0.010663655752101375
2011-10-06,8083,8224,7914,8197,13314,0.03943697692112602
2011-10-07,8648,8648,8281,8480,14770,0.03452482615591079
2011-10-10,8140,8620,8140,8423,19677,-0.006721698113207553
2011-10-11,8676,8790,8394,8451,33883,0.003324231271518485
2011-10-12,8648,8648,8253,8593,10870,0.016802745237250116
2011-10-13,8761,8902,8535,8875,24100,0.032817409519376284
2011-10-14,8733,9044,8592,8819,17840,-0.006309859154929542
2011-10-17,8818,9157,8818,9045,21767,0.0256264882639754
2011-10-18,8761,9128,8761,9130,18852,0.009397457158651257
2011-10-19,9072,9553,9016,9526,34677,0.04337349397590362
2011-10-20,9609,9609,9157,9158,15027,-0.038631114843585945
2011-10-21,9553,9553,9383,9469,8705,0.03395937977724395
2011-10-24,9468,9609,9439,9553,15691,0.008871052909494193
2011-10-25,9524,9666,9383,9385,9524,-0.017586098607767164
2011-10-26,9298,9327,9072,9242,11041,-0.015237080447522588
2011-10-27,9242,9524,9101,9271,13462,0.003137848950443667
2011-10-28,9439,9524,9271,9271,13065,0.0
2011-10-31,9271,9383,8987,9327,14734,0.006040340847804915
2011-11-01,9101,9439,9072,9300,11765,-0.002894821486008392
2011-11-02,8931,9101,8818,9045,13118,-0.02741935483870972
2011-11-03,9213,9213,8648,8649,11816,-0.04378109452736323
2011-11-04,8846,9128,8846,8989,13007,0.039310902994565744
2011-11-07,8987,9213,8931,9045,8186,0.00622983646679276
2011-11-08,9072,9271,9044,9045,10751,0.0
2011-11-09,9128,9128,9044,9045,4920,0.0
2011-11-10,8818,8875,8620,8621,8219,-0.046876727473742386
2011-11-11,8705,9213,8705,9158,8152,0.062289757568727566
2011-11-14,9213,9213,8987,9101,13180,-0.006224066390041472
2011-11-15,9072,9439,9072,9186,20632,0.009339633007361847
