Date,Open,High,Low,Close,Volume,Change
2020-11-20,23650,25200,23600,24700,219825,0.04219409282700415
2020-11-23,24500,27150,24000,25500,846575,0.03238866396761142
2020-11-24,25900,26300,25500,25700,201548,0.007843137254901933
2020-11-25,26150,26550,24700,25400,492509,-0.011673151750972721
2020-11-26,25100,25150,24300,24700,126681,-0.027559055118110187
2020-11-27,24500,25400,23950,24800,111677,0.004048582995951344
2020-11-30,25250,25500,24350,24600,102353,-0.008064516129032251
2020-12-01,24500,26000,24500,25500,215863,0.03658536585365857
2020-12-02,25600,27300,25400,26300,556567,0.031372549019607954
2020-12-03,27200,27250,25500,25700,258999,-0.02281368821292773
2020-12-04,25500,25900,24650,24650,136787,-0.040856031128404635
2020-12-07,24200,24900,23250,24400,139485,-0.010141987829614618
2020-12-08,24300,25650,24300,24700,184850,0.012295081967213184
2020-12-09,25200,25350,24650,24800,92080,0.004048582995951344
2020-12-10,24750,25150,24500,24750,38888,-0.0020161290322581182
2020-12-11,24950,25000,24400,24850,51344,0.004040404040404066
2020-12-14,24250,24650,23950,24000,72933,-0.03420523138832998
2020-12-15,24050,24650,23750,24600,46331,0.02499999999999991
2020-12-16,24400,24800,24200,24350,45084,-0.010162601626016232
2020-12-17,24450,24450,23400,23500,56645,-0.03490759753593431
2020-12-18,23350,23800,22900,23800,56746,0.012765957446808418
2020-12-21,23800,23800,23000,23100,51960,-0.02941176470588236
2020-12-22,22750,23500,22500,22650,35040,-0.01948051948051943
2020-12-23,22350,22850,21750,22100,52842,-0.02428256070640178
2020-12-24,22000,23150,22000,22750,44572,0.02941176470588225
2020-12-28,22700,22700,22000,22300,37561,-0.01978021978021982
2020-12-29,22500,23650,22500,23600,58417,0.058295964125560484
2020-12-30,23300,23850,23100,23850,48247,0.010593220338983134
2021-01-04,23950,24000,23450,23650,47952,-0.008385744234800874
2021-01-05,23650,23950,23300,23700,52102,0.0021141649048626032
2021-01-06,23750,23950,23200,23250,51311,-0.01898734177215189
2021-01-07,23300,23500,23100,23200,36537,-0.0021505376344086446
2021-01-08,23300,23350,22800,23200,56727,0.0
2021-01-11,23150,23400,22500,22800,89727,-0.017241379310344862
2021-01-12,22800,24800,22000,23900,262191,0.04824561403508776
2021-01-13,24250,24400,23500,24400,84856,0.02092050209205021
2021-01-14,24850,27300,24550,24800,1061971,0.016393442622950838
2021-01-15,25600,25850,24800,25000,182074,0.008064516129032251
2021-01-18,24600,24700,23500,23500,88813,-0.06000000000000005
2021-01-19,23500,24050,23050,23750,47517,0.010638297872340496
2021-01-20,23600,23900,23050,23900,69029,0.006315789473684275
2021-01-21,24350,24350,23650,23850,57609,-0.0020920502092049986
2021-01-22,23900,24750,23800,24250,99452,0.016771488469601747
2021-01-25,24350,24900,24350,24600,82606,0.014432989690721598
2021-01-26,24600,24950,23800,23900,66695,-0.028455284552845517
2021-01-27,23950,24150,23650,23900,30088,0.0
2021-01-28,23500,23650,23000,23200,52768,-0.029288702928870314
2021-01-29,23200,23450,21400,22000,104508,-0.051724137931034475
2021-02-01,21500,22200,20950,22000,50358,0.0
2021-02-02,22250,22600,22050,22350,24625,0.015909090909090873
2021-02-03,22450,22550,22000,22350,48488,0.0
2021-02-04,22350,22500,21950,22000,22593,-0.015659955257270708
2021-02-05,22050,22550,21850,22450,38389,0.020454545454545503
2021-02-08,22450,23800,22100,22850,100716,0.017817371937639104
2021-02-09,22900,23250,22700,22700,32102,-0.006564551422319487
2021-02-10,22700,22850,22400,22600,27029,-0.004405286343612369
2021-02-15,22700,22800,22400,22800,38361,0.008849557522123908
2021-02-16,22700,23050,22650,23000,42741,0.00877192982456143
2021-02-17,23200,23200,22750,22900,30899,-0.004347826086956497
2021-02-18,23250,23250,22400,22400,35348,-0.02183406113537123
2021-02-19,22400,22400,21850,22250,33487,-0.006696428571428603
2021-02-22,22300,23200,22300,22600,53287,0.01573033707865168
2021-02-23,23250,24100,22800,23200,134572,0.026548672566371723
2021-02-24,23200,24800,23100,23650,314933,0.0193965517241379
2021-02-25,24300,24650,23450,23800,83861,0.00634249471458781
2021-02-26,23150,24000,22650,23450,81462,-0.014705882352941124
2021-03-02,23600,23750,22800,22950,58291,-0.021321961620469065
2021-03-03,22600,24000,22600,23900,64004,0.04139433551198257
2021-03-04,24200,24450,23500,24250,89626,0.014644351464435212
2021-03-05,24000,24500,23800,24500,72068,0.010309278350515427
2021-03-08,24800,24800,23700,23800,55840,-0.02857142857142858
2021-03-09,24400,25200,24050,24850,181369,0.044117647058823595
2021-03-10,24850,24850,24400,24450,65547,-0.01609657947686116
2021-03-11,25200,25250,23950,24200,62604,-0.010224948875255602
2021-03-12,24500,24500,23800,24250,51432,0.0020661157024792765
2021-03-15,24650,26000,24400,25650,315940,0.057731958762886615
2021-03-16,26100,26200,25350,25900,129184,0.00974658869395717
2021-03-17,25850,26500,25350,26400,137823,0.019305019305019266
2021-03-18,26550,27600,26500,27500,271265,0.04166666666666674
2021-03-19,27250,30350,26050,26200,1069612,-0.047272727272727244
2021-03-22,26200,26200,25300,25500,115863,-0.026717557251908386
2021-03-23,25600,27200,24800,25350,278562,-0.00588235294117645
2021-03-24,24900,25500,24500,24950,98351,-0.015779092702169595
2021-03-25,24950,25200,24600,24950,51434,0.0
2021-03-26,25350,25450,24850,25100,47372,0.006012024048096087
2021-03-29,24850,24850,24100,24250,70050,-0.03386454183266929
2021-03-30,24400,24750,24200,24400,36684,0.006185567010309256
2021-03-31,24500,24700,24100,24300,39455,-0.004098360655737654
2021-04-01,24700,24700,23900,24150,54218,-0.006172839506172867
2021-04-02,24150,24250,23850,23950,35564,-0.008281573498964856
2021-04-05,23950,23950,23400,23500,51731,-0.018789144050104345
2021-04-06,23500,24000,23500,23950,38978,0.01914893617021285
2021-04-07,24000,24150,23750,23750,25881,-0.008350730688935326
2021-04-08,23750,23750,23400,23600,24692,-0.0063157894736841635
2021-04-09,23600,23900,23450,23500,27468,-0.004237288135593209
2021-04-12,23550,23650,23300,23500,21401,0.0
2021-04-13,23700,23700,23250,23500,22431,0.0
2021-04-14,23700,23700,23200,23250,31081,-0.010638297872340385
2021-04-15,23350,23350,22700,23200,30028,-0.0021505376344086446
2021-04-16,23150,23600,23150,23550,23177,0.015086206896551824
2021-04-19,23550,23650,23200,23500,47803,-0.002123142250530785
2021-04-20,23500,24350,23500,24300,73745,0.03404255319148941
2021-04-21,24200,24450,23900,24350,59639,0.002057613168724215
2021-04-22,24450,25000,24350,24950,90269,0.024640657084188833
2021-04-23,25000,25100,24700,25000,75185,0.002004008016031955
2021-04-26,25500,26650,25050,25400,215272,0.016000000000000014
2021-04-27,25800,25850,25050,25550,62149,0.0059055118110236116
2021-04-28,25500,28150,25250,26400,444380,0.03326810176125239
2021-04-29,26400,26800,25800,26750,143012,0.01325757575757569
2021-04-30,27400,29150,27000,28000,786541,0.04672897196261672
2021-05-03,27950,29050,27500,28050,240950,0.0017857142857142794
2021-05-04,28600,29000,27000,27650,238584,-0.014260249554367221
2021-05-06,27750,28500,27250,28300,105756,0.02350813743218816
2021-05-07,28200,28650,28000,28450,92448,0.005300353356890497
