Date,Open,High,Low,Close,Volume,Change
2019-01-22,100550,100550,100550,100550,0,0.0
2019-01-23,100560,100560,100560,100560,0,9.945300845348726e-05
2019-01-24,100575,100575,100575,100575,0,0.0001491646778042366
2019-01-25,100575,100575,100575,100575,0,0.0
2019-01-28,100580,100580,100580,100580,100,4.9714143673940114e-05
2019-01-29,100580,100580,100580,100580,10000,0.0
2019-01-30,100585,100585,100585,100585,0,4.971167230061191e-05
2019-01-31,100615,100615,100615,100615,0,0.00029825520703874453
2019-02-01,100620,100620,100620,100620,0,4.9694379565590197e-05
2019-02-07,100630,100630,100630,100630,0,9.938382031404736e-05
2019-02-08,100640,100640,100640,100640,10,9.937394415193701e-05
2019-02-11,100645,100645,100645,100645,0,4.9682034976239464e-05
2019-02-12,100650,100650,100650,100650,0,4.967956679413632e-05
2019-02-13,100650,100650,100650,100650,0,0.0
2019-02-14,100665,100665,100665,100665,0,0.0001490312965721774
2019-02-15,100665,100665,100665,100665,0,0.0
2019-02-18,100675,100675,100675,100675,0,9.933939303641282e-05
2019-02-19,100675,100675,100675,100675,0,0.0
2019-02-20,100680,100680,100680,100680,0,4.966476285073185e-05
2019-02-21,100690,100690,100690,100690,0,9.932459276917882e-05
2019-02-22,100700,100700,100700,100700,0,9.931472837432231e-05
2019-02-25,100700,100700,100700,100700,0,0.0
2019-02-26,100705,100705,100705,100705,0,4.9652432969171656e-05
2019-02-27,100725,100725,100725,100725,0,0.00019859987090997677
2019-02-28,100730,100730,100730,100730,0,4.9640109208271e-05
2019-03-04,100735,100735,100735,100735,0,4.963764519017033e-05
2019-03-05,100735,100735,100735,100735,0,0.0
2019-03-06,100740,100740,100740,100740,0,4.9635181416540775e-05
2019-03-07,100755,100755,100755,100755,0,0.00014889815366281312
2019-03-08,100760,100760,100760,100760,0,4.962532876784387e-05
2019-03-11,100765,100765,100765,100765,0,4.9622866216791905e-05
2019-03-12,100770,100770,100770,100770,0,4.962040390998901e-05
2019-03-13,100775,100775,100775,100775,0,4.9617941847879266e-05
2019-03-14,100790,100790,100790,100790,0,0.00014884644008938963
2019-03-15,100795,100795,100795,100795,0,4.9608096041264815e-05
2019-03-18,100800,100800,100800,100800,0,4.9605635200178355e-05
2019-03-19,100800,100800,100800,100800,0,0.0
2019-03-20,100805,100805,100805,100805,0,4.9603174603118916e-05
2019-03-21,100820,100820,100820,100820,0,0.00014880214275092563
2019-03-22,100825,100825,100825,100825,0,4.95933346558175e-05
2019-03-25,100830,100830,100830,100830,0,4.9590875278893165e-05
2019-03-26,100830,100830,100830,100830,0,0.0
2019-03-27,100840,100840,100840,100840,0,9.91768322919917e-05
2019-03-28,100860,100860,100860,100860,10,0.00019833399444668665
2019-03-29,100860,100860,100860,100860,0,0.0
2019-04-01,100865,100865,100865,100865,0,4.957366646829442e-05
2019-04-02,100870,100870,100870,100870,0,4.9571209041809894e-05
2019-04-03,100875,100875,100875,100875,0,4.95687518589083e-05
2019-04-04,100890,100890,100890,100890,0,0.00014869888475832482
2019-04-05,100900,100900,100900,100900,0,9.911785112493021e-05
2019-04-08,100905,100905,100905,100905,0,4.955401387518599e-05
2019-04-09,100910,100910,100910,100910,10,4.9551558396476736e-05
2019-04-10,100915,100915,100915,100915,0,4.954910316112837e-05
2019-04-11,100925,100925,100925,100925,0,9.909329633850383e-05
2019-04-12,100930,100930,100930,100930,0,4.9541738915026556e-05
2019-04-15,100935,100935,100935,100935,0,4.953928465267765e-05
2019-04-16,100935,100935,100935,100935,0,0.0
2019-04-17,100945,100945,100945,100945,0,9.907366126715722e-05
2019-04-18,100960,100960,100960,100960,0,0.00014859576997383606
2019-04-19,100965,100965,100965,100965,0,4.9524564183833775e-05
2019-04-22,100970,100970,100970,100970,0,4.952211162279063e-05
2019-04-23,100975,100975,100975,100975,0,4.951965930466429e-05
2019-04-24,100980,100980,100980,100980,0,4.951720722945474e-05
2019-04-25,100995,100995,100995,100995,0,0.00014854426619126393
2019-04-26,101000,101005,100995,101005,46633,9.901480271290453e-05
2019-04-29,101005,101005,101005,101005,0,0.0
2019-04-30,101015,101015,101015,101015,0,9.900499975246113e-05
2019-05-02,101035,101035,101035,101035,1,0.00019799039746581926
2019-05-03,101035,101035,101035,101035,0,0.0
2019-05-07,101045,101045,101045,101045,0,9.89756025140398e-05
2019-05-08,101050,101050,101050,101050,0,4.948290365680563e-05
2019-05-09,101060,101060,101060,101060,1,9.896091044048205e-05
2019-05-10,101075,101075,101070,101070,61726,9.895111814772761e-05
2019-05-13,101080,101080,101075,101075,920,4.94706638962672e-05
2019-05-14,101090,101090,101080,101080,48,4.946821667073387e-05
2019-05-15,101090,101090,101090,101090,0,9.893153937468036e-05
2019-05-16,101105,101105,101105,101105,0,0.00014838262934024904
2019-05-17,101115,101115,101110,101110,20,4.945353840057898e-05
2019-05-20,101120,101120,101115,101115,22,4.945109286924598e-05
2019-05-21,101125,101125,101120,101120,20,4.944864757949752e-05
2019-05-22,101125,101125,101125,101125,0,4.944620253155563e-05
2019-05-23,101145,101145,101140,101140,20,0.00014833127317670503
2019-05-24,101150,101150,101145,101145,68,4.9436424757853814e-05
2019-05-27,101155,101155,101150,101150,18,4.943398091850071e-05
2019-05-28,101155,101155,101155,101155,0,4.943153732073213e-05
2019-05-29,101165,101165,101165,101165,108,9.885818792931822e-05
2019-05-30,101170,101170,101170,101170,0,4.942420797715563e-05
2019-05-31,101180,101180,101180,101180,0,9.884353069100626e-05
2019-06-03,101195,101195,101190,101190,203,9.883376161301527e-05
2019-06-04,101200,101200,101200,101200,2,9.882399446592416e-05
2019-06-05,101215,101215,101210,101210,28,9.88142292490668e-05
2019-06-07,101220,101220,101220,101220,20,9.880446596177705e-05
2019-06-10,101220,101220,101215,101215,10,-4.939735230191644e-05
2019-06-11,101230,101230,101230,101230,0,0.00014819937756271884
2019-06-12,101240,101240,101235,101235,36,4.9392472587284075e-05
2019-06-13,101250,101265,101245,101260,24,0.0002469501654565054
2019-06-14,101270,101270,101265,101265,45,4.937783922565053e-05
2019-06-17,101265,101275,101260,101270,16,4.937540117522232e-05
2019-06-18,101275,101275,101275,101275,0,4.937296336526842e-05
2019-06-19,101275,101275,101275,101275,0,0.0
2019-06-20,101295,101295,101295,101295,0,0.00019748210318448756
2019-06-21,101295,101295,101295,101295,0,0.0
2019-06-24,101300,101300,101300,101300,0,4.936077792594418e-05
2019-06-25,101305,101305,101305,101305,0,4.9358341559724295e-05
2019-06-26,101305,101305,101305,101305,0,0.0
2019-06-27,101310,101310,101310,101310,0,4.935590543397872e-05
2019-06-28,101320,101320,101320,101320,0,9.870693909785899e-05
2019-07-01,101320,101320,101320,101320,0,0.0
2019-07-02,101335,101335,101330,101330,20,9.869719699961976e-05
2019-07-03,101340,101340,101335,101335,24,4.9343728412143406e-05
2019-07-04,101350,101350,101350,101350,0,0.0001480238811861767
2019-07-05,101360,101360,101360,101360,0,9.866798223967521e-05
2019-07-08,101360,101360,101360,101360,331,0.0
2019-07-09,101365,101365,101365,101365,0,4.932912391475419e-05
2019-07-10,101360,101360,101360,101360,200,-4.9326690672368834e-05
2019-07-11,101380,101380,101380,101380,0,0.00019731649565901677
2019-07-12,101390,101390,101390,101390,0,9.8638784770122e-05
2019-07-15,101395,101395,101390,101390,21,0.0
2019-07-16,101400,101400,101400,101400,2,9.862905612001427e-05
2019-07-17,101405,101405,101405,101405,2,4.9309664694296984e-05
2019-07-18,101420,101420,101420,101420,100,0.0001479217001134625
2019-07-19,101435,101435,101435,101435,2,0.00014789982252016998
2019-07-22,101445,101445,101440,101440,57,4.9292650465826426e-05
2019-07-23,101450,101450,101445,101445,61,4.92902208202306e-05
2019-07-24,101450,101450,101450,101450,0,4.928779141399886e-05
2019-07-25,101465,101465,101465,101465,2,0.0001478560867422818
2019-07-26,101470,101470,101470,101470,2,4.927807618382296e-05
2019-07-29,101475,101475,101475,101475,0,4.927564797485573e-05
2019-07-30,101480,101480,101480,101480,0,4.927322000503054e-05
2019-07-31,101485,101485,101485,101485,3,4.9270792274347386e-05
2019-08-01,101495,101495,101495,101495,0,9.853672956605664e-05
2019-08-02,101505,101505,101505,101505,0,9.852702103541056e-05
2019-08-05,101510,101515,101510,101515,4,9.851731441790079e-05
2019-08-06,101525,101525,101525,101525,0,9.850760971286121e-05
2019-08-07,101530,101535,101530,101535,4,9.849790691940363e-05
2019-08-08,101545,101545,101545,101545,0,9.848820603730601e-05
2019-08-09,101545,101550,101545,101550,3,4.923925353295111e-05
2019-08-12,101550,101550,101550,101550,0,0.0
2019-08-13,101550,101550,101550,101550,0,0.0
2019-08-14,101565,101565,101565,101565,0,0.00014771048744455229
2019-08-16,101565,101565,101565,101565,0,0.0
2019-08-19,101575,101575,101575,101575,11,9.845911485251158e-05
2019-08-20,101580,101580,101580,101580,1,4.922471080481827e-05
2019-08-21,101590,101590,101590,101590,0,9.844457570395981e-05
2019-08-22,101610,101610,101610,101610,0,0.00019686977064670153
2019-08-23,101610,101610,101610,101610,0,0.0
2019-08-26,101620,101620,101620,101620,0,9.841551028433315e-05
2019-08-27,101630,101630,101630,101630,4,9.840582562481437e-05
2019-08-28,101630,101630,101630,101630,0,0.0
2019-08-29,101630,101630,101630,101630,0,0.0
2019-08-30,101630,101630,101630,101630,0,0.0
2019-09-02,101635,101635,101635,101635,0,4.919807143566324e-05
2019-09-03,101635,101635,101635,101635,0,0.0
2019-09-04,101635,101635,101635,101635,0,0.0
2019-09-05,101640,101640,101640,101640,0,4.91956511043945e-05
2019-09-06,101650,101650,101650,101650,9,9.838646202275925e-05
2019-09-09,101645,101645,101645,101645,0,-4.918839153955634e-05
2019-09-10,101655,101655,101655,101655,4,9.838162231301517e-05
2019-09-11,101655,101655,101655,101655,0,0.0
2019-09-16,101660,101660,101660,101660,0,4.918597216074794e-05
2019-09-17,101660,101660,101660,101660,0,0.0
2019-09-18,101665,101665,101665,101665,0,4.9183553019860327e-05
2019-09-19,101675,101675,101675,101675,0,9.836226823400906e-05
2019-09-20,101675,101675,101675,101675,0,0.0
2019-09-23,101685,101685,101675,101675,16,0.0
2019-09-24,101675,101675,101675,101675,0,0.0
2019-09-25,101680,101680,101680,101680,0,4.9176297024944304e-05
2019-09-26,101685,101685,101685,101685,0,4.9173878835517826e-05
2019-09-27,101690,101690,101690,101690,0,4.9171460884123164e-05
2019-09-30,101700,101700,101700,101700,1,9.83380863408545e-05
2019-10-01,101700,101700,101700,101700,0,0.0
2019-10-02,101705,101705,101705,101705,0,4.916420845635372e-05
2019-10-04,101715,101715,101715,101715,0,9.832358291128607e-05
2019-10-07,101725,101725,101725,101725,0,9.831391633485786e-05
2019-10-08,101725,101725,101725,101725,0,0.0
2019-10-10,101740,101740,101740,101740,9,0.00014745637748836415
2019-10-11,101740,101740,101740,101740,1,0.0
2019-10-14,101745,101745,101745,101745,0,4.9144879103568684e-05
2019-10-15,101750,101750,101750,101750,0,4.914246400322675e-05
2019-10-16,101750,101750,101750,101750,0,0.0
2019-10-17,101760,101760,101760,101760,0,9.82800982800569e-05
2019-10-18,101760,101760,101760,101760,0,0.0
2019-10-21,101760,101760,101760,101760,0,0.0
2019-10-22,101765,101765,101765,101765,0,4.913522012572891e-05
2019-10-23,101765,101765,101765,101765,0,0.0
2019-10-24,101765,101765,101765,101765,0,0.0
2019-10-25,101770,101770,101770,101770,0,4.913280597462766e-05
2019-10-28,101770,101770,101770,101770,0,0.0
2019-10-29,101775,101775,101775,101775,0,4.9130392060448e-05
2019-10-30,101775,101775,101775,101775,0,0.0
2019-10-31,101790,101790,101790,101790,0,0.00014738393515112413
2019-11-01,101795,101795,101795,101795,0,4.9120738775831896e-05
2019-11-04,101800,101800,101800,101800,0,4.911832604737043e-05
2019-11-05,101805,101805,101805,101805,0,4.9115913556052604e-05
2019-11-06,101810,101810,101810,101810,0,4.9113501301434326e-05
2019-11-07,101820,101820,101820,101820,0,9.822217856791937e-05
2019-11-08,101820,101820,101820,101820,0,0.0
2019-11-11,101825,101825,101825,101825,0,4.910626595955314e-05
2019-11-12,101825,101825,101825,101825,0,0.0
2019-11-13,101835,101835,101825,101825,2,0.0
2019-11-14,101840,101840,101840,101840,0,0.0001473115639578637
2019-11-15,101840,101840,101840,101840,0,0.0
2019-11-18,101840,101840,101840,101840,0,0.0
2019-11-19,101840,101840,101840,101840,0,0.0
2019-11-20,101845,101845,101845,101845,0,4.909662215246691e-05
2019-11-21,101855,101855,101855,101855,0,9.818842358488844e-05
2019-11-22,101855,101855,101855,101855,0,0.0
2019-11-25,101855,101855,101855,101855,0,0.0
2019-11-26,101860,101860,101860,101860,0,4.908939178238647e-05
2019-11-27,101865,101865,101865,101865,0,4.908698213235141e-05
2019-11-28,101875,101875,101875,101875,0,9.81691454375877e-05
2019-11-29,101880,101880,101880,101880,0,4.907975460133329e-05
2019-12-02,101885,101885,101885,101885,0,4.9077345897208247e-05
2019-12-03,101890,101890,101890,101890,0,4.9074937429560705e-05
2019-12-04,101895,101895,101895,101895,0,4.9072529198168624e-05
2019-12-05,101905,101905,101905,101905,0,9.81402424065081e-05
2019-12-06,101905,101905,101905,101905,0,0.0
2019-12-09,101905,101905,101905,101905,0,0.0
2019-12-10,101915,101915,101915,101915,0,9.813061184438254e-05
2019-12-11,101915,101915,101915,101915,0,0.0
2019-12-12,101925,101925,101925,101925,0,9.812098317230067e-05
2019-12-13,101925,101925,101925,101925,0,0.0
2019-12-16,101930,101930,101930,101930,0,4.905567819468715e-05
2019-12-17,101935,101935,101935,101935,0,4.905327185333874e-05
2019-12-18,101940,101940,101940,101940,0,4.905086574780171e-05
2019-12-19,101950,101950,101950,101950,0,9.809691975681822e-05
2019-12-20,101955,101955,101955,101955,0,4.90436488473911e-05
2019-12-23,101960,101960,101960,101960,0,4.904124368598772e-05
2019-12-24,101965,101965,101965,101965,5,4.903883876039572e-05
2019-12-26,101970,101970,101970,101970,25,4.903643407061509e-05
2019-12-27,101985,101985,101985,101985,5,0.00014710208884971543
2019-12-30,101985,101985,101985,101985,0,0.0
2020-01-02,102000,102000,102000,102000,0,0.00014708045300770856
2020-01-03,102010,102010,102010,102010,0,9.803921568618534e-05
2020-01-06,102015,102015,102015,102015,0,4.90148024703263e-05
2020-01-07,102020,102020,102020,102020,0,4.9012400137327106e-05
2020-01-08,102025,102025,102025,102025,0,4.900999803969519e-05
2020-01-09,102040,102040,102040,102040,0,0.00014702278853229167
2020-01-10,102040,102040,102040,102040,0,0.0
2020-01-13,102045,102045,102045,102045,0,4.900039200306239e-05
2020-01-14,102045,102045,102045,102045,0,0.0
2020-01-15,102050,102050,102050,102050,0,4.899799108226688e-05
2020-01-16,102060,102060,102060,102060,0,9.79911807936773e-05
2020-01-17,102060,102060,102060,102060,0,0.0
2020-01-20,102065,102065,102065,102065,0,4.899078973163995e-05
2020-01-21,102070,102070,102070,102070,0,4.898838975164743e-05
2020-01-22,102085,102085,102085,102085,0,0.0001469579700206225
2020-01-23,102090,102090,102090,102090,0,4.897879218290768e-05
2020-01-28,102095,102095,102095,102095,0,4.89763933784193e-05
2020-01-29,102100,102100,102100,102100,0,4.8973994808854115e-05
2020-01-30,102110,102110,102110,102110,0,9.794319294798015e-05
2020-01-31,102120,102120,102120,102120,0,9.793360101850723e-05
2020-02-03,102130,102130,102130,102130,1,9.792401096753167e-05
2020-02-04,102130,102130,102130,102130,0,0.0
2020-02-05,102130,102130,102130,102130,0,0.0
2020-02-06,102135,102135,102135,102135,0,4.895721139730469e-05
2020-02-07,102145,102145,102145,102145,0,9.790962941202963e-05
2020-02-10,102150,102150,102150,102150,2,4.895002202753851e-05
2020-02-11,102150,102150,102150,102150,1,0.0
2020-02-12,102155,102155,102155,102155,0,4.894762604013003e-05
2020-02-13,102165,102165,102165,102165,0,9.789046057462336e-05
2020-02-14,102170,102170,102170,102170,0,4.894043948522331e-05
2020-02-17,102170,102170,102170,102170,0,0.0
2020-02-18,102170,102170,102170,102170,0,0.0
2020-02-19,102175,102175,102175,102175,0,4.893804443573124e-05
2020-02-20,102190,102190,102190,102190,0,0.00014680694886215484
2020-02-21,102195,102195,102195,102195,0,4.8928466581887875e-05
2020-02-24,102205,102205,102205,102205,0,9.785214540825038e-05
2020-02-25,102220,102220,102220,102220,0,0.00014676385695411298
2020-02-26,102235,102235,102235,102235,19,0.00014674232048528246
2020-02-27,102235,102235,102235,102235,0,0.0
2020-02-28,102245,102245,102235,102235,36,0.0
2020-03-02,102240,102240,102240,102240,0,4.890693011194713e-05
2020-03-03,102245,102245,102245,102245,0,4.8904538341165704e-05
2020-03-04,102250,102250,102250,102250,0,4.8902146804197244e-05
2020-03-05,102270,102270,102270,102270,0,0.00019559902200483315
2020-03-06,102280,102280,102270,102270,47,0.0
2020-03-09,102270,102275,102270,102275,34,4.8890192627437656e-05
2020-03-10,102280,102280,102280,102280,0,4.888780249334701e-05
2020-03-11,102285,102285,102285,102285,0,4.888541259284729e-05
2020-03-12,102295,102295,102295,102295,0,9.776604585232107e-05
2020-03-13,102295,102295,102295,102295,0,0.0
2020-03-16,102310,102310,102300,102310,10,0.00014663473288045736
2020-03-17,102310,102310,102310,102310,8,0.0
2020-03-18,102355,102355,102355,102355,0,0.0004398397028637646
2020-03-19,102355,102355,102355,102355,0,0.0
2020-03-20,102355,102355,102355,102355,0,0.0
2020-03-23,102360,102360,102360,102360,0,4.884959210582629e-05
2020-03-24,102375,102375,102375,102375,9,0.0001465416178194623
2020-03-25,102375,102375,102375,102375,0,0.0
2020-03-26,102375,102375,102375,102375,0,0.0
2020-03-27,102370,102380,102370,102380,1001,4.8840048840093075e-05
2020-03-30,102380,102380,102380,102380,0,0.0
2020-03-31,102380,102380,102380,102380,0,0.0
2020-04-01,102395,102400,102395,102400,10,0.00019535065442477517
2020-04-02,102405,102405,102405,102405,0,4.882812499995559e-05
2020-04-03,102420,102420,102420,102420,0,0.00014647722279192976
2020-04-06,102425,102425,102425,102425,0,4.881859011907075e-05
2020-04-07,102445,102445,102445,102445,0,0.0001952648279228697
2020-04-08,102450,102450,102450,102450,0,4.880667675344341e-05
2020-04-09,102455,102455,102455,102455,0,4.8804294777937685e-05
2020-04-10,102460,102460,102460,102460,0,4.880191303491266e-05
2020-04-13,102460,102460,102460,102460,0,0.0
2020-04-14,102465,102475,102465,102475,44,0.0001463985945735491
2020-04-16,102475,102475,102475,102475,0,0.0
2020-04-17,102475,102475,102475,102475,0,0.0
2020-04-20,102470,102470,102470,102470,29,-4.879238838739752e-05
2020-04-21,102485,102485,102475,102475,10,4.879476920072179e-05
2020-04-22,102475,102475,102475,102475,0,0.0
2020-04-23,102490,102490,102490,102490,10,0.00014637716516219257
2020-04-24,102490,102490,102490,102490,0,0.0
2020-04-27,102495,102495,102495,102495,0,4.878524734119871e-05
2020-04-28,102500,102500,102500,102500,0,4.8782867456909074e-05
2020-04-29,102500,102500,102500,102500,0,0.0
2020-05-04,102500,102500,102500,102500,0,0.0
2020-05-06,102510,102510,102510,102510,0,9.756097560975618e-05
2020-05-07,102520,102520,102520,102520,0,9.755145839429602e-05
2020-05-08,102525,102525,102525,102525,0,4.877097151778642e-05
2020-05-11,102525,102525,102525,102525,0,0.0
2020-05-12,102530,102530,102530,102530,0,4.8768593026160545e-05
2020-05-13,102535,102535,102535,102535,1,4.8766214766349236e-05
2020-05-14,102535,102535,102535,102535,0,0.0
2020-05-15,102545,102545,102545,102545,0,9.752767347737112e-05
2020-05-18,102545,102545,102545,102545,0,0.0
2020-05-19,102550,102550,102550,102550,0,4.875908137891294e-05
2020-05-20,102555,102555,102555,102555,0,4.875670404680399e-05
2020-05-21,102560,102560,102560,102560,0,4.875432694650961e-05
2020-05-22,102560,102560,102560,102560,0,0.0
2020-05-25,102565,102565,102565,102565,0,4.875195007802979e-05
2020-05-26,102570,102570,102570,102570,0,4.87495734411425e-05
2020-05-27,102570,102570,102570,102570,0,0.0
2020-05-28,102590,102590,102590,102590,1,0.0001949887881447232
2020-05-29,102600,102610,102600,102610,2,0.00019495077492925894
2020-06-01,102610,102610,102610,102610,0,0.0
2020-06-02,102610,102610,102610,102610,0,0.0
2020-06-03,102610,102610,102610,102610,0,0.0
2020-06-04,102610,102610,102610,102610,0,0.0
2020-06-05,102615,102615,102615,102615,0,4.872819413304086e-05
2020-06-08,102615,102615,102615,102615,0,0.0
2020-06-09,102615,102615,102615,102615,0,0.0
2020-06-10,102620,102620,102620,102620,0,4.872581981185675e-05
2020-06-11,102630,102630,102630,102630,0,9.744689144408625e-05
2020-06-12,102630,102630,102630,102630,0,0.0
2020-06-15,102625,102625,102625,102625,0,-4.871869823641628e-05
2020-06-16,102625,102625,102625,102625,0,0.0
2020-06-17,102625,102625,102625,102625,0,0.0
2020-06-18,102625,102625,102625,102625,0,0.0
2020-06-19,102630,102630,102630,102630,0,4.8721071863599974e-05
2020-06-22,102630,102630,102630,102630,0,0.0
2020-06-23,102645,102645,102645,102645,1,0.00014615609470913782
2020-06-24,102640,102640,102640,102640,1,-4.871157874231091e-05
2020-06-25,102640,102640,102640,102640,0,0.0
2020-06-26,102650,102650,102650,102650,2000,9.742790335143248e-05
2020-06-29,102650,102650,102635,102635,196,-0.000146127618119829
2020-06-30,102655,102655,102645,102645,196,9.743264968098408e-05
2020-07-01,102650,102650,102650,102650,0,4.871157874219989e-05
2020-07-02,102660,102660,102660,102660,0,9.7418412079886e-05
2020-07-03,102660,102660,102660,102660,0,0.0
2020-07-06,102660,102660,102660,102660,0,0.0
2020-07-07,102665,102665,102665,102665,0,4.870446132865247e-05
2020-07-08,102665,102665,102665,102665,0,0.0
2020-07-09,102670,102670,102670,102670,0,4.8702089319618835e-05
2020-07-10,102670,102670,102670,102670,0,0.0
2020-07-13,102670,102670,102670,102670,0,0.0
2020-07-14,102670,102670,102670,102670,0,0.0
2020-07-15,102685,102685,102675,102675,20,4.8699717541733634e-05
2020-07-16,102675,102675,102675,102675,0,0.0
2020-07-17,102675,102675,102675,102675,0,0.0
2020-07-20,102680,102680,102680,102680,0,4.8697345994552776e-05
2020-07-21,102685,102685,102685,102685,0,4.869497467852035e-05
2020-07-22,102685,102685,102685,102685,0,0.0
2020-07-23,102690,102690,102690,102690,0,4.869260359341432e-05
2020-07-24,102700,102700,102700,102700,2,9.738046547869139e-05
2020-07-27,102700,102700,102700,102700,0,0.0
2020-07-28,102695,102695,102695,102695,0,-4.8685491723432506e-05
2020-07-29,102695,102695,102695,102695,0,0.0
2020-07-30,102695,102695,102695,102695,0,0.0
2020-07-31,102695,102700,102690,102690,50000,-4.868786211598142e-05
2020-08-03,102690,102690,102690,102690,0,0.0
2020-08-04,102700,102700,102700,102700,0,9.738046547869139e-05
2020-08-05,102700,102700,102700,102700,0,0.0
2020-08-06,102705,102705,102705,102705,4,4.8685491723432506e-05
2020-08-07,102705,102705,102705,102705,0,0.0
2020-08-10,102705,102705,102705,102705,0,0.0
