Date,Open,High,Low,Close,Volume,Change
2021-02-26,53263,53367,50986,52022,91253,-0.047390587804431394
2021-03-02,53833,53833,52073,52902,87243,0.01691592018761301
2021-03-03,56732,57456,53005,53264,161129,0.006842841480473316
2021-03-04,53212,56939,51400,56680,178930,0.06413337338540104
2021-03-05,56939,72985,56680,68068,1466354,0.20091743119266048
2021-03-08,68792,70345,65324,65687,239802,-0.03497972615619671
2021-03-09,63875,64703,60562,60873,181913,-0.07328695175605526
2021-03-10,62425,64600,61183,62478,159927,0.02636636932630232
2021-03-11,61753,63150,60096,61391,99079,-0.017398124139697213
2021-03-12,62633,65479,61442,63047,146181,0.02697463797625055
2021-03-15,63047,67291,63047,66722,165866,0.0582898472568083
2021-03-16,67291,68016,65738,66463,76059,-0.0038817781241569094
2021-03-17,66101,67809,65738,67033,62726,0.008576200291891656
2021-03-18,67239,67809,66101,66463,82347,-0.008503274506586278
2021-03-19,64755,66049,63357,64600,115063,-0.02803063358560398
2021-03-22,68000,69800,64600,64900,157832,0.004643962848297267
2021-03-23,65500,65500,59800,60600,113840,-0.0662557781201849
2021-03-24,59600,59600,57500,57800,74661,-0.04620462046204621
2021-03-25,57900,58900,57100,57800,40103,0.0
2021-03-26,58300,58300,55900,56200,44048,-0.02768166089965396
2021-03-29,55100,57500,54500,56000,50947,-0.003558718861209953
2021-03-30,56100,58600,55500,58300,42141,0.04107142857142865
2021-03-31,59100,59300,56700,56700,43954,-0.027444253859348233
2021-04-01,57000,58100,56600,57200,29055,0.008818342151675429
2021-04-02,57200,58000,57000,57100,23531,-0.0017482517482517723
2021-04-05,57500,57600,55500,55600,41579,-0.02626970227670755
2021-04-06,55600,56400,55000,55900,25432,0.0053956834532373765
2021-04-07,55700,65000,55000,61800,246562,0.10554561717352406
2021-04-08,62300,64400,59000,59600,93658,-0.035598705501618144
2021-04-09,62400,64500,61000,62700,124895,0.052013422818791843
2021-04-12,67000,81000,64000,76900,1393019,0.22647527910685805
2021-04-13,72700,74500,70200,72300,816949,-0.05981794538361507
2021-04-14,72400,74900,70500,72800,423616,0.006915629322268302
2021-04-15,72800,74400,71800,71900,240832,-0.012362637362637319
2021-04-16,71600,71700,68400,69000,309711,-0.04033379694019468
2021-04-19,68500,68600,66700,66700,230331,-0.033333333333333326
2021-04-20,66800,69500,66800,67500,184069,0.011994002998500841
2021-04-21,69000,71200,68600,69900,374584,0.03555555555555556
2021-04-22,69900,70800,69000,69200,131302,-0.010014306151645225
2021-04-23,69500,72000,69400,71600,246253,0.034682080924855585
2021-04-26,73800,75200,72600,73100,342685,0.020949720670391025
2021-04-27,73800,74000,71400,72800,192276,-0.004103967168262668
2021-04-28,73500,74800,71100,71500,380341,-0.017857142857142905
2021-04-29,71500,72700,68200,68600,226246,-0.04055944055944061
2021-04-30,68900,69500,65700,66600,128739,-0.029154518950437303
2021-05-03,66100,66500,63900,64000,100992,-0.03903903903903905
2021-05-04,63800,65200,61500,65200,111876,0.018750000000000044
2021-05-06,63800,65900,63800,64500,66829,-0.010736196319018454
2021-05-07,64800,65900,64300,64300,59300,-0.0031007751937984773
