Date,Open,High,Low,Close,Volume,Change
2012-08-14,22318,22456,22237,22449,215320,0.011671924290220792
2012-08-16,22422,22509,22356,22477,77825,0.001247271593389554
2012-08-17,22491,22525,22244,22312,22222,-0.00734083730035151
2012-08-20,22279,22313,22158,22250,9740,-0.002778773754033681
2012-08-21,22332,22463,22232,22246,15719,-0.00017977528089885286
2012-08-22,22150,22232,21916,22103,13126,-0.006428121909556772
2012-08-23,22089,22192,21961,22200,11520,0.004388544541464867
2012-08-24,21969,21976,21851,21943,14069,-0.011576576576576625
2012-08-27,21493,21921,21493,21881,37703,-0.0028255024381351745
2012-08-28,21930,21951,21735,21832,30122,-0.002239385768474933
2012-08-29,21910,21965,21812,21971,25715,0.006366801026016944
2012-08-30,21803,21803,21529,21673,34788,-0.013563333485048457
2012-08-31,21627,21679,21539,21682,51842,0.0004152632307479198
2012-09-03,21563,21767,21296,21659,16720,-0.0010607877502075702
2012-09-04,21640,21696,21552,21557,15994,-0.004709358696154076
2012-09-05,21566,21566,21131,21139,29237,-0.01939045321705246
2012-09-06,21250,21329,21140,21272,717,0.006291688348549984
2012-09-07,21728,21913,21679,21920,10708,0.0304625799172622
2012-09-10,21972,21995,21826,21855,10710,-0.00296532846715325
2012-09-11,21864,21864,21671,21761,10862,-0.004301075268817178
2012-09-12,21878,22173,21849,22139,10675,0.01737052525159699
2012-09-13,22177,22177,21930,22154,164219,0.0006775373774785542
2012-09-14,22584,22902,22584,22868,337749,0.03222894285456346
2012-09-17,22897,22897,22696,22774,5723,-0.004110547489942329
2012-09-18,22746,22809,22676,22808,10716,0.001492930534820358
2012-09-19,22789,22951,22686,22842,25252,0.0014907050157839663
2012-09-20,22724,22793,22607,22636,5714,-0.009018474739514892
2012-09-21,22733,22776,22634,22692,729,0.002473935324262211
2012-09-24,22710,22743,22418,22710,19991,0.0007932310946590082
2012-09-25,22635,22733,22580,22641,10716,-0.0030383091149273067
2012-09-26,22456,22505,22323,22449,20717,-0.008480190804293075
2012-09-27,22370,22635,22366,22608,5787,0.007082720833890166
2012-09-28,22766,22766,22561,22650,1725,0.0018577494692144647
2012-10-02,22696,22705,22612,22631,10719,-0.0008388520971301938
2012-10-04,22588,22681,22435,22612,10723,-0.0008395563607440648
2012-10-05,22809,22809,22593,22621,12620,0.00039801875110567764
2012-10-08,22626,22630,22393,22453,42706,-0.007426727377215836
2012-10-09,22456,22597,22422,22477,910720,0.0010688994789114226
2012-10-10,22259,22259,22009,22013,10779,-0.02064332428704896
2012-10-11,21883,21981,21632,21814,18220,-0.009040112660700483
2012-10-12,21845,21906,21719,21785,39055,-0.0013294214724488551
2012-10-15,21792,21826,21611,21704,11017,-0.003718154693596487
2012-10-16,21938,21938,21771,21888,5718,0.008477699963140406
2012-10-17,22018,22202,22009,22084,11003,0.008954678362573132
2012-10-18,22093,22210,22093,22205,11468,0.005479079876833826
2012-10-19,22197,22197,21951,21998,41719,-0.009322224724161221
2012-10-22,21951,21951,21566,21929,5710,-0.0031366487862533043
2012-10-23,21969,21986,21706,21711,20781,-0.009941173788134416
2012-10-24,21559,21659,21421,21538,10720,-0.007968310994426742
2012-10-25,21529,21659,21440,21664,20707,0.005850125359829095
2012-10-26,21664,21664,21296,21302,35754,-0.01670974889217136
2012-10-29,21440,21468,21305,21372,20726,0.003286076424748874
2012-10-30,21403,21632,21361,21428,10765,0.0026202507954333765
2012-10-31,21622,21664,21544,21609,10780,0.008446891917117894
2012-11-01,21473,21473,21250,21368,10741,-0.011152760423897456
2012-11-02,21679,21679,21571,21640,11981,0.012729314863347163
2012-11-05,21506,21607,21473,21526,10814,-0.00526802218114597
2012-11-06,21595,21776,21515,21765,10712,0.011102852364582416
2012-11-07,21874,21874,21604,21850,10733,0.0039053526303698405
2012-11-08,21614,21640,21468,21566,10818,-0.012997711670480583
2012-11-09,21369,21477,21123,21428,21778,-0.006398961328016317
2012-11-12,21444,21444,21296,21418,10711,-0.00046667911144293583
2012-11-13,21486,21486,21193,21298,10867,-0.0056027640302549475
2012-11-14,21351,21386,21218,21395,110722,0.004554418255235282
2012-11-15,21140,21158,21002,21104,10746,-0.013601308716989946
2012-11-16,21070,21096,20958,20987,10724,-0.005543972706595901
2012-11-19,21111,21296,21101,21238,10720,0.011959784628579495
2012-11-20,21506,21506,21321,21339,11218,0.004755626706846261
2012-11-21,21473,21473,21245,21306,11017,-0.001546464220441468
2012-11-22,21458,21581,21429,21538,3709,0.010888951469069763
2012-11-23,21576,21679,21506,21682,10708,0.0066858575540904575
2012-11-26,21796,21796,21627,21646,10720,-0.001660363435107448
2012-11-27,21743,21916,21728,21869,10692,0.010302134343527669
2012-11-28,21752,21800,21667,21735,10718,-0.006127394942612829
2012-11-29,21836,22004,21836,21986,2589,0.01154819415688979
2012-11-30,22037,22085,21916,22037,116230,0.0023196579641591164
2012-12-03,22037,22130,21990,22053,6183,0.0007260516404228312
2012-12-04,22040,22040,21893,21986,15597,-0.0030381354010792228
2012-12-05,22037,22158,21921,22139,15585,0.006958973892477127
2012-12-06,22237,22237,22111,22186,16598,0.002122950449433114
2012-12-07,22263,22366,22232,22333,306599,0.006625800054088193
2012-12-10,22468,22468,22313,22342,56369,0.00040299108941921347
2012-12-11,22468,22468,22318,22416,650656,0.0033121475248412136
2012-12-12,22556,22566,22459,22566,531069,0.006691648822269913
2012-12-13,22686,22865,22577,22872,1248349,0.013560223344855071
2012-12-14,22814,22947,22700,22877,243734,0.0002186079048618339
2012-12-17,22832,22897,22690,22710,510714,-0.00729990820474713
2012-12-18,22798,22818,22622,22827,15499,0.0051519154557464475
2012-12-20,22859,22912,22668,22673,37423,-0.006746396810794253
2012-12-21,22969,22969,22580,22604,36792,-0.003043267322365817
2012-12-24,22690,22700,22573,22671,15673,0.002964077154485878
2012-12-26,22781,22907,22653,22664,27748,-0.0003087645009042239
2012-12-27,22803,22855,22637,22842,11937,0.007853865160607043
2012-12-28,22865,23077,22827,23086,706,0.010682076875930369
2013-01-02,23255,23420,23060,23365,14801,0.012085246469721866
2013-01-03,23625,23625,23255,23262,13311,-0.004408303017333637
2013-01-04,23331,23371,23107,23126,5978,-0.005846444845671095
2013-01-07,23239,23246,22986,23184,990,0.002507999654069115
2013-01-08,23181,23181,22960,22969,720,-0.009273636991028344
2013-01-09,23129,23129,22827,22835,20729,-0.005833950106665542
2013-01-10,22934,23129,22818,23077,260029,0.010597766586380564
2013-01-11,23294,23301,22809,22964,22631,-0.004896650344498821
2013-01-14,22982,23077,22837,23081,30028,0.0050949311966557165
2013-01-15,23099,23172,22809,22818,10030,-0.011394653611195404
2013-01-16,22930,23294,22617,22650,12426,-0.007362608466999765
2013-01-17,22863,22863,22577,22697,30031,0.002075055187638064
2013-01-18,22897,22907,22686,22793,14026,0.004229633872318006
2013-01-21,22827,22888,22630,22818,32931,0.0010968279735006359
2013-01-22,22798,22947,22738,22955,15021,0.006004031904636609
2013-01-23,22951,23031,22710,22731,341025,-0.009758222609453249
2013-01-24,22750,22750,22500,22519,25030,-0.009326470458844716
2013-01-25,22597,22597,22217,22286,70031,-0.010346818242373157
2013-01-28,22279,22279,22121,22226,10569,-0.0026922731759849716
2013-01-29,22353,22463,22237,22436,10130,0.009448393773058505
2013-01-30,22577,22577,22356,22514,10102,0.0034765555357461064
2013-01-31,22533,22533,22397,22519,30308,0.00022208403659940146
2013-02-01,22622,22622,22275,22472,46130,-0.0020871264265731604
2013-02-04,22705,22705,22361,22385,14951,-0.0038714845140619403
2013-02-05,22296,22296,22106,22246,41829,-0.006209515300424351
2013-02-06,22163,22244,22163,22179,5020,-0.0030117773981839235
2013-02-07,22180,22296,22125,22166,76386,-0.0005861400423824437
2013-02-08,22133,22468,22096,22402,1005400,0.01064693674997752
2013-02-12,22556,22556,22299,22308,5031,-0.004196053923756771
2013-02-13,22459,22798,22456,22803,55031,0.022189349112426093
2013-02-14,22798,22920,22746,22855,15031,0.0022804017015305433
2013-02-15,22855,22865,22776,22835,15561,-0.0008750820389411551
2013-02-18,22822,22870,22686,22793,55357,-0.001839281804247861
2013-02-19,22822,22938,22738,22868,702034,0.0032904839205019076
2013-02-20,23003,23375,22951,23314,202537,0.019503235962917698
2013-02-21,23336,23336,23185,23258,75679,-0.0024019902204683863
2013-02-22,23181,23444,23107,23254,176233,-0.00017198383351968438
2013-02-25,23331,23410,23189,23202,57464,-0.002236174421604842
2013-02-26,23026,23168,22986,23102,30358,-0.004309973278165624
2013-02-27,23150,23189,23043,23126,5358,0.0010388710934117196
2013-02-28,23251,23466,23251,23351,56836,0.009729309002853848
2013-03-04,23500,23500,23124,23131,14893,-0.009421438054044828
2013-03-05,23341,23449,23224,23231,208869,0.004323202628507161
2013-03-06,23428,23462,23194,23206,8485,-0.0010761482501829844
2013-03-07,23246,23246,22991,23030,14353,-0.007584245453761906
2013-03-08,23103,23103,22926,23021,1347,-0.00039079461571867036
2013-03-11,23047,23074,22753,23003,25529,-0.0007818947917118679
2013-03-12,23031,23086,22793,22808,15355,-0.008477155153675642
2013-03-13,22923,22923,22766,22886,59497,0.0034198526832689424
2013-03-14,22951,22960,22607,22969,88666,0.0036266713274490936
2013-03-15,23034,23060,22643,22774,76589,-0.008489703513431146
2013-03-18,22648,22672,22459,22557,60356,-0.009528409589883213
2013-03-19,22602,22789,22577,22668,21506,0.004920867136587237
2013-03-20,22533,22573,22370,22492,9830,-0.007764249161814063
2013-03-21,22491,22529,22263,22347,6522,-0.006446736617463977
2013-03-22,22304,22309,22210,22250,53203,-0.004340627377276585
2013-03-25,22505,22696,22443,22626,2270,0.01689887640449439
2013-03-26,22622,22789,22593,22650,15893,0.0010607265977193858
2013-03-27,22806,22912,22612,22813,290708,0.007196467991170019
2013-03-28,22822,22883,22757,22847,352328,0.0014903782930784093
2013-03-29,23060,23103,22956,22981,21905,0.0058651026392961825
2013-04-01,23047,23047,22865,22902,1720,-0.003437622383708261
2013-04-02,22893,22930,22538,22710,3003,-0.008383547288446369
2013-04-03,22806,22806,22505,22664,7957,-0.002025539409951538
2013-04-04,22517,22529,22192,22362,207672,-0.013325097070243541
2013-04-05,22279,22279,21921,22004,149389,-0.016009301493605244
2013-04-08,22067,22150,21965,22027,354,0.0010452644973641956
2013-04-09,22009,22210,21826,22022,131394,-0.00022699414355109582
2013-04-10,22244,22254,22004,22154,1354,0.005994005994006013
2013-04-11,22254,22345,22045,22352,1716,0.008937437934458892
2013-04-12,22361,22361,21855,21915,20408,-0.019550823192555522
2013-04-15,21869,22025,21728,21946,50311,0.0014145562400182943
2013-04-16,21675,22013,21595,21915,44843,-0.001412558097147576
2013-04-17,22130,22130,21692,21891,8080,-0.001095140314852805
2013-04-18,21893,21893,21559,21566,24517,-0.01484628386094744
2013-04-19,21529,21738,21463,21664,2682,0.004544189928591402
2013-04-22,21675,21878,21554,21855,1252,0.008816469719350017
2013-04-23,21874,21878,21622,21790,36405,-0.0029741477922672344
2013-04-24,21902,22018,21767,21966,49095,0.008077099586966563
2013-04-25,21947,22096,21930,22094,1380,0.00582718747154698
2013-04-26,22158,22158,22017,22063,13888,-0.0014030958631302548
2013-04-29,22097,22102,21887,21997,21779,-0.0029914336219009074
2013-04-30,22040,22334,22040,22283,53652,0.013001772969041259
2013-05-02,22312,22312,22122,22150,44051,-0.0059686756720369605
2013-05-03,22260,22277,22076,22283,10919,0.006004514672686145
2013-05-06,22455,22504,22208,22215,418,-0.0030516537270565136
2013-05-07,22246,22246,22055,22123,35625,-0.004141345937429652
2013-05-08,22181,22234,22040,22089,15999,-0.0015368620892284302
2013-05-09,22148,22463,22112,22428,10914,0.015347005296754146
2013-05-10,22411,22411,21932,21957,12538,-0.02100053504547883
2013-05-13,21951,22045,21806,22053,23420,0.004372181992075452
2013-05-14,22107,22359,22055,22302,7180,0.011290980818936092
2013-05-15,22238,22298,22164,22306,10373,0.00017935611155950326
2013-05-16,22399,22626,22399,22508,477,0.009055859410024292
2013-05-20,22547,22547,22442,22461,82459,-0.0020881464368224245
2013-05-21,22542,22630,22425,22456,40516,-0.000222608076220987
2013-05-22,22580,22711,22569,22616,77026,0.007125044531528291
2013-05-23,22561,22561,22312,22319,18920,-0.013132295719844311
2013-05-24,22480,22485,22211,22414,402411,0.004256463103185615
2013-05-27,22388,22528,22312,22447,30283,0.0014722941019005287
2013-05-28,22490,22597,22399,22543,10663,0.004276740767140463
2013-05-29,22508,22795,22508,22701,33289,0.0070088275739697
2013-05-30,22602,22786,22602,22731,15286,0.0013215276860050196
2013-05-31,22744,22890,22744,22790,117018,0.00259557432581059
2013-06-03,22682,22730,22612,22671,11566,-0.005221588415971867
2013-06-04,22795,22795,22490,22636,32481,-0.0015438225045212306
2013-06-05,22687,22687,22307,22314,34628,-0.014225128114507823
2013-06-07,22178,22269,21839,21849,63957,-0.0208389351976338
2013-06-10,21929,21976,21790,21980,95517,0.005995697743603756
2013-06-11,21969,21972,21634,21820,45378,-0.007279344858962644
2013-06-12,21694,21798,21578,21628,83469,-0.008799266727772648
2013-06-13,21552,21609,21286,21333,26393,-0.013639726280747166
2013-06-14,21413,21487,21256,21328,207668,-0.00023437866216657888
2013-06-17,21381,21491,21286,21338,485330,0.0004688672168042807
2013-06-18,21390,21474,21222,21479,32039,0.0066079295154184425
2013-06-19,21511,21511,21275,21395,20594,-0.003910796592020094
2013-06-20,21138,21138,20822,20874,7606,-0.02435148399158682
2013-06-21,20473,20570,20399,20537,31166,-0.016144485963399458
2013-06-24,20626,20626,20335,20341,10500,-0.009543750304328746
2013-06-25,20237,20465,20092,20232,97152,-0.0053586352686691985
2013-06-26,20434,20434,20092,20153,3580,-0.0039047054171609252
2013-06-27,20477,20785,20406,20750,1670,0.029623381134322502
2013-06-28,20935,21156,20841,21090,4844,0.016385542168674716
2013-07-01,20930,21052,20873,21002,108636,-0.004172593646277867
2013-07-02,21113,21126,20908,21007,22299,0.00023807256451768843
2013-07-03,21011,21011,20566,20631,7265,-0.01789879563954877
2013-07-04,20587,20781,20587,20762,10358,0.006349667975376949
2013-07-05,20873,21007,20597,20688,24431,-0.003564203833927415
2013-07-08,20692,20769,20385,20511,4436,-0.008555684454756407
2013-07-09,20544,20682,20406,20667,10910,0.007605675003656609
2013-07-10,20712,20712,20447,20520,12064,-0.007112788503411238
2013-07-11,20708,21235,20708,21210,11667,0.033625730994152114
2013-07-12,21275,21275,21057,21098,10386,-0.005280528052805322
2013-07-15,21076,21222,20790,21166,10353,0.0032230543179447846
2013-07-16,21256,21256,20982,21081,10377,-0.00401587451573282
2013-07-17,21072,21390,20882,21266,30996,0.008775674778236375
2013-07-18,21249,21249,21048,21110,869,-0.007335653155271293
2013-07-19,21104,21166,20894,21090,750,-0.000947418285172863
2013-07-22,21117,21356,21071,21153,10360,0.0029871977240398806
2013-07-23,21286,21494,21200,21455,11608,0.014276934713752132
2013-07-24,21511,21552,21403,21539,10605,0.003915171288743968
2013-07-25,21491,21583,21408,21530,165852,-0.00041784669668976093
2013-07-26,21535,21609,21432,21539,55470,0.0004180213655364806
2013-07-29,21474,21568,21403,21493,10362,-0.0021356608941919264
2013-07-30,21516,21673,21469,21656,110684,0.007583864514027816
2013-07-31,21545,21657,21530,21637,10354,-0.0008773550055412027
2013-08-01,21564,21741,21421,21641,35634,0.00018486851227073053
2013-08-02,21850,21910,21673,21741,10554,0.004620858555519636
2013-08-05,21713,21746,21592,21637,21064,-0.004783588611379397
2013-08-06,21560,21560,21312,21418,10359,-0.010121551046818
2013-08-07,21253,21295,21095,21102,306893,-0.014753945279671332
2013-08-08,21147,21304,21052,21141,20225,0.0018481660506113329
2013-08-09,21095,21183,21011,21125,134173,-0.0007568232344733472
2013-08-12,21071,21253,21030,21192,15944,0.003171597633136125
2013-08-13,21266,21530,21240,21515,46483,0.015241600604001482
2013-08-14,21540,21677,21494,21666,8329,0.0070183592842203435
2013-08-16,21445,21736,21421,21628,9873,-0.0017539001200036486
2013-08-19,21612,21620,21464,21601,43882,-0.0012483817273903908
2013-08-20,21583,21685,21261,21292,43724,-0.014304893291977261
2013-08-21,21286,21342,20982,21053,11260,-0.011224873191809093
2013-08-22,20851,20951,20734,20879,620438,-0.008264855365031076
2013-08-23,21048,21191,20930,21145,628161,0.012740073758321868
2013-08-26,21235,21432,21222,21367,10597,0.010498935918656915
2013-08-27,21377,21483,21290,21367,11411,0.0
2013-08-28,21182,21393,21116,21402,11356,0.0016380399681752422
2013-08-29,21491,21794,21491,21759,407249,0.016680684048219874
2013-08-30,22033,22081,21839,22013,72428,0.011673330575853624
2013-09-02,22086,22107,21956,21989,31294,-0.0010902648435016093
2013-09-03,22185,22185,22033,22074,10362,0.003865569148210568
2013-09-04,22037,22112,21896,22066,51477,-0.00036241732354802547
2013-09-05,22159,22351,22090,22314,13111,0.011239010242001246
2013-09-06,22395,22455,22246,22340,57113,0.001165187774491372
2013-09-09,22504,22607,22434,22570,16042,0.010295434198746678
2013-09-10,22612,22808,22612,22814,36178,0.0108108108108107
2013-09-11,22922,22922,22754,22913,37378,0.00433944069431047
2013-09-12,22967,23146,22856,22926,20362,0.0005673635054335158
2013-09-13,22804,22963,22758,22804,35961,-0.005321469074413332
2013-09-16,23081,23199,22989,23010,44914,0.009033502894228995
2013-09-17,22928,22972,22811,22917,30064,-0.004041720990873521
2013-09-23,22811,23111,22754,22982,12813,0.002836322380765477
2013-09-24,22877,23002,22800,22971,12036,-0.0004786354538334203
2013-09-25,22937,22945,22767,22809,22022,-0.007052370380044359
2013-09-26,22734,23024,22734,23033,33344,0.00982068481739673
2013-09-27,23005,23037,22932,23045,49804,0.0005209916207180587
2013-09-30,22772,22972,22747,22870,25266,-0.007593838142764153
2013-10-01,22890,23056,22816,22888,28095,0.0007870572802799458
2013-10-02,22984,23020,22872,22893,47286,0.00021845508563433924
2013-10-04,22913,22922,22706,22861,22868,-0.0013978071899707345
2013-10-07,22922,22932,22816,22836,58838,-0.001093565460828505
2013-10-08,22807,22980,22695,22987,7259,0.00661236643895613
2013-10-10,22958,23046,22857,22930,35989,-0.0024796624178883286
2013-10-11,23098,23337,23051,23300,3318,0.016136066288704676
2013-10-14,23294,23323,23234,23296,90040,-0.00017167381974247942
2013-10-15,23482,23577,23429,23479,13421,0.007855425824175866
2013-10-16,23605,23628,23482,23514,27484,0.0014906938114911394
2013-10-17,23638,23676,23542,23620,123983,0.0045079527090243765
2013-10-18,23642,23707,23623,23704,50323,0.0035563082133784896
2013-10-21,23768,23793,23698,23708,71378,0.0001687478906513551
2013-10-22,23667,23715,23623,23704,75332,-0.00016871941960516779
2013-10-23,23798,23802,23446,23454,35113,-0.01054674316571047
2013-10-24,23407,23520,23346,23525,57875,0.003027202182996458
2013-10-25,23451,23451,23217,23361,18730,-0.00697130712008498
2013-10-28,23456,23572,23380,23561,5350,0.00856127734257961
2013-10-29,23524,23679,23463,23661,812615,0.004244302024531965
2013-10-30,23745,23745,23539,23748,53359,0.0036769367313300716
2013-10-31,23638,23660,23389,23421,22604,-0.013769580596260766
2013-11-01,23456,23473,23389,23461,10359,0.0017078690064471491
2013-11-04,23380,23389,23239,23275,15058,-0.007928050807723408
2013-11-05,23298,23298,23077,23125,22573,-0.0064446831364124435
2013-11-06,23073,23217,23073,23135,36593,0.00043243243243251683
2013-11-07,23056,23119,22913,22974,109001,-0.0069591527987896695
2013-11-08,22816,22899,22767,22786,42792,-0.008183163576216623
2013-11-11,22843,22843,22697,22790,36618,0.0001755463881329966
2013-11-12,22816,23002,22816,22957,10802,0.007327775340061349
2013-11-13,22922,22922,22513,22518,20282,-0.019122707670862882
2013-11-14,22739,22739,22528,22621,123977,0.004574118482991274
2013-11-15,22913,23111,22885,23070,22114,0.01984881304982089
2013-11-18,23146,23185,23081,23144,25581,0.0032076289553533144
2013-11-19,23163,23493,23098,23421,39848,0.011968544763221622
