Date,Open,High,Low,Close,Volume,Change
2018-05-09,16240,16255,16240,16255,4021,0.0
2018-05-10,16580,16605,16580,16605,1180,0.021531836358043677
2018-05-11,16880,16895,16880,16895,2,0.017464619090635347
2018-05-14,17050,17130,17050,17130,215,0.013909440662918104
2018-05-15,16995,16995,16985,16985,41,-0.008464681844716826
2018-05-16,16730,16770,16730,16770,133,-0.012658227848101222
2018-05-17,16915,16930,16915,16930,40,0.00954084675014899
2018-05-18,16925,16945,16925,16945,38,0.0008860011813349722
2018-05-21,17025,17025,17015,17015,168,0.004131012097964071
2018-05-23,16950,16950,16885,16885,171,-0.007640317367029081
2018-05-24,17015,17015,16995,16995,154,0.006514657980456029
2018-05-25,17010,17080,17010,17075,4120,0.004707266843189117
2018-05-28,17000,17000,16985,16985,185,-0.005270863836017603
2018-05-29,16915,16915,16885,16885,166,-0.005887547836326168
2018-05-30,16540,16560,16500,16555,11746,-0.019543973941368087
2018-05-31,16890,16935,16890,16935,11011,0.02295379039565093
2018-06-01,16750,16775,16750,16775,10008,-0.00944788898730442
2018-06-04,17105,17110,17105,17110,628,0.019970193740685538
2018-06-05,17230,17230,17225,17225,72,0.006721215663354707
2018-06-07,17550,17565,17550,17565,1270,0.019738751814223576
2018-06-08,17565,17565,17535,17535,11,-0.0017079419299743659
2018-06-11,17595,17610,17595,17605,185,0.003992015968063978
2018-06-12,17680,17710,17680,17710,11201,0.005964214711729587
2018-06-14,17610,17625,17585,17585,11291,-0.007058159232072314
2018-06-15,17680,17680,17655,17660,111,0.004264998578333845
2018-06-18,17645,17645,17495,17525,13823,-0.007644394110985275
2018-06-19,17400,17410,17290,17290,1677,-0.013409415121255375
2018-06-20,17340,17510,17340,17510,2391,0.012724117987275907
2018-06-21,17605,17605,17575,17575,1950,0.003712164477441382
2018-06-22,17295,17300,17285,17295,247,-0.015931721194879067
2018-06-25,17265,17265,17265,17265,29,-0.0017346053772766545
2018-06-26,16925,16925,16925,16925,0,-0.01969302056183031
2018-06-27,16925,16925,16925,16925,0,0.0
2018-06-28,16695,16695,16695,16695,7,-0.013589364844904028
2018-06-29,16910,16910,16910,16910,0,0.01287810721772975
2018-07-02,16885,16885,16775,16775,2002,-0.00798344175044352
2018-07-03,17015,17015,17015,17015,1000,0.0143070044709388
2018-07-04,16875,16875,16875,16875,0,-0.00822803408756978
2018-07-05,16795,16795,16795,16795,11346,-0.004740740740740712
2018-07-06,16955,17015,16955,17010,11348,0.012801428996725317
2018-07-09,17450,17480,17450,17480,1510,0.027630805408583203
2018-07-10,17670,17755,17670,17690,78,0.012013729977116805
2018-07-11,17680,17705,17680,17705,51,0.0008479366873939131
2018-07-12,17580,17635,17560,17575,87,-0.007342558599265692
2018-07-13,17865,17940,17860,17940,1211,0.02076813655761023
2018-07-16,17870,17870,17870,17870,100,-0.0039018952062430667
2018-07-17,17840,17865,17810,17810,7753,-0.003357582540570836
2018-07-18,18050,18050,17995,17995,1850,0.010387422796181989
2018-07-19,18125,18125,18070,18070,47,0.0041678243956655425
2018-07-20,18000,18000,17855,17870,1116,-0.011068068622025473
2018-07-23,17885,17890,17885,17890,10,0.0011191941801902416
2018-07-24,17955,18025,17955,18025,100,0.00754611514812753
2018-07-25,18085,18085,18080,18080,102,0.0030513176144244536
2018-07-26,18415,18415,18340,18340,11,0.014380530973451267
2018-07-27,18335,18335,18335,18335,120,-0.00027262813522355156
2018-07-30,18080,18080,18080,18080,0,-0.013907826561221692
2018-07-31,17950,17950,17880,17900,78,-0.009955752212389424
2018-08-01,18025,18025,18025,18025,0,0.006983240223463749
2018-08-02,18010,18010,18010,18010,0,-0.0008321775312066793
2018-08-03,18245,18245,18215,18215,2335,0.011382565241532472
2018-08-06,18360,18365,18360,18365,315,0.008234971177600858
2018-08-07,18495,18555,18495,18555,119,0.010345766403484946
2018-08-08,18590,18600,18590,18600,2,0.0024252223120453387
2018-08-09,18605,18605,18605,18605,1,0.0002688172043010528
2018-08-10,18585,18585,18515,18580,2499,-0.0013437248051598738
2018-08-13,18195,18195,18195,18195,58,-0.020721205597416525
2018-08-14,18220,18220,18220,18220,0,0.0013740038472107585
2018-08-16,18110,18255,18110,18255,11,0.0019209659714598537
2018-08-17,18355,18500,18355,18500,11,0.01342098055327301
2018-08-20,18510,18510,18510,18510,0,0.000540540540540535
2018-08-21,18665,18670,18665,18670,5231,0.00864397622906532
2018-08-22,18545,18625,18545,18625,2311,-0.0024102838778790048
2018-08-23,18665,18665,18660,18665,1861,0.0021476510067113264
2018-08-24,18615,18690,18615,18690,1552,0.0013394053040449716
2018-08-27,18900,18945,18895,18940,2062,0.013376136971642527
2018-08-28,19140,19140,19140,19140,1,0.010559662090813049
2018-08-29,19155,19175,19155,19175,4,0.0018286311389759113
2018-08-30,19320,19320,19320,19320,1,0.007561929595827799
2018-08-31,19135,19235,19135,19235,1010,-0.0043995859213250554
2018-09-03,19225,19245,19225,19245,1331,0.000519885625162475
2018-09-04,19285,19285,19285,19285,210,0.002078461938165743
2018-09-05,19145,19145,19145,19145,500,-0.007259528130671544
2018-09-06,19030,19030,19030,19030,250,-0.006006790284669661
2018-09-07,18920,18920,18920,18920,0,-0.005780346820809301
2018-09-10,18900,18900,18900,18900,0,-0.0010570824524313016
2018-09-11,18980,18985,18940,18985,1107,0.004497354497354555
2018-09-12,19040,19070,19040,19070,1300,0.004477218856992371
2018-09-13,19025,19025,19025,19025,500,-0.0023597273203985747
2018-09-14,19230,19230,19230,19230,300,0.01077529566360047
2018-09-17,19235,19235,19235,19235,156,0.00026001040041601087
2018-09-18,19100,19100,19100,19100,0,-0.007018455939693302
2018-09-19,19280,19280,19220,19265,717,0.00863874345549731
2018-09-20,19280,19280,19280,19280,0,0.0007786140669607811
2018-09-21,19705,19725,19705,19725,1272,0.023080912863070457
2018-09-27,19240,19285,19240,19285,305,-0.02230671736375156
2018-09-28,19395,19395,19395,19395,2760,0.005703914959813261
2018-10-01,19490,19615,19490,19615,1311,0.011343129672596097
2018-10-02,19530,19530,19465,19510,1315,-0.005353046138159567
2018-10-04,19510,19510,19430,19430,6,-0.004100461301896452
2018-10-05,19285,19285,19285,19285,1,-0.007462686567164201
2018-10-08,19075,19075,19075,19075,0,-0.010889292196007205
2018-10-10,19000,19000,19000,19000,1053,-0.003931847968545177
2018-10-11,17335,17465,17335,17465,1393,-0.08078947368421052
2018-10-12,17190,17375,17190,17375,283,-0.005153163469796773
2018-10-15,17385,17385,17260,17260,2,-0.006618705035971173
2018-10-16,17310,17310,17310,17310,100,0.0028968713789108147
2018-10-17,18030,18030,17990,17990,110,0.03928365106874643
2018-10-18,17895,17895,17860,17860,36,-0.007226236798221208
2018-10-19,17635,17635,17635,17635,0,-0.01259798432250836
2018-10-22,17490,17490,17490,17490,0,-0.008222285228239312
2018-10-23,17015,17015,17015,17015,1100,-0.027158376214979962
2018-10-24,17015,17015,17015,17015,0,0.0
2018-10-25,16180,16180,16070,16075,8560,-0.055245371730825776
2018-10-26,16360,16445,16240,16240,2711,0.010264385692068334
2018-10-29,16145,16270,16145,16270,15,0.001847290640394128
2018-10-30,16065,16065,16065,16065,200,-0.012599877074370047
2018-10-31,16455,16455,16455,16455,1600,0.024276377217553602
2018-11-01,16655,16760,16640,16640,1705,0.011242783348526242
2018-11-02,16955,16955,16910,16955,17,0.018930288461538547
2018-11-05,16740,16765,16740,16765,174,-0.011206133883810088
2018-11-06,17000,17000,16980,16980,2490,0.012824336415150572
2018-11-07,17310,17310,17285,17285,20,0.017962308598350907
2018-11-08,17930,17930,17885,17885,398,0.034712178189181264
2018-11-09,17820,17820,17820,17820,40,-0.0036343304445065616
2018-11-12,17645,17645,17645,17645,0,-0.009820426487093137
2018-11-13,16865,17025,16865,16925,1963,-0.04080476055539817
2018-11-14,16835,16835,16835,16835,5,-0.005317577548005881
2018-11-15,16445,16445,16445,16445,1200,-0.02316602316602312
2018-11-16,16905,16905,16905,16905,49,0.027972027972027913
2018-11-19,16955,16955,16955,16955,1,0.0029577048210589485
2018-11-20,16370,16370,16360,16360,1101,-0.03509289295193163
2018-11-21,15905,15905,15905,15905,0,-0.027811735941320248
2018-11-22,15905,15905,15905,15905,0,0.0
2018-11-23,15825,15825,15825,15825,0,-0.005029864822382879
2018-11-26,15835,15835,15835,15835,0,0.0006319115323853985
2018-11-27,16060,16135,16020,16120,215,0.017998105462582847
2018-11-28,16340,16340,16255,16255,11,0.008374689826302628
2018-11-29,17000,17000,16980,16980,390,0.04460166102737628
2018-11-30,16965,16965,16920,16920,59,-0.0035335689045936647
2018-12-03,17700,17700,17655,17655,515,0.043439716312056786
2018-12-04,17530,17530,17380,17380,2710,-0.015576323987538943
2018-12-05,16615,16620,16615,16620,177,-0.04372842347525896
2018-12-06,16200,16200,16200,16200,177,-0.02527075812274371
2018-12-07,16330,16355,16330,16355,985,0.009567901234567966
2018-12-10,15420,15485,15420,15485,3518,-0.05319474166921434
2018-12-11,15660,15660,15610,15610,3301,0.008072328059412381
2018-12-12,15885,15965,15885,15965,480,0.0227418321588726
2018-12-13,15930,16020,15900,15975,775,0.0006263701847792902
2018-12-14,15830,15830,15580,15580,101,-0.024726134585289494
2018-12-17,15405,15405,15405,15405,0,-0.0112323491655969
2018-12-18,14705,14705,14705,14705,1104,-0.04543979227523531
2018-12-19,14620,14620,14605,14605,5,-0.006800408024481452
2018-12-20,14165,14165,14165,14165,172,-0.030126668948990076
2018-12-21,13885,13885,13885,13885,53,-0.019767031415460656
2018-12-24,13170,13220,13170,13220,2989,-0.047893410154843385
2018-12-26,12455,12455,12210,12210,2451,-0.07639939485627834
2018-12-27,13580,13680,13565,13680,4137,0.12039312039312033
2018-12-28,13875,13955,13875,13955,120,0.020102339181286455
2019-01-02,14175,14175,13955,13955,109,0.0
2019-01-03,13865,13865,13865,13865,0,-0.006449301325689771
2019-01-04,13660,13660,13660,13660,0,-0.014785430941218869
2019-01-07,14545,14545,14400,14445,186,0.057467057101024954
2019-01-08,14675,14690,14675,14680,1302,0.016268605053651797
2019-01-09,14875,15010,14875,15010,1600,0.022479564032697574
2019-01-10,14940,14940,14815,14815,2506,-0.012991339107261801
2019-01-11,15055,15100,15055,15100,101,0.019237259534255813
2019-01-14,14995,14995,14945,14945,677,-0.010264900662251608
2019-01-15,15065,15065,15065,15065,84,0.008029441284710614
2019-01-16,15275,15275,15235,15235,40,0.01128443411881852
2019-01-17,15185,15185,15185,15185,69,-0.003281916639317317
2019-01-18,15600,15600,15600,15600,2,0.027329601580507124
2019-01-21,15880,15880,15880,15880,0,0.017948717948717885
2019-01-22,15765,15765,15765,15765,0,-0.007241813602015146
2019-01-23,15595,15595,15595,15595,0,-0.010783380907072648
2019-01-24,15650,15650,15585,15585,340,-0.0006412311638345214
2019-01-25,15600,15600,15600,15600,320,0.0009624639076035724
2019-01-28,15790,15790,15790,15790,1,0.012179487179487136
2019-01-29,15530,15530,15530,15530,500,-0.01646611779607343
2019-01-30,15675,15675,15675,15675,300,0.009336767546683777
2019-01-31,16180,16230,16175,16230,255,0.03540669856459333
2019-02-01,16440,16445,16440,16440,29,0.012939001848428777
2019-02-07,16665,16665,16580,16580,644,0.008515815085158085
2019-02-08,16230,16245,16230,16245,251,-0.02020506634499397
2019-02-11,16350,16350,16350,16350,0,0.006463527239150446
2019-02-12,16515,16635,16515,16635,701,0.017431192660550376
2019-02-13,16905,16905,16905,16905,4,0.016230838593327412
2019-02-14,16950,16950,16950,16950,0,0.002661934338952898
2019-02-15,16710,16710,16710,16710,10,-0.01415929203539823
2019-02-18,17250,17270,17225,17270,2060,0.03351286654697794
2019-02-19,17240,17240,17205,17205,28,-0.0037637521713954625
2019-02-20,17255,17255,17255,17255,0,0.0029061319383900663
2019-02-21,17440,17440,17440,17440,0,0.010721529991306822
2019-02-22,17245,17245,17245,17245,10,-0.01118119266055051
2019-02-25,17560,17560,17510,17510,11,0.015366772977674747
2019-02-26,17405,17405,17405,17405,0,-0.0059965733866361726
2019-02-27,17415,17415,17415,17415,20,0.0005745475438092562
2019-02-28,17410,17410,17410,17410,28,-0.00028710881424054424
2019-03-04,17705,17705,17705,17705,106,0.016944284893739336
2019-03-05,17400,17430,17400,17430,1022,-0.015532335498446792
2019-03-06,17340,17340,17320,17320,978,-0.006310958118187049
2019-03-07,17150,17150,17150,17150,28,-0.009815242494226273
2019-03-08,16935,16935,16845,16845,59,-0.017784256559766787
2019-03-11,16845,16845,16845,16845,0,0.0
2019-03-12,17360,17360,17360,17360,28,0.03057287028791933
2019-03-13,17335,17335,17335,17335,0,-0.0014400921658985766
2019-03-14,17585,17585,17585,17585,0,0.014421690222093941
2019-03-15,17660,17660,17660,17660,0,0.004264998578333845
2019-03-18,17755,17815,17755,17815,50,0.008776896942242374
2019-03-19,17935,17935,17935,17935,0,0.0067358967162503
2019-03-20,17895,17895,17895,17895,2000,-0.002230275996654596
2019-03-21,17880,17880,17880,17880,2000,-0.0008382229673092878
2019-03-22,18215,18215,18150,18165,592,0.01593959731543615
2019-03-25,17540,17540,17370,17440,532,-0.03991191852463527
2019-03-26,17490,17490,17490,17490,0,0.0028669724770642446
2019-03-27,17820,17820,17805,17805,310,0.01801029159519718
2019-03-28,17530,17530,17530,17530,0,-0.015445099691097974
2019-03-29,17770,17770,17770,17770,0,0.0136908157444382
2019-04-01,18200,18200,18185,18185,301,0.023353967360720373
2019-04-02,18320,18320,18320,18320,72,0.007423700852350779
2019-04-03,18360,18360,18360,18360,666,0.0021834061135370675
2019-04-04,18470,18480,18470,18480,14,0.006535947712418277
2019-04-05,18545,18545,18545,18545,200,0.0035173160173160856
2019-04-08,18705,18705,18640,18640,551,0.0051226745753572
2019-04-09,18730,18770,18650,18650,556,0.0005364806866952065
2019-04-10,18515,18515,18495,18495,8,-0.008310991957104608
2019-04-11,18640,18640,18640,18640,0,0.007839956745066212
2019-04-12,18705,18705,18705,18705,2,0.0034871244635192866
2019-04-15,18835,18835,18835,18835,1,0.006950013365410346
2019-04-16,18865,18900,18865,18900,57,0.00345102203344827
2019-04-17,18900,18900,18900,18900,0,0.0
2019-04-18,18700,18700,18645,18645,306,-0.013492063492063444
2019-04-19,18790,18795,18790,18795,34,0.008045052292839916
2019-04-22,18775,18775,18775,18775,1,-0.0010641127959564178
2019-04-23,18860,18860,18860,18860,0,0.004527296937416825
2019-04-24,19135,19135,19135,19135,0,0.014581124072110319
2019-04-25,19145,19145,19145,19145,0,0.0005226025607525386
2019-04-26,19065,19065,19065,19065,0,-0.004178636719770146
2019-04-29,19260,19295,19260,19295,285,0.01206399160765792
2019-04-30,19240,19240,19240,19240,49,-0.0028504793988080035
2019-05-02,19105,19105,19105,19105,0,-0.007016632016632052
2019-05-03,19065,19065,19065,19065,0,-0.0020936927505889047
2019-05-07,18970,18970,18970,18970,0,-0.004982953055337025
2019-05-08,18615,18615,18615,18615,11,-0.01871375856615709
2019-05-09,18475,18475,18475,18475,2,-0.007520816545796394
2019-05-10,18395,18395,18395,18395,0,-0.004330175913396461
2019-05-13,18210,18210,18210,18210,0,-0.01005708072845879
2019-05-14,17745,17745,17745,17745,0,-0.025535420098846795
2019-05-15,18010,18010,18010,18010,0,0.014933784164553376
2019-05-16,18010,18010,18010,18010,0,0.0
2019-05-17,18275,18275,18275,18275,0,0.014714047751249293
2019-05-20,18385,18385,18320,18320,2,0.0024623803009575784
2019-05-21,18175,18175,18175,18175,0,-0.007914847161572092
2019-05-22,18175,18175,18175,18175,0,0.0
2019-05-23,18030,18030,18030,18030,0,-0.007977991746905055
2019-05-24,17895,17895,17895,17895,0,-0.0074875207986688785
2019-05-27,17895,17895,17895,17895,0,0.0
2019-05-28,17900,17900,17900,17900,30,0.0002794076557697256
2019-05-29,17305,17305,17305,17305,10,-0.03324022346368716
2019-05-30,17300,17300,17300,17300,0,-0.00028893383415196094
2019-05-31,17115,17115,17115,17115,0,-0.010693641618497063
2019-06-03,16740,16740,16740,16740,0,-0.021910604732690575
2019-06-04,16820,16820,16820,16820,7,0.004778972520907976
2019-06-05,17510,17510,17510,17510,0,0.04102259215219983
2019-06-07,18070,18070,18070,18070,0,0.0319817247287264
2019-06-10,18490,18490,18490,18490,0,0.023242944106253383
2019-06-11,18680,18680,18680,18680,300,0.010275824770145991
2019-06-12,18515,18515,18515,18515,0,-0.008832976445396157
2019-06-13,18515,18515,18515,18515,1,0.0
2019-06-14,18660,18660,18660,18660,0,0.007831487982716823
2019-06-17,18650,18650,18650,18650,0,-0.000535905680600246
2019-06-18,18590,18590,18590,18590,55,-0.0032171581769436797
2019-06-19,18970,18970,18970,18970,0,0.02044109736417421
2019-06-20,19240,19240,19240,19240,300,0.014232999472851837
2019-06-21,19280,19280,19280,19280,27,0.0020790020790020236
2019-06-24,19440,19440,19440,19440,0,0.008298755186721962
2019-06-25,19375,19375,19170,19170,421,-0.01388888888888884
2019-06-26,18950,18950,18950,18950,0,-0.011476264997391739
2019-06-27,18950,18950,18950,18950,0,0.0
2019-06-28,18995,18995,18995,18995,0,0.0023746701846965035
2019-07-01,19420,19535,19420,19535,408,0.028428533824690794
2019-07-02,19540,19615,19540,19615,301,0.00409521371896604
2019-07-03,19655,19655,19655,19655,0,0.0020392556716797294
2019-07-04,19970,19970,19905,19905,6,0.012719409819384353
2019-07-05,19965,19965,19965,19965,0,0.0030143180105501877
2019-07-08,19865,19865,19765,19765,630,-0.010017530678687714
2019-07-09,19665,19665,19485,19535,435,-0.011636731596256
2019-07-10,19770,19770,19765,19765,353,0.011773739442027198
2019-07-11,19960,20075,19960,20075,308,0.015684290412345092
2019-07-12,20145,20145,20145,20145,25,0.0034869240348691655
2019-07-15,20190,20190,20125,20125,86,-0.0009928021841647539
2019-07-16,20195,20260,20195,20260,59,0.006708074534161446
2019-07-17,19985,19985,19985,19985,0,-0.013573543928923959
2019-07-18,19575,19590,19575,19590,952,-0.019764823617713256
2019-07-19,20015,20015,20015,20015,0,0.02169474221541612
2019-07-22,19740,19740,19740,19740,1,-0.013739695228578541
2019-07-23,19820,19820,19820,19820,22,0.004052684903748771
2019-07-24,20060,20060,20030,20030,2,0.010595358224016138
2019-07-25,20280,20280,20280,20280,6,0.01248127808287558
2019-07-26,20150,20150,20150,20150,0,-0.0064102564102563875
2019-07-29,20220,20285,20220,20220,51,0.0034739454094292466
2019-07-30,20245,20245,20245,20245,0,0.0012363996043520675
2019-07-31,20200,20200,20200,20200,0,-0.0022227710545813517
2019-08-01,19740,19740,19740,19740,0,-0.022772277227722793
2019-08-02,19300,19300,19300,19300,0,-0.02228976697061802
2019-08-05,19190,19190,19190,19190,1,-0.0056994818652850165
2019-08-06,17665,18010,17575,18010,2139,-0.061490359562272
2019-08-07,18325,18350,18300,18300,1882,0.0161021654636313
2019-08-08,18365,18550,18365,18550,338,0.013661202185792254
2019-08-09,19100,19100,19050,19050,375,0.02695417789757415
2019-08-12,19050,19050,19050,19050,0,0.0
2019-08-13,18475,18475,18475,18475,0,-0.030183727034120755
2019-08-14,19100,19100,19100,19100,0,0.03382949932341006
2019-08-16,18345,18345,18345,18345,0,-0.03952879581151836
2019-08-19,18760,18760,18760,18760,0,0.022621967838648116
2019-08-20,19140,19140,19140,19140,300,0.02025586353944564
2019-08-21,18840,18840,18840,18840,0,-0.01567398119122254
2019-08-22,19130,19130,19035,19035,85,0.010350318471337605
2019-08-23,19170,19170,19170,19170,500,0.007092198581560183
2019-08-26,17885,17885,17755,17755,650,-0.07381324986958793
2019-08-27,18445,18445,18445,18445,14,0.03886229231202476
2019-08-28,18445,18445,18445,18445,0,0.0
2019-08-29,18480,18480,18435,18435,2,-0.0005421523448089216
2019-08-30,19190,19190,19190,19190,500,0.0409547057228099
2019-09-02,18970,18970,18970,18970,0,-0.011464304325169317
2019-09-03,18860,18860,18860,18860,167,-0.00579862941486553
2019-09-04,19100,19100,19100,19100,0,0.012725344644750836
2019-09-05,19620,19620,19555,19555,2,0.023821989528795884
2019-09-06,19750,19750,19750,19750,1,0.009971874200971564
2019-09-09,19795,19795,19795,19795,0,0.002278481012658151
2019-09-10,19730,19730,19700,19700,400,-0.004799191715079587
2019-09-11,19800,19800,19800,19800,100,0.0050761421319796
2019-09-16,19850,19920,19850,19920,242,0.0060606060606061
2019-09-17,19920,19920,19920,19920,0,0.0
2019-09-18,20000,20000,20000,20000,0,0.004016064257028162
2019-09-19,20045,20045,20045,20045,5,0.0022500000000000853
2019-09-20,20105,20105,20105,20105,0,0.0029932651534048116
2019-09-23,20080,20080,20080,20080,0,-0.0012434717731907297
2019-09-24,20075,20075,20075,20075,0,-0.0002490039840638003
2019-09-25,19555,19605,19555,19605,825,-0.023412204234122047
2019-09-26,19730,19730,19730,19730,525,0.006375924509053776
2019-09-27,19730,19730,19730,19730,0,0.0
2019-09-30,19655,19655,19655,19655,0,-0.0038013177901672357
2019-10-01,19815,19815,19815,19815,0,0.008140422284405924
2019-10-02,19255,19255,19255,19255,0,-0.028261418117587644
2019-10-04,18785,18785,18695,18760,1318,-0.02570760841339914
2019-10-07,19195,19195,19195,19195,1057,0.023187633262260032
2019-10-08,19345,19345,19345,19345,500,0.007814535035165493
2019-10-10,18960,18960,18960,18960,0,-0.01990178340656501
2019-10-11,19300,19300,19300,19300,0,0.01793248945147674
2019-10-14,19665,19665,19665,19665,0,0.01891191709844553
2019-10-15,19665,19665,19665,19665,0,0.0
2019-10-16,19805,19805,19805,19805,0,0.007119247393846839
2019-10-17,19805,19805,19805,19805,0,0.0
2019-10-18,19840,19840,19840,19840,0,0.0017672304973490593
2019-10-21,19870,19870,19870,19870,0,0.0015120967741935054
2019-10-22,20110,20110,20110,20110,0,0.012078510317060864
2019-10-23,19845,19845,19845,19845,0,-0.013177523620089504
2019-10-24,20025,20025,20025,20025,0,0.009070294784580435
2019-10-25,20030,20030,20030,20030,0,0.00024968789013724013
2019-10-28,20255,20255,20255,20255,0,0.011233150274588155
2019-10-29,20475,20540,20475,20540,550,0.01407059985188841
2019-10-30,20435,20435,20435,20435,0,-0.005111976630963966
2019-10-31,20555,20555,20555,20555,7,0.005872277954489746
2019-11-01,20540,20540,20540,20540,0,-0.0007297494526878889
2019-11-04,20855,20855,20855,20855,596,0.015335929892891897
2019-11-05,21025,21025,21025,21025,0,0.008151522416686596
2019-11-06,20955,20960,20955,20960,22,-0.003091557669441136
2019-11-07,20965,20965,20965,20965,0,0.00023854961832059374
2019-11-08,21115,21115,21115,21115,2,0.007154781779155739
2019-11-11,21150,21150,21115,21115,34,0.0
2019-11-12,21045,21195,21045,21195,550,0.003788775751835116
2019-11-13,21115,21115,21115,21115,0,-0.0037744751120547537
2019-11-14,21115,21115,21115,21115,0,0.0
2019-11-15,21450,21450,21450,21450,658,0.015865498460809757
2019-11-18,21540,21540,21540,21540,0,0.00419580419580412
2019-11-19,21590,21590,21590,21590,0,0.002321262766945109
2019-11-20,21460,21460,21460,21460,1754,-0.006021306160259421
2019-11-21,21425,21425,21425,21425,0,-0.0016309412861137407
2019-11-22,21425,21425,21425,21425,0,0.0
2019-11-25,21530,21530,21530,21530,0,0.004900816802800412
2019-11-26,21905,21905,21820,21820,956,0.013469577333952598
2019-11-27,21890,21890,21890,21890,456,0.0032080659945004086
2019-11-28,21945,21945,21945,21945,5,0.002512562814070307
2019-11-29,21930,21930,21930,21930,0,-0.0006835269993165083
2019-12-02,21970,21970,21970,21970,0,0.0018239854081167906
2019-12-03,21505,21505,21505,21505,500,-0.02116522530723719
2019-12-04,21245,21245,21245,21245,0,-0.012090211578702603
2019-12-05,21480,21480,21480,21480,5,0.011061426217933601
2019-12-06,21560,21560,21560,21560,0,0.003724394785847407
2019-12-09,21855,21855,21855,21855,0,0.013682745825603027
2019-12-10,21825,21825,21825,21825,0,-0.0013726835964310569
2019-12-11,21715,21715,21715,21715,82,-0.0050400916380297645
2019-12-12,21975,21975,21975,21975,455,0.01197329035229111
2019-12-13,22490,22490,22490,22490,672,0.02343572241183156
2019-12-16,22425,22425,22425,22425,0,-0.0028901734104046506
2019-12-17,22545,22545,22545,22545,25,0.005351170568561825
2019-12-18,22540,22540,22540,22540,200,-0.00022177866489248022
2019-12-19,22565,22565,22565,22565,150,0.0011091393078970224
2019-12-20,22735,22735,22735,22735,0,0.0075337912696653575
2019-12-23,23025,23025,23025,23025,1,0.012755663074554668
2019-12-24,23030,23030,23030,23030,0,0.00021715526601528978
2019-12-26,23030,23030,23030,23030,0,0.0
2019-12-27,23335,23370,23335,23370,5,0.014763352149370412
2019-12-30,23270,23270,23270,23270,3,-0.004278990158322671
2020-01-02,23300,23300,23300,23300,0,0.0012892135797164528
2020-01-03,23160,23160,23160,23160,0,-0.006008583690987113
2020-01-06,22990,23000,22990,23000,950,-0.006908462867012077
2020-01-07,23340,23340,23340,23340,0,0.014782608695652177
2020-01-08,23080,23080,23080,23080,100,-0.011139674378748965
2020-01-09,23545,23545,23545,23545,4,0.020147313691507795
2020-01-10,23890,23890,23890,23890,0,0.014652792524952218
2020-01-13,23700,23700,23700,23700,44,-0.007953118459606556
2020-01-14,23970,23970,23970,23970,0,0.0113924050632912
2020-01-15,23830,23830,23830,23830,5,-0.005840634125990785
2020-01-16,24040,24040,24040,24040,32,0.008812421317666796
2020-01-17,24410,24410,24410,24410,2,0.015391014975041584
2020-01-20,24585,24585,24585,24585,40,0.007169192953707437
2020-01-21,24445,24445,24365,24365,103,-0.008948545861297563
2020-01-22,24585,24585,24585,24585,0,0.009029345372460584
2020-01-23,24385,24385,24385,24385,0,-0.008135041692088674
2020-01-28,23315,23510,23315,23510,244,-0.03588271478367844
2020-01-29,23780,23780,23780,23780,35,0.011484474691620505
2020-01-30,23715,23715,23715,23715,15,-0.0027333894028594985
2020-01-31,24015,24015,24015,24015,1,0.012650221378874171
2020-02-03,23285,23285,23285,23285,0,-0.03039766812408906
2020-02-04,23305,23585,23305,23585,252,0.012883830792355555
2020-02-05,23960,23960,23960,23960,2,0.015899936400254333
2020-02-06,24820,24820,24820,24820,0,0.035893155258764686
2020-02-07,24755,24755,24710,24710,35,-0.004431909750201468
2020-02-10,24235,24510,24235,24480,44,-0.009307972480776971
2020-02-11,24980,24980,24945,24945,31,0.01899509803921573
2020-02-12,24960,24960,24940,24940,64,-0.00020044097013427464
2020-02-13,25080,25125,25080,25125,24,0.0074178027265436874
2020-02-14,25255,25255,25255,25255,0,0.005174129353233914
2020-02-17,25345,25360,25345,25360,7,0.004157592555929623
2020-02-18,25195,25195,25165,25165,187,-0.0076892744479495345
2020-02-19,25140,25140,25140,25140,331,-0.0009934432743889943
2020-02-20,25420,25420,25355,25355,35,0.008552108194112895
2020-02-21,24970,24970,24970,24970,0,-0.015184381778741818
2020-02-24,24035,24090,24035,24090,24,-0.03524229074889873
2020-02-25,23325,23405,23325,23405,22,-0.02843503528435032
2020-02-26,21930,21960,21680,21960,306,-0.06173894466994234
2020-02-27,21315,21315,20710,20760,760,-0.05464480874316935
2020-02-28,19480,19480,18525,18525,1228,-0.10765895953757221
2020-03-02,18860,19510,18740,19510,417,0.05317139001349536
2020-03-03,20855,20855,20590,20590,393,0.055356227575602324
2020-03-04,19890,20335,19890,20335,1926,-0.01238465274405054
2020-03-05,21190,21195,20970,21080,2362,0.03663634128350135
2020-03-06,20055,20100,19375,19585,433,-0.0709203036053131
2020-03-09,17985,17985,17420,17445,389,-0.1092672964003063
2020-03-10,17445,17920,17170,17920,1139,0.027228432215534504
2020-03-11,17475,17475,17060,17060,2147,-0.0479910714285714
2020-03-12,16380,16380,14885,15080,2562,-0.11606096131301291
2020-03-13,12910,14310,12215,13715,3743,-0.09051724137931039
2020-03-16,14200,14395,13795,13795,5450,0.005833029529711986
2020-03-17,12535,13510,12535,13410,1565,-0.027908662558898123
2020-03-18,12525,12775,11600,11925,920,-0.11073825503355705
