Date,Open,High,Low,Close,Volume,Change
2020-09-07,5690,5930,5500,5530,10898,-0.029824561403508754
2020-09-08,5540,6340,5230,6150,2188,0.11211573236889683
2020-09-09,5850,6400,5850,6400,4587,0.04065040650406515
2020-09-10,6490,6500,6200,6200,2615,-0.03125
2020-09-11,6000,6320,6000,6310,2061,0.01774193548387104
2020-09-14,6200,6380,6100,6200,4505,-0.017432646592709933
2020-09-15,6080,6250,6080,6210,3069,0.001612903225806539
2020-09-16,6250,6260,6000,6240,18346,0.004830917874396157
2020-09-17,6240,6240,6080,6200,5681,-0.0064102564102563875
2020-09-18,6270,6270,6160,6200,3300,0.0
2020-09-21,6270,6280,6140,6200,15043,0.0
2020-09-22,6200,6200,6040,6150,5368,-0.008064516129032251
2020-09-23,6150,6200,6100,6150,11405,0.0
2020-09-24,6200,6200,5620,5620,4276,-0.08617886178861789
2020-09-25,6200,6200,6090,6100,7160,0.08540925266903909
2020-09-28,6990,6990,6160,6200,9865,0.016393442622950838
2020-09-29,6230,6230,6100,6210,6633,0.001612903225806539
2020-10-05,6240,6240,6160,6190,7005,-0.0032206119162641045
2020-10-06,6200,6200,6160,6190,13281,0.0
2020-10-07,6250,6250,6000,6230,2495,0.00646203554119551
2020-10-08,6400,6400,6000,6220,8691,-0.0016051364365970988
2020-10-12,6220,6230,6140,6220,106,0.0
2020-10-13,6220,6360,6010,6280,6309,0.009646302250803762
2020-10-14,6280,6330,6180,6330,4367,0.0079617834394905
2020-10-15,6370,6440,6110,6440,2684,0.017377567140600236
2020-10-16,6120,6500,6120,6340,6452,-0.01552795031055898
2020-10-19,6340,6440,6340,6440,2523,0.01577287066246047
2020-10-20,6400,6470,6260,6440,2256,0.0
2020-10-21,6490,6490,6300,6460,147,0.0031055900621117516
2020-10-22,6480,6500,6350,6500,3517,0.006191950464396356
2020-10-23,6550,6550,6200,6410,6718,-0.013846153846153841
2020-10-26,6500,6500,6200,6440,4269,0.004680187207488196
2020-10-27,6550,6550,6220,6510,4680,0.010869565217391353
2020-10-28,6510,6570,6490,6570,842,0.009216589861751112
2020-10-29,6690,6690,6100,6600,2904,0.004566210045662045
2020-10-30,6620,6620,6300,6600,1033,0.0
2020-11-02,6620,6670,6590,6650,6839,0.007575757575757569
2020-11-03,6650,6660,6630,6650,3174,0.0
2020-11-04,6670,6990,6650,6990,4393,0.051127819548872244
2020-11-05,6920,6980,6800,6980,4290,-0.0014306151645206988
2020-11-06,6980,6980,6800,6950,8072,-0.004297994269340966
2020-11-09,6950,6950,6700,6790,6133,-0.02302158273381294
2020-11-10,6900,6900,6080,6380,10650,-0.06038291605301915
2020-11-11,6200,6540,6100,6300,4564,-0.01253918495297801
2020-11-12,6300,6590,6000,6550,11473,0.039682539682539764
2020-11-13,6000,6550,6000,6480,1695,-0.010687022900763399
2020-11-16,6300,6470,6300,6470,86,-0.0015432098765432167
2020-11-17,6470,6470,6150,6450,1163,-0.0030911901081916993
2020-11-18,6450,6650,6200,6490,1625,0.006201550387596955
2020-11-19,6490,6490,6200,6390,11001,-0.015408320493066285
2020-11-20,6300,6300,6290,6290,5143,-0.015649452269170583
2020-11-23,6290,6650,6290,6530,223,0.038155802861685295
2020-11-24,6600,6600,6490,6490,251,-0.006125574272588086
2020-11-25,6490,6490,6290,6470,1116,-0.0030816640986132127
2020-11-26,6470,6470,6310,6470,26017,0.0
2020-11-27,6460,6460,6260,6350,1389,-0.018547140649149974
2020-11-30,6340,6340,6170,6280,2712,-0.011023622047244053
2020-12-01,6080,6320,6080,6300,547,0.0031847133757962887
2020-12-02,6300,6300,6200,6290,511,-0.0015873015873015817
2020-12-03,6300,6300,6200,6300,3378,0.0015898251192367763
2020-12-04,6340,6340,6200,6300,792,0.0
2020-12-07,6470,6470,6240,6400,711,0.015873015873015817
2020-12-08,6400,6500,6190,6390,1193,-0.0015625000000000222
2020-12-09,6420,6420,6360,6400,1340,0.0015649452269170805
2020-12-10,6400,6400,6400,6400,214,0.0
2020-12-11,6390,6390,6340,6390,1133,-0.0015625000000000222
2020-12-14,6390,6400,6230,6370,1155,-0.003129890453834161
2020-12-15,6200,6370,6200,6340,3006,-0.004709576138147598
2020-12-16,6200,6330,6200,6250,8795,-0.014195583596214534
2020-12-17,6300,6390,6250,6390,47412,0.022399999999999975
2020-12-18,6450,6450,6390,6390,751,0.0
2020-12-21,6400,6500,6300,6410,10924,0.003129890453834161
2020-12-22,6490,6490,6180,6410,17311,0.0
2020-12-23,6410,6410,6390,6400,1419,-0.0015600624024960652
2020-12-24,6400,6400,6150,6390,1084,-0.0015625000000000222
2020-12-28,6380,6400,6150,6400,1553,0.0015649452269170805
2020-12-29,6420,6420,6380,6380,123,-0.0031250000000000444
2020-12-30,6380,6380,6330,6380,1204,0.0
2021-01-04,6380,6430,6280,6390,5852,0.0015673981191222097
2021-01-05,6390,6390,6250,6290,2933,-0.015649452269170583
2021-01-06,6290,6290,6080,6100,8660,-0.030206677265500748
2021-01-07,6250,6250,5940,6100,11865,0.0
2021-01-08,6010,6150,5920,5990,8459,-0.0180327868852459
2021-01-11,6190,6190,5610,5900,1638,-0.015025041736227096
2021-01-12,5500,5890,5500,5870,17816,-0.005084745762711895
2021-01-13,5890,5990,5800,5890,4895,0.0034071550255536653
2021-01-14,5790,6180,5790,5900,2026,0.001697792869269854
2021-01-15,5900,6000,5900,5970,1386,0.011864406779660941
2021-01-18,6110,6110,5650,5980,5002,0.0016750418760469454
2021-01-19,5200,5900,5200,5540,81304,-0.0735785953177257
2021-01-20,5360,5580,5250,5540,94540,0.0
2021-01-21,5540,5900,5500,5560,3538,0.0036101083032491488
2021-01-22,5550,5770,5500,5590,11153,0.0053956834532373765
2021-01-25,5720,5720,5500,5660,2670,0.012522361359570633
2021-01-26,5810,5810,5500,5650,3429,-0.0017667844522968323
2021-01-27,5350,5810,5350,5670,5364,0.003539823008849474
2021-01-28,6000,6000,5470,5600,10275,-0.012345679012345734
2021-01-29,5490,5600,5490,5600,1985,0.0
2021-02-01,5890,5890,5500,5770,939,0.03035714285714275
2021-02-02,5700,5700,5550,5670,1556,-0.017331022530329254
2021-02-03,5990,5990,5490,5500,7072,-0.029982363315696703
2021-02-04,5490,5520,5420,5510,3166,0.0018181818181817189
2021-02-05,5940,5940,5490,5540,1250,0.005444646098003547
2021-02-08,6330,6330,5490,5550,1991,0.0018050541516245744
2021-02-09,5590,5590,5360,5450,3109,-0.018018018018018056
2021-02-10,5450,5980,5410,5550,2250,0.0183486238532109
2021-02-15,5670,5670,5260,5440,7635,-0.01981981981981984
2021-02-16,5440,5440,4630,4950,53579,-0.09007352941176472
2021-02-17,4330,4990,4330,4990,1656,0.008080808080808133
2021-02-18,4990,5070,4890,5000,2939,0.002004008016031955
2021-02-19,4405,5070,4405,5070,1602,0.014000000000000012
2021-02-22,5170,5170,4550,5010,170,-0.011834319526627168
2021-02-23,4800,5050,4710,4900,3389,-0.021956087824351322
2021-02-24,4905,5280,4700,4900,1524,0.0
2021-02-25,4715,5000,4710,4715,4635,-0.037755102040816335
2021-02-26,4165,4850,4165,4715,2203,0.0
2021-03-02,4415,4995,4415,4900,2689,0.03923647932131491
2021-03-03,4900,4900,4705,4870,578,-0.006122448979591799
2021-03-04,5190,5190,4750,5000,2329,0.026694045174537884
2021-03-05,5160,5700,5000,5150,1673,0.030000000000000027
2021-03-08,4820,5240,4820,5150,757,0.0
2021-03-09,4865,5050,4865,5050,90,-0.01941747572815533
2021-03-10,5570,5760,4880,5660,29947,0.1207920792079209
2021-03-11,5200,5620,5050,5290,6780,-0.06537102473498235
2021-03-12,5290,5480,5070,5480,1861,0.03591682419659725
2021-03-15,5700,5700,5110,5480,774,0.0
2021-03-16,5520,5520,4910,5450,6279,-0.005474452554744547
2021-03-17,5690,5690,5010,5520,821,0.012844036697247763
2021-03-18,5580,5620,5170,5500,3570,-0.0036231884057971175
2021-03-19,5600,5870,5430,5700,8487,0.036363636363636376
2021-03-22,5680,5720,5500,5690,35161,-0.0017543859649122862
2021-03-23,5760,5760,5530,5700,20989,0.0017574692442883233
2021-03-24,5820,5820,5650,5790,17902,0.015789473684210575
2021-03-25,5900,5900,5530,5820,2752,0.005181347150259086
2021-03-26,5880,5880,5560,5650,341,-0.029209621993127155
2021-03-29,5510,5850,5510,5720,1496,0.012389380530973382
2021-03-30,5800,5800,5520,5730,2125,0.0017482517482516613
2021-03-31,5500,5850,5500,5670,1640,-0.010471204188481686
2021-04-01,5720,5720,5600,5600,1741,-0.012345679012345734
2021-04-02,5700,5890,5530,5790,39659,0.03392857142857153
2021-04-05,5910,6000,5780,5790,10048,0.0
2021-04-06,5880,5880,5600,5820,16720,0.005181347150259086
2021-04-07,5720,5900,5670,5710,1137,-0.018900343642611728
2021-04-08,5980,5980,5710,5720,2174,0.0017513134851139256
2021-04-09,5990,5990,5730,5730,3886,0.0017482517482516613
2021-04-12,5800,6050,5670,5960,10926,0.04013961605584648
2021-04-13,5730,6020,5730,5960,6061,0.0
2021-04-14,6010,6100,5950,6000,5401,0.006711409395973256
2021-04-15,6100,6850,6000,6260,10310,0.043333333333333224
2021-04-16,6470,6800,6320,6710,32243,0.0718849840255591
2021-04-19,6710,7090,6500,7090,16467,0.05663189269746649
2021-04-20,7200,7990,7200,7700,24722,0.0860366713681242
2021-04-21,7700,7800,7400,7800,29104,0.01298701298701288
2021-04-22,7800,7880,7650,7700,23414,-0.012820512820512775
2021-04-23,7700,8000,7700,7990,59056,0.03766233766233773
2021-04-26,8500,9180,8080,9170,72343,0.14768460575719655
2021-04-27,9170,9340,8880,9090,23242,-0.008724100327153761
2021-04-28,9100,9170,8800,9000,35961,-0.00990099009900991
2021-04-29,9400,9420,8980,9000,22173,0.0
2021-04-30,9000,9100,8890,9040,9361,0.004444444444444473
2021-05-03,10350,10350,7690,8800,36109,-0.026548672566371723
2021-05-04,9100,9100,8620,8950,9219,0.017045454545454586
2021-05-06,8950,9040,8750,9000,106196,0.005586592178770999
2021-05-07,9180,9180,8540,8940,7977,-0.00666666666666671
