Date,Open,High,Low,Close,Volume,Change
2017-06-02,6525,6525,6405,6430,126554,-0.017570664629488197
2017-06-05,6440,6440,6355,6360,113380,-0.010886469673405896
2017-06-07,6405,6405,6350,6350,96242,-0.0015723270440252124
2017-06-08,6335,6340,6245,6275,84101,-0.011811023622047223
2017-06-09,6280,6315,6280,6300,55069,0.003984063745019917
2017-06-12,6305,6305,6180,6205,3189,-0.015079365079365026
2017-06-13,6215,6270,6140,6150,2285,-0.008863819500402936
2017-06-14,6185,6195,6080,6105,658,-0.007317073170731714
2017-06-15,6180,6225,6070,6090,8944,-0.002457002457002422
2017-06-16,6085,6120,6040,6120,4765,0.0049261083743843415
2017-06-19,6165,6165,6000,6010,4916,-0.017973856209150374
2017-06-20,5995,6000,5860,5890,7488,-0.019966722129783676
2017-06-21,5890,5960,5875,5920,7470,0.005093378607809784
2017-06-22,5910,5910,5845,5890,1658,-0.0050675675675675436
2017-06-23,6030,6110,6030,6045,11228,0.026315789473684292
2017-06-26,6045,6045,5980,5985,6621,-0.00992555831265507
2017-06-27,6120,6130,6055,6070,5152,0.014202172096908994
2017-06-28,6075,6105,6010,6055,1448,-0.0024711696869851307
2017-06-29,6055,6055,5860,5880,19755,-0.028901734104046284
2017-06-30,5860,5920,5805,5845,130715,-0.005952380952380931
2017-07-03,5890,5925,5855,5910,92283,0.011120615911035081
2017-07-04,5860,5970,5820,5835,115188,-0.012690355329949221
2017-07-05,5845,5845,5765,5765,139587,-0.011996572407883432
2017-07-06,5810,5810,5755,5765,10438,0.0
2017-07-07,5750,5750,5670,5705,283588,-0.010407632263660038
2017-07-10,5665,5695,5550,5595,179489,-0.019281332164767795
2017-07-11,5570,5650,5520,5540,399183,-0.009830205540661274
2017-07-12,5580,5660,5565,5580,318318,0.0072202166064982976
2017-07-13,5615,5625,5560,5570,453296,-0.0017921146953404632
2017-07-14,5595,5595,5525,5555,283703,-0.0026929982046678402
2017-07-17,5625,5710,5610,5625,278876,0.012601260126012592
2017-07-18,5680,5695,5665,5675,23549,0.008888888888888946
2017-07-19,5780,5830,5680,5830,5080,0.027312775330396555
2017-07-20,5820,5820,5735,5750,6301,-0.013722126929674117
2017-07-21,5760,5760,5670,5690,25770,-0.01043478260869568
2017-07-24,5695,5695,5580,5580,122,-0.019332161687170446
2017-07-25,5610,5625,5590,5605,11194,0.0044802867383513245
2017-07-26,5615,5790,5605,5715,26097,0.019625334522747506
2017-07-27,5760,5810,5740,5810,8221,0.016622922134733153
2017-07-28,5815,5815,5755,5760,8824,-0.008605851979345935
2017-07-31,5695,5705,5550,5620,10121,-0.02430555555555558
2017-08-01,5625,5625,5595,5615,9203,-0.000889679715302516
2017-08-02,5630,5685,5615,5665,1986,0.008904719501335645
2017-08-03,5695,5695,5555,5565,7125,-0.017652250661959412
2017-08-04,5550,5605,5465,5480,6329,-0.015274034141958714
2017-08-07,5500,5560,5495,5555,7974,0.013686131386861256
2017-08-08,5565,5590,5490,5515,4218,-0.007200720072007227
2017-08-09,5500,5630,5475,5630,30911,0.020852221214868516
2017-08-10,5595,5695,5575,5690,2547,0.010657193605683846
2017-08-11,5635,5650,5605,5650,835,-0.007029876977152849
2017-08-14,5675,5675,5640,5670,4141,0.003539823008849474
2017-08-16,5645,5645,5530,5570,2467,-0.01763668430335097
2017-08-17,5550,5580,5530,5575,1152,0.0008976660682227244
2017-08-18,5575,5580,5560,5570,2708,-0.0008968609865470656
2017-08-21,5580,5580,5515,5515,773,-0.009874326750448859
2017-08-22,5535,5535,5505,5515,422,0.0
2017-08-23,5520,5540,5515,5515,452,0.0
2017-08-24,5540,5710,5515,5705,5240,0.03445149592021757
2017-08-25,5695,5695,5605,5615,2921,-0.015775635407537236
2017-08-28,5635,5755,5625,5755,8786,0.024933214603739984
2017-08-29,5720,5720,5655,5705,707,-0.008688097306689846
2017-08-30,5715,5715,5615,5630,4818,-0.013146362839614345
2017-08-31,5635,5635,5615,5615,772,-0.002664298401420906
2017-09-01,5655,5705,5635,5635,8542,0.003561887800534347
2017-09-04,5510,5625,5500,5525,6134,-0.01952085181898844
2017-09-05,5560,5560,5460,5500,2118,-0.004524886877828038
2017-09-06,5495,5565,5465,5510,94431,0.0018181818181817189
2017-09-07,5410,5475,5400,5470,220655,-0.007259528130671544
2017-09-08,5445,5445,5260,5295,190374,-0.03199268738574035
2017-09-11,5350,5350,5115,5150,180853,-0.02738432483474973
2017-09-12,5165,5220,5155,5170,166879,0.003883495145631022
2017-09-13,5195,5195,5025,5025,156373,-0.028046421663442955
2017-09-14,5060,5185,5040,5185,72932,0.03184079601990053
2017-09-15,5160,5225,5105,5175,167698,-0.0019286403085824189
2017-09-18,5185,5240,5120,5170,218293,-0.0009661835748792091
2017-09-19,5155,5265,5130,5235,208264,0.012572533849129597
2017-09-20,5280,5335,5235,5275,381067,0.00764087870105068
2017-09-21,5260,5500,5250,5385,173464,0.020853080568720372
2017-09-22,5430,5465,5310,5330,305516,-0.010213556174558991
2017-09-25,5345,5385,5150,5150,218239,-0.0337711069418386
2017-09-26,5150,5295,5135,5245,200749,0.01844660194174752
2017-09-27,5265,5360,5250,5355,133892,0.020972354623450817
2017-09-28,5350,5450,5335,5420,164184,0.012138188608776801
2017-09-29,5460,5665,5445,5580,220860,0.029520295202952074
2017-10-10,5650,5650,5555,5605,249157,0.0044802867383513245
2017-10-11,5595,5595,5530,5550,250141,-0.009812667261373753
2017-10-12,5590,5655,5535,5560,212638,0.0018018018018017834
2017-10-13,5600,5785,5520,5725,306998,0.029676258992805682
2017-10-16,5765,6000,5700,5900,222339,0.03056768558951961
2017-10-17,5995,5995,5825,5980,410145,0.013559322033898313
2017-10-18,5930,6025,5860,5880,162920,-0.01672240802675584
2017-10-19,5950,5950,5745,5800,296142,-0.013605442176870763
2017-10-20,5815,5815,5700,5710,11380,-0.01551724137931032
2017-10-23,5560,5810,5560,5765,1287,0.009632224168126147
2017-10-24,5770,5900,5720,5850,5419,0.014744145706851786
2017-10-25,5900,6000,5850,5880,1349,0.00512820512820511
2017-10-26,5950,6195,5900,6080,9943,0.03401360544217691
2017-10-27,6200,6260,6080,6135,18331,0.009046052631578982
2017-10-30,6290,6340,6220,6340,7562,0.03341483292583547
2017-10-31,6370,6435,6185,6235,14215,-0.016561514195583604
2017-11-01,6280,6280,6145,6145,6595,-0.014434643143544479
2017-11-02,6145,6245,6100,6100,6355,-0.007323026851098424
2017-11-03,6170,6250,6150,6240,8890,0.022950819672131084
2017-11-06,6255,6365,6240,6275,1172,0.00560897435897445
2017-11-07,6310,6325,6230,6325,1440,0.007968127490039834
2017-11-08,6340,6375,6260,6345,3990,0.003162055335968361
2017-11-09,6370,6370,6265,6270,2207,-0.011820330969267157
2017-11-10,6235,6300,6210,6235,469,-0.005582137161084577
2017-11-13,6315,6460,6290,6320,6430,0.013632718524458687
2017-11-14,6360,6410,6230,6350,10704,0.004746835443038
2017-11-15,6390,6390,6140,6220,14295,-0.020472440944881876
2017-11-16,6245,6265,6150,6265,2218,0.007234726688102988
2017-11-17,6260,6260,6120,6120,14541,-0.02314445331205106
2017-11-20,6175,6240,6100,6240,7104,0.019607843137254832
2017-11-21,6285,6285,6110,6120,2333,-0.019230769230769273
2017-11-22,6165,6165,6020,6020,3330,-0.016339869281045805
2017-11-23,6065,6225,6010,6170,7595,0.024916943521594792
2017-11-24,6230,6230,6075,6080,13857,-0.014586709886547866
2017-11-27,6145,6145,6075,6140,182,0.009868421052631637
2017-11-28,6130,6260,6075,6175,4905,0.005700325732898914
2017-11-29,6195,6470,6170,6470,6481,0.04777327935222675
2017-11-30,6470,6470,6385,6385,5809,-0.013137557959814528
2017-12-01,6400,6400,6275,6400,2145,0.002349256068911565
2017-12-04,6430,6575,6375,6575,7161,0.02734375
2017-12-05,6590,6590,6455,6455,3170,-0.018250950570342206
2017-12-06,6530,6530,6310,6370,6242,-0.013168086754453912
2017-12-07,6405,6405,6190,6190,3007,-0.028257456828885363
2017-12-08,6245,6275,6115,6115,2568,-0.012116316639741553
2017-12-11,6175,6235,6090,6235,229,0.019623875715453876
2017-12-12,6210,6210,5945,5980,3730,-0.04089815557337606
2017-12-13,6000,6140,5965,6120,2088,0.02341137123745818
2017-12-14,6150,6150,6045,6100,1980,-0.0032679738562091387
2017-12-15,6125,6125,6025,6030,739,-0.011475409836065542
2017-12-18,6120,6180,6050,6050,5870,0.0033167495854062867
2017-12-19,6110,6110,5885,5940,6193,-0.018181818181818188
2017-12-20,5940,5940,5835,5865,1643,-0.012626262626262652
2017-12-21,5855,5855,5710,5710,3283,-0.026427962489343537
2017-12-22,5730,5825,5610,5815,579,0.01838879159369533
2017-12-26,5850,5895,5825,5835,30,0.0034393809114359186
2017-12-27,5780,5815,5745,5810,1385,-0.00428449014567267
2017-12-28,5875,6010,5800,5995,2955,0.03184165232358005
2018-01-02,6075,6230,6070,6220,2992,0.03753127606338613
2018-01-03,6210,6225,6155,6180,1241,-0.006430868167202619
2018-01-04,6215,6215,6010,6020,11055,-0.02588996763754048
2018-01-05,6070,6105,6035,6100,3455,0.013289036544850585
2018-01-08,6125,6125,6050,6055,12529,-0.007377049180327888
2018-01-09,6095,6115,6000,6030,1324,-0.004128819157720898
2018-01-10,6075,6240,6045,6220,4668,0.031509121061359835
2018-01-11,6295,6390,6270,6335,5126,0.01848874598070749
2018-01-12,6440,6440,6260,6270,2440,-0.010260457774269982
2018-01-15,6340,6345,6250,6300,6386,0.004784688995215225
2018-01-16,6545,6545,6300,6415,6798,0.01825396825396819
2018-01-17,6410,6600,6380,6550,11031,0.02104442712392829
2018-01-18,6620,6620,6490,6540,11272,-0.0015267175572518665
2018-01-19,6545,6760,6515,6680,36163,0.021406727828746197
2018-01-22,6650,6935,6650,6935,5869,0.038173652694610816
2018-01-23,6885,6905,6765,6785,1704,-0.021629416005767843
2018-01-24,6810,6810,6665,6760,6486,-0.00368459837877666
2018-01-25,6730,6755,6690,6735,12867,-0.0036982248520710526
2018-01-26,6730,6840,6700,6820,2921,0.012620638455827837
2018-01-29,6930,6930,6715,6715,3649,-0.015395894428152479
2018-01-30,6755,6755,6660,6695,1234,-0.0029784065524943726
2018-01-31,6635,6755,6565,6685,2688,-0.0014936519790889058
2018-02-01,6725,6900,6690,6900,7634,0.032161555721765156
2018-02-02,6935,6935,6780,6830,7479,-0.010144927536231862
2018-02-05,6710,6715,6560,6560,2379,-0.039531478770131745
2018-02-06,6310,6545,6200,6525,19580,-0.005335365853658569
2018-02-07,6620,6620,6245,6245,6330,-0.04291187739463598
2018-02-08,6235,6680,6190,6365,2757,0.019215372297838318
2018-02-09,6210,6450,6210,6365,5175,0.0
2018-02-12,6400,6460,6370,6410,2861,0.0070699135899450205
2018-02-13,6480,6480,6295,6295,3447,-0.017940717628705194
2018-02-14,6250,6310,6215,6275,527,-0.003177124702144596
2018-02-19,6390,6480,6365,6400,3066,0.019920318725099584
2018-02-20,6395,6395,6310,6325,648,-0.01171875
2018-02-21,6790,6790,6380,6515,3861,0.030039525691699653
2018-02-22,6510,6510,6380,6380,646,-0.020721412125863425
2018-02-23,6445,6495,6370,6405,5465,0.003918495297805746
2018-02-26,6850,6850,6415,6415,2300,0.0015612802498048417
2018-02-27,6510,6510,6395,6430,5438,0.002338269680436378
2018-02-28,6385,6385,6200,6200,1336,-0.03576982892690517
2018-03-02,6105,6145,6050,6120,2091,-0.012903225806451646
2018-03-05,6105,6180,6075,6105,1100,-0.002450980392156854
2018-03-06,6200,6250,6145,6195,4770,0.014742014742014753
2018-03-07,6225,6270,6140,6150,3305,-0.007263922518159771
2018-03-08,6190,6300,6145,6240,7388,0.014634146341463428
2018-03-09,6290,6585,6245,6555,10921,0.05048076923076916
2018-03-12,6665,6740,6630,6665,11804,0.016781083142639153
2018-03-13,6715,6760,6650,6650,3514,-0.0022505626406601476
2018-03-14,6685,6685,6480,6545,1782,-0.015789473684210575
2018-03-15,6535,6700,6460,6685,5196,0.021390374331550888
2018-03-16,6745,6745,6640,6640,32,-0.006731488406881092
2018-03-19,6665,6665,6560,6560,452,-0.012048192771084376
2018-03-20,6460,6595,6425,6595,5685,0.005335365853658569
2018-03-21,6635,6705,6595,6645,263,0.007581501137225111
2018-03-22,6710,6780,6595,6625,542,-0.0030097817908201208
2018-03-23,6440,6510,6325,6325,3853,-0.04528301886792452
2018-03-26,6385,6600,6355,6585,763,0.04110671936758892
2018-03-27,6665,6740,6620,6700,1961,0.01746393318147299
2018-03-28,6710,6890,6665,6720,18907,0.0029850746268655914
2018-03-29,6790,6805,6690,6690,794,-0.004464285714285698
2018-03-30,6800,6830,6760,6800,2614,0.01644245142002987
2018-04-02,7065,7325,7005,7005,14381,0.030147058823529305
2018-04-03,6985,7090,6945,7085,7522,0.01142041399000715
2018-04-04,7150,7160,7060,7100,5981,0.0021171489061397875
2018-04-05,7185,7190,6900,6940,5660,-0.022535211267605604
2018-04-06,6870,7000,6855,6910,355,-0.004322766570605152
2018-04-09,6930,7000,6900,7000,556,0.013024602026049159
2018-04-10,7000,7015,6875,6980,7101,-0.0028571428571428914
2018-04-11,7030,7030,6865,6910,270,-0.01002865329512892
2018-04-12,6910,6910,6785,6795,410,-0.01664254703328505
2018-04-13,6810,7005,6760,6965,627,0.025018395879323085
2018-04-16,7090,7135,7040,7135,1247,0.024407753050969205
2018-04-17,7085,7085,7010,7075,2062,-0.008409250175192673
2018-04-18,7070,7160,7040,7090,535,0.0021201413427562876
2018-04-19,7085,7085,6950,6980,729,-0.015514809590973178
2018-04-20,7045,7055,6920,6970,2160,-0.0014326647564469885
2018-04-23,6910,6910,6795,6830,431,-0.020086083213773365
2018-04-24,6930,7005,6830,6895,6481,0.009516837481698293
2018-04-25,6875,6900,6815,6900,1511,0.0007251631617113397
2018-04-26,6920,6970,6870,6900,4131,0.0
2018-04-27,6950,6950,6870,6915,2371,0.0021739130434783593
2018-04-30,6930,6930,6810,6905,325,-0.001446131597975464
2018-05-02,6890,6950,6850,6950,727,0.006517016654598029
2018-05-03,6955,6955,6825,6830,310,-0.01726618705035976
2018-05-04,6965,6985,6885,6950,515,0.017569546120058455
2018-05-08,6995,7030,6810,6855,2914,-0.013669064748201398
2018-05-09,6835,6955,6755,6955,772,0.01458789204959876
2018-05-10,6960,6970,6915,6970,752,0.0021567217828899476
2018-05-11,6925,7040,6885,6955,841,-0.002152080344332896
2018-05-14,7025,7025,6855,6855,1130,-0.014378145219266725
2018-05-15,6865,6865,6735,6770,1865,-0.012399708242158969
2018-05-16,6760,6880,6695,6880,7077,0.01624815361890697
2018-05-17,6870,6870,6735,6800,3146,-0.011627906976744207
2018-05-18,6770,6835,6725,6805,2119,0.0007352941176470562
2018-05-21,6860,6905,6820,6845,1014,0.005878030859661987
2018-05-23,6835,6835,6735,6765,133,-0.011687363038714427
2018-05-24,6780,6860,6760,6845,904,0.01182557280118246
2018-05-25,6740,6740,6680,6705,2600,-0.020452885317750136
2018-05-28,6725,6725,6640,6640,6046,-0.009694258016405666
2018-05-29,6665,6685,6600,6685,2089,0.006777108433734913
2018-05-30,6700,6700,6500,6500,812,-0.027673896783844465
2018-05-31,6650,6670,6550,6670,4515,0.026153846153846194
2018-06-01,6765,6765,6690,6710,3672,0.0059970014992503096
2018-06-04,6785,6800,6650,6650,1759,-0.008941877794336861
2018-06-05,6730,6820,6675,6780,2529,0.019548872180451093
2018-06-07,6765,6845,6765,6805,2703,0.0036873156342183133
2018-06-08,6835,6835,6715,6715,3137,-0.013225569434239581
2018-06-11,6745,6745,6635,6635,2153,-0.011913626209977712
2018-06-12,6730,6730,6655,6660,707,0.0037678975131876236
2018-06-14,6675,6675,6585,6585,5429,-0.011261261261261257
2018-06-15,6615,6630,6455,6455,17603,-0.019741837509491322
2018-06-18,6510,6510,6280,6280,4897,-0.0271107668474051
2018-06-19,6325,6335,6145,6150,7507,-0.02070063694267521
2018-06-20,6165,6280,6105,6280,683,0.021138211382113914
2018-06-21,6240,6265,6185,6210,128,-0.011146496815286677
2018-06-22,6190,6200,6115,6200,1110,-0.0016103059581320522
2018-06-25,6215,6250,6180,6250,953,0.008064516129032251
2018-06-26,6275,6360,6235,6360,514,0.01760000000000006
2018-06-27,6405,6665,6360,6565,4943,0.03223270440251569
2018-06-28,6615,6730,6570,6645,5344,0.012185833968012094
2018-06-29,6720,6730,6565,6565,8,-0.012039127163280705
2018-07-02,6660,6660,6445,6445,112,-0.018278750952018252
2018-07-03,6450,6460,6380,6385,273,-0.009309542280837912
2018-07-04,6360,6365,6275,6300,93,-0.013312451057165275
2018-07-05,6310,6310,6040,6050,312,-0.03968253968253965
2018-07-06,6185,6340,6050,6340,107,0.04793388429752077
2018-07-09,6245,6290,6210,6245,13,-0.014984227129337557
2018-07-10,6255,6255,6215,6250,200,0.0008006405124099114
2018-07-11,6180,6180,6155,6155,117,-0.015199999999999991
2018-07-12,6275,6280,6225,6280,104,0.020308692120227567
2018-07-13,6290,6290,6245,6255,5,-0.00398089171974525
2018-07-16,6260,6260,6155,6155,19,-0.015987210231814597
2018-07-17,6180,6200,6065,6100,21,-0.008935824532900094
2018-07-18,6095,6095,5975,5975,755,-0.020491803278688492
2018-07-19,5980,5980,5770,5770,1508,-0.03430962343096233
2018-07-20,5825,5825,5795,5820,706,0.008665511265164572
2018-07-23,5885,5895,5785,5785,602,-0.006013745704467333
2018-07-24,5840,5840,5750,5755,41,-0.0051858254105444646
2018-07-25,5820,5820,5690,5690,3,-0.011294526498696777
2018-07-26,5860,5860,5745,5745,35,0.009666080843585334
2018-07-27,5720,5730,5665,5730,21,-0.0026109660574412663
2018-07-30,5770,5770,5700,5710,11,-0.003490401396160525
2018-07-31,5745,5745,5705,5705,102,-0.0008756567425569628
2018-08-01,5795,6025,5755,6025,10415,0.05609114811568805
2018-08-02,6050,6050,5840,5840,6,-0.03070539419087137
2018-08-03,5885,5935,5845,5935,1837,0.016267123287671215
2018-08-06,5915,6040,5885,6040,52,0.017691659646166702
2018-08-07,5910,5925,5850,5925,294,-0.019039735099337762
2018-08-08,5950,5950,5865,5875,55,-0.008438818565400852
2018-08-09,5890,5890,5815,5815,1001,-0.010212765957446801
2018-08-10,5845,5845,5800,5800,4,-0.002579535683576939
2018-08-13,5770,5795,5665,5795,1073,-0.0008620689655172153
2018-08-14,5810,5810,5675,5675,57,-0.02070750647109576
2018-08-16,5650,5650,5590,5590,21,-0.0149779735682819
2018-08-17,5730,5805,5625,5805,3,0.03846153846153855
2018-08-20,5830,5830,5700,5700,29,-0.018087855297157618
2018-08-21,5760,5760,5725,5725,2,0.004385964912280604
2018-08-22,5840,5840,5740,5740,2,0.0026200873362445254
2018-08-23,5910,5955,5870,5880,2414,0.024390243902439046
2018-08-24,5925,5925,5890,5895,604,0.0025510204081633514
2018-08-27,5975,6005,5940,6005,2635,0.01865988125530116
2018-08-28,6015,6015,5870,5870,885,-0.022481265611990042
2018-08-29,5930,5930,5885,5885,2,0.0025553662691653045
2018-08-30,6075,6080,5975,5990,3490,0.017841971112999122
2018-08-31,5970,5970,5935,5960,348,-0.005008347245408995
2018-09-03,5960,5960,5875,5885,6101,-0.012583892617449632
2018-09-04,5945,5965,5880,5965,513,0.0135938827527613
2018-09-05,6005,6095,5970,6005,1533,0.0067057837384745245
2018-09-06,6020,6025,6000,6000,62,-0.0008326394671107629
2018-09-07,6030,6030,5970,5970,522,-0.0050000000000000044
2018-09-10,5985,5985,5935,5935,2,-0.005862646566164198
2018-09-11,5880,5940,5835,5890,660,-0.0075821398483572056
2018-09-12,5960,5960,5845,5865,1216,-0.004244482173174857
2018-09-13,5925,5925,5880,5880,2,0.002557544757033181
2018-09-14,5990,6060,5980,6050,1312,0.028911564625850428
2018-09-17,6090,6090,6050,6050,2,0.0
2018-09-18,5965,5980,5930,5935,12,-0.0190082644628099
2018-09-19,5990,5990,5920,5935,10,0.0
2018-09-20,5940,5940,5860,5860,3,-0.01263689974726201
2018-09-21,5920,5920,5790,5790,1189,-0.011945392491467532
2018-09-27,5845,5910,5800,5875,1130,0.014680483592400595
2018-09-28,5935,6025,5905,6005,623,0.02212765957446816
2018-10-01,6005,6195,6005,6170,2032,0.02747710241465451
2018-10-02,6190,6190,6085,6085,1333,-0.013776337115072979
2018-10-04,6065,6065,5590,5620,5660,-0.07641741988496298
2018-10-05,5595,5595,5430,5450,324,-0.030249110320284656
2018-10-08,5515,5600,5480,5535,109,0.015596330275229331
2018-10-10,5555,5555,5270,5305,397,-0.04155374887082208
2018-10-11,5125,5140,5070,5085,189,-0.041470311027332674
2018-10-12,4910,5285,4910,5285,659,0.039331366764995046
2018-10-15,5215,5215,5125,5125,590,-0.030274361400189242
2018-10-16,5175,5185,5130,5130,19,0.0009756097560975618
2018-10-17,5235,5235,5170,5170,57,0.007797270955165692
2018-10-18,5255,5255,5085,5085,946,-0.01644100580270791
2018-10-19,5085,5155,4995,5155,1016,0.013765978367748177
2018-10-22,5195,5245,5155,5215,323,0.011639185257032114
2018-10-23,5215,5215,5010,5025,889,-0.03643336529242569
2018-10-24,5090,5090,4965,4965,61,-0.011940298507462699
2018-10-25,4880,4880,4780,4840,508,-0.025176233635448186
2018-10-26,4910,4910,4580,4580,579,-0.05371900826446285
2018-10-29,4645,4645,4155,4170,1213,-0.08951965065502188
2018-10-30,4160,4230,4080,4230,6,0.014388489208633004
2018-10-31,4265,4265,4235,4235,2,0.0011820330969267712
2018-11-01,4240,4390,4205,4355,30,0.02833530106257376
2018-11-02,4465,4570,4420,4565,5043,0.048220436280137724
2018-11-05,4550,4550,4475,4540,568,-0.005476451259583737
2018-11-06,4630,4630,4490,4500,25,-0.008810572687224627
2018-11-07,4610,4640,4370,4370,710,-0.028888888888888853
2018-11-08,4475,4520,4370,4435,286,0.014874141876430214
2018-11-09,4450,4505,4405,4505,4,0.015783540022547893
2018-11-12,4435,4435,4300,4305,4633,-0.04439511653718087
2018-11-13,4245,4245,4195,4195,2,-0.025551684088269466
2018-11-14,4290,4290,4260,4285,11,0.021454112038140627
2018-11-15,4450,4555,4450,4555,5416,0.06301050175029177
2018-11-16,4700,4700,4570,4590,135,0.007683863885839637
2018-11-19,4600,4665,4600,4650,3031,0.013071895424836555
2018-11-20,4510,4580,4505,4505,3038,-0.03118279569892468
2018-11-21,4485,4735,4405,4725,3733,0.0488346281908989
2018-11-22,4735,4795,4715,4750,2076,0.005291005291005346
2018-11-23,4755,4755,4650,4650,1006,-0.021052631578947323
2018-11-26,4645,4755,4645,4735,1101,0.018279569892473146
2018-11-27,4735,4830,4735,4820,26,0.017951425554382228
2018-11-28,4835,4930,4835,4925,924,0.02178423236514515
2018-11-29,4970,5000,4840,4840,1523,-0.017258883248730927
2018-11-30,4830,4830,4790,4790,13,-0.010330578512396715
2018-12-03,4985,4985,4910,4910,87,0.025052192066805867
2018-12-04,4895,4930,4825,4825,2040,-0.01731160896130346
2018-12-05,4690,4750,4685,4750,1022,-0.015544041450777257
2018-12-06,4765,4765,4555,4555,17,-0.04105263157894734
2018-12-07,4595,4595,4525,4525,40,-0.00658616904500553
2018-12-10,4545,4565,4515,4565,7,0.008839779005524795
2018-12-11,4640,4640,4600,4600,2,0.00766703176341732
2018-12-12,4625,4780,4590,4780,22,0.03913043478260869
2018-12-13,4775,4775,4740,4760,13,-0.004184100418409997
2018-12-14,4805,4805,4775,4775,2,0.0031512605042016695
2018-12-17,4715,4720,4650,4720,82,-0.011518324607329822
2018-12-18,4670,4850,4640,4805,674,0.018008474576271194
2018-12-19,4810,4860,4785,4860,262,0.01144640998959412
2018-12-20,4810,4840,4725,4750,2019,-0.02263374485596703
2018-12-21,4795,4795,4760,4760,2,0.002105263157894832
2018-12-24,4675,4675,4600,4600,5317,-0.03361344537815125
2018-12-26,4515,4515,4480,4480,2,-0.02608695652173909
2018-12-27,4570,4650,4540,4650,12,0.0379464285714286
2018-12-28,4750,4830,4715,4830,5383,0.03870967741935494
2019-01-02,4710,4710,4585,4585,230,-0.050724637681159424
2019-01-03,4640,4640,4590,4590,2102,0.0010905125408942062
2019-01-04,4585,4600,4450,4600,5432,0.002178649237472685
2019-01-07,4665,4665,4605,4605,5008,0.0010869565217390686
2019-01-08,4680,4720,4680,4695,11,0.019543973941368087
2019-01-09,4565,4580,4535,4580,243,-0.024494142705005273
2019-01-10,4425,4575,4425,4570,21,-0.0021834061135370675
2019-01-11,4550,4550,4510,4510,2502,-0.013129102844638973
2019-01-14,4620,4620,4610,4615,3217,0.02328159645232808
2019-01-15,4650,4650,4650,4650,0,0.007583965330444142
2019-01-16,4705,4705,4610,4610,251,-0.008602150537634357
2019-01-17,4625,4625,4455,4455,1395,-0.033622559652928374
2019-01-18,4505,4505,4420,4445,393,-0.002244668911335568
2019-01-21,4445,4465,4430,4445,1956,0.0
2019-01-22,4450,4530,4440,4510,3316,0.01462317210348707
2019-01-23,4515,4620,4515,4585,598,0.016629711751662946
2019-01-24,4610,4610,4610,4610,5,0.005452562704471031
2019-01-25,4700,4700,4700,4700,0,0.01952277657266821
2019-01-28,4685,4685,4665,4665,7,-0.007446808510638281
2019-01-29,4690,4690,4690,4690,2,0.005359056806002238
2019-01-30,4700,4760,4700,4760,852,0.014925373134328401
2019-01-31,4770,4815,4770,4785,538,0.005252100840336116
2019-02-01,4860,4860,4815,4820,595,0.007314524555903867
2019-02-07,4820,4820,4700,4775,1524,-0.009336099585062207
2019-02-08,4700,4700,4645,4665,47,-0.023036649214659644
2019-02-11,4645,4645,4645,4645,50,-0.004287245444801746
2019-02-12,4620,4655,4620,4655,52,0.0021528525296017342
2019-02-13,4655,4655,4655,4655,0,0.0
2019-02-14,4730,4855,4730,4815,187,0.03437164339419985
2019-02-15,4885,4975,4885,4970,695,0.03219106957424711
2019-02-18,5035,5070,5020,5020,685,0.010060362173038184
2019-02-19,5035,5055,5010,5050,218,0.005976095617529875
2019-02-20,5160,5420,5160,5415,2795,0.07227722772277234
2019-02-21,5420,5555,5395,5495,2316,0.014773776546629813
2019-02-22,5545,5545,5415,5440,521,-0.010009099181073733
2019-02-25,5480,5520,5465,5510,241,0.012867647058823595
2019-02-26,5505,5505,5415,5435,24,-0.01361161524500909
2019-02-27,5410,5450,5410,5450,23,0.002759889604415866
2019-02-28,5395,5410,5395,5395,66,-0.010091743119266083
2019-03-04,5415,5415,5390,5395,1878,0.0
2019-03-05,5365,5365,5325,5365,199,-0.005560704355885071
2019-03-06,5310,5310,5265,5265,14,-0.018639328984156545
2019-03-07,5375,5375,5375,5375,20,0.02089268755935425
2019-03-08,5420,5425,5420,5425,350,0.009302325581395321
2019-03-11,5335,5375,5235,5375,7,-0.009216589861751112
2019-03-12,5345,5345,5250,5275,319,-0.018604651162790753
2019-03-13,5305,5320,5305,5320,301,0.008530805687203769
2019-03-14,5305,5305,5285,5285,1731,-0.006578947368421018
2019-03-15,5460,5460,5460,5460,22,0.0331125827814569
2019-03-18,5675,5725,5640,5705,1162,0.044871794871794934
2019-03-19,5730,5730,5730,5730,78,0.004382120946538226
2019-03-20,5615,5680,5575,5680,17,-0.008726003490401424
2019-03-21,5640,5640,5520,5530,618,-0.026408450704225372
2019-03-22,5520,5520,5410,5445,15,-0.015370705244122984
2019-03-25,5390,5390,5325,5325,24,-0.02203856749311295
2019-03-26,5425,5480,5425,5480,751,0.029107981220657386
2019-03-27,5410,5425,5380,5380,277,-0.018248175182481785
2019-03-28,5325,5325,5240,5255,843,-0.02323420074349447
2019-03-29,5300,5325,5290,5325,552,0.013320647002854402
2019-04-01,5360,5400,5360,5400,2500,0.014084507042253502
2019-04-02,5335,5335,5285,5315,344,-0.015740740740740722
2019-04-03,5265,5265,5240,5240,859,-0.01411100658513642
2019-04-04,5270,5270,5205,5245,606,0.000954198473282375
2019-04-05,5245,5245,5160,5160,171,-0.0162059103908484
