Date,Open,High,Low,Close,Volume,Change
2018-07-02,22847,23027,21273,21318,578916,-0.06323329085556095
2018-07-03,21678,21812,20238,20464,568477,-0.04006004315601841
2018-07-04,20418,20823,20058,20374,271706,-0.004397967161845151
2018-07-05,20193,21812,20193,21588,570419,0.059585746539707385
2018-07-06,21588,21947,20688,21633,222268,0.0020844913841022716
2018-07-09,21992,22757,21857,22353,235014,0.033282485092220204
2018-07-10,23117,23477,22712,23432,401889,0.04827092560282731
2018-07-11,23207,23656,22622,23162,228175,-0.011522703994537364
2018-07-12,23432,23836,23072,23297,216039,0.005828512218288617
2018-07-13,23207,23297,22667,22982,338451,-0.01352105421298877
2018-07-16,22667,22892,21857,22083,270989,-0.03911757027238705
2018-07-17,22082,23477,22082,22218,474816,0.006113299823393481
2018-07-18,22442,22937,22217,22353,223112,0.006076154469349282
2018-07-19,22442,22847,21498,21903,210602,-0.020131525969668496
2018-07-20,21588,21812,21093,21318,180036,-0.02670867004519928
2018-07-23,21228,21408,20823,20958,135521,-0.01688713763017169
2018-07-24,20598,20778,20103,20689,435380,-0.012835194197919675
2018-07-25,20688,21228,20463,20734,295635,0.0021750688771811078
2018-07-26,20868,22172,20823,21723,242649,0.047699430886466665
2018-07-27,21947,22127,21453,21903,161885,0.008286148322054876
2018-07-30,22127,22352,21093,21678,208292,-0.010272565401999723
2018-07-31,21273,21767,21048,21498,185043,-0.008303349017437012
2018-08-01,21498,21588,21138,21228,173497,-0.012559307842589962
2018-08-02,21093,22172,21093,21453,328045,0.010599208592425136
2018-08-03,21498,21767,21048,21498,225226,0.002097608726052247
2018-08-06,21498,21498,21183,21273,108949,-0.010466089868825024
2018-08-07,21273,21318,20958,21138,85489,-0.006346072486250187
2018-08-08,20958,21138,20643,20734,178539,-0.01911249881729582
2018-08-09,20778,20868,20553,20734,153983,0.0
2018-08-10,20778,20958,20598,20734,166225,0.0
2018-08-13,20328,20598,19968,20014,291856,-0.03472557152503131
2018-08-14,19968,20103,19159,19429,274603,-0.029229539322474296
2018-08-16,19114,19879,18304,19519,1079038,0.0046322507591745055
2018-08-17,20148,24196,19968,20734,5307167,0.06224704134433123
2018-08-20,20688,20913,19474,19474,1281694,-0.060769750168804815
2018-08-21,19519,19789,19204,19474,484160,0.0
2018-08-22,19474,19923,19429,19474,386026,0.0
2018-08-23,19429,19609,18709,18845,550289,-0.032299476224709855
2018-08-24,18889,19429,18799,19159,268418,0.01666224462722199
2018-08-27,19204,19339,18889,18980,256526,-0.00934286758181535
2018-08-28,18979,19699,18934,19654,435295,0.03551106427818751
2018-08-29,19789,19923,19609,19654,228143,0.0
2018-08-30,19654,19654,19114,19204,257872,-0.022896102574539556
2018-08-31,19159,19339,19069,19204,131334,0.0
2018-09-03,19159,19339,18889,18980,181781,-0.01166423661737137
2018-09-04,18979,19024,18799,18890,177296,-0.00474183350895685
2018-09-05,18934,19024,18529,18575,229835,-0.01667548967707777
2018-09-06,18529,18664,18304,18485,240729,-0.004845222072678346
2018-09-07,18349,18439,18214,18440,201084,-0.002434406275358403
2018-09-10,18304,18394,17990,18035,275352,-0.02196312364425168
2018-09-11,17945,18439,17900,18260,231359,0.012475741613529268
2018-09-12,18259,18484,18080,18170,287542,-0.004928806133625452
2018-09-13,18080,18574,18080,18485,214183,0.017336268574573488
2018-09-14,18574,19834,18574,19609,830814,0.06080605896672986
2018-09-17,19789,19834,19249,19384,217660,-0.011474323014942112
2018-09-18,19384,19519,19069,19204,171363,-0.009286009079653268
2018-09-19,19429,19429,18844,19249,201978,0.002343261820453968
2018-09-20,19249,19429,18889,18935,164456,-0.016312535716141108
2018-09-21,18889,19204,18709,19069,206684,0.007076841827303948
2018-09-27,18979,19069,18619,18710,221676,-0.018826367402590583
2018-09-28,18709,19519,18709,19474,369089,0.04083377872795291
2018-10-01,19429,19564,19204,19384,280326,-0.004621546677621491
2018-10-02,19384,19384,18709,18755,285521,-0.03244944283945517
2018-10-04,18619,18799,18080,18125,309965,-0.03359104238869637
2018-10-05,18035,18484,17945,18260,135103,0.007448275862068865
2018-10-08,18124,18574,17900,18215,92942,-0.002464403066812726
2018-10-10,18080,18349,17405,17495,279810,-0.03952786165248423
2018-10-11,16730,17045,16415,16686,269696,-0.04624178336667617
2018-10-12,16415,17090,16415,16776,176716,0.005393743257820827
2018-10-15,16820,16865,16460,16596,163919,-0.010729613733905574
2018-10-16,16550,17000,16460,16686,135863,0.005422993492407713
2018-10-17,16865,17045,16595,16731,85739,0.0026968716289104133
2018-10-18,16775,17135,16685,17001,111002,0.016137708445400856
2018-10-19,16955,17900,16730,17720,251185,0.042291629904123385
2018-10-22,17675,17990,17405,17675,83799,-0.0025395033860045046
2018-10-23,17765,17765,17180,17180,105950,-0.02800565770862795
2018-10-24,17450,17675,16910,17046,130097,-0.007799767171129179
2018-10-25,16505,16775,16280,16371,201814,-0.039598732840549156
2018-10-26,16505,16640,15381,15966,210130,-0.02473886750962062
2018-10-29,15741,15966,15201,15292,236327,-0.04221470625078294
2018-10-30,14841,15696,14841,15606,147629,0.020533612346324892
2018-10-31,15606,16505,15471,16101,156095,0.03171856978085352
2018-11-01,16101,16550,16101,16371,91111,0.016769144773616462
2018-11-02,16730,17585,16505,17495,223168,0.06865799279213247
2018-11-05,17495,17585,17090,17495,87587,0.0
2018-11-06,17495,18214,17495,17990,149125,0.028293798228065103
2018-11-07,18169,18574,17810,18215,284514,0.01250694830461363
2018-11-08,18529,18844,17990,18080,104231,-0.0074114740598407725
2018-11-09,18035,18394,17810,18305,126465,0.012444690265486669
2018-11-12,18304,18304,17855,17990,90236,-0.017208413001912004
2018-11-13,17630,18304,17270,18305,108314,0.017509727626459082
2018-11-14,18934,19114,18754,18845,520299,0.029500136574706293
2018-11-15,19024,19474,18664,19294,325368,0.023825948527460783
2018-11-16,19699,19923,19294,19609,336446,0.016326319062921035
2018-11-19,19789,19789,18484,18755,367016,-0.0435514304656025
2018-11-20,18394,19159,18304,18935,148848,0.009597440682484581
2018-11-21,19384,19429,18844,18935,161188,0.0
2018-11-22,18844,18889,18214,18350,151605,-0.030895167678901547
2018-11-23,18259,18979,18124,18800,135121,0.02452316076294281
2018-11-26,19204,19609,18979,19069,219262,0.014308510638297856
2018-11-27,19114,19204,18754,19114,141681,0.0023598510671771766
2018-11-28,19159,19159,18709,18980,94413,-0.007010568169927844
2018-11-29,19159,19249,18799,18980,175173,0.0
2018-11-30,18889,19114,18484,18710,109944,-0.014225500526870438
2018-12-03,18754,18889,18574,18710,105520,0.0
2018-12-04,18709,18709,18035,18125,183515,-0.03126670229823625
2018-12-05,17990,17990,17720,17765,150506,-0.019862068965517232
2018-12-06,17765,17765,17180,17315,116427,-0.025330706445257478
2018-12-07,17360,17720,17270,17495,68445,0.010395610742131023
2018-12-10,17360,17360,16730,16866,115330,-0.03595312946556162
2018-12-11,17090,17090,16370,16641,146127,-0.013340448239060887
2018-12-12,16370,16865,16370,16866,105114,0.013520822065981708
2018-12-13,16955,17360,16820,17360,93350,0.02928969524487135
2018-12-14,17360,17360,16955,17091,64880,-0.015495391705069084
2018-12-17,17180,17180,17000,17136,55060,0.00263296471827279
2018-12-18,17135,17180,16775,17091,82696,-0.002626050420168058
2018-12-19,17225,17630,17225,17585,99241,0.028904101573927754
2018-12-20,17450,17585,17180,17405,96067,-0.010235996588001117
2018-12-21,17405,17450,17045,17450,78716,0.002585463947141653
2018-12-24,17405,17405,17000,17046,62448,-0.023151862464183326
2018-12-26,16820,17000,16640,16641,122679,-0.02375923970432947
2018-12-27,16775,16865,16056,16866,109703,0.013520822065981708
2018-12-28,17000,17405,16640,17315,97181,0.026621605597059173
2019-01-02,17405,17450,16955,17091,43086,-0.01293676003465205
2019-01-03,17045,17135,16640,16686,79709,-0.023696682464455
2019-01-04,16370,16460,16101,16371,132294,-0.018878101402373226
2019-01-07,16415,16460,16236,16416,150466,0.002748763056624526
2019-01-08,16370,16550,16280,16371,77004,-0.0027412280701754055
2019-01-09,16415,16910,16415,16776,108150,0.024738867509620732
2019-01-10,17000,17045,16550,16956,60873,0.010729613733905685
2019-01-11,16955,16955,16775,16866,50689,-0.005307855626326963
2019-01-14,16865,17000,16685,16866,39101,0.0
2019-01-15,16865,16955,16730,16956,60079,0.005336179295624355
2019-01-16,16910,16910,16685,16731,75334,-0.013269639065817462
2019-01-17,16730,16865,16550,16686,88003,-0.002689618074233513
2019-01-18,16595,16685,16325,16596,104470,-0.005393743257820938
2019-01-21,16685,16685,16325,16461,66869,-0.00813449023861168
2019-01-22,16460,16505,16236,16281,66335,-0.010934937124111532
2019-01-23,16280,16640,16191,16596,58920,0.019347705914870117
2019-01-24,16865,17180,16640,17136,169068,0.03253796095444694
2019-01-25,17270,17270,16865,17001,81693,-0.007878151260504174
2019-01-28,17000,17045,16820,16911,77730,-0.0052938062466914015
2019-01-29,16640,17270,16505,17225,223496,0.018567796109041357
2019-01-30,17225,18799,17180,18755,624727,0.08882438316400587
2019-01-31,18709,18889,18259,18800,253170,0.0023993601706211454
2019-02-01,18529,18754,18169,18440,175375,-0.019148936170212738
2019-02-07,18304,18529,18080,18530,98228,0.0048806941431669415
2019-02-08,18214,18529,18214,18440,111227,-0.004856988667026441
2019-02-11,18394,18619,18259,18485,75049,0.0024403470715834708
2019-02-12,18484,18799,18214,18755,120971,0.014606437652150417
2019-02-13,18799,19339,18664,18755,238545,0.0
2019-02-14,18889,19024,18484,18890,99457,0.007198080511863436
2019-02-15,18889,19069,18484,18575,56940,-0.01667548967707777
2019-02-18,18619,18754,18259,18440,73992,-0.007267833109017463
2019-02-19,18259,18889,18259,18800,102044,0.01952277657266821
2019-02-20,18844,18889,18574,18620,71653,-0.009574468085106425
2019-02-21,18799,19429,18574,19339,264857,0.038614393125671276
2019-02-22,19339,19429,19024,19339,103557,0.0
2019-02-25,19339,19609,19114,19519,124523,0.009307616733026602
2019-02-26,19519,19923,19294,19699,230894,0.009221783902863878
2019-02-27,19879,19879,19294,19609,111066,-0.004568759835524627
2019-02-28,19339,19609,18889,19159,164528,-0.022948646029884223
2019-03-04,19294,19744,19159,19429,127624,0.014092593559162703
2019-03-05,19294,19384,18574,18665,111788,-0.039322662000102926
2019-03-06,18709,18889,18035,18620,121254,-0.00241092954728106
2019-03-07,18619,19923,18619,19654,677270,0.05553168635875405
2019-03-08,19744,20238,19564,20059,460661,0.020606492317085667
2019-03-11,19968,20463,19294,19969,268601,-0.004486764046064073
2019-03-12,19789,20238,19699,20239,204528,0.013520957484100427
2019-03-13,20238,20283,19699,20284,176977,0.002223430011364158
2019-03-14,20328,20823,20058,20823,267577,0.026572668112798237
2019-03-15,20913,20913,20193,20284,162178,-0.025884838880084526
2019-03-18,20643,21093,20373,20958,271692,0.033228160126207884
2019-03-19,21138,21363,20913,21228,178808,0.012882908674491933
2019-03-20,21048,21183,20508,21093,198486,-0.006359525155455015
2019-03-21,21093,21093,19789,20374,270433,-0.034087137913051735
2019-03-22,20238,20598,19744,20554,120096,0.008834789437518475
2019-03-25,20148,20463,19879,19969,65253,-0.02846161331127761
2019-03-26,19699,20148,19699,19879,100741,-0.0045069858280334385
2019-03-27,19879,20598,19654,19969,196992,0.00452739071381858
2019-03-28,20058,20508,19834,20239,127647,0.013520957484100427
2019-03-29,20328,20958,20328,20779,200868,0.02668116013637034
2019-04-01,21273,21453,21003,21453,179532,0.032436594638818095
2019-04-02,21498,21498,20913,20913,134664,-0.02517130471262763
2019-04-03,21003,21093,20598,20734,111918,-0.008559269353990318
2019-04-04,20868,21138,20733,21003,100035,0.012973859361435247
2019-04-05,21003,21318,20823,21183,97392,0.008570204256534764
2019-04-08,21678,22577,21408,21903,633846,0.03398951989803134
2019-04-09,21992,22307,21228,21228,353890,-0.030817696205999168
2019-04-10,21228,22577,21048,22263,567503,0.048756359525155446
2019-04-11,22667,22667,22217,22443,295112,0.008085163724565358
2019-04-12,22442,23791,22082,23612,590842,0.05208751058236416
2019-04-15,24646,28109,23611,26086,5184355,0.10477723191597499
2019-04-16,25231,26085,22982,23387,1878786,-0.10346546040021465
2019-04-17,23701,24286,23027,23117,652631,-0.011544875358104889
2019-04-18,22937,24061,22937,23387,418631,0.011679716226153936
2019-04-19,23252,23477,22397,22757,348843,-0.026938042502244852
2019-04-22,22622,23252,22577,22802,149438,0.001977413543085671
2019-04-23,22622,22757,21318,21768,370255,-0.045346899394789975
2019-04-24,22037,22442,21767,21948,200435,0.008269018743109147
2019-04-25,22487,22847,22037,22038,219084,0.004100601421541894
2019-04-26,21767,22397,21767,22218,91746,0.008167710318540689
2019-04-29,22307,23027,21947,22038,261269,-0.008101539292465598
2019-04-30,22082,22622,21992,22218,137614,0.008167710318540689
2019-05-02,22217,23207,22127,23027,176279,0.03641191826447021
2019-05-03,22577,22892,22172,22622,202865,-0.017588048812263835
2019-05-07,22217,22892,22217,22802,118172,0.00795685615772257
2019-05-08,22802,22847,22217,22398,129573,-0.017717744057538787
2019-05-09,22397,23297,22127,22173,238994,-0.010045539780337509
2019-05-10,21992,22397,21048,21858,265131,-0.014206467325125205
2019-05-13,21678,21812,21228,21498,67633,-0.016469942355201717
2019-05-14,21138,22217,20733,22128,203449,0.029305051632710022
2019-05-15,21947,22037,21453,21723,163843,-0.018302603036876364
2019-05-16,21678,21902,20058,20149,305319,-0.07245776366063617
2019-05-17,20103,20328,19429,19924,335358,-0.011166807285721392
2019-05-20,19654,19923,18439,18485,478397,-0.07222445292110014
2019-05-21,18484,18619,17810,18305,353455,-0.009737625101433611
2019-05-22,18304,18484,17900,17990,203218,-0.017208413001912004
2019-05-23,17990,18259,17810,17945,65455,-0.002501389660922726
2019-05-24,18214,18934,17855,18080,249078,0.007522986904430207
2019-05-27,18080,18529,18035,18260,55408,0.009955752212389424
2019-05-28,18259,18529,18259,18395,64716,0.007393209200438067
2019-05-29,18394,18664,18035,18035,79662,-0.019570535471595596
2019-05-30,17990,18259,17990,18035,59212,0.0
2019-05-31,18080,18259,17990,18035,82953,0.0
2019-06-03,18035,18214,17990,18125,46598,0.004990296645411618
2019-06-04,18169,18529,18169,18440,78355,0.017379310344827648
2019-06-05,18529,18799,18214,18440,122172,0.0
2019-06-07,18259,18664,18259,18440,72050,0.0
2019-06-10,18439,18709,18035,18260,196622,-0.009761388286334105
2019-06-11,18214,21003,18080,20059,894560,0.09852135815991248
2019-06-12,20058,22037,19474,20149,738565,0.0044867640460641844
2019-06-13,20103,21003,19564,20913,355213,0.03791751451684955
2019-06-14,20283,20508,19654,19879,342317,-0.04944293023478219
2019-06-17,19564,19789,19024,19339,191857,-0.02716434428291159
2019-06-18,19294,20418,19249,19699,227708,0.018615233466052983
2019-06-19,20148,20148,19834,19879,80212,0.009137519671049255
2019-06-20,20013,20373,19789,20059,76279,0.00905478142763716
2019-06-21,20058,20463,19789,20104,113039,0.0022433820230320922
2019-06-24,20373,20373,19699,20194,44713,0.004476721050537202
2019-06-25,19968,20193,19384,19384,73272,-0.04011092403684258
2019-06-26,19294,19474,18799,18845,108447,-0.02780643829962859
2019-06-27,18934,19609,18799,19159,59284,0.01666224462722199
2019-06-28,18889,19429,18664,18980,68907,-0.00934286758181535
2019-07-01,19069,19339,18844,19159,60685,0.00943097997892517
2019-07-02,19159,19159,18484,18620,98031,-0.02813299232736577
2019-07-03,18619,18934,18484,18530,103880,-0.004833512352309333
2019-07-04,18349,18529,17855,17945,242219,-0.031570426335671864
2019-07-05,17810,18214,17765,17855,70569,-0.005015324602953508
2019-07-08,17540,17720,16865,16956,164873,-0.05035004200504056
2019-07-09,16550,17180,16550,16596,118810,-0.02123142250530785
2019-07-10,16325,17225,16325,16911,97061,0.01898047722342744
2019-07-11,16730,17090,16730,17001,41921,0.0053219797764767485
2019-07-12,17000,17000,16280,16371,169195,-0.03705664372683959
2019-07-15,16236,16415,15516,15651,237252,-0.0439802089059923
2019-07-16,15516,16011,15516,15741,86137,0.005750431282346202
2019-07-17,15651,15831,15606,15696,48486,-0.002858776443682154
2019-07-18,15471,15741,15291,15337,104416,-0.022872069317023458
2019-07-19,15246,15651,15246,15516,94024,0.011671122122970612
2019-07-22,15381,15696,15291,15516,127657,0.0
2019-07-23,15381,15786,15381,15516,47186,0.0
2019-07-24,15651,15651,15291,15292,62338,-0.014436710492394922
2019-07-25,15336,15471,15021,15247,81281,-0.0029427151451739686
2019-07-26,15111,15291,14931,15112,69637,-0.0088542008263921
2019-07-29,15111,15201,13807,13852,174961,-0.08337744838538907
2019-07-30,13582,14661,13582,14212,232348,0.02598902685532778
2019-07-31,14032,14392,13267,14122,182148,-0.006332676611314425
2019-08-01,14077,14571,14032,14167,58256,0.0031865174904404103
2019-08-02,14122,14302,13807,13987,106284,-0.012705583398037734
2019-08-05,13852,13942,12952,12998,148191,-0.070708515049689
2019-08-06,12323,13087,12053,12503,324594,-0.038082781966456425
2019-08-07,12278,12682,11918,12053,357440,-0.035991362073102495
2019-08-08,12278,12997,12098,12863,227066,0.06720318592881447
2019-08-09,13042,13312,12862,12998,209643,0.010495218844748466
2019-08-12,12862,13582,12862,13133,123076,0.010386213263579025
2019-08-13,13177,13357,12862,13223,82704,0.006852965811315004
2019-08-14,13267,13762,13087,13088,87426,-0.010209483475761894
2019-08-16,12952,12997,12458,12548,115923,-0.04125916870415647
2019-08-19,12503,13267,12503,12728,91458,0.014344915524386437
2019-08-20,12817,13267,12817,12953,92703,0.01767756128221243
2019-08-21,12907,13672,12682,13403,143151,0.0347409866440207
2019-08-22,13357,13672,13312,13358,89871,-0.0033574572856822638
2019-08-23,13042,13447,12997,13043,138007,-0.023581374457254056
2019-08-26,12772,12952,12278,12323,154389,-0.05520202407421604
2019-08-27,12413,12593,12368,12413,49224,0.007303416375882499
2019-08-28,12413,12638,12323,12638,123899,0.018126158060098208
2019-08-29,12638,12772,12413,12548,35890,-0.00712137996518436
2019-08-30,12727,12862,12638,12728,88749,0.014344915524386437
2019-09-02,12817,12817,12638,12728,33549,0.0
2019-09-03,12772,12907,12682,12728,90586,0.0
2019-09-04,12817,12952,12682,12818,67133,0.0070710245128848825
2019-09-05,12862,13312,12727,12818,170464,0.0
2019-09-06,12817,12862,12593,12593,80593,-0.017553440474332938
2019-09-09,12593,12952,12593,12638,139336,0.0035734138013181482
2019-09-10,12682,12907,12638,12773,136727,0.01068206994777654
2019-09-11,12907,14122,12862,13493,500986,0.05636890315509269
2019-09-16,13177,13672,13132,13493,207296,0.0
2019-09-17,13312,13582,13177,13538,142460,0.0033350626250647775
2019-09-18,13582,14481,13447,14212,295184,0.04978578815186885
2019-09-19,14437,14661,14122,14122,170656,-0.006332676611314425
2019-09-20,13987,14302,13807,14077,106472,-0.0031865174904404103
2019-09-23,14077,14167,13897,14077,88643,0.0
2019-09-24,13942,14347,13942,14302,101674,0.015983519215742037
2019-09-25,14302,14302,13762,13807,86375,-0.03461054397986296
2019-09-26,13897,13987,13447,13538,68721,-0.019482871007459934
2019-09-27,13402,13672,13267,13672,70712,0.009898064706751475
2019-09-30,13627,13717,13312,13582,45873,-0.00658279695728492
2019-10-01,13582,13987,13492,13897,51701,0.023192460609630317
2019-10-02,13852,13852,13447,13493,60990,-0.029071022522846657
2019-10-04,13312,13447,12997,13178,55060,-0.023345438375453886
