Date,Open,High,Low,Close,Volume,Change
2020-10-07,12150,12600,12000,12400,95537,0.020576131687242816
2020-10-08,12600,13300,12300,13100,180982,0.056451612903225756
2020-10-12,13350,13550,13100,13400,182292,0.022900763358778553
2020-10-13,13550,13850,13000,13150,204628,-0.018656716417910446
2020-10-14,13450,13450,12900,13000,59160,-0.011406844106463865
2020-10-15,13000,13000,12200,12350,121196,-0.050000000000000044
2020-10-16,12150,12650,12050,12250,44493,-0.0080971659919028
2020-10-19,12200,12400,11950,12250,36308,0.0
2020-10-20,11900,12700,11900,12500,52767,0.020408163265306145
2020-10-21,12350,12650,12350,12450,17639,-0.0040000000000000036
2020-10-22,12500,12500,11850,11900,56733,-0.04417670682730923
2020-10-23,12000,12150,11950,11950,17190,0.004201680672268893
2020-10-26,12000,12200,11500,12000,46950,0.004184100418409997
2020-10-27,12000,12000,11750,11850,19282,-0.012499999999999956
2020-10-28,11850,12000,11700,11850,29267,0.0
2020-10-29,11600,11900,11450,11800,52780,-0.00421940928270037
2020-10-30,11950,11950,11400,11400,42965,-0.03389830508474578
2020-11-02,11400,11850,11100,11200,98640,-0.01754385964912286
2020-11-03,11200,11900,11000,11200,119740,0.0
2020-11-04,11250,11450,11100,11150,53450,-0.004464285714285698
2020-11-05,11200,11350,10750,11300,387688,0.013452914798206317
2020-11-06,11500,11550,10700,10750,393252,-0.04867256637168138
2020-11-09,10800,11000,10700,10850,171773,0.009302325581395321
2020-11-10,11000,11100,10750,10950,207402,0.009216589861751112
2020-11-11,11000,11150,10900,11100,168146,0.013698630136986356
2020-11-12,11000,11150,10900,11000,93042,-0.009009009009009028
2020-11-13,11100,11600,10900,11400,222122,0.036363636363636376
2020-11-16,11350,12300,11350,11900,279108,0.04385964912280693
2020-11-17,11900,11950,11550,11700,90591,-0.01680672268907568
2020-11-18,11750,12200,11650,11750,107560,0.004273504273504258
2020-11-19,11700,11950,11600,11700,55923,-0.004255319148936176
2020-11-20,11800,12250,11750,12150,133694,0.03846153846153855
2020-11-23,12300,12300,11900,12050,75828,-0.008230452674897082
2020-11-24,12050,12150,11850,12000,74728,-0.004149377593360981
2020-11-25,12050,12100,11600,11700,79822,-0.025000000000000022
2020-11-26,11600,12150,11500,11950,140359,0.02136752136752129
2020-11-27,12100,12100,11650,11850,77022,-0.008368200836820106
2020-11-30,11900,11900,11550,11700,93586,-0.012658227848101222
2020-12-01,11650,11900,11550,11700,47464,0.0
2020-12-02,11750,11800,11550,11550,58264,-0.012820512820512775
2020-12-03,11600,11650,11250,11300,67623,-0.02164502164502169
2020-12-04,11300,11500,11100,11250,51993,-0.004424778761061954
2020-12-07,11250,11500,11100,11150,56187,-0.008888888888888835
2020-12-08,11200,11250,11100,11200,35676,0.004484304932735439
2020-12-09,11200,11650,11150,11400,53330,0.017857142857142794
2020-12-10,11400,11450,11100,11150,65835,-0.021929824561403466
2020-12-11,11150,11350,11100,11350,52329,0.017937219730941756
2020-12-14,11350,11600,11350,11400,78713,0.004405286343612369
2020-12-15,11400,11500,11250,11500,45892,0.00877192982456143
2020-12-16,11500,11600,11150,11400,79182,-0.008695652173912993
2020-12-17,11400,11600,10500,11250,228412,-0.013157894736842146
2020-12-18,11300,11400,11000,11200,101726,-0.004444444444444473
2020-12-21,11150,11150,10100,10800,495779,-0.0357142857142857
2020-12-22,10950,10950,10550,10600,64707,-0.01851851851851849
2020-12-23,10600,10800,10450,10600,77625,0.0
2020-12-24,10600,10850,10450,10750,112674,0.014150943396226356
2020-12-28,10750,10750,10300,10350,69936,-0.037209302325581395
2020-12-29,10400,10550,10000,10400,165643,0.004830917874396157
2020-12-30,10400,10700,10300,10700,64422,0.028846153846153744
2021-01-04,10700,10800,10400,10450,99475,-0.02336448598130836
2021-01-05,10450,10550,10200,10450,84215,0.0
2021-01-06,10550,10650,10250,10600,140649,0.014354066985645897
2021-01-07,10650,10900,10450,10900,137576,0.028301886792452935
2021-01-08,11100,11100,10550,10700,213226,-0.01834862385321101
2021-01-11,10600,10750,10200,10300,171828,-0.03738317757009346
2021-01-12,10400,11000,10200,11000,149152,0.06796116504854366
2021-01-13,11000,11050,10750,10950,95282,-0.004545454545454519
2021-01-14,10950,11200,10950,11150,101528,0.0182648401826484
2021-01-15,11200,11200,10700,10800,112865,-0.03139013452914796
2021-01-18,10800,11050,10700,10900,88371,0.0092592592592593
2021-01-19,11100,11250,10850,10850,95845,-0.004587155963302725
2021-01-20,11000,13250,10850,12200,644853,0.12442396313364057
2021-01-21,12300,12400,11750,12100,294822,-0.008196721311475419
2021-01-22,12000,13050,11900,12550,450119,0.037190082644628086
2021-01-25,12700,13150,12550,12800,422186,0.019920318725099584
2021-01-26,12750,12750,12200,12250,152046,-0.04296875
2021-01-27,12300,12400,11750,11750,164800,-0.04081632653061229
2021-01-28,11400,11700,11050,11100,256146,-0.05531914893617018
2021-01-29,11250,11400,10550,10850,131618,-0.022522522522522515
2021-02-01,10650,11350,10650,11050,65259,0.018433179723502224
2021-02-02,11350,11850,11150,11850,180288,0.07239819004524883
2021-02-03,11950,12500,11700,11800,392852,-0.00421940928270037
2021-02-04,11750,11850,11300,11350,104606,-0.03813559322033899
2021-02-05,11400,11550,10850,10950,171950,-0.03524229074889873
2021-02-08,10950,11200,10850,10950,165779,0.0
2021-02-09,10950,11400,10800,10900,182388,-0.004566210045662156
2021-02-10,10950,11150,10850,10850,118206,-0.004587155963302725
2021-02-15,10950,11150,10800,11000,240831,0.01382488479262678
2021-02-16,11050,11250,10800,10900,253203,-0.009090909090909038
2021-02-17,11050,11500,11050,11450,375072,0.050458715596330306
2021-02-18,11600,11650,11250,11450,251842,0.0
2021-02-19,11400,11500,11000,11350,158146,-0.008733624454148492
2021-02-22,11300,11450,11100,11100,218854,-0.022026431718061623
2021-02-23,11000,11200,10950,11000,151209,-0.009009009009009028
2021-02-24,11000,11150,10550,10600,191107,-0.036363636363636376
2021-02-25,10800,10950,10700,10850,67515,0.02358490566037741
2021-02-26,10700,10950,10400,10500,147477,-0.032258064516129004
2021-03-02,10750,10850,10600,10650,75802,0.014285714285714235
2021-03-03,10700,11000,10600,10850,71283,0.018779342723004744
2021-03-04,10900,10900,10450,10900,73905,0.004608294930875667
2021-03-05,10700,11050,10700,11000,78565,0.00917431192660545
2021-03-08,11200,11650,11000,11050,266918,0.00454545454545463
2021-03-09,11100,11400,10650,11100,137881,0.004524886877828038
2021-03-10,11300,11450,10700,10700,147266,-0.036036036036036
2021-03-11,10800,10900,10650,10750,105147,0.004672897196261738
2021-03-12,10900,11000,10800,10900,78405,0.013953488372093092
2021-03-15,10900,11050,10800,10950,61639,0.004587155963302836
2021-03-16,11000,11250,11000,11100,144120,0.013698630136986356
2021-03-17,11150,11300,10950,11100,115269,0.0
2021-03-18,11200,11350,11000,11100,119125,0.0
2021-03-19,11000,11100,10900,10950,64384,-0.013513513513513487
2021-03-22,10950,11000,10750,10900,93552,-0.004566210045662156
2021-03-23,11000,11000,10650,10850,97669,-0.004587155963302725
2021-03-24,10800,10900,10700,10800,98147,-0.004608294930875556
2021-03-25,10800,10900,10650,10900,49323,0.0092592592592593
2021-03-26,10900,10900,10650,10800,112580,-0.00917431192660545
2021-03-29,10850,10900,10650,10750,58651,-0.00462962962962965
2021-03-30,10650,10800,10650,10650,74192,-0.009302325581395321
2021-03-31,10800,11450,10750,11400,371947,0.07042253521126751
2021-04-01,11450,11500,11150,11350,151266,-0.004385964912280715
2021-04-02,11350,11700,11250,11700,193514,0.03083700440528636
2021-04-05,12100,12300,11800,11900,342314,0.017094017094017033
2021-04-06,12100,12300,11700,12000,185512,0.008403361344537785
2021-04-07,12050,12050,11600,11700,153730,-0.025000000000000022
2021-04-08,11750,11800,11500,11600,149472,-0.008547008547008517
2021-04-09,11600,11700,11450,11650,98681,0.004310344827586299
2021-04-12,11700,11950,11500,11900,104025,0.02145922746781115
2021-04-13,12000,12000,11600,11850,130394,-0.004201680672268893
2021-04-14,11950,12100,11750,11950,167990,0.00843881856540074
2021-04-15,11950,12500,11800,12400,441542,0.03765690376569042
2021-04-16,12450,12550,12200,12450,172841,0.0040322580645162365
2021-04-19,12500,12500,11800,12000,192923,-0.03614457831325302
2021-04-20,12000,12300,11900,12150,113044,0.012499999999999956
2021-04-21,12300,12300,11700,11750,111336,-0.03292181069958844
2021-04-22,11800,12100,11800,12000,80999,0.02127659574468077
2021-04-23,12150,12150,11750,11850,115038,-0.012499999999999956
2021-04-26,11800,12200,11800,12000,113990,0.012658227848101333
2021-04-27,12050,12050,11650,11750,102609,-0.02083333333333337
2021-04-28,11750,11850,11300,11450,138104,-0.025531914893617058
2021-04-29,11350,11650,11100,11250,111440,-0.017467248908296984
2021-04-30,11200,11800,11200,11500,137120,0.022222222222222143
2021-05-03,11500,12050,11500,11750,158749,0.021739130434782705
2021-05-04,11950,12000,11550,11900,111511,0.012765957446808418
2021-05-06,11900,12300,11800,12100,139921,0.01680672268907557
2021-05-07,12100,12350,11950,12150,100738,0.004132231404958775
