Date,Open,High,Low,Close,Volume,Change
2009-12-18,78876,78901,78840,78897,7113,0.0018666666666666831
2009-12-21,78835,78864,78817,78857,7187,-0.000506990126367235
2009-12-22,78677,78677,78547,78592,6733,-0.0033605133342632376
2009-12-23,78542,78703,78542,78721,185690,0.001641388436482094
2009-12-24,78662,78662,78577,78654,4238,-0.0008511070743512095
2009-12-28,90391,90391,78487,78552,4468,-0.0012968189793272078
2009-12-29,78597,78597,78557,78588,2512,0.00045829514207151867
2009-12-30,78484,78527,78474,78546,9080,-0.0005344327378226099
2010-01-04,78487,78487,78350,78392,785403,-0.001960634532630512
2010-01-05,78425,78538,78425,78561,6443,0.002155832227778376
2010-01-06,78614,78662,78527,78548,10300,-0.00016547650870024633
2010-01-07,78560,78737,78547,78758,13231,0.0026735244691145077
2010-01-08,78778,78835,78682,78730,7663,-0.0003555194392950156
2010-01-11,78716,78910,78716,78902,7428,0.002184681823955259
2010-01-12,78925,78939,78859,78939,16994,0.0004689361486400756
2010-01-13,79015,79015,78901,79032,15389,0.0011781248812374745
2010-01-14,78960,79023,78960,79027,34521,-6.326551270374736e-05
2010-01-15,79068,79101,79023,79044,6418,0.00021511635263893325
2010-01-18,79033,79033,78920,78943,5233,-0.0012777693436566429
2010-01-19,78934,79002,78925,78980,7879,0.00046869260099069443
2010-01-20,79032,79032,78958,79052,10579,0.000911623195745781
2010-01-21,79064,79087,79034,79094,10372,0.0005312958558922887
2010-01-22,79133,79147,79078,79168,14259,0.0009355956204011306
2010-01-25,79112,79131,79087,79154,9180,-0.00017683912692001424
2010-01-26,79155,79180,79133,79203,10899,0.0006190464158475351
2010-01-27,79127,79296,79108,79203,15310,0.0
2010-01-28,79078,79108,79030,79108,15297,-0.0011994495158011986
2010-01-29,79104,79184,79090,79193,20099,0.0010744804570965716
2010-02-01,79206,79206,79151,79177,17180,-0.00020203805891938487
2010-02-02,79098,79203,79075,79225,33464,0.0006062366596359947
2010-02-03,79199,79303,79199,79288,13864,0.0007952035342380093
2010-02-04,79250,79331,79250,79316,14322,0.00035314297245481185
2010-02-05,79479,79479,79366,79420,10270,0.0013112108527912891
2010-02-08,79364,79464,79344,79365,17329,-0.0006925207756233176
2010-02-09,79331,79370,79291,79365,21285,0.0
2010-02-10,79266,79321,79266,79324,14315,-0.0005166005166005183
2010-02-11,79461,79521,79314,79539,9710,0.0027104029045434963
2010-02-12,79542,79663,79532,79681,22048,0.0017852877204893591
2010-02-16,79663,79681,79630,79681,8070,0.0
2010-02-17,79655,79659,79600,79659,7455,-0.00027610095254826383
2010-02-18,79605,79685,79497,79706,9273,0.0005900149386761644
2010-02-19,79591,79628,79546,79613,7335,-0.0011667879457004648
2010-02-22,79578,79578,79494,79551,13951,-0.0007787672867496376
2010-02-23,79550,79587,79542,79569,15371,0.00022626994003838163
2010-02-24,79650,79728,79644,79751,9040,0.002287322952406079
2010-02-25,79743,79902,79710,79925,11855,0.0021817908239394335
2010-02-26,79894,79894,79839,79898,5499,-0.00033781670315924384
2010-03-02,79856,79881,79834,79905,12332,8.761170492377346e-05
2010-03-03,79910,79976,79910,79980,9391,0.0009386146048433464
2010-03-04,79975,80193,79975,80076,10573,0.001200300075018701
2010-03-05,80108,80156,80002,80092,61231,0.00019981018032866338
2010-03-08,80095,80095,79951,80007,63209,-0.0010612795285421806
2010-03-09,80013,80062,80002,80084,8456,0.0009624157886185536
2010-03-10,80149,80173,80131,80154,15029,0.0008740822136756865
2010-03-11,80173,80414,80170,80433,12245,0.0034807994610375204
2010-03-12,80440,80610,80440,80565,17493,0.0016411174517920735
2010-03-15,80548,80556,80446,80468,6845,-0.0012039967727921486
2010-03-16,80560,80655,80512,80676,27342,0.0025848784610031927
2010-03-17,80801,80869,80783,80803,69411,0.001574198026674578
2010-03-18,80780,80870,80764,80887,9323,0.0010395653626722456
2010-03-19,80936,80998,80856,80908,11097,0.00025962144720415026
2010-03-22,80893,80923,80875,80941,7284,0.0004078706679191413
2010-03-23,81002,81025,80724,80853,14514,-0.0010872116726998726
2010-03-24,80764,80764,80414,80604,84605,-0.003079663092278584
2010-03-25,80377,80735,80377,80755,3691,0.0018733561609844962
2010-03-26,80764,80879,80705,80834,5010,0.0009782675995293477
2010-03-29,80807,80807,80674,80748,11115,-0.00106390875126805
2010-03-30,80638,80709,80598,80630,9897,-0.0014613365036905135
2010-03-31,80721,80799,80638,80668,10137,0.0004712886022573137
2010-04-01,80772,80780,80629,80800,6538,0.001636336589477816
2010-04-02,80843,80898,80794,80862,9003,0.0007673267326733235
2010-04-05,80845,80857,80786,80841,5376,-0.00025970171403133513
2010-04-06,80816,80843,80705,80862,11937,0.00025976917653181
2010-04-07,80875,80960,80875,80981,9290,0.0014716430461774177
2010-04-08,81025,81109,81025,81130,11479,0.0018399377631790337
2010-04-09,81140,81198,81010,81089,17052,-0.000505361765068435
2010-04-12,81036,81036,80908,80978,8869,-0.001368866307390637
2010-04-13,80816,80956,80816,80933,9192,-0.0005557064881819285
2010-04-14,80816,80843,80723,80862,16543,-0.0008772688520134464
2010-04-15,80787,80847,80721,80853,7213,-0.00011130073458487377
2010-04-16,80920,80927,80828,80949,10700,0.001187339987384517
2010-04-19,80932,81057,80932,81075,15278,0.0015565355964866079
2010-04-20,81035,81060,80963,81079,10590,4.933703361076347e-05
2010-04-21,81028,81062,81005,81057,12199,-0.000271340297734346
2010-04-22,81044,81109,81044,81130,12528,0.0009006008117744546
2010-04-23,81075,81159,81075,81168,8161,0.00046838407494154133
2010-04-26,81069,81154,81036,81172,11496,4.928050463237632e-05
2010-04-27,81190,81269,81182,81292,12858,0.0014783422855171313
2010-04-28,81268,81453,81268,81473,12682,0.0022265413570830006
2010-04-29,81432,81497,81411,81515,7475,0.0005155082051722104
2010-04-30,81515,81573,81399,81489,23653,-0.00031895970066864177
2010-05-03,81502,81502,81313,81344,8932,-0.0017793812661831554
2010-05-04,81365,81365,81230,81344,5087,0.0
2010-05-06,81388,81471,81250,81292,7817,-0.0006392604248622868
2010-05-07,81269,81308,81102,81287,6448,-6.150666732274157e-05
2010-05-10,81387,81387,81232,81306,3788,0.00023373971237705682
2010-05-11,81339,81430,81308,81427,7489,0.001488205052517566
2010-05-12,81373,81463,81225,81283,7011,-0.0017684551807140014
2010-05-13,81308,81308,81044,81119,4140,-0.002017642065376579
2010-05-14,81154,81229,81102,81188,5123,0.0008506022017036319
2010-05-17,81154,81194,81053,81146,23211,-0.0005173178302212422
2010-05-18,81176,81213,81140,81238,45124,0.0011337589037043738
2010-05-19,81167,81230,81154,81225,13673,-0.00016002363425982047
2010-05-20,81230,81392,81199,81221,19654,-4.9245921822094196e-05
2010-05-24,81361,81436,81339,81459,10698,0.002930276652589825
2010-05-25,81471,81574,81430,81594,36198,0.0016572754391779299
2010-05-26,81593,81621,81455,81480,13545,-0.0013971615559967843
2010-05-27,81582,81582,81436,81550,6874,0.0008591065292096189
2010-05-28,81520,81563,81489,81574,8890,0.00029429797670132984
2010-05-31,81551,81667,81551,81637,6489,0.0007723049010714966
2010-06-01,81663,81684,81616,81702,5849,0.0007962076019452091
2010-06-03,81714,81733,81659,81697,35869,-6.11980122885436e-05
2010-06-04,81610,81625,81543,81590,18340,-0.0013097176150899115
2010-06-07,81672,81733,81659,81706,35487,0.0014217428606446703
2010-06-08,81876,81876,81692,81719,7255,0.00015910704232258155
2010-06-09,81719,81719,81628,81728,4077,0.00011013350628363838
2010-06-10,81695,81765,81605,81697,16659,-0.00037930696945964737
2010-06-11,81620,81667,81550,81584,11121,-0.001383159724347327
2010-06-14,81392,81667,81392,81593,10965,0.00011031574818587409
2010-06-15,81546,81620,81533,81597,10580,4.902381331728378e-05
2010-06-16,81504,81562,81499,81572,4847,-0.0003063838131304175
2010-06-17,81605,81624,81564,81584,9610,0.00014710930221162322
2010-06-18,81836,81836,81581,81604,6283,0.0002451461070798189
2010-06-21,81584,81584,81393,81416,11090,-0.0023038086368315502
2010-06-22,81393,81481,81191,81331,6206,-0.0010440208312861854
2010-06-23,81275,81317,81188,81274,6101,-0.0007008397781903541
2010-06-24,81333,81346,81215,81320,5950,0.0005659866624012633
2010-06-25,81356,81356,81279,81334,4084,0.0001721593703885027
2010-06-28,81316,81333,81304,81331,8237,-3.68849435660179e-05
2010-06-29,81243,81409,81243,81411,9410,0.0009836347764076159
2010-06-30,81400,81521,81400,81539,32573,0.0015722691036836878
2010-07-01,81568,81659,81568,81658,5617,0.0014594243245562577
2010-07-02,81645,81667,81564,81653,6040,-6.12309877783268e-05
2010-07-05,81646,81646,81581,81633,6007,-0.0002449389489669329
2010-07-06,81577,81654,81577,81662,5852,0.0003552484901938602
2010-07-07,81659,81659,81530,81560,5863,-0.0012490509661776672
2010-07-08,81508,81508,81427,81474,5529,-0.001054438450220685
2010-07-09,81405,81521,81223,81539,58103,0.0007978005253208575
2010-07-12,81436,81440,81382,81439,6968,-0.001226406995425533
2010-07-13,81369,81427,81369,81443,6687,4.911651665673311e-05
2010-07-14,81401,81418,81369,81424,1420,-0.00023329199562882597
2010-07-15,81437,81511,81437,81513,5561,0.0010930438200038584
2010-07-16,81519,81568,81512,81569,5506,0.0006870069804816303
2010-07-19,81551,81659,81551,81612,56787,0.0005271610538317706
2010-07-20,81612,81612,81546,81624,6324,0.00014703720041175927
2010-07-21,81561,81677,81546,81694,11164,0.0008575909046359964
2010-07-22,81663,81830,81663,81821,6792,0.0015545817318285415
2010-07-23,81805,81876,81800,81883,12115,0.0007577516774421866
2010-07-26,81822,81836,81741,81821,11209,-0.0007571779245997279
2010-07-27,81772,81852,81770,81861,5373,0.0004888720499627297
2010-07-28,81865,81908,81840,81911,4545,0.0006107914635784528
2010-07-29,81904,81977,81904,81974,5407,0.0007691274676173698
2010-07-30,81936,82010,81936,81997,6038,0.00028057676824366773
2010-08-02,81995,82014,81904,81925,11521,-0.0008780809053989813
2010-08-03,81876,81897,81849,81894,2642,-0.0003783948733597775
2010-08-04,81945,81977,81908,81993,5691,0.0012088797714118193
2010-08-05,82010,82010,81880,81902,6188,-0.0011098508409254082
2010-08-06,81903,81903,81817,81889,9789,-0.0001587262826304725
2010-08-09,81840,81908,81777,81842,7804,-0.000573947660857943
2010-08-10,81818,81827,81756,81816,5592,-0.00031768529605824547
2010-08-11,81936,82034,81900,82053,5597,0.0028967439131710737
2010-08-12,82033,82225,82033,82146,6454,0.0011334137691492163
2010-08-13,82139,82227,82139,82223,11643,0.000937355440313592
2010-08-16,82243,82276,82181,82246,5969,0.0002797270836627508
2010-08-17,82236,82288,82236,82270,8185,0.0002918075043163437
2010-08-18,82231,82326,82176,82345,12767,0.0009116324298044098
2010-08-19,82352,82536,82352,82477,10252,0.0016030117189871351
2010-08-20,82540,82619,82540,82618,6864,0.0017095675157923207
2010-08-23,82647,82753,82597,82678,10806,0.0007262339925924177
2010-08-24,82634,82794,82634,82813,5458,0.0016328406589418698
2010-08-25,82831,82906,82739,82773,6526,-0.0004830159516018284
2010-08-26,82753,82917,82703,82918,5536,0.0017517789617387258
2010-08-27,82871,82976,82871,82910,7316,-9.648086060931593e-05
2010-08-30,82860,82860,82718,82859,6151,-0.0006151248341574878
2010-08-31,82834,83006,82834,82962,7820,0.0012430755862369303
2010-09-01,82917,82954,82760,82869,8578,-0.001120995154408
2010-09-02,82722,82895,82722,82845,5555,-0.00028961372769065186
2010-09-03,82873,82873,82772,82801,6566,-0.00053111231818459
2010-09-06,82759,82789,82706,82726,5210,-0.0009057861620028751
2010-09-07,82685,82817,82685,82796,6244,0.0008461668641055464
2010-09-08,82895,82959,82885,82926,4364,0.0015701241605874383
2010-09-09,82985,83450,82985,83371,5527,0.005366230132889616
2010-09-10,83421,83421,83310,83330,5878,-0.0004917777164721304
2010-09-13,83310,83370,83254,83320,6319,-0.00012000480019203064
2010-09-14,83293,83393,83293,83412,6038,0.0011041766682668985
2010-09-15,83402,83508,83377,83425,6106,0.00015585287488617539
2010-09-16,83334,83436,83323,83464,7092,0.0004674857656576936
2010-09-17,83481,83551,83377,83409,5961,-0.0006589667401514232
2010-09-20,83429,83478,83297,83346,6531,-0.0007553141747292935
2010-09-24,83348,83489,83348,83481,6421,0.0016197537974227405
2010-09-27,83461,83606,83446,83595,7674,0.0013655801918999178
2010-09-28,83706,83706,83534,83653,8964,0.000693821400801431
2010-09-29,83662,83772,83619,83791,5757,0.0016496718587497572
2010-09-30,83771,83845,83763,83829,40450,0.000453509326777235
2010-10-01,83817,84029,83817,84018,5586,0.002254589700461551
2010-10-04,84047,84071,83956,83973,6433,-0.0005355995143897507
2010-10-05,83947,84025,83877,84018,7215,0.0005358865349576192
2010-10-06,83995,84029,83967,83994,5964,-0.0002856530743412522
2010-10-07,83950,84029,83950,83994,6171,0.0
2010-10-08,83936,84052,83928,84071,6073,0.0009167321475342938
2010-10-11,84020,84074,83865,84034,6425,-0.0004401041976425102
2010-10-12,83982,84109,83975,84063,6387,0.00034509841254726226
2010-10-13,84055,84099,84015,84041,5968,-0.0002617084805442982
2010-10-14,84006,84415,83947,84431,6011,0.00464059209195522
2010-10-15,84477,84576,84477,84591,5745,0.001895038552190531
2010-10-18,84575,84585,84481,84532,7125,-0.0006974737265194042
2010-10-19,84513,84550,84294,84321,5691,-0.0024960961529361114
2010-10-20,84182,84182,83845,84165,6565,-0.0018500729355676038
2010-10-21,84043,84104,83943,84013,6595,-0.0018059763559674646
2010-10-22,83933,84109,83817,84109,5944,0.0011426802994773944
2010-10-25,84064,84161,83968,83985,9379,-0.0014742774257213709
2010-10-26,83933,84016,83880,83952,7610,-0.00039292730844797674
2010-10-27,83971,95774,83776,83845,5576,-0.00127453783114162
2010-10-28,83821,84016,83821,84037,5183,0.0022899397698132873
2010-10-29,84016,84137,83956,83973,6038,-0.0007615693087568154
2010-11-01,83947,83961,83754,83773,7869,-0.002381717933145122
2010-11-02,83693,83746,83559,83629,5430,-0.0017189309204636016
2010-11-03,83605,83661,83557,83672,6251,0.0005141757046001061
2010-11-04,83619,83729,83575,83590,5931,-0.0009800172100583593
2010-11-05,83451,83493,83327,83346,5736,-0.0029190094508912967
2010-11-08,83285,83370,83212,83353,5856,8.398723394043017e-05
2010-11-09,83323,83377,83277,83396,8476,0.0005158782527323602
2010-11-10,83315,83464,83224,83477,6175,0.0009712696052568415
2010-11-11,83474,83571,83451,83501,5933,0.000287504342513456
2010-11-12,83485,83507,83353,83467,7158,-0.00040718075232637485
2010-11-15,83440,83533,83427,83467,5871,0.0
2010-11-16,83440,83728,83440,83746,5261,0.0033426384079935367
2010-11-17,83702,83790,83619,83806,6223,0.0007164521290567993
2010-11-18,83825,83887,83696,83879,6086,0.0008710593513590048
2010-11-19,83850,83936,83794,83952,6140,0.0008703012673016985
2010-11-22,83894,83936,83754,83838,5959,-0.0013579188107489815
2010-11-23,83807,83894,83767,83875,10403,0.0004413273217396263
2010-11-24,83634,83845,83634,83860,7722,-0.0001788375558867683
2010-11-25,83840,83966,83831,83982,5402,0.0014548056284282573
2010-11-26,84006,84034,83903,83919,5005,-0.0007501607487319095
2010-11-29,83906,84096,83906,84117,6615,0.0023594180102242124
2010-11-30,84137,84280,84137,84301,6060,0.0021874294137926853
2010-12-01,84279,84293,84161,84272,7545,-0.0003440054091885525
2010-12-02,84190,84228,84177,84236,5472,-0.0004271881526485277
2010-12-03,84294,84376,84252,84394,5406,0.001875682606011786
2010-12-06,84373,84433,84331,84354,9749,-0.0004739673436500169
2010-12-07,84354,84450,84347,84394,5190,0.000474192095217818
2010-12-08,84378,84378,84159,84174,6045,-0.002606820390075093
2010-12-09,84125,84216,84087,84169,10823,-5.940076508181846e-05
2010-12-10,84197,84208,84126,84229,5347,0.0007128515249081868
2010-12-13,84208,84221,83996,84076,6824,-0.00181647651046557
2010-12-14,83979,84029,83901,83994,5427,-0.0009753080546172077
2010-12-15,83974,83989,83624,83686,2896,-0.003666928590137397
2010-12-16,83768,83880,83710,83881,6358,0.002330138852376651
2010-12-17,83897,83914,83862,83877,4949,-4.7686603640850755e-05
2010-12-20,83861,83893,83763,83857,3745,-0.0002384443888073795
2010-12-21,83832,84078,83832,84100,16374,0.0028977902858438043
2010-12-22,84064,84327,84047,84337,1152,0.002818073721759795
2010-12-23,84258,84335,84141,84253,5591,-0.0009960041263028518
2010-12-24,84197,84275,84192,84208,7554,-0.0005341056104827269
2010-12-27,84187,84235,84035,84121,5785,-0.0010331559946797908
2010-12-28,84097,84160,84071,84125,5621,4.75505521808639e-05
2010-12-29,84034,84034,83943,84026,11414,-0.0011768202080237877
2010-12-30,84197,84197,84071,84161,5348,0.001606645562088005
2011-01-03,84035,84060,83925,83957,5622,-0.002423925571226615
2011-01-04,83974,83974,83812,83971,6672,0.00016675202782368004
2011-01-05,83917,83979,83847,83922,5177,-0.0005835347917733102
2011-01-06,83897,83897,83742,83795,5450,-0.0015133099783132264
2011-01-07,83815,83815,83683,83731,7303,-0.0007637687212841415
2011-01-10,83710,83785,83693,83803,5463,0.0008598965735511221
2011-01-11,83785,83862,83733,83778,5933,-0.0002983186759424328
2011-01-12,83827,83894,83795,83897,868,0.0014204206354890836
2011-01-13,83921,83988,83675,83795,670,-0.0012157764878363286
2011-01-14,83816,83816,83687,83708,790,-0.0010382481054955761
2011-01-17,83683,83777,83608,83719,1429,0.00013140918430742943
2011-01-18,83675,83759,83662,83734,127,0.00017917079754892207
2011-01-19,83742,83742,83494,83511,5499,-0.002663195356724879
2011-01-20,83494,83502,83358,83517,5685,7.184682257421748e-05
2011-01-21,83487,83556,83393,83570,10770,0.0006346013386495652
2011-01-24,83531,83552,83482,83536,5680,-0.000406844561445463
2011-01-25,83441,83486,83429,83485,2554,-0.0006105152269679781
2011-01-26,83465,83514,83465,83511,679,0.00031143319159121496
2011-01-27,83491,83549,83377,83522,5501,0.00013171917471943573
2011-01-28,83507,83594,83507,83553,638,0.00037115969445178365
2011-01-31,83482,83557,83347,83365,1308,-0.002250068818594131
2011-02-01,83421,83425,83317,83408,4140,0.0005158039944821446
2011-02-07,83314,83314,83276,83311,3709,-0.0011629579896412778
2011-02-08,83221,83291,83209,83311,827,0.0
2011-02-09,83238,83437,83238,83464,1472,0.0018364921799041145
2011-02-10,83353,83561,83347,83575,681,0.0013299146937602035
2011-02-11,83522,83594,83465,83558,10390,-0.00020341011067903647
2011-02-14,83549,83608,83457,83478,494,-0.000957418798918086
2011-02-15,83479,83594,83457,83614,4074,0.001629171757828507
2011-02-16,83552,83650,83526,83672,3631,0.0006936637405219326
2011-02-17,83631,83659,83311,83683,5551,0.00013146572330047235
2011-02-18,83597,83710,83553,83731,4552,0.0005735932029204971
2011-02-21,83679,83720,83629,83739,3306,9.554406372780377e-05
2011-02-22,83675,83862,83675,83877,5581,0.0016479776448250494
2011-02-23,83894,83909,83842,83926,4018,0.000584188752578152
2011-02-24,83857,84052,83857,84071,6763,0.001727712508638568
2011-02-25,84016,84068,83996,84089,2169,0.000214104744798993
2011-02-28,84006,84088,83967,84109,3236,0.00023784323752207293
2011-03-02,84011,84056,83975,84033,4408,-0.0009035893899582703
2011-03-03,83996,83996,83891,83915,4272,-0.0014042102507347831
2011-03-04,83826,83862,83795,83862,2049,-0.0006315914913901377
2011-03-07,83841,83930,83841,83935,4751,0.0008704776895376298
2011-03-08,83932,84038,83927,84059,5333,0.0014773336510394142
2011-03-09,84041,84200,84041,84167,4020,0.001284811858337509
2011-03-10,84168,84405,84168,84369,17648,0.002399990495087101
2011-03-11,84519,84553,84420,84548,3299,0.0021216323531154657
2011-03-14,84601,84724,84536,84674,3700,0.0014902777120688881
2011-03-15,84651,84984,84606,84967,9963,0.0034603302076197107
2011-03-16,84871,84871,84665,84684,290,-0.003330704861887579
2011-03-17,84806,84974,84579,84593,4010,-0.001074583156204234
2011-03-18,84561,84621,84493,84633,24578,0.00047285236367078376
2011-03-21,84583,84583,84463,84487,15136,-0.001725095411955202
2011-03-22,84435,84571,84428,84559,7109,0.0008522021139347746
2011-03-23,84505,84606,84459,84615,12379,0.0006622594874585719
2011-03-24,84610,84741,84610,84737,10004,0.0014418247355669767
2011-03-25,84647,84647,84514,84589,3290,-0.0017465805964336223
2011-03-28,84565,84581,84497,84570,7451,-0.00022461549374030998
2011-03-29,84553,84651,84463,84593,1940,0.00027196405344676045
2011-03-30,84579,84579,84415,84431,15063,-0.0019150520728665743
2011-03-31,84451,84610,84451,84589,8918,0.0018713505702880884
2011-04-01,84680,84706,84611,84647,7584,0.000685668349312607
2011-04-04,84651,84716,84642,84734,10250,0.0010277977955508444
2011-04-05,84754,84776,84691,84708,5012,-0.00030684258975144374
2011-04-06,84683,84732,84557,84747,8797,0.0004604051565377798
2011-04-07,84697,84736,84615,84678,4489,-0.0008141881128534978
2011-04-08,84764,84787,84561,84578,2600,-0.0011809442830487127
2011-04-11,84561,84561,84479,84534,7463,-0.0005202298470051714
2011-04-12,84515,84683,84515,84671,24178,0.001620649679418884
2011-04-13,84648,84781,84619,84657,6081,-0.00016534586812488872
2011-04-14,84711,84711,84616,84633,22286,-0.00028349693468943116
2011-04-15,84693,84724,84645,84740,14175,0.0012642822539670195
2011-04-18,84741,84841,84724,84843,5512,0.0012154826528203433
2011-04-19,84824,84901,84801,84839,22205,-4.714590478882563e-05
2011-04-20,84813,84813,84680,84797,26530,-0.0004950553401148472
2011-04-21,84706,84706,84598,84680,24469,-0.0013797657936012175
2011-04-22,84659,84659,84565,84678,3401,-2.3618327822383378e-05
