Date,Open,High,Low,Close,Volume,Change
2003-06-16,662672,681338,644005,653338,1915909,-0.02777806712747677
2003-06-17,672005,681338,653338,662671,2065554,0.014285102045189513
2003-06-18,662671,737338,662671,737339,8902995,0.11267733158686588
2003-06-19,737338,746672,700005,718672,4432158,-0.0253167132079003
2003-06-20,709338,709338,681337,690671,2179254,-0.0389621412828105
2003-06-23,681337,737338,672004,700005,3782414,0.013514393973396821
2003-06-24,681338,700005,616005,616005,4485725,-0.1199991428632653
2003-06-25,578670,625337,578670,606671,5256733,-0.015152474411733619
2003-06-26,578671,606671,578671,578671,3241126,-0.04615351648587129
2003-06-27,578670,606670,569337,588004,4747609,0.016128335444492548
2003-06-30,588004,588004,569337,578671,2482623,-0.01587234100448298
2003-07-01,578670,644005,569337,634671,9184829,0.09677346886227234
2003-07-02,625338,662671,606671,644005,8657928,0.01470683235881265
2003-07-03,662671,662671,616005,616005,2874291,-0.043477923308048894
2003-07-04,606671,653338,606671,625338,4399209,0.01515085104828695
2003-07-07,644005,653338,625338,644005,3558122,0.029851056548618526
2003-07-08,653338,690672,634671,644005,8592434,0.0
2003-07-09,644005,662672,625338,625338,2751035,-0.02898579979969096
2003-07-10,625338,644005,616005,625338,2996991,0.0
2003-07-11,616005,625337,606671,616005,1419014,-0.014924728706715462
2003-07-14,625337,634671,606671,616005,1860081,0.0
2003-07-15,616005,662671,606671,616005,8020538,0.0
2003-07-16,634671,634671,606671,616005,1789784,0.0
2003-07-18,616005,644005,606671,616005,3739384,0.0
2003-07-21,606671,639338,606671,625338,4016413,0.01515085104828695
2003-07-22,634671,662671,550670,569337,10661213,-0.08955316964585547
2003-07-23,588004,588004,560004,569337,2506617,0.0
2003-07-24,569338,574003,541337,541337,2425745,-0.04918001113575965
2003-07-25,513337,532004,480670,480670,7499172,-0.11206882219393832
2003-07-28,466670,485337,457336,480670,3794983,0.0
2003-07-29,485337,504004,471337,480670,3863072,0.0
2003-07-30,476004,490004,476004,480670,1744708,0.0
2003-07-31,480670,499338,480670,490004,2180811,0.019418728025464516
2003-08-01,494671,504004,480670,485337,1545638,-0.009524412045615938
2003-08-04,480670,485337,448004,452670,2476135,-0.06730787061361487
2003-08-05,457337,462003,448004,452670,1471304,0.0
2003-08-06,448003,504004,429337,485337,8775441,0.07216515342302343
2003-08-07,480670,485336,457337,466670,2344031,-0.03846193469692194
2003-08-08,466670,471337,452670,462003,1348092,-0.01000064285255109
2003-08-11,452669,462003,448003,448003,1632150,-0.030302833531383966
2003-08-12,448003,471336,429336,429336,2818216,-0.041667131693314596
2003-08-13,429336,438670,415336,415337,2193946,-0.03260616393686999
2003-08-14,410669,420003,401336,401336,2280351,-0.0337099752730915
2003-08-18,396669,406003,378002,378003,1881854,-0.058138318017820434
2003-08-19,378002,382669,354668,364003,3596174,-0.03703674309463156
2003-08-20,359335,382669,354669,368669,2717464,0.01281857567107969
2003-08-21,373336,410669,373336,410670,8408319,0.11392604205940837
2003-08-22,410670,424669,378002,382670,4347900,-0.06818126476246134
2003-08-25,387336,420003,387336,410670,2874906,0.07317009433715738
2003-08-26,401336,410669,387335,392003,1705250,-0.04545498819003091
2003-08-27,387336,396670,368669,373336,1415062,-0.047619533523978186
2003-08-28,373335,387336,364002,368669,1680938,-0.012500803565688834
2003-08-29,368669,401336,364003,382670,2672973,0.037977155659955075
2003-09-01,382669,396669,382669,387337,1108276,0.012195886795411282
2003-09-02,392003,406003,382669,387337,3515670,0.0
2003-09-03,392002,396670,373336,373336,2116178,-0.03614681788726615
2003-09-04,373335,373335,354668,359336,2775013,-0.037499732144770426
2003-09-05,364002,368669,359335,359336,916815,0.0
2003-09-08,350003,359336,331336,331336,1641210,-0.07792149965491912
2003-09-09,331336,345336,326669,336002,1568609,0.014082381630731389
2003-09-15,340669,345336,331336,336002,1133617,0.0
2003-09-16,336003,336003,336003,336002,0,0.0
2003-09-17,326668,373336,326668,373336,3132739,0.11111243385456038
2003-09-18,364002,378002,350002,359336,1751964,-0.037499732144770426
2003-09-19,368669,392003,359335,368669,2468468,0.025972905581405747
2003-09-22,378002,406002,368669,373336,4614346,0.012659051886651618
2003-09-23,368669,368669,331335,350003,2908079,-0.06249866072385202
2003-09-24,345336,354669,326669,326669,2270072,-0.06666799998857154
2003-09-25,322002,331336,312669,326669,1377210,0.0
2003-09-26,317336,336002,308002,317336,1487956,-0.028570204090378915
2003-09-29,308002,317336,303336,308002,1111733,-0.029413618372954864
2003-09-30,312669,331336,308002,312669,2827947,0.01515249900974669
2003-10-01,308002,317336,303336,308002,885664,-0.014926327841903064
2003-10-02,312669,322002,308002,308002,1081749,0.0
2003-10-06,312669,322003,308002,312669,594113,0.01515249900974669
2003-10-07,312669,350002,312669,350003,2767715,0.1194042261944741
2003-10-08,373336,378003,340669,345336,5363979,-0.01333417142138782
2003-10-09,340669,350003,322002,331336,2203407,-0.040540227488590874
2003-10-10,331336,336003,317335,322002,1804865,-0.028170799430185633
2003-10-13,317336,326670,312669,317336,1442701,-0.014490593226129
2003-10-14,322002,340669,322002,322002,2142556,0.014703657952454208
2003-10-15,322002,340669,322002,336002,2883074,0.043477990819932755
2003-10-16,345336,350002,326669,326669,3120742,-0.027776620377259698
2003-10-17,331336,336003,322002,326669,787923,0.0
2003-10-20,322003,326670,317336,317336,891484,-0.028570204090378915
2003-10-21,322002,326669,317335,322002,823061,0.014703657952454208
2003-10-22,322002,326669,317335,322002,906978,0.0
2003-10-23,317336,317336,308002,308002,1086013,-0.043477990819932755
2003-10-24,303336,312669,303336,308002,527308,0.0
2003-10-27,308002,317336,308002,312669,813692,0.01515249900974669
2003-10-28,312669,317336,308002,317336,869272,0.014926327841903175
2003-10-29,317336,317336,308002,308002,1173929,-0.029413618372954864
2003-10-30,308002,340669,303335,322002,4795332,0.04545425029707606
2003-10-31,322003,336002,312669,317336,2565575,-0.014490593226129
2003-11-03,317335,326669,312669,322002,1104204,0.014703657952454208
2003-11-04,326669,336003,317335,326669,1793872,0.014493698796901988
2003-11-05,331336,331336,312669,322002,897382,-0.01428663264650154
2003-11-06,317336,322003,308002,312669,1216873,-0.028984292023030878
2003-11-07,308002,312669,303336,308002,1038818,-0.014926327841903064
2003-11-10,303336,317336,303336,308002,1001709,0.0
2003-11-11,308002,322002,308002,308002,958042,0.0
2003-11-12,308002,317336,303336,308002,1045583,0.0
2003-11-13,308002,326670,308002,317336,2184889,0.03030499801949338
2003-11-14,317336,317336,308002,312669,988662,-0.014706809186477376
2003-11-17,308002,312669,303336,308002,1309447,-0.014926327841903064
2003-11-18,308002,312669,303336,312669,861180,0.01515249900974669
2003-11-19,312669,312669,303336,303336,1387061,-0.029849457413430813
2003-11-20,303336,317335,298669,303336,2376258,0.0
2003-11-21,303336,308003,298669,298669,536327,-0.015385579027876628
2003-11-24,284669,294002,266002,270669,1864047,-0.09374926758384705
2003-11-25,270669,280002,270669,270669,1275633,0.0
2003-11-26,270669,289335,270669,280002,1483403,0.03448122984161461
2003-11-27,280002,308002,280002,280002,4883821,0.0
2003-11-28,289336,294002,275336,284669,2363335,0.016667738087585038
2003-12-01,289335,308002,284668,294002,3405694,0.03278544555255403
2003-12-02,294002,303336,284668,294002,1889084,0.0
2003-12-03,294002,298669,289335,294002,911402,0.0
2003-12-04,294002,326669,294002,312669,12421151,0.06349276535533765
2003-12-05,317336,350002,317336,350003,8202042,0.1194042261944741
2003-12-08,373335,392002,354669,392003,10171628,0.11999897143738769
2003-12-09,401336,406003,354669,378003,9423413,-0.035714012392762284
2003-12-10,373335,401335,354668,359336,8948013,-0.04938320595339185
2003-12-11,359335,401335,345336,396669,13408903,0.10389440523632487
2003-12-12,392003,443337,382669,443337,11534548,0.11764972811084307
2003-12-15,462003,494670,448003,494670,12160642,0.11578776416134895
2003-12-16,490003,504004,438670,438670,13462762,-0.1132067843208604
2003-12-17,438670,448004,387336,415337,12728341,-0.05319032530147949
2003-12-18,410669,457336,396669,434003,14300903,0.04494181833065669
2003-12-19,429336,443336,382669,382670,6869786,-0.11827798425356506
2003-12-22,368669,401336,359336,387337,7020549,0.012195886795411282
2003-12-23,378002,401335,345335,354669,9236788,-0.08433999333913367
2003-12-24,354669,382670,331336,331336,10978430,-0.06578810101813237
2003-12-26,336003,354669,317335,331336,6073160,0.0
2003-12-29,331336,340669,317336,317336,4575701,-0.04225318106091702
2003-12-30,317336,326669,308002,308002,3937847,-0.029413618372954864
2004-01-02,317336,340669,317336,340669,5272224,0.10606099960389859
2004-01-05,340669,354670,326669,340669,5698989,0.0
2004-01-06,350003,378003,336002,345336,6492770,0.01369951477827458
2004-01-07,350003,364003,331336,345336,7025647,0.0
2004-01-08,345336,359336,340669,340669,2108857,-0.013514374406375262
2004-01-09,345336,368669,340669,340669,3578495,0.0
2004-01-12,350002,378002,340669,378003,6853952,0.10959024742491974
2004-01-13,392002,406002,364002,364003,5884713,-0.03703674309463156
2004-01-14,368669,392003,354669,382670,5951205,0.05128254437463431
2004-01-15,382670,392003,340669,340669,9079379,-0.10975775472339089
2004-01-16,336002,345336,308002,308002,3876490,-0.09589073264664527
2004-01-19,308002,312668,289335,289335,2866752,-0.06060674930682264
2004-01-20,256668,256668,256668,256669,157873,-0.11290027131180125
2004-01-26,228668,228668,228668,228668,140489,-0.10909381343286495
2004-01-27,205334,228668,205334,224001,14424117,-0.020409501985411138
2004-01-28,228668,247335,200668,200668,9146155,-0.10416471355038592
2004-01-29,200667,210001,191335,210002,3789004,0.04651464109873027
2004-01-30,210001,228668,210001,219335,5025010,0.04444243388158209
2004-02-02,219335,224001,205334,214668,2013964,-0.021277953814940576
2004-02-03,214668,224001,210001,214668,2034010,0.0
2004-02-04,214668,219335,205334,205335,1914448,-0.04347643803454637
2004-02-05,210001,228668,205334,228668,9814113,0.11363381790732219
2004-02-06,233335,238001,205334,205335,7992706,-0.10203876362236952
2004-02-09,205334,210001,196001,205335,2951267,0.0
2004-02-10,228668,228668,228668,228668,1717393,0.11363381790732219
2004-02-11,252002,252002,252002,252002,678981,0.10204313677471277
2004-02-12,270668,275335,242668,252002,16412462,0.0
2004-02-13,261335,280002,252002,280002,9377849,0.11111022928389458
2004-02-16,294002,312669,294002,312669,8360358,0.11666702380697291
2004-02-17,303336,326669,284668,303336,8421470,-0.029849457413430813
2004-02-18,298669,326669,289335,303336,7598107,0.0
2004-02-19,298669,308002,270669,270669,4063741,-0.10769245984650688
2004-02-20,266002,280002,261335,266002,2608006,-0.017242462195522945
2004-02-23,261335,289335,252002,270669,4801535,0.017544980864805604
2004-02-24,242668,252002,242668,242669,2990208,-0.10344738407427523
2004-02-25,233334,252002,219334,224001,5745177,-0.07692783173788165
2004-02-26,224001,238002,214668,214668,2787681,-0.041664992566997516
2004-02-27,214667,219334,210001,219335,3072354,0.02174054819535276
2004-03-02,214667,224001,210001,219335,3204655,0.0
2004-03-03,214668,219335,205334,214668,2037999,-0.021277953814940576
2004-03-04,210001,214668,200668,200668,2511991,-0.06521698622989924
2004-03-05,200668,214668,196001,205335,2557664,0.023257320549365135
2004-03-08,205334,210001,196001,196001,1863857,-0.04545742323520097
2004-03-09,191334,200668,191334,196001,2057562,0.0
2004-03-10,196001,200668,186668,186668,1625548,-0.04761710399436736
2004-03-11,182001,191335,177334,186668,1497205,0.0
2004-03-12,172668,182002,168001,168001,1905341,-0.10000107142091841
2004-03-15,149335,158668,149335,154002,2325369,-0.08332688495901808
2004-03-16,154001,163335,154001,158668,2043787,0.0302983078141843
2004-03-17,158668,168001,158668,163334,1230007,0.029407315904908415
2004-03-18,158668,163335,154001,163334,1705588,0.0
2004-03-19,158668,163335,154002,154002,1289176,-0.05713446067567074
2004-03-22,154001,168001,149334,168001,5077401,0.09090141686471598
2004-03-23,163335,163335,149334,149334,2345083,-0.11111243385456038
2004-03-24,149334,158668,144667,149334,1765745,0.0
2004-03-25,144668,144668,135335,140001,2735901,-0.06249748885049622
2004-03-26,140001,140001,140001,140001,0,0.0
2004-03-29,140001,140001,140001,140001,0,0.0
2004-03-30,140001,140001,140001,140001,0,0.0
2004-03-31,140001,140001,140001,140001,0,0.0
2004-04-01,140001,140001,140001,140001,0,0.0
2004-04-02,140001,140001,140001,140001,0,0.0
2004-04-06,140001,140001,140001,140001,0,0.0
2004-04-07,140001,140001,140001,140001,0,0.0
2004-04-08,140001,140001,140001,140001,0,0.0
2004-04-09,140001,140001,140001,140001,0,0.0
2004-04-12,140001,140001,140001,140001,0,0.0
2004-04-13,140001,140001,140001,140001,0,0.0
2004-04-14,140001,140001,140001,140001,0,0.0
2004-04-16,140001,140001,123668,123668,505106,-0.1166634524039114
2004-04-19,108890,108890,108890,108890,31754,-0.11949736390982313
2004-04-20,96445,105001,96445,101112,1854581,-0.07142988336853706
2004-04-21,101112,112778,100334,112778,2580872,0.11537700767465786
2004-04-22,116667,125223,108890,110445,1654883,-0.02068665874550002
2004-04-23,114334,115112,102668,106556,927100,-0.03521209651862922
2004-04-26,105001,112778,101890,109667,770315,0.029195915762603608
2004-04-27,106556,111223,104223,108112,795762,-0.014179288208850394
2004-04-28,110792,120620,110792,120620,1310175,0.11569483498594058
2004-04-29,110792,117046,108111,113473,710618,-0.059252196982258365
2004-04-30,109005,117941,108112,114366,626501,0.007869713500127773
2004-05-03,114366,117941,112580,115260,503689,0.007817008551492588
2004-05-04,117046,117939,111685,112579,754503,-0.023260454624327576
2004-05-06,117047,125982,117047,125982,2045123,0.11905417529024054
2004-05-07,127769,140278,125981,140277,2091875,0.11346859075105975
2004-05-10,143851,151892,124194,130449,2020185,-0.07006137855813854
2004-05-11,135810,145638,125088,145638,2140163,0.11643630844237984
2004-05-12,148318,159040,141170,146531,2185485,0.006131641467199467
2004-05-13,140277,148319,135810,141171,1378106,-0.03657929038906438
2004-05-14,142958,142958,125088,132236,1251034,-0.06329203589972443
2004-05-17,130449,130449,117047,117047,718259,-0.11486282101696965
2004-05-18,106325,130449,106325,125088,1883992,0.06869889873298751
2004-05-19,119728,125982,115260,122408,996309,-0.02142491685853154
2004-05-20,122408,124195,108112,108112,863949,-0.11678975230377098
2004-05-21,105431,110792,102751,106325,849116,-0.01652915495042173
2004-05-24,109006,109006,101858,106325,1290413,0.0
2004-05-25,104538,107218,96496,105431,1728974,-0.008408182459440416
2004-05-27,105431,107219,97390,106325,2237207,0.008479479469985174
2004-05-28,102751,113473,101858,107219,3065163,0.008408182459440416
2004-05-31,109005,117046,106325,111686,1707793,0.04166239192680399
2004-06-01,111686,114366,107219,108112,898856,-0.032000429776337214
2004-06-02,107218,108111,103644,103645,883355,-0.041318262542548445
2004-06-03,103644,109005,96496,103645,1093924,0.0
2004-06-04,100964,105431,100964,102751,423314,-0.008625596989724538
2004-06-07,100964,109005,100964,101857,2375210,-0.008700645249194672
2004-06-08,102751,104537,100070,100964,478150,-0.008767193221869918
2004-06-09,100964,101857,96496,97390,1382298,-0.035398755992234854
2004-06-10,93816,97389,92028,95603,811966,-0.01834890645856868
2004-06-11,93816,95603,88455,90242,1397616,-0.05607564616173133
2004-06-14,86668,90242,85774,86668,491536,-0.039604618691961635
2004-06-15,84881,95603,84881,91136,4171766,0.05155305302995328
2004-06-16,88456,92923,87562,87562,2572875,-0.0392161165730337
2004-06-17,87562,92029,85775,87562,4340754,0.0
2004-06-18,89349,89349,79520,80414,1394601,-0.08163358534524112
2004-06-21,80414,83988,79520,79520,1396453,-0.011117467107717549
2004-06-22,78627,79520,74159,76840,1226206,-0.03370221327967804
2004-06-23,74159,79520,74159,75946,789194,-0.011634565330556956
2004-06-24,72373,75947,68798,73266,1988711,-0.035288231111579305
2004-06-25,71478,74159,67904,68799,1608509,-0.060969617557939615
2004-06-28,68799,69692,60757,62544,1441836,-0.0909170191427201
2004-06-29,63437,69692,62544,69692,2855350,0.11428754157073429
2004-06-30,70585,76840,69692,72372,2964533,0.03845491591574346
2004-07-01,73267,73267,68799,70586,934681,-0.024678052285414198
2004-07-02,67011,68798,66118,66118,816235,-0.06329867112458565
2004-07-05,65224,67012,61651,64331,911380,-0.027027435796606047
2004-07-06,62543,70585,62543,67905,1932616,0.05555641914473575
2004-07-07,65225,67011,63437,66118,737564,-0.026316177012002062
2004-07-08,65224,72372,65224,67905,1540726,0.027027435796606047
2004-07-09,69692,75946,68798,75946,1858956,0.11841543332597015
2004-07-12,78626,80413,72372,75053,1885617,-0.011758354620388212
2004-07-13,75053,75053,69692,70586,1257673,-0.059517940655270274
2004-07-14,69692,75947,69692,73266,1754579,0.037967868982517805
2004-07-15,73265,75052,65224,67011,992797,-0.08537384325608055
2004-07-16,65224,69692,63437,67905,869952,0.013341093253346425
2004-07-19,67011,68798,64331,67905,641640,0.0
2004-07-20,67012,75053,67012,72372,1838231,0.06578307930196603
2004-07-21,74159,75947,71479,73266,1130631,0.012352843641187272
2004-07-22,71478,73265,67904,68799,877213,-0.060969617557939615
2004-07-23,68798,69692,66118,66118,615836,-0.03896858965973338
2004-07-26,64331,71478,64331,69692,1401656,0.054054871593212095
2004-07-27,68798,70585,64331,64331,733675,-0.07692418068070939
2004-07-28,64331,66118,64331,64331,429633,0.0
2004-07-29,65224,67011,60757,60757,504098,-0.05555641914473586
2004-07-30,60757,62543,59863,60757,335339,0.0
2004-08-02,58970,60757,54502,55396,527862,-0.08823674638313284
2004-08-03,49142,55396,49142,53609,547586,-0.032258646833706384
2004-08-04,51823,57184,51823,53609,500181,0.0
2004-08-05,55396,56290,53609,56290,412830,0.0500102594713574
2004-08-06,53610,56290,52716,52716,467271,-0.0634926274649138
2004-08-09,53609,56290,53609,54503,382770,0.03389862660292886
2004-08-10,54502,58077,54502,55396,628946,0.016384419206282308
2004-08-11,56290,58077,54503,54503,289883,-0.016120297494403912
2004-08-12,54502,57183,54502,55396,338271,0.016384419206282308
2004-08-13,54503,61651,54503,61651,1329951,0.11291428984042162
2004-08-16,60757,62544,58077,58970,657658,-0.04348672365411754
2004-08-17,59864,64331,59864,61651,806541,0.04546379515007626
2004-08-18,61650,61650,58076,58077,832131,-0.057971484647450944
2004-08-19,59864,59864,58077,58970,517042,0.015376138574650922
2004-08-20,58970,59863,57183,57183,410492,-0.03030354417500425
2004-08-23,58076,60757,58076,59863,763288,0.04686707587919492
2004-08-24,59864,62544,58076,58077,590313,-0.029834789435878584
2004-08-25,58970,60757,58077,58970,429392,0.015376138574650922
2004-08-26,59863,62543,58970,60757,482705,0.030303544175004138
2004-08-27,60757,60757,58077,58970,414048,-0.02941224879437765
2004-08-30,58970,59863,57183,57183,317057,-0.03030354417500425
2004-08-31,57183,60757,57183,58970,611917,0.03125054649108994
2004-09-01,58970,61650,58970,60757,522258,0.030303544175004138
2004-09-02,60757,61650,58970,58970,402189,-0.02941224879437765
2004-09-03,58076,59864,58076,58077,522244,-0.015143293199932129
2004-09-06,57183,58970,57183,58077,316786,0.0
2004-09-07,58077,58970,57183,58970,375751,0.015376138574650922
2004-09-08,58970,64331,58970,63437,1915223,0.07575038154994074
2004-09-09,64331,65225,60757,65225,739138,0.028185443826158174
2004-09-10,67011,68798,64331,66118,842967,0.01369106937523945
2004-09-13,64331,67011,63438,63437,648666,-0.04054871593212139
2004-09-14,63437,63437,57183,58077,821837,-0.08449327679429985
2004-09-15,58076,59864,58076,58077,555067,0.0
2004-09-16,58970,59863,58076,59863,253990,0.030752277149301843
2004-09-17,58970,59863,57183,57183,249958,-0.04476888896313247
2004-09-20,58076,59864,57183,58077,223514,0.015634017102985176
2004-09-21,64331,64331,64331,64331,428863,0.1076846255832773
2004-09-22,67905,71479,66118,71479,2939645,0.11111283828947172
2004-09-23,67904,69691,64330,67011,1095145,-0.06250786944417241
2004-09-24,69692,75053,64331,64331,1399796,-0.03999343391383503
2004-09-30,61651,65225,61651,61651,293753,-0.04165954205592948
2004-10-01,61650,63437,59863,59863,467282,-0.029001962660784142
2004-10-04,59863,63437,58970,60757,1068098,0.014934099527253997
2004-10-05,61650,63438,60757,63437,525075,0.04411014368714716
2004-10-06,64331,64331,60757,63437,460359,0.0
2004-10-07,62543,64330,58970,59863,1051981,-0.056339360310229014
2004-10-08,58970,60757,58076,59863,446466,0.0
2004-10-11,58970,60757,58076,59863,545481,0.0
2004-10-12,58970,59864,58077,58970,331196,-0.014917394717939292
2004-10-13,58076,61650,58076,60757,538415,0.030303544175004138
2004-10-14,58970,60757,58970,58970,204584,-0.02941224879437765
2004-10-15,58970,59863,57182,59863,450000,0.01514329319993224
2004-10-18,58970,59863,58076,59863,294707,0.0
2004-10-19,58970,59863,58076,59863,299532,0.0
2004-10-20,58970,59863,57183,57183,379507,-0.04476888896313247
2004-10-21,58077,58077,53609,53609,746750,-0.06250109298217998
2004-10-22,53610,55396,51822,52716,322123,-0.016657650767594956
2004-10-25,50929,51823,46462,46461,841185,-0.11865467789665374
2004-10-26,46461,47355,44674,45568,413347,-0.019220421428725154
2004-10-27,46461,49141,43780,49142,1353950,0.0784322331460674
2004-10-28,49141,50928,47355,48248,774249,-0.018192177770542495
2004-10-29,47355,49142,46462,46461,525897,-0.0370378046758415
2004-11-01,45568,48248,45568,48248,544985,0.03846236628570199
2004-11-02,47355,48248,46462,47355,250841,-0.018508539214060704
2004-11-03,47355,48248,46462,47355,615540,0.0
2004-11-04,47355,49142,46462,47355,437240,0.0
2004-11-05,47354,50929,47354,49142,973719,0.037736247492345054
2004-11-08,48248,50035,47355,48248,431671,-0.018192177770542495
2004-11-09,47355,49141,47355,48248,335310,0.0
2004-11-10,49142,50036,46462,47355,574050,-0.018508539214060704
2004-11-11,47355,48248,46462,47355,280770,0.0
2004-11-12,47355,50928,46461,48248,939850,0.018857565199028592
2004-11-15,48248,51822,48248,49142,687762,0.018529265461780797
2004-11-16,49141,49141,47355,48248,287022,-0.018192177770542495
2004-11-17,48248,50035,48248,48248,388229,0.0
2004-11-18,48248,50929,48248,50035,786782,0.0370378046758415
2004-11-19,50928,50928,48248,48248,387449,-0.03571499950034973
2004-11-22,48248,49142,45568,46461,538357,-0.0370378046758415
2004-11-23,45568,47355,44674,45568,742843,-0.019220421428725154
2004-11-24,44674,46461,44674,45568,527527,0.0
2004-11-25,44674,45568,44674,44674,365171,-0.0196190308988764
2004-11-26,43780,45567,42886,43781,460281,-0.019989255495366454
2004-11-29,42888,46461,42888,44674,390453,0.02039697585710698
2004-11-30,44674,46462,44674,46461,462644,0.04000089537538609
2004-12-01,45568,46461,43781,44674,315903,-0.03846236628570199
2004-12-02,43780,45567,43780,43781,501407,-0.019989255495366454
2004-12-03,43781,44674,42887,42888,341808,-0.02039697585710698
2004-12-06,41993,43781,41993,41994,336157,-0.020844991606043695
2004-12-07,41993,43780,41993,43781,270011,0.042553698147354435
2004-12-08,42886,45567,41993,43781,616234,0.0
2004-12-09,42887,43781,42887,42888,356095,-0.02039697585710698
2004-12-10,41993,42887,41100,41100,387782,-0.04168998321208728
2004-12-13,39313,41993,39313,41100,455756,0.0
2004-12-14,40207,41100,37527,37526,776697,-0.08695863746958632
2004-12-15,37526,40206,37526,40207,545358,0.07144379896605013
2004-12-16,38420,44674,38420,44674,3906788,0.11110005720396954
2004-12-17,42887,43780,40207,41100,989623,-0.0800017907507723
2004-12-20,41993,43781,41993,42888,503576,0.0435036496350365
2004-12-21,41994,42887,40206,40207,590100,-0.06251165827271032
2004-12-22,39313,41100,39313,40207,564588,0.0
2004-12-23,40207,41994,39313,39314,370311,-0.022210062924366447
2004-12-24,40207,41101,39313,39314,287811,0.0
2004-12-27,39313,40207,38420,39314,271871,0.0
2004-12-28,39313,40207,38420,39314,219434,0.0
2004-12-29,39313,40207,38420,39314,255344,0.0
2004-12-30,38420,39313,36633,37526,602961,-0.045479981685913384
2005-01-03,37526,39313,37526,38420,312955,0.023823482385546102
2005-01-04,38420,40207,38420,38420,435898,0.0
2005-01-05,38420,42887,38420,42888,1460512,0.11629359708485154
2005-01-06,42887,43780,41100,41100,1068120,-0.04168998321208728
2005-01-07,41993,44674,41993,43781,982281,0.06523114355231141
2005-01-10,45568,46461,42888,45568,965228,0.040816792672620617
2005-01-11,44674,46461,42888,44674,637480,-0.0196190308988764
2005-01-12,43780,45567,42886,43781,493863,-0.019989255495366454
2005-01-13,43780,48248,43780,48248,1573355,0.10203056120234799
2005-01-14,50035,53609,49142,53609,1316454,0.1111134140275245
2005-01-17,59863,59863,59863,59863,79344,0.11665951612602354
2005-01-18,67011,67011,67011,67011,50306,0.11940597698077271
2005-01-19,75052,75052,69691,75053,2521701,0.12001014758770956
2005-01-20,79520,79520,66117,68799,5364880,-0.08332778170093136
2005-01-21,68798,76839,62544,76840,3433497,0.11687669878922669
2005-01-24,83987,85774,81307,85774,3767221,0.11626756897449253
2005-01-25,92028,92922,77733,86668,3256344,0.010422738825285105
2005-01-26,89349,89349,76839,76840,2238681,-0.1133982554114552
2005-01-27,71479,75053,67904,67905,1843597,-0.11628058302967204
2005-01-28,64331,70585,64331,68799,1204792,0.013165451734040268
2005-01-31,68798,71479,67904,67905,1314063,-0.01299437491824007
2005-02-01,62544,68798,62544,67011,1834974,-0.013165451734040157
2005-02-02,66118,71479,65225,66118,1505671,-0.013326170330244302
2005-02-03,65225,67905,58970,58970,1464824,-0.1081097431864243
2005-02-04,58970,60757,55396,57183,910868,-0.03030354417500425
2005-02-07,57182,63437,57182,60757,846942,0.0625010929821801
2005-02-11,59864,65225,59864,62544,778356,0.029412248794377538
2005-02-14,62544,69692,62544,69692,1705028,0.11428754157073429
2005-02-15,69692,73266,67905,71479,2279795,0.025641393560236425
2005-02-16,73265,75053,67904,68799,851000,-0.037493529568124906
2005-02-17,68798,70586,65225,65225,784217,-0.051948429482986724
2005-02-18,64331,69692,62544,65225,955835,0.0
2005-02-21,64331,70585,63437,67905,2375047,0.04108853967037174
2005-02-22,67905,69692,63437,64331,865099,-0.052632354024004124
2005-02-23,64331,66118,61650,63437,939968,-0.01389687708880638
2005-02-24,61650,66118,61650,63437,845581,0.0
2005-02-25,63437,68798,61651,64331,2204715,0.014092721913079087
2005-02-28,64331,67905,62544,63437,1630838,-0.01389687708880638
2005-03-02,63437,70586,62544,66118,3992373,0.04226240206819365
2005-03-03,67011,67011,63438,63437,982454,-0.04054871593212139
2005-03-04,64331,68798,61650,63437,1895088,0.0
2005-03-07,64331,66118,59864,62544,565738,-0.014076958242035364
2005-03-08,61650,63437,58970,60757,646755,-0.028571885392683516
2005-03-09,58970,67012,58970,61651,2578689,0.014714353901608135
2005-03-10,61651,63438,60757,61651,647175,0.0
2005-03-11,60757,63437,59863,60757,998328,-0.014500981330392015
2005-03-14,60757,62543,59863,60757,763397,0.0
2005-03-15,59863,65224,58076,60757,3848666,0.0
2005-03-16,59863,60757,58076,59863,460004,-0.014714353901608024
2005-03-17,58970,59863,56290,56290,602170,-0.05968628368107176
2005-03-18,55396,59863,55396,55396,528537,-0.01588203943862143
2005-03-21,55396,58077,54502,55396,579913,0.0
2005-03-22,54502,57183,54502,55396,444560,0.0
2005-03-23,54502,57183,53609,55396,424305,0.0
2005-03-24,55396,57183,54502,56290,457123,0.016138349339302582
2005-03-25,57183,58077,54502,55396,509966,-0.01588203943862143
2005-03-28,55396,58077,54502,55396,552259,0.0
2005-03-29,55396,58970,54503,54503,1617748,-0.016120297494403912
2005-03-30,54503,55396,46461,50929,1430570,-0.0655743720529145
2005-03-31,50035,51822,49141,49142,710519,-0.03508806377505935
2005-04-01,47355,50928,47355,48248,925912,-0.018192177770542495
2005-04-04,47355,49141,47355,48248,355988,0.0
2005-04-06,46461,50929,46461,49142,723679,0.018529265461780797
2005-04-07,50035,50928,49142,50929,595829,0.036364006348947875
2005-04-08,50928,52715,50035,50929,463370,0.0
2005-04-11,51822,51822,49142,50035,455001,-0.01755384947672245
2005-04-12,50035,50929,49142,50035,337639,0.0
