Date,Open,High,Low,Close,Volume,Change
2020-10-27,9620,9660,9596,9632,446745,-0.008747555829988651
2020-10-28,9557,9571,9517,9563,475033,-0.007163621262458508
2020-10-29,9358,9407,9338,9408,228538,-0.016208302833838784
2020-10-30,9303,9328,9188,9219,248271,-0.0200892857142857
2020-11-02,9223,9343,9223,9319,402321,0.010847163466753518
2020-11-03,9402,9477,9402,9468,306612,0.015988840004292237
2020-11-04,9567,9785,9522,9652,1242036,0.019433882551753268
2020-11-05,9756,9855,9716,9792,216330,0.01450476585163707
2020-11-06,9890,9890,9795,9797,163821,0.0005106209150327334
2020-11-09,9930,9975,9930,9931,196793,0.01367765642543639
2020-11-10,9975,9975,9810,9862,235553,-0.006947940791461105
2020-11-11,9905,9915,9860,9886,104135,0.0024335834516324706
2020-11-12,9920,9960,9890,9901,99423,0.001517297187942468
2020-11-13,9900,9900,9845,9886,92560,-0.001514998485001473
2020-11-16,10035,10055,9995,10050,395722,0.01658911592150525
2020-11-17,10075,10080,9985,10015,345927,-0.0034825870646766344
2020-11-18,10015,10015,9930,9931,306847,-0.008387418871692476
2020-11-19,9905,9990,9890,9980,182500,0.004934044909878255
2020-11-20,9950,9975,9925,9956,402940,-0.0024048096192385016
2020-11-23,9950,9955,9915,9926,597998,-0.0030132583366814236
2020-11-24,10040,10040,9985,10030,491040,0.010477533749748247
2020-11-25,10139,10149,10080,10110,464102,0.007976071784645988
2020-11-26,10090,10095,10055,10070,349945,-0.003956478733926794
2020-11-27,10050,10055,10010,10055,253141,-0.001489572989076482
2020-11-30,10065,10085,10000,10000,275039,-0.005469915464942798
2020-12-01,10095,10149,10095,10135,172076,0.013500000000000068
2020-12-02,10149,10149,10075,10080,551885,-0.005426739023187022
2020-12-03,10090,10125,10075,10090,200723,0.0009920634920634885
2020-12-04,10065,10080,9965,9971,361888,-0.011793855302279499
2020-12-07,10050,10055,9995,10010,434293,0.003911342894393766
2020-12-08,10010,10025,9985,10020,124421,0.0009990009990010762
2020-12-09,10075,10100,10055,10090,298081,0.00698602794411185
2020-12-10,10045,10045,9980,10005,549793,-0.00842418235877107
2020-12-11,10015,10045,9985,10015,501540,0.0009995002498750516
2020-12-14,10095,10095,10060,10075,326530,0.0059910134797802606
2020-12-15,10065,10080,10005,10015,612747,-0.005955334987593042
2020-12-16,10080,10149,10075,10140,327091,0.01248127808287558
2020-12-17,10164,10183,10149,10185,465882,0.004437869822485174
2020-12-18,10213,10243,10208,10235,1525665,0.004909180166912108
2020-12-21,10273,10293,10223,10280,565673,0.004396678065461623
2020-12-22,10273,10283,10223,10230,536498,-0.004863813229571967
2020-12-23,10263,10273,10193,10240,417587,0.0009775171065493637
2020-12-24,10263,10263,10213,10230,465047,-0.0009765625
2020-12-28,10278,10278,10208,10255,524457,0.0024437927663734094
2020-12-29,10298,10323,10278,10305,486937,0.004875670404680621
2020-12-30,10248,10248,10188,10215,588938,-0.008733624454148492
2021-01-04,10253,10258,10198,10220,450866,0.0004894762604013003
2021-01-05,10105,10130,10075,10125,491526,-0.009295499021526377
2021-01-06,10125,10203,10095,10135,284390,0.0009876543209876854
2021-01-07,10149,10323,10139,10305,317391,0.016773556980759663
2021-01-08,10533,10558,10323,10473,395669,0.01630276564774391
2021-01-11,10483,10518,10473,10478,320832,0.000477418122792006
2021-01-12,10478,10528,10473,10513,186391,0.003340332124451173
2021-01-13,10468,10493,10443,10478,212503,-0.003329211452487435
2021-01-14,10543,10587,10508,10538,173649,0.005726283641916297
2021-01-15,10483,10483,10398,10438,284064,-0.009489466691971926
2021-01-18,10423,10453,10418,10438,170977,0.0
2021-01-19,10473,10528,10468,10523,228373,0.008143322475570036
2021-01-20,10538,10553,10493,10528,233755,0.0004751496721466797
2021-01-21,10657,10691,10488,10663,391148,0.01282294832826758
2021-01-22,10657,10681,10632,10653,241795,-0.0009378223764419102
2021-01-25,10672,10706,10667,10673,338061,0.0018774054257015838
2021-01-26,10672,10672,10622,10653,241867,-0.001873887379368555
2021-01-27,10691,10691,10662,10673,184662,0.0018774054257015838
2021-01-28,10164,10503,10014,10503,343777,-0.01592804272463222
2021-01-29,10587,10597,10498,10528,387845,0.0023802723031514095
2021-02-01,10373,10488,10353,10463,321308,-0.006174012158054687
2021-02-02,10582,10642,10582,10633,139078,0.016247730096530688
2021-02-03,10732,10777,10717,10758,196618,0.011755854415498979
2021-02-04,10752,10762,10732,10743,234966,-0.0013943112102621225
2021-02-05,10842,10986,10782,10977,300645,0.021781625244345237
2021-02-08,10961,10996,10947,10992,215359,0.001366493577480199
2021-02-09,11006,11011,10961,10997,236158,0.00045487627365359273
2021-02-10,10947,10986,10932,10932,352467,-0.005910702918977884
2021-02-15,10952,10976,10932,10952,332465,0.0018294914013903263
2021-02-16,10966,10981,10932,10962,222723,0.0009130752373995854
2021-02-17,10877,10971,10877,10967,214170,0.00045612114577631147
2021-02-18,10957,10961,10902,10937,258033,-0.0027354791647670185
2021-02-19,10897,10902,10852,10882,230116,-0.005028801316631637
2021-02-22,10867,10882,10847,10867,205787,-0.001378423083991942
2021-02-23,10857,10897,10827,10882,140060,0.0013803257568785199
2021-02-24,10822,10852,10792,10797,223640,-0.007811064142620894
2021-02-25,10961,10981,10937,10962,176441,0.01528202278410662
2021-02-26,10742,10832,10737,10812,305432,-0.013683634373289566
2021-03-02,10981,10991,10957,10987,380038,0.016185719570847246
2021-03-03,10966,10981,10947,10962,218302,-0.0022754164012014355
2021-03-04,10782,10807,10727,10772,223790,-0.017332603539500058
2021-03-05,10677,10702,10642,10673,204530,-0.00919049387300408
2021-03-08,11131,11136,10887,10912,212127,0.02239295418345355
2021-03-09,11001,11061,10991,11032,232682,0.010997067448680342
2021-03-10,11101,11131,11076,11107,193644,0.006798404641044309
2021-03-11,11156,11211,11156,11191,227756,0.007562798235347001
2021-03-12,11236,11246,11196,11231,276621,0.0035743007774104996
2021-03-15,11276,11316,11271,11276,291371,0.004006766984240073
2021-03-16,11311,11346,11296,11296,285436,0.0017736786094360024
2021-03-17,11301,11311,11276,11291,170070,-0.00044263456090654074
2021-03-18,11276,11291,11246,11261,336479,-0.0026569834381365842
2021-03-19,11161,11211,11126,11156,258807,-0.009324216321818679
2021-03-22,11146,11156,11111,11117,214724,-0.003495876658300423
2021-03-23,11191,11206,11161,11191,138493,0.006656472069803021
2021-03-24,11171,11176,11141,11161,178441,-0.0026807255830577637
2021-03-25,11161,11171,11121,11132,164143,-0.002598333482662807
2021-03-26,11136,11206,11136,11186,170983,0.004850880344951403
2021-03-29,11296,11296,11246,11266,261797,0.007151796888968276
2021-03-30,11321,11360,11316,11346,210082,0.007101011894194986
2021-03-31,11370,11380,11276,11291,311522,-0.0048475233562489395
2021-04-01,11405,11405,11296,11351,262977,0.0053139668762731684
2021-04-02,11470,11470,11420,11451,362345,0.008809796493701061
2021-04-05,11455,11495,11445,11461,578383,0.0008732861758797839
2021-04-06,11570,11570,11470,11476,483995,0.0013087863188203652
2021-04-07,11475,11495,11430,11456,437114,-0.0017427675148135036
2021-04-08,11515,11545,11510,11526,326069,0.006110335195530725
2021-04-09,11545,11560,11520,11560,342465,0.002949852507374562
2021-04-12,11610,11675,11610,11660,527556,0.00865051903114189
2021-04-13,11690,11725,11690,11710,424863,0.004288164665523064
2021-04-14,11710,11720,11650,11655,614553,-0.004696840307429562
2021-04-15,11625,11650,11610,11645,390818,-0.0008580008580008069
2021-04-16,11749,11754,11690,11700,536862,0.00472305710605414
2021-04-19,11720,11794,11720,11765,634773,0.005555555555555536
2021-04-20,11725,11725,11665,11685,593378,-0.006799830004249885
2021-04-21,11640,11640,11585,11635,390419,-0.004278990158322671
2021-04-22,11710,11744,11695,11730,295281,0.008165019338203683
2021-04-23,11685,11690,11640,11645,440444,-0.007246376811594235
2021-04-26,11735,11744,11705,11715,302541,0.006011163589523472
2021-04-27,11725,11744,11700,11725,276679,0.0008536064874093974
2021-04-28,11730,11759,11725,11740,274087,0.0012793176972281106
2021-04-29,11725,11750,11705,11730,427394,-0.0008517887563883608
2021-04-30,11730,11740,11705,11740,439888,0.0008525149190110604
2021-05-03,11740,11835,11740,11835,464295,0.008091993185689983
2021-05-04,11840,11840,11785,11825,562373,-0.0008449514152936155
2021-05-06,11820,11820,11785,11810,431462,-0.0012684989429175841
2021-05-07,11840,11880,11840,11860,368362,0.0042337002540220325
