Date,Open,High,Low,Close,Volume,Change
2007-05-29,9350,10650,9100,10650,2060823,0.1482479784366577
2007-05-30,11075,11275,9625,9750,1206735,-0.08450704225352113
2007-05-31,9850,9974,9050,9275,550285,-0.04871794871794877
2007-06-01,9400,9975,8600,8825,964982,-0.04851752021563338
2007-06-04,9000,9850,8850,9300,672775,0.053824362606232246
2007-06-05,9350,9675,8500,8575,476635,-0.07795698924731187
2007-06-07,8725,9100,8500,9000,361997,0.04956268221574334
2007-06-08,8975,8975,8500,8825,220442,-0.019444444444444486
2007-06-11,8875,9624,8800,9225,207895,0.04532577903682711
2007-06-12,9225,9525,8800,8800,233762,-0.046070460704607075
2007-06-13,8700,9050,8650,9000,208096,0.022727272727272707
2007-06-14,9000,9400,8775,8775,229644,-0.025000000000000022
2007-06-15,8800,9100,8725,8825,143324,0.005698005698005604
2007-06-18,9000,9250,8875,9150,224240,0.03682719546742219
2007-06-19,9225,9325,8850,8950,189861,-0.021857923497267784
2007-06-20,8975,9324,8800,9325,381706,0.04189944134078205
2007-06-21,9425,10300,9425,9550,1216578,0.024128686327077764
2007-06-22,9500,9600,9150,9500,305850,-0.005235602094240788
2007-06-25,9525,9750,9100,9175,261971,-0.03421052631578947
2007-06-26,9125,9325,8575,8650,153198,-0.05722070844686644
2007-06-27,8525,8725,8000,8025,228098,-0.0722543352601156
2007-06-28,8075,8475,8050,8475,76712,0.05607476635514019
2007-06-29,8350,8625,8300,8600,84288,0.014749262536873253
2007-07-02,8725,9750,8725,9500,238670,0.10465116279069764
2007-07-03,9500,10224,9275,9325,381194,-0.018421052631578894
2007-07-04,9400,9750,9300,9450,154860,0.013404825737265424
2007-07-05,9575,10400,9400,9400,692405,-0.005291005291005346
2007-07-06,9650,9875,9300,9525,153601,0.013297872340425565
2007-07-09,9925,10150,9375,9400,242201,-0.013123359580052507
2007-07-10,9450,9700,9350,9375,99659,-0.0026595744680850686
2007-07-11,9525,9775,9150,9600,108123,0.02400000000000002
2007-07-12,9675,9900,9350,9900,218541,0.03125
2007-07-13,10200,10750,9325,9350,545888,-0.05555555555555558
2007-07-16,9500,9700,9000,9225,271076,-0.013368983957219305
2007-07-18,9225,9625,9025,9600,140093,0.04065040650406515
2007-07-19,9675,9775,9425,9650,149938,0.005208333333333259
2007-07-20,9650,9800,9250,9550,114762,-0.010362694300518172
2007-07-23,9550,9950,9300,9950,214013,0.041884816753926746
2007-07-24,10250,10850,9800,10200,582193,0.025125628140703515
2007-07-25,10125,10800,9925,10800,371369,0.05882352941176472
2007-07-26,11125,12400,10900,12400,732023,0.14814814814814814
2007-07-27,12925,13950,10550,10550,2491107,-0.14919354838709675
2007-07-30,10300,11925,10300,11050,975724,0.04739336492891
2007-07-31,11075,11800,10550,10675,446279,-0.0339366515837104
2007-08-01,10700,11450,10100,10100,285547,-0.05386416861826693
2007-08-02,10200,10750,9975,10750,341111,0.06435643564356441
2007-08-03,10750,11250,10500,10800,275519,0.0046511627906977715
2007-08-06,10500,11750,10350,11500,145448,0.06481481481481488
2007-08-07,11475,11950,10750,10750,204484,-0.06521739130434778
2007-08-08,10800,11750,10575,11600,178668,0.07906976744186056
2007-08-09,11725,12250,11275,11275,143683,-0.028017241379310387
2007-08-10,10825,11475,10775,11275,106781,0.0
2007-08-13,11150,11850,10825,11150,157866,-0.011086474501108667
2007-08-14,11500,11500,10025,10325,154647,-0.07399103139013452
2007-08-16,9525,9950,8800,8800,183742,-0.14769975786924938
2007-08-17,8800,9000,7950,8050,162379,-0.08522727272727271
2007-08-20,8625,9250,8350,9250,147442,0.14906832298136652
2007-08-21,9350,9975,9075,9525,124803,0.029729729729729648
2007-08-22,9850,10925,9700,10400,231637,0.09186351706036744
2007-08-23,10975,11150,10000,10100,227499,-0.028846153846153855
2007-08-24,10450,10450,9750,10000,101482,-0.00990099009900991
2007-08-27,10400,10450,9800,10200,89017,0.020000000000000018
2007-08-28,9800,10250,9750,9850,69651,-0.03431372549019607
2007-08-29,9300,9800,8375,9400,143249,-0.045685279187817285
2007-08-30,9500,9850,9450,9450,81873,0.005319148936170137
2007-08-31,9525,9725,9375,9600,80630,0.015873015873015817
2007-09-03,9625,10875,9575,10100,326923,0.05208333333333326
2007-09-04,10700,10750,9650,9775,252077,-0.03217821782178221
2007-09-05,10250,10850,10000,10725,232015,0.09718670076726332
2007-09-06,10725,11325,10300,10950,266154,0.020979020979021046
2007-09-07,10900,11300,10500,10500,198852,-0.04109589041095896
2007-09-10,10250,10250,9600,9700,219297,-0.07619047619047614
2007-09-11,9950,10500,9750,10250,166785,0.05670103092783507
2007-09-12,10500,10500,9774,9775,122434,-0.04634146341463419
2007-09-13,9800,10225,9800,9975,44327,0.020460358056265893
2007-09-14,9975,10475,9900,10475,92958,0.05012531328320802
2007-09-17,10300,10550,9900,10025,96628,-0.042959427207637235
2007-09-18,10025,10200,9500,9650,158555,-0.03740648379052369
2007-09-19,9750,9924,9524,9625,76737,-0.002590673575129543
2007-09-20,9675,9824,9224,9225,94471,-0.04155844155844157
2007-09-21,9325,9525,9250,9450,20487,0.024390243902439046
2007-09-27,9500,9600,9350,9350,36174,-0.010582010582010581
2007-09-28,9350,9600,9124,9525,40568,0.018716577540107027
2007-10-01,9550,9575,9025,9150,75619,-0.03937007874015752
2007-10-02,9175,9325,8700,9150,172170,0.0
2007-10-04,9100,9100,8575,8750,101197,-0.04371584699453557
2007-10-05,8750,8825,8000,8350,130748,-0.04571428571428571
2007-10-08,8400,8525,8100,8125,107182,-0.026946107784431184
2007-10-09,8125,8300,8075,8250,58078,0.01538461538461533
2007-10-10,8250,8500,8150,8200,61411,-0.0060606060606061
2007-10-11,8150,8400,8050,8075,47110,-0.015243902439024404
2007-10-12,8175,8175,7775,8000,47005,-0.009287925696594423
2007-10-15,8050,8125,7775,7825,60035,-0.021874999999999978
2007-10-16,7825,7850,7000,7150,227390,-0.08626198083067094
2007-10-17,7150,7175,6750,7150,82353,0.0
2007-10-18,7150,7450,7075,7150,40723,0.0
2007-10-19,7025,7300,6925,7050,84742,-0.013986013986013957
2007-10-22,6500,7250,6325,7175,63259,0.01773049645390068
2007-10-23,7175,7400,6875,7075,16941,-0.013937282229965153
2007-10-24,7425,7425,6750,6900,60554,-0.02473498233215543
2007-10-25,6900,7050,6750,6975,52839,0.010869565217391353
2007-10-26,6975,7400,6875,7225,53026,0.03584229390680993
2007-10-29,7400,8000,7125,7625,93072,0.05536332179930792
2007-10-30,7750,7750,7175,7450,43057,-0.022950819672131195
2007-10-31,7525,7700,7250,7475,23682,0.003355704697986628
2007-11-01,7300,7500,7100,7125,50258,-0.04682274247491636
2007-11-02,7125,7400,6650,7100,83939,-0.0035087719298245723
2007-11-05,7100,7350,6875,7100,31662,0.0
2007-11-06,7150,7150,6875,6925,29140,-0.02464788732394363
2007-11-07,7050,7050,6850,6850,8565,-0.010830324909747335
2007-11-08,7050,7075,6750,6875,32878,0.0036496350364962904
2007-11-09,7075,7075,6700,7025,44084,0.021818181818181737
2007-11-12,6950,7150,6775,7100,17500,0.01067615658362997
2007-11-13,7000,7325,6900,7000,11250,-0.014084507042253502
2007-11-14,7050,7325,7000,7100,26750,0.014285714285714235
2007-11-15,7025,7300,7025,7300,43936,0.028169014084507005
2007-11-16,7225,7300,6925,7225,29511,-0.010273972602739767
2007-11-19,7200,7375,6900,7075,35379,-0.02076124567474047
2007-11-20,7000,7075,6750,6925,14707,-0.021201413427561877
2007-11-21,6900,6975,6575,6825,10422,-0.014440433212996373
2007-11-22,6650,7000,6625,6900,23721,0.01098901098901095
2007-11-23,6900,6900,6300,6725,19077,-0.025362318840579712
2007-11-26,6850,6850,6425,6700,8971,-0.0037174721189591198
2007-11-27,6875,6875,6325,6600,25758,-0.014925373134328401
2007-11-28,6650,6650,6200,6275,33890,-0.0492424242424242
2007-11-29,6325,6525,6200,6250,15615,-0.003984063745019917
2007-11-30,6275,6450,6125,6175,15640,-0.01200000000000001
2007-12-03,6375,6375,6125,6225,20486,0.00809716599190291
2007-12-04,6225,6225,6100,6200,33185,-0.004016064257028162
2007-12-05,6200,6300,6075,6200,30743,0.0
2007-12-06,6150,6475,6150,6450,41515,0.040322580645161255
2007-12-07,6450,6500,6300,6450,23406,0.0
2007-12-10,6475,6850,6300,6375,86960,-0.011627906976744207
2007-12-11,6300,6500,6175,6175,30719,-0.03137254901960784
2007-12-12,6050,6350,6050,6175,7521,0.0
2007-12-13,6150,6250,6000,6150,9048,-0.004048582995951455
2007-12-14,6025,6325,6000,6100,19110,-0.008130081300813052
2007-12-17,6100,6125,5950,6025,24192,-0.012295081967213073
2007-12-18,6000,6200,5575,5850,21369,-0.02904564315352698
2007-12-20,5750,6000,5400,5625,65819,-0.038461538461538436
2007-12-21,5625,5700,5425,5625,4299,0.0
2007-12-24,5750,5925,5525,5650,8253,0.004444444444444473
2007-12-26,5650,5700,5350,5375,61286,-0.04867256637168138
2007-12-27,5325,5550,5175,5350,22159,-0.0046511627906976605
2007-12-28,5475,5500,5300,5350,9761,0.0
2008-01-02,5325,5475,5325,5400,23640,0.009345794392523255
2008-01-03,5450,5850,5400,5850,59659,0.08333333333333326
2008-01-04,5750,5950,5500,5900,26239,0.008547008547008517
2008-01-07,5775,5975,5650,5875,39073,-0.004237288135593209
2008-01-08,5900,6225,5700,5875,20810,0.0
2008-01-09,5975,6000,5725,5725,6754,-0.025531914893617058
2008-01-10,5875,6250,5775,6100,37120,0.06550218340611358
2008-01-11,6025,6100,5875,5900,26093,-0.032786885245901676
2008-01-14,6225,6225,5775,5775,8024,-0.021186440677966156
2008-01-15,5875,6050,5800,6000,27750,0.03896103896103886
2008-01-16,5775,6475,5775,6350,70054,0.05833333333333335
2008-01-17,6400,7300,6300,7300,590476,0.14960629921259838
2008-01-18,7500,8375,7400,8375,763650,0.14726027397260277
2008-01-21,8875,9200,7950,8350,823803,-0.0029850746268657025
2008-01-22,8650,9600,8550,9600,2039682,0.14970059880239517
2008-01-23,10075,10425,8175,8175,1859201,-0.1484375
2008-01-24,8000,8475,7650,7950,1244625,-0.02752293577981646
2008-01-25,8075,8475,7750,7875,474891,-0.009433962264150941
2008-01-28,8050,8550,7150,7450,609500,-0.053968253968254
2008-01-29,7700,7700,7150,7450,177410,0.0
2008-01-30,7450,7875,6625,6625,407301,-0.11073825503355705
2008-01-31,6725,6800,6300,6625,175574,0.0
2008-02-01,6700,6825,6250,6650,113621,0.0037735849056603765
2008-02-04,6525,7000,6375,6750,125673,0.015037593984962516
2008-02-05,6600,6725,5750,5875,275148,-0.12962962962962965
2008-02-11,5975,6300,5875,5950,216000,0.012765957446808418
2008-02-12,6050,6450,5975,6350,176033,0.0672268907563025
2008-02-13,6550,6625,6125,6275,139578,-0.011811023622047223
2008-02-14,6275,6375,6125,6300,163797,0.003984063745019917
2008-02-15,6300,6425,6200,6325,80146,0.003968253968253954
2008-02-18,6475,6675,6250,6250,235550,-0.011857707509881465
2008-02-19,6250,6400,6150,6175,92093,-0.01200000000000001
2008-02-20,6125,6250,6075,6225,37988,0.00809716599190291
2008-02-21,6225,6250,6000,6150,56485,-0.012048192771084376
2008-02-22,6125,6175,5950,6000,41982,-0.024390243902439046
2008-02-25,6225,6225,6000,6150,48559,0.02499999999999991
2008-02-26,6225,6475,6100,6450,125248,0.04878048780487809
2008-02-27,6500,6550,6325,6500,99164,0.007751937984496138
2008-02-28,6550,7225,6400,6550,376508,0.007692307692307665
2008-02-29,6525,6750,6150,6150,145582,-0.06106870229007633
2008-03-03,6175,6250,6025,6050,42912,-0.016260162601625994
2008-03-04,6100,6175,5925,6100,45242,0.008264462809917328
2008-03-05,6075,6225,6000,6200,38564,0.016393442622950838
2008-03-06,6225,6375,6150,6150,23019,-0.008064516129032251
2008-03-07,6050,6150,5975,5975,43274,-0.028455284552845517
2008-03-10,5975,5975,5650,5675,86373,-0.05020920502092052
2008-03-11,5675,5875,5675,5825,31618,0.026431718061673992
2008-03-12,5950,6025,5850,6000,53955,0.030042918454935563
2008-03-13,6000,6000,5850,5900,13181,-0.01666666666666672
2008-03-14,5775,6250,5775,6150,60119,0.04237288135593231
2008-03-17,6200,6200,5750,5925,38034,-0.03658536585365857
2008-03-18,6150,6150,5850,5850,14914,-0.012658227848101222
2008-03-19,5850,6075,5850,5900,14200,0.008547008547008517
2008-03-20,6100,6100,5875,6075,39271,0.029661016949152463
2008-03-21,6200,6225,5975,6075,14062,0.0
2008-03-24,6000,6225,6000,6175,19331,0.016460905349794164
2008-03-25,6075,6400,6075,6225,57805,0.00809716599190291
2008-03-26,6200,6300,6075,6075,20064,-0.02409638554216864
2008-03-27,6025,6100,5900,5900,34100,-0.028806584362139898
2008-03-28,6050,6050,5725,5950,61673,0.008474576271186418
2008-03-31,5950,6025,5800,5950,45949,0.0
2008-04-01,5950,5950,5825,5875,25618,-0.012605042016806678
2008-04-02,6025,6150,5875,5875,21761,0.0
2008-04-03,5875,5975,5875,5950,3602,0.012765957446808418
2008-04-04,5950,6275,5900,6025,78133,0.012605042016806678
2008-04-07,6075,6600,6000,6300,97077,0.045643153526971014
2008-04-08,6350,6375,6100,6350,29942,0.007936507936507908
2008-04-10,6350,7200,6250,7050,314569,0.11023622047244097
2008-04-11,7175,7200,6650,6925,76016,-0.01773049645390068
2008-04-14,7100,7100,6525,6550,41457,-0.054151624548736454
2008-04-15,6500,6675,6200,6250,36032,-0.04580152671755722
2008-04-16,6275,6500,6200,6450,52617,0.03200000000000003
2008-04-17,6550,7250,6350,6675,175955,0.03488372093023262
2008-04-18,6725,6925,6575,6750,43176,0.011235955056179803
2008-04-21,6750,7200,6475,6650,130594,-0.014814814814814836
2008-04-22,6650,6850,6525,6675,28915,0.003759398496240518
2008-04-23,6800,6800,6575,6625,16292,-0.0074906367041198685
2008-04-24,6750,6925,6475,6500,54369,-0.018867924528301883
2008-04-25,6675,6675,6400,6650,37510,0.023076923076922995
2008-04-28,6725,6850,6425,6500,51994,-0.022556390977443663
2008-04-29,6400,6700,6375,6550,47976,0.007692307692307665
2008-04-30,6500,6625,6425,6600,29646,0.007633587786259444
2008-05-02,6950,6950,6550,6650,8657,0.007575757575757569
2008-05-06,6700,6700,6400,6450,29927,-0.03007518796992481
2008-05-07,6425,6700,6400,6450,16946,0.0
2008-05-08,6450,6650,6450,6525,30655,0.011627906976744207
2008-05-09,6600,6850,6575,6800,45580,0.04214559386973171
2008-05-13,6800,6900,6700,6800,11372,0.0
2008-05-14,6800,6875,6500,6725,7968,-0.011029411764705843
2008-05-15,6725,6775,6500,6500,10510,-0.03345724907063197
2008-05-16,6450,6625,6375,6375,33107,-0.019230769230769273
2008-05-19,6350,6450,6200,6300,29965,-0.0117647058823529
2008-05-20,6275,6425,6225,6425,18030,0.01984126984126977
2008-05-21,6275,7000,6275,6500,104487,0.011673151750972721
2008-05-22,6700,6825,6275,6500,27993,0.0
2008-05-23,6425,6600,6250,6425,28536,-0.011538461538461497
2008-05-26,6475,6475,6200,6275,3099,-0.023346303501945553
2008-05-27,6275,6275,6000,6000,32892,-0.043824701195219085
2008-05-28,5975,6250,5950,6100,35905,0.016666666666666607
2008-05-29,6075,6400,5900,6025,30248,-0.012295081967213073
2008-05-30,6000,6100,5900,5900,32197,-0.020746887966805017
2008-06-02,5900,6025,5900,5975,19338,0.012711864406779627
2008-06-03,5925,6175,5925,6125,25412,0.025104602510460206
2008-06-04,6150,6150,5975,6125,20343,0.0
2008-06-05,6125,6225,5950,6025,11537,-0.01632653061224487
2008-06-09,5925,6025,5750,5950,21343,-0.012448132780082943
2008-06-10,5950,6050,5825,5950,13586,0.0
2008-06-11,5875,6275,5825,6200,10485,0.04201680672268915
2008-06-12,5875,6225,5775,5950,26275,-0.040322580645161255
2008-06-13,5950,6525,5900,6250,40156,0.050420168067226934
2008-06-16,6175,6400,5975,5975,45080,-0.04400000000000004
2008-06-17,5975,6150,5950,6125,11134,0.025104602510460206
2008-06-18,6150,6150,5975,6050,6410,-0.01224489795918371
2008-06-19,5925,6100,5725,5750,39856,-0.04958677685950408
2008-06-20,5750,5900,5650,5850,15858,0.017391304347825987
2008-06-23,5700,5825,5650,5825,16363,-0.004273504273504258
2008-06-24,5700,5800,5625,5750,26715,-0.012875536480686733
2008-06-25,5675,5800,5675,5725,6028,-0.004347826086956497
2008-06-26,5800,5800,5625,5625,6183,-0.017467248908296984
2008-06-27,5550,5725,5450,5625,5180,0.0
2008-06-30,5525,5900,5525,5700,4943,0.01333333333333342
2008-07-01,5625,5750,5450,5700,22248,0.0
2008-07-02,5725,5950,5250,5250,64696,-0.07894736842105265
2008-07-03,5025,5275,4825,5000,55892,-0.04761904761904767
2008-07-04,4875,5150,4875,5050,7167,0.010000000000000009
2008-07-07,4900,5100,4900,5000,17208,-0.00990099009900991
2008-07-08,4975,5500,4950,5250,19696,0.050000000000000044
2008-07-09,5100,5375,4950,4950,27843,-0.05714285714285716
2008-07-10,4850,5100,4850,5050,2590,0.02020202020202011
2008-07-11,5000,5250,5000,5250,8770,0.03960396039603964
2008-07-14,5075,5275,5000,5125,12448,-0.023809523809523836
2008-07-15,5025,5250,4975,5050,17347,-0.014634146341463428
2008-07-16,4975,5250,4975,5200,67845,0.02970297029702973
2008-07-17,5200,5350,5050,5225,19655,0.004807692307692291
2008-07-18,5225,6000,5175,6000,436002,0.14832535885167464
2008-07-21,5975,6200,5575,5775,483153,-0.03749999999999998
2008-07-22,5825,5900,5300,5375,153651,-0.06926406926406925
2008-07-23,5400,5475,5225,5275,68383,-0.018604651162790753
2008-07-24,5275,5450,5275,5300,43001,0.004739336492890933
2008-07-25,5375,5375,5125,5125,43527,-0.03301886792452835
2008-07-28,5150,5325,5100,5325,46998,0.039024390243902474
2008-07-29,5225,5275,5050,5050,16829,-0.05164319248826288
2008-07-30,5250,5250,5025,5100,18406,0.00990099009900991
2008-07-31,5000,5350,5000,5300,54105,0.03921568627450989
2008-08-01,5300,5300,5025,5125,42462,-0.03301886792452835
2008-08-04,5125,5300,5075,5250,5234,0.024390243902439046
2008-08-05,5125,5275,5100,5225,36342,-0.004761904761904745
2008-08-06,5275,5425,5150,5325,33230,0.019138755980861344
2008-08-07,5375,5525,5275,5350,23351,0.0046948356807512415
2008-08-08,5200,5400,5125,5250,25203,-0.01869158878504673
2008-08-11,5250,5350,5125,5250,19213,0.0
2008-08-12,5250,5250,5150,5150,25833,-0.01904761904761909
2008-08-13,5225,5225,5050,5125,9821,-0.004854368932038833
2008-08-14,5025,5200,5000,5050,28829,-0.014634146341463428
2008-08-18,5050,5125,4950,4950,24896,-0.01980198019801982
2008-08-19,4900,5000,4750,4900,20403,-0.010101010101010055
2008-08-20,4775,4900,4725,4875,19397,-0.005102040816326481
2008-08-21,4825,4925,4750,4850,7009,-0.00512820512820511
2008-08-22,4825,4825,4475,4475,29438,-0.07731958762886593
2008-08-25,4625,4700,4475,4475,17220,0.0
2008-08-26,4800,4800,4450,4575,3199,0.022346368715083775
2008-08-27,4875,4900,4350,4525,18914,-0.010928961748633892
2008-08-28,4475,4650,4325,4450,18598,-0.016574585635359074
2008-08-29,4450,4525,4250,4250,15960,-0.0449438202247191
2008-09-01,4425,4425,3800,4100,24414,-0.03529411764705881
2008-09-02,4100,4475,3600,3750,23622,-0.08536585365853655
2008-09-03,3625,3750,3450,3650,37789,-0.026666666666666616
2008-09-04,3600,4000,3525,3600,22841,-0.013698630136986356
2008-09-05,3600,3675,3500,3625,31646,0.00694444444444442
2008-09-08,3700,3925,3700,3750,8290,0.034482758620689724
2008-09-09,3775,3900,3650,3875,18293,0.03333333333333344
2008-09-10,3900,3950,3725,3825,5468,-0.012903225806451646
2008-09-11,3750,3825,3750,3825,2457,0.0
2008-09-12,3925,3925,3800,3875,18970,0.013071895424836555
2008-09-16,3850,3950,3550,3775,43575,-0.02580645161290318
2008-09-17,3675,4275,3650,3975,31215,0.052980132450331174
2008-09-18,3975,4100,3750,3925,8140,-0.012578616352201255
2008-09-19,4000,4350,3900,4000,14916,0.019108280254777066
2008-09-22,4075,4250,3900,4025,840,0.006250000000000089
2008-09-23,4200,4200,3850,4075,8167,0.012422360248447228
2008-09-24,4000,4175,3875,3950,12239,-0.030674846625766916
2008-09-25,4025,4125,3950,4050,2186,0.025316455696202445
2008-09-26,4075,4075,3950,4025,2987,-0.006172839506172867
2008-09-29,3975,4050,3925,4050,4086,0.006211180124223503
2008-09-30,3850,4000,3750,3850,8433,-0.04938271604938271
2008-10-01,3975,4325,3875,3950,38118,0.025974025974025983
2008-10-02,4125,4125,3925,3925,13436,-0.006329113924050667
2008-10-06,4000,4050,3850,4000,11527,0.019108280254777066
2008-10-07,4225,4600,3925,4600,694791,0.1499999999999999
2008-10-08,4750,5275,3925,3925,1588731,-0.1467391304347826
2008-10-09,3950,4225,3350,3375,327572,-0.14012738853503182
2008-10-10,2975,3225,2875,2875,84346,-0.14814814814814814
2008-10-13,2825,3025,2825,3025,112110,0.05217391304347818
2008-10-14,3075,3325,3075,3125,116185,0.03305785123966931
2008-10-15,3150,3200,3075,3200,30072,0.02400000000000002
2008-10-16,3025,3125,2725,2725,43259,-0.1484375
2008-10-17,2875,3000,2500,2725,17338,0.0
2008-10-20,2625,2750,2550,2675,25071,-0.01834862385321101
2008-10-21,2625,2725,2625,2700,15596,0.009345794392523255
2008-10-22,2550,2675,2300,2350,70945,-0.12962962962962965
2008-10-23,2275,2275,2000,2200,38730,-0.06382978723404253
2008-10-24,1975,2200,1875,1875,72082,-0.1477272727272727
2008-10-27,1725,2150,1725,2100,51318,0.1200000000000001
2008-10-28,1825,2200,1825,2200,27082,0.04761904761904767
2008-10-29,2100,2450,1925,1925,65071,-0.125
2008-10-30,1850,2200,1850,2200,27917,0.1428571428571428
2008-10-31,2300,2400,2125,2275,12856,0.03409090909090917
2008-11-03,2275,2550,2225,2550,4578,0.1208791208791209
2008-11-04,2550,2750,2350,2725,28525,0.06862745098039214
2008-11-05,2800,2900,2525,2550,18829,-0.06422018348623848
2008-11-06,2625,2625,2325,2325,8318,-0.08823529411764708
2008-11-07,2175,2525,2050,2400,19844,0.032258064516129004
2008-11-10,2500,2600,2325,2375,8149,-0.01041666666666663
2008-11-11,2550,2550,2250,2375,6906,0.0
2008-11-12,2400,2400,2250,2350,4594,-0.010526315789473717
2008-11-13,2100,2375,2100,2375,5093,0.010638297872340496
2008-11-14,2475,2500,2225,2375,10312,0.0
2008-11-17,2400,2500,2150,2375,5733,0.0
2008-11-18,2450,2450,2200,2450,1908,0.03157894736842115
2008-11-19,2500,2500,2300,2375,1638,-0.030612244897959218
2008-11-20,2375,2375,2100,2200,874,-0.0736842105263158
2008-11-21,2050,2050,1875,2000,40623,-0.09090909090909094
2008-11-24,2075,2075,1900,2000,7428,0.0
2008-11-25,1950,2100,1875,1875,10049,-0.0625
2008-11-26,1900,2075,1900,1975,20916,0.05333333333333323
2008-11-27,2000,2050,1950,2025,16730,0.025316455696202445
2008-11-28,2000,2200,2000,2025,15747,0.0
2008-12-01,1950,2075,1925,2025,16828,0.0
2008-12-02,2025,2025,1875,2025,18180,0.0
2008-12-03,2025,2025,1900,1975,1321,-0.024691358024691357
2008-12-04,2000,2050,1850,1925,11235,-0.025316455696202556
2008-12-05,1975,1975,1825,1925,10457,0.0
2008-12-08,1850,1950,1850,1950,10803,0.01298701298701288
2008-12-09,1975,2000,1900,1900,20285,-0.02564102564102566
2008-12-10,1925,1975,1900,1925,15029,0.013157894736842035
2008-12-11,1975,2000,1900,1925,14661,0.0
2008-12-12,1950,2050,1850,1850,15817,-0.038961038961038974
2008-12-15,1975,2000,1875,2000,9974,0.08108108108108114
2008-12-16,2000,2000,1925,1950,6119,-0.025000000000000022
2008-12-17,2000,2025,1925,2000,12368,0.02564102564102555
2008-12-18,2025,2200,2025,2175,24553,0.08749999999999991
2008-12-19,2050,2425,2000,2325,33988,0.06896551724137923
2008-12-22,2375,2375,2175,2225,9903,-0.043010752688172005
2008-12-23,2225,2300,2100,2200,1711,-0.011235955056179803
2008-12-24,2175,2200,2075,2075,4945,-0.05681818181818177
2008-12-26,2075,2325,1950,2125,22858,0.024096385542168752
2008-12-29,2025,2275,2000,2175,7542,0.0235294117647058
2008-12-30,2175,2450,2050,2250,6591,0.034482758620689724
2009-01-02,2150,2300,2125,2175,7595,-0.033333333333333326
2009-01-05,2125,2150,2100,2150,4903,-0.011494252873563204
2009-01-06,2250,2250,2100,2175,5710,0.011627906976744207
2009-01-07,2150,2150,2100,2150,12910,-0.011494252873563204
2009-01-08,2150,2150,2050,2150,16957,0.0
2009-01-09,2150,2450,2125,2450,109151,0.13953488372093026
2009-01-12,2500,2800,2325,2800,146293,0.1428571428571428
2009-01-13,2750,3100,2550,2700,122319,-0.0357142857142857
2009-01-14,2650,2775,2575,2725,29138,0.0092592592592593
2009-01-15,2875,2875,2625,2750,15514,0.00917431192660545
2009-01-16,2975,3125,2775,2950,28559,0.07272727272727275
2009-01-19,3075,3075,2550,2950,18362,0.0
2009-01-20,2975,3000,2775,2775,25863,-0.05932203389830504
2009-01-21,2800,2800,2550,2700,3398,-0.027027027027026973
2009-01-22,2550,2750,2500,2700,17913,0.0
2009-01-23,2750,2750,2375,2475,31934,-0.08333333333333337
2009-01-28,2550,2625,2375,2625,10733,0.06060606060606055
2009-01-29,2650,2750,2600,2625,10652,0.0
2009-01-30,2650,3000,2650,3000,123874,0.1428571428571428
2009-02-02,3050,3350,3000,3175,127280,0.05833333333333335
2009-02-03,3075,3250,2950,3200,97399,0.007874015748031482
2009-02-04,3225,3275,3000,3225,53215,0.0078125
2009-02-05,3250,3350,3075,3275,31431,0.015503875968992276
2009-02-06,3450,3450,3100,3300,33777,0.007633587786259444
2009-02-09,3400,3450,3300,3400,14258,0.030303030303030276
2009-02-10,3550,3850,2900,3700,69199,0.08823529411764697
2009-02-11,3850,4000,3425,3975,69596,0.07432432432432434
2009-02-12,4450,4450,3550,4175,198138,0.05031446540880502
2009-02-13,4250,4250,3700,4000,25840,-0.041916167664670656
2009-02-16,4075,4100,3750,3975,48960,-0.006249999999999978
2009-02-17,4050,4050,3525,3525,20151,-0.1132075471698113
2009-02-18,3600,3600,3000,3300,88211,-0.06382978723404253
2009-02-19,3200,3350,3100,3150,21839,-0.045454545454545414
2009-02-20,2875,3250,2750,2750,35037,-0.12698412698412698
2009-02-23,2600,2900,2525,2625,45943,-0.045454545454545414
2009-02-24,2475,2675,2400,2625,44766,0.0
2009-02-25,2700,2725,2450,2500,50854,-0.04761904761904767
2009-02-26,2625,2625,2275,2400,61529,-0.040000000000000036
2009-02-27,2300,2475,2200,2400,21933,0.0
2009-03-02,2250,2550,2200,2275,13840,-0.05208333333333337
2009-03-03,2325,2325,1950,2000,138757,-0.1208791208791209
2009-03-04,1950,2200,1950,2200,85094,0.10000000000000009
2009-03-05,2325,2325,2100,2200,19196,0.0
2009-03-06,2150,2150,1975,2025,29873,-0.07954545454545459
2009-03-09,2050,2200,2025,2125,34710,0.04938271604938271
2009-03-10,2050,2250,2050,2175,39067,0.0235294117647058
2009-03-11,2200,2300,2150,2175,35568,0.0
2009-03-12,2150,2275,2100,2225,23611,0.02298850574712641
2009-03-13,2200,2500,2200,2400,64021,0.0786516853932584
2009-03-16,2325,2750,2300,2750,114274,0.14583333333333326
2009-03-17,2800,3150,2725,3100,178624,0.1272727272727272
2009-03-18,3300,3300,2825,2950,77596,-0.048387096774193505
2009-03-19,3000,3100,2825,2925,16558,-0.008474576271186418
2009-03-20,2700,3000,2700,2800,6389,-0.042735042735042694
2009-03-23,2700,2925,2450,2925,40890,0.044642857142857206
2009-03-24,3025,3125,3000,3100,49266,0.05982905982905984
2009-03-25,3125,3225,2850,3175,29777,0.024193548387096753
2009-03-26,3500,3650,3450,3650,102138,0.14960629921259838
