Date,Open,High,Low,Close,Volume,Change
2005-12-02,64093,73573,60636,70316,663671,0.09707616937622876
2005-12-05,68142,70314,59846,59847,430385,-0.14888503327834346
2005-12-06,53329,58266,50958,50959,1148322,-0.14851203903286714
2005-12-07,50366,52933,43354,43453,1060799,-0.1472948841225299
2005-12-08,45625,49970,43551,49971,755983,0.15000115066853836
2005-12-09,50366,56292,43453,46614,805216,-0.06717896379900345
2005-12-12,47995,51650,45724,47898,265905,0.0275453726348307
2005-12-13,48687,49378,45033,47206,285834,-0.014447367322226401
2005-12-14,47600,49180,46415,47305,201910,0.0020971910350380263
2005-12-15,47501,54316,47501,54317,564721,0.14822957404079906
2005-12-16,52933,59649,49872,55897,730943,0.029088498996630907
2005-12-19,55897,56489,47601,47601,475237,-0.14841583627028287
2005-12-20,45230,48193,41477,44540,477552,-0.0643053717358879
2005-12-21,46316,48785,43453,46317,431759,0.039896722047597644
2005-12-22,45428,47798,41774,42268,370767,-0.0874193060863182
2005-12-23,40984,41774,35947,35948,588857,-0.14952209709472886
2005-12-26,32688,36540,32590,34170,363935,-0.04946033159007457
2005-12-27,34565,35750,32885,32985,318243,-0.03467954345917468
2005-12-28,31997,34169,30614,33874,471172,0.02695164468697886
2005-12-29,33972,35355,32195,32393,269899,-0.043720847847906974
2006-01-02,32095,32589,30515,30812,299220,-0.04880684098416321
2006-01-03,31306,35355,31306,35355,454150,0.14744255484876012
2006-01-04,36540,38811,34565,35948,726143,0.016772733701032383
2006-01-05,35848,36440,32787,34466,211786,-0.04122621564482032
2006-01-06,34959,36243,33577,33676,242128,-0.02292113967388154
2006-01-09,33675,36144,33379,34269,342201,0.017608979688799042
2006-01-10,34367,35552,33775,35553,240231,0.03746826577956752
2006-01-11,36638,37428,33873,34071,250043,-0.04168424605518517
2006-01-12,34071,35947,34071,35553,306372,0.04349740248305012
2006-01-13,35552,35848,33577,33973,230578,-0.044440694174893824
2006-01-16,33675,34466,31601,32985,335646,-0.029081917993700857
2006-01-17,33577,33775,31601,31602,207567,-0.04192814915870846
2006-01-18,31108,31701,26960,28343,425433,-0.10312638440605026
2006-01-19,27947,28836,26565,26665,313133,-0.059203330628373796
2006-01-20,26071,26861,22714,22714,724266,-0.1481717607350459
2006-01-23,20343,21726,19355,19357,765286,-0.14779431187813685
2006-01-24,18151,18447,16452,18369,2075843,-0.051040967092008005
2006-01-25,18427,19750,18170,18645,1534824,0.015025314388371624
2006-01-26,19296,19711,18368,19278,829401,0.0339501206757844
2006-01-27,20145,22121,19750,22122,1312170,0.14752567693744156
2006-01-31,23207,23503,21528,22418,1393614,0.013380345357562717
2006-02-01,22714,23899,20245,21529,1202398,-0.039655633865643636
2006-02-02,22615,24689,22121,24689,1070345,0.14677876352826424
2006-02-03,25379,27454,23701,24196,2781676,-0.019968406982866838
2006-02-06,24689,24886,21924,23702,710856,-0.020416597784757795
2006-02-07,24294,25577,23405,24097,789996,0.01666526031558524
2006-02-08,23602,24392,21726,22517,530779,-0.06556832800763579
2006-02-09,22714,23306,21924,23109,406128,0.026291246613669772
2006-02-10,23504,23800,22319,22319,366265,-0.03418581505041329
2006-02-13,22417,22615,21232,21727,264607,-0.026524485864061975
2006-02-14,21133,24985,21034,24986,495789,0.14999769871588353
2006-02-15,26961,27454,24096,24689,741034,-0.011886656527655526
2006-02-16,25084,27948,23899,26270,948137,0.06403661549677997
2006-02-17,26367,27553,24984,27455,764050,0.0451084887704607
2006-02-20,25379,26663,23404,23406,854162,-0.14747769076670914
2006-02-21,22812,24392,21825,23504,775272,0.004186960608391077
2006-02-22,23109,24886,23010,23504,603538,0.0
2006-02-23,23898,24194,22318,22616,423736,-0.03778080326752897
2006-02-24,22615,25972,22615,25973,867625,0.14843473646975602
2006-02-27,25972,28343,25182,26072,1068650,0.003811650560197055
2006-02-28,26269,28935,25577,27553,1113952,0.05680423442773863
2006-03-02,28441,29626,27256,28541,974388,0.03585816426523425
2006-03-03,28638,30021,27651,27652,692391,-0.031148172804036256
2006-03-06,27355,27454,25479,26171,449840,-0.05355851294662228
2006-03-07,25677,27454,25282,25875,431912,-0.011310228879293893
2006-03-08,26071,27948,25874,27948,466076,0.08011594202898542
2006-03-09,28244,28639,27355,27356,370175,-0.021182195505939583
2006-03-10,27158,29330,27158,29232,510221,0.06857727737973396
2006-03-13,30318,33577,29923,33578,905196,0.14867268746579088
2006-03-14,34367,34564,31108,31899,1029196,-0.05000297814044907
2006-03-15,32490,33774,30021,30022,797954,-0.05884196996771063
2006-03-16,30614,33182,28639,31800,874436,0.059223236293384884
2006-03-17,30120,30614,27059,28442,649688,-0.10559748427672955
2006-03-20,28046,29824,28046,29232,324603,0.027775824484916667
2006-03-21,29231,30318,28836,28837,330756,-0.013512588943623394
2006-03-22,28244,29923,28046,29924,332171,0.037694628428754706
2006-03-23,30515,32194,30021,30022,500681,0.003274963240208484
2006-03-24,32194,34465,30120,31207,1025091,0.03947105455998945
2006-03-27,30812,31207,29528,30121,303677,-0.034799884641266376
2006-03-28,30219,31701,30219,30714,474711,0.01968726137910437
2006-03-29,29725,30219,28935,30022,312359,-0.022530442143647855
2006-03-30,30417,31503,29824,30516,355985,0.016454599960029404
2006-03-31,30713,32787,30515,31998,503524,0.048564687377113724
2006-04-03,32590,32787,31404,32590,441203,0.018501156322270118
2006-04-04,32491,35552,32096,35553,689691,0.09091745934335682
2006-04-05,36045,37527,34564,35059,918349,-0.013894748685061686
2006-04-06,35552,35749,32984,34466,662148,-0.016914344390883906
2006-04-07,34565,36342,33873,34763,599942,0.008617187953345429
2006-04-10,34170,34565,32688,32985,382078,-0.05114633374564914
2006-04-11,32984,34367,32688,32689,442135,-0.008973775958769137
2006-04-12,32490,33182,32392,32590,227227,-0.003028541711278976
2006-04-13,32787,34268,32787,33973,348278,0.04243633016262649
2006-04-14,34367,34466,32985,33183,255570,-0.023253760339092766
2006-04-17,33182,33478,32095,32393,266644,-0.02380737124431187
2006-04-18,31997,32590,29923,30121,450435,-0.07013861019356038
2006-04-19,30318,30811,28639,28640,310772,-0.049168354304305995
2006-04-20,28738,30614,28738,29232,426834,0.02067039106145252
2006-04-21,29331,30121,29331,29331,197847,0.0033866995073892348
2006-04-24,28936,30021,28639,29331,213142,0.0
2006-04-25,29626,30416,29330,29825,184916,0.016842248815246652
2006-04-26,30218,32589,30120,32491,439689,0.08938809723386432
2006-04-27,32490,37329,31601,35059,1053276,0.07903727185989973
2006-04-28,35453,37527,35058,37528,723994,0.0704241421603582
2006-05-02,38119,38218,33280,33479,850568,-0.10789277339586445
2006-05-03,33577,34960,32490,32985,462323,-0.01475551838465905
2006-05-04,33577,33873,31503,32788,364041,-0.0059724117022889045
2006-05-08,32885,37527,32885,37528,598918,0.14456508478711716
2006-05-09,37231,37527,35552,36442,392756,-0.028938392666808754
2006-05-10,36540,40885,35947,39404,1015697,0.08127984194061799
2006-05-11,40095,43947,39404,41972,812356,0.06517104862450518
2006-05-12,40885,44341,40095,43848,799661,0.044696464309539774
2006-05-15,43749,45131,41773,44145,489523,0.0067733990147782475
2006-05-16,44440,44638,42663,44046,272339,-0.0022426095820591296
2006-05-17,44342,49280,40490,42170,989300,-0.04259183580801884
2006-05-18,40094,44341,39107,44342,420507,0.05150580981740571
2006-05-19,43848,48390,43848,47898,473805,0.08019484912723818
2006-05-22,48588,48884,45329,45330,277978,-0.0536139296004009
2006-05-23,44836,46712,44144,46416,236816,0.02395764394440758
2006-05-24,47206,47206,43749,45824,219175,-0.012754222681833904
2006-05-25,46218,47798,44045,44046,221369,-0.03880062849162014
2006-05-26,45230,45329,41477,44342,241336,0.006720247014484926
2006-05-29,45131,46119,43453,43453,232659,-0.0200487122818096
2006-05-30,44440,45033,39601,40096,308342,-0.07725588566957398
2006-06-01,39502,40589,36342,36540,272084,-0.08868715083798884
2006-06-02,37922,38317,33972,34565,366200,-0.054050355774493686
2006-06-05,34170,35058,32688,33183,250793,-0.03998264140026042
2006-06-07,31997,33280,30910,31602,206328,-0.04764487840159115
2006-06-08,31601,34071,31206,32985,274181,0.043763052971330874
2006-06-09,33774,35058,33675,34861,206420,0.05687433681976661
2006-06-12,34169,36243,34169,35652,137405,0.022690112159720055
2006-06-13,34959,35157,32194,32491,173525,-0.08866262762257382
2006-06-14,31404,35058,31306,34763,146665,0.06992705672340027
2006-06-15,35947,36342,34663,35355,118333,0.01702960043724655
2006-06-16,36342,36836,35355,35948,109909,0.016772733701032383
2006-06-19,35650,36342,34367,34466,87295,-0.04122621564482032
2006-06-20,34466,35355,33182,33775,137737,-0.0200487436894331
2006-06-21,34565,34565,32490,32788,86083,-0.029222797927461186
2006-06-22,33478,34268,32787,32985,103221,0.0060082957179457
2006-06-23,32985,33182,31800,32590,75100,-0.011975140215249369
2006-06-26,32589,33280,31898,32886,67134,0.009082540656643046
2006-06-27,33182,34367,32590,34368,82562,0.045064769202700194
2006-06-28,33182,33478,31108,32590,228431,-0.05173417132216018
2006-06-29,32589,33675,32293,32886,178059,0.009082540656643046
2006-06-30,33577,35355,33577,34565,269330,0.05105516025056245
2006-07-03,34861,35947,34170,35948,159246,0.040011572399826445
2006-07-04,36342,36441,34861,34960,105764,-0.02748414376321351
2006-07-05,33774,35947,33774,35059,119459,0.002831807780320439
2006-07-06,35058,35552,34170,34763,77138,-0.008442910522262426
2006-07-07,35058,36836,34762,36540,203988,0.05111756752869434
2006-07-10,36440,39897,35749,39306,309413,0.0756978653530378
2006-07-11,40391,43453,39996,43256,428015,0.10049356332366566
2006-07-12,42860,43255,40885,41478,133066,-0.04110412428333643
2006-07-13,40885,43156,40194,41281,173518,-0.004749505762090767
2006-07-14,39700,40589,38219,38417,142746,-0.06937816428865584
2006-07-18,37626,37824,36045,36047,118068,-0.06169143868599836
2006-07-19,36145,37429,33775,33775,151382,-0.06302882348045602
2006-07-20,34762,37132,34762,36738,120304,0.08772760917838629
2006-07-21,35552,36935,35256,36343,53493,-0.010751810114867477
2006-07-24,36145,36638,35552,36639,60710,0.008144622073026353
2006-07-25,37922,37922,35157,35750,113686,-0.02426376265727781
2006-07-26,35552,36638,34861,35750,77942,0.0
2006-07-27,36540,37429,36243,36935,137305,0.03314685314685306
2006-07-28,36440,37132,36342,36639,47456,-0.008014078787058398
2006-07-31,37824,38317,37231,37232,123882,0.01618493954529332
2006-08-01,37231,38119,36737,37133,62392,-0.0026590030081650173
2006-08-02,36935,36935,35058,35158,104640,-0.05318719198556543
2006-08-03,35453,35453,33972,33973,148076,-0.03370498890721885
2006-08-04,34169,34860,34169,34466,79172,0.014511523857180686
2006-08-07,34465,35650,34169,35257,166700,0.022950153774734527
2006-08-08,35749,36342,33972,34664,112680,-0.016819355021697846
2006-08-09,34861,34861,33281,33578,108682,-0.031329333025617356
2006-08-10,33675,33675,32293,32393,150135,-0.035290964321877394
2006-08-11,32787,32985,31701,31701,135620,-0.021362640076559747
2006-08-14,31701,31997,30911,30911,79748,-0.024920349515788143
2006-08-16,31206,31898,29330,29825,179972,-0.03513312413056846
2006-08-17,29824,30318,29232,30319,201254,0.016563285834031882
2006-08-18,29923,31601,29923,30220,148612,-0.0032652791978626805
2006-08-21,30417,30516,25874,26467,428340,-0.12418927862342821
2006-08-22,25774,29034,24984,28442,481773,0.07462122643291647
2006-08-23,28836,28836,27453,28047,183957,-0.013887912242458333
2006-08-24,27947,28243,26367,26665,150796,-0.04927443220308769
2006-08-25,26664,27355,26565,26566,125528,-0.0037127320457528423
2006-08-28,26565,30219,25874,28640,281455,0.07806971316720612
2006-08-29,29034,30120,28639,28640,180876,0.0
2006-08-30,28936,30021,28936,29924,130296,0.044832402234636914
2006-08-31,31601,31997,30713,31602,194002,0.0560753909905094
2006-09-01,31601,32095,30910,31998,89613,0.012530852477691257
2006-09-04,31800,33577,31601,32590,154484,0.018501156322270118
2006-09-05,32589,33675,32490,32689,105847,0.0030377416385394262
2006-09-06,32787,33182,31898,32393,103877,-0.009055033803420098
2006-09-07,32590,34268,31800,34170,198788,0.05485753094804435
2006-09-08,33873,35157,33775,33973,130347,-0.005765291191103361
2006-09-11,34070,34367,32589,33281,94108,-0.020369116651458463
2006-09-12,32787,33280,31997,32689,85667,-0.017787927045461394
2006-09-13,33182,33182,32293,32491,58242,-0.006057083422558063
2006-09-14,31997,33182,31800,33183,93369,0.021298205656951064
2006-09-15,32688,34169,32688,33874,66307,0.020823915860531006
2006-09-18,34367,36145,34268,35355,226697,0.043720847847906974
2006-09-19,34960,35552,34367,34763,122445,-0.016744449158534902
2006-09-20,34565,35058,33380,34368,99806,-0.011362655697149227
2006-09-21,34565,35848,34367,34960,107379,0.01722532588454384
2006-09-22,34959,35552,34367,35059,110503,0.002831807780320439
2006-09-25,35750,35848,34170,34170,59505,-0.025357254913146443
2006-09-26,34169,34465,32589,33874,104094,-0.008662569505414108
2006-09-27,34959,38909,34564,38911,328425,0.148698116549566
2006-09-28,40194,40687,38219,39898,424342,0.025365577857161314
2006-09-29,39502,40292,38021,38614,217990,-0.03218206426387282
2006-10-02,38712,38712,35453,36540,227028,-0.05371108924224377
2006-10-04,35552,36540,34960,36343,220732,-0.00539135194307605
2006-10-09,36145,37527,30911,30911,234020,-0.14946482128607985
2006-10-10,29626,32293,28935,31800,191460,0.02875998835366045
2006-10-11,31108,32293,29824,30319,229343,-0.04657232704402514
2006-10-12,30021,31601,30021,31602,133250,0.04231669909957447
2006-10-13,31800,36342,31800,36343,602896,0.150022150496804
2006-10-16,37626,39008,36243,37133,487524,0.021737335938144975
2006-10-17,37429,37527,34465,36047,234793,-0.02924622303611346
2006-10-18,35749,36243,34564,35652,151348,-0.010957916054040506
2006-10-19,35355,36737,35256,35750,184905,0.002748793896555579
2006-10-20,35848,38119,35848,37133,310177,0.038685314685314776
2006-10-23,37626,39700,36638,36837,337950,-0.007971346241887223
2006-10-24,37527,37626,35453,35652,150980,-0.03216874338301168
2006-10-25,35947,35947,34268,34466,126035,-0.03326601593178502
2006-10-26,34465,35749,34465,35454,144352,0.02866593164277842
2006-10-27,35453,36243,34565,34763,64792,-0.019490043436565685
2006-10-30,34071,35058,33676,33973,52793,-0.022725311394298564
2006-10-31,34564,34959,33972,34269,73844,0.008712801342242393
2006-11-01,34466,35750,34466,35553,71813,0.03746826577956752
2006-11-02,35058,36145,35058,35750,67538,0.005541023261046885
2006-11-03,35552,35552,34861,34960,62632,-0.022097902097902078
2006-11-06,34762,35157,34367,34466,43651,-0.01413043478260867
2006-11-07,34762,36737,34663,36540,129675,0.06017524516915218
2006-11-08,36243,36638,35355,35553,107266,-0.027011494252873525
2006-11-09,35947,37033,35256,36738,120403,0.03333052063117026
2006-11-10,37033,38811,36836,38022,192696,0.03495018781642978
2006-11-13,38219,38614,37429,37824,94267,-0.0052075114407448275
2006-11-14,38514,38909,38119,38120,112110,0.00782571912013541
2006-11-15,38317,38811,37527,37923,87056,-0.005167890870933944
2006-11-16,38317,38514,36737,38516,97845,0.015636948553648278
2006-11-17,38712,40489,38416,40096,158755,0.04102191297123281
2006-11-20,40194,40292,39009,39898,92083,-0.00493814844373508
2006-11-21,39502,40489,38614,40491,91447,0.014862900396009904
2006-11-22,40984,41477,40095,41380,103477,0.021955496283124543
2006-11-23,41379,41971,40687,41478,70741,0.0023682938617690663
2006-11-24,41872,42070,40786,41478,57014,0.0
2006-11-27,40885,41972,40885,41380,96023,-0.002362698297892818
2006-11-28,40687,41477,40094,40096,95148,-0.031029482841952616
2006-11-29,40095,40687,39009,39997,90551,-0.0024690742218674844
2006-11-30,40292,40489,39404,40096,74046,0.0024751856389229054
2006-12-01,40687,41181,40095,40392,86280,0.007382282521947392
2006-12-04,40391,40687,39601,40194,49004,-0.004901960784313708
2006-12-05,40490,42564,40292,41182,159590,0.024580783201472833
2006-12-06,41674,41872,39502,40096,86119,-0.0263707445000243
2006-12-07,40095,40292,38515,39009,93356,-0.027109936153232206
2006-12-08,38416,39008,37132,37528,116709,-0.037965597682586116
2006-12-11,37132,38021,37033,37133,57429,-0.010525474312513272
2006-12-12,37330,37330,36243,36935,69429,-0.005332184310451571
2006-12-13,36539,38218,36539,37923,51843,0.02674969541085681
2006-12-14,37231,39008,37231,38713,56570,0.020831685256968102
2006-12-15,39008,39008,37922,38120,38925,-0.015317851884379952
2006-12-18,38317,39107,37527,38318,135314,0.005194123819517227
2006-12-19,38910,38910,37626,37627,65148,-0.018033300276632414
2006-12-20,37626,38317,37132,37133,82149,-0.013128870226167377
2006-12-21,36638,37527,36638,36935,44177,-0.005332184310451571
2006-12-22,36935,37033,36046,36935,81718,0.0
2006-12-26,36540,36638,35157,35355,58073,-0.04277785298497361
2006-12-27,35355,36737,35157,36738,52050,0.039117522274077166
2006-12-28,36539,37329,36243,37330,44470,0.016114105286079816
2007-01-02,38317,38317,37132,37330,46597,0.0
2007-01-03,37527,38021,37033,37330,47208,0.0
2007-01-04,37329,37823,36539,37133,65177,-0.0052772568979373435
2007-01-05,37231,37231,35947,37034,36822,-0.002666092155225841
2007-01-08,36145,36935,35848,36145,69236,-0.0240049684074094
2007-01-09,36045,37527,36045,36837,70229,0.01914510997371699
2007-01-10,36440,37429,35947,37429,41005,0.016070798382061602
2007-01-11,37132,38910,37033,38614,101795,0.03165994282508211
2007-01-12,38514,39304,37922,37923,58038,-0.01789506396643703
2007-01-15,39008,39206,38021,38318,72461,0.01041584262848394
2007-01-16,38317,38909,37132,38318,71905,0.0
2007-01-17,38317,38515,36835,36837,74870,-0.03865024270577799
2007-01-18,36342,37231,35848,35849,44450,-0.026820859461954005
2007-01-19,35651,36342,33478,34565,152636,-0.03581689865826099
2007-01-22,34071,34565,32787,33775,63918,-0.02285548965716766
2007-01-23,33478,35157,33083,33775,89491,0.0
2007-01-24,33577,34170,33478,33578,52631,-0.005832716506291691
2007-01-25,33775,34466,33775,33973,49621,0.011763654773959242
2007-01-26,33380,34367,33182,33578,48938,-0.011626880169546383
2007-01-29,33379,34070,32293,32886,64488,-0.020608731907796773
2007-01-30,32392,33280,31997,32393,45563,-0.014991181657848296
2007-01-31,33182,33182,30515,32195,66352,-0.006112431698206411
2007-02-01,32195,32195,30614,31306,73411,-0.027612983382512835
2007-02-02,31700,32490,31305,32195,79887,0.028397112374624722
2007-02-05,32194,32688,32095,32294,57424,0.003075011647771353
2007-02-06,32688,34070,32194,33874,82258,0.04892549699634596
2007-02-07,34170,35157,33972,34960,81325,0.032059987010686575
2007-02-08,34960,35355,33972,34960,44471,0.0
2007-02-09,34367,34959,33182,34466,55517,-0.01413043478260867
2007-02-12,33675,34070,33083,33281,55704,-0.03438170951082231
2007-02-13,33281,33775,32392,33183,68331,-0.0029446230582014232
2007-02-14,32886,34170,32787,34170,55915,0.029744146098906077
2007-02-15,34367,34960,33577,33973,73017,-0.005765291191103361
2007-02-16,34268,35058,33972,34861,95922,0.02613840402672718
2007-02-20,35157,35947,33775,33973,318141,-0.02547259114770084
2007-02-21,34070,34169,32688,32886,175027,-0.03199599682100496
2007-02-22,32885,33182,32392,32393,111908,-0.014991181657848296
2007-02-23,32095,32688,31997,31998,74934,-0.01219399252925013
2007-02-26,31503,32787,31503,31800,66943,-0.006187886742921478
2007-02-27,31601,32293,31403,31899,54858,0.003113207547169816
2007-02-28,30219,30911,29824,30911,109882,-0.030972757766701164
2007-03-02,30417,31108,30318,30319,69023,-0.019151758273753705
2007-03-05,29626,29824,27948,28146,121182,-0.07167122926217884
2007-03-06,27651,28540,27651,28442,108952,0.01051659205570954
2007-03-07,28441,32688,27750,32689,366852,0.14932142606005194
2007-03-08,32688,34169,31601,32689,170854,0.0
2007-03-09,32688,35552,32590,35553,238708,0.08761357031417294
2007-03-12,36342,37922,34762,35553,287678,0.0
2007-03-13,35750,36935,35355,36343,143046,0.022220347087446912
2007-03-14,35552,38218,35354,37725,193187,0.03802658008419768
2007-03-15,37724,39107,37428,38713,155862,0.026189529489728303
2007-03-16,39206,39897,37724,39701,158671,0.025521142768579086
2007-03-19,39699,40292,38119,39306,170793,-0.00994937155235387
2007-03-20,39305,39502,36935,37429,198997,-0.04775352363506846
2007-03-21,37132,41082,37132,38713,257489,0.03430495070667128
2007-03-22,38811,39897,38712,38713,102342,0.0
2007-03-23,38317,39404,37429,38219,76447,-0.012760571384289543
2007-03-26,37527,38811,37231,37330,69943,-0.023260681859807897
2007-03-27,38120,38219,36835,37429,60648,0.0026520225020090216
2007-03-28,37132,37725,35947,36540,94284,-0.023751636431643908
2007-03-29,36342,37132,35453,36540,117694,0.0
2007-03-30,36935,41972,36935,41972,324904,0.14865900383141772
2007-04-02,43255,48193,41971,48194,500204,0.1482416849328123
2007-04-03,48390,49872,45921,48095,202285,-0.0020541976179607735
2007-04-04,47996,48292,46119,46219,250870,-0.03900613369373118
2007-04-05,46613,50860,46613,49280,426586,0.06622817456024577
2007-04-06,48292,48885,46613,46614,166199,-0.05409902597402594
2007-04-09,46711,47995,43946,45922,174493,-0.014845325438709422
2007-04-10,45428,49971,45231,47601,293966,0.03656199642872693
2007-04-11,47106,48390,46415,48391,127678,0.01659628999390761
2007-04-12,48983,55600,48983,54712,417976,0.13062346304064798
2007-04-13,54514,57180,52341,55304,242431,0.010820295364819321
2007-04-16,57278,57377,51945,54218,364159,-0.019636915955446255
2007-04-17,53526,53526,48983,49873,312110,-0.08013943708731419
2007-04-18,49378,51847,49378,50465,153856,0.01187015018146087
2007-04-19,49773,50859,48489,49774,141024,-0.013692658278014469
2007-04-20,49378,49970,48193,49971,207778,0.003957889661268865
2007-04-23,51748,55995,50761,52440,363855,0.04940865702107211
2007-04-24,53329,55007,52440,54119,189933,0.032017543859649056
2007-04-25,54316,55599,51155,51552,202508,-0.04743250983942793
2007-04-26,51550,54909,49970,51552,258525,0.0
2007-04-27,52044,53526,51155,51354,118785,-0.003840782122905062
2007-04-30,50464,51649,49378,49379,89330,-0.03845854266464155
2007-05-02,49378,50760,48390,49971,97563,0.011988902164888016
2007-05-03,49970,54809,49872,53428,175674,0.0691801244721939
2007-05-04,53822,54711,52933,52934,131807,-0.009246088193456625
2007-05-07,53329,54020,50958,51453,119079,-0.027978237049911203
2007-05-08,52143,52143,49971,50860,72276,-0.011525081142013116
2007-05-09,50760,51155,46415,46910,225133,-0.07766417616987809
2007-05-10,46909,47107,43058,45824,282425,-0.023150714133447048
2007-05-11,45428,45428,43354,44441,153133,-0.030180691340782162
2007-05-14,44440,45428,42169,42861,216000,-0.035552755338538744
2007-05-15,43650,46119,43255,44935,233164,0.04838897832528399
2007-05-16,45131,47897,45131,47898,163540,0.06593969066429284
2007-05-17,48193,49378,45922,46416,177752,-0.030940749091820097
2007-05-18,46613,47798,45033,45626,102677,-0.01701999310582558
2007-05-21,44638,45921,43354,43848,164369,-0.03896900889843513
2007-05-22,43947,44144,41675,42170,184383,-0.038268564130633065
2007-05-23,42663,45231,41675,45231,164136,0.07258714726108617
2007-05-25,44440,46119,44440,45330,75826,0.0021887643430391623
2007-05-28,46514,46711,45033,45034,90663,-0.006529891903816476
2007-05-29,45428,45526,43156,43355,93058,-0.03728294177732383
2007-05-30,44638,44835,42663,44046,71444,0.01593818475377695
2007-05-31,44441,45131,43156,44639,65827,0.013463197566180751
2007-06-01,44737,49082,43651,47206,276743,0.05750576849839817
2007-06-04,47699,48785,46711,48786,167788,0.03347032156929197
2007-06-05,48884,50069,47501,48786,123844,0.0
2007-06-07,48983,49575,48193,48194,113691,-0.012134628786947044
2007-06-08,47600,48588,46020,48391,109487,0.0040876457650329545
2007-06-11,48983,50662,43749,47404,206149,-0.020396354694054653
2007-06-12,47996,48786,45626,47601,173103,0.0041557674457852745
2007-06-13,48094,48094,46020,46515,80676,-0.02281464675111866
2007-06-14,46613,47403,45033,45626,116747,-0.01911211437170801
2007-06-15,46317,46514,44441,46021,104973,0.008657344496558972
2007-06-18,47106,47995,46415,47107,106994,0.023597922687468742
2007-06-19,47107,47601,45132,47009,145547,-0.002080370220986283
2007-06-20,47304,47897,45329,45429,126286,-0.03361058520708804
2007-06-21,45428,46811,43255,44639,141583,-0.01738977305245548
2007-06-22,45428,47798,44934,47009,189668,0.053092587199534025
2007-06-25,47304,48885,45724,45824,250356,-0.02520793890531603
2007-06-26,46415,46711,42070,44046,139155,-0.03880062849162014
2007-06-27,44144,44144,41872,42071,85433,-0.04483948599191756
2007-06-28,42663,43453,41872,42170,74444,0.0023531648879275835
2007-06-29,42267,43453,39997,42367,149266,0.004671567465022619
2007-07-02,42366,46514,42070,46021,259234,0.08624637099629417
2007-07-03,47107,47206,45922,46219,94676,0.00430238369440028
2007-07-04,46218,47008,44934,46910,104566,0.01495056145740925
2007-07-05,47403,50662,47106,49675,296563,0.058942656150074546
2007-07-06,50563,52735,49970,52737,222774,0.06164066431806736
2007-07-09,52934,54019,50859,51157,95054,-0.029959990139750037
2007-07-10,51155,51847,48687,49774,84622,-0.02703442344156226
2007-07-11,49378,51550,48390,48490,78794,-0.02579660063486966
2007-07-12,50168,51353,48983,51354,124830,0.059063724479273993
2007-07-13,52538,53822,51155,52934,255681,0.030766834131713106
2007-07-16,52933,55896,52340,54811,231183,0.0354592511429328
2007-07-18,55303,55402,52834,54613,163550,-0.0036124135666197876
2007-07-19,53822,54415,51946,52638,167609,-0.03616355080292233
2007-07-20,52637,53230,49674,52144,163346,-0.00938485504768416
2007-07-23,51945,51945,49674,50169,99691,-0.03787588217244553
2007-07-24,50267,52242,49773,52144,82361,0.03936693974366645
2007-07-25,50958,51945,50563,51552,53503,-0.011353175820803973
2007-07-26,51748,52933,50860,51848,96502,0.005741775294847873
2007-07-27,50958,51945,49575,50564,97797,-0.024764696806048425
2007-07-30,50365,53328,47600,49379,259490,-0.023435645914089087
2007-07-31,50662,50662,47995,48688,94961,-0.013993803033678254
2007-08-01,47897,49181,44638,44836,118440,-0.07911600394347684
2007-08-02,45033,46613,43946,44836,62795,0.0
2007-08-03,45428,51353,45230,51157,131978,0.14098046212864657
2007-08-06,49280,49970,47700,48095,68202,-0.05985495631096427
2007-08-07,48588,49082,46909,48786,47116,0.014367397858405129
2007-08-08,49378,49773,46218,46614,120514,-0.04452096913048831
2007-08-09,46712,47897,45626,45824,82231,-0.016947698116445697
2007-08-10,44638,44836,43255,44639,132404,-0.025859811452513926
2007-08-13,46021,46416,44441,45231,76059,0.013261945832119926
2007-08-14,44638,45131,43058,43256,69089,-0.04366474320709246
2007-08-16,39601,42069,36835,40491,256232,-0.06392176807841687
2007-08-17,38712,40884,37132,39701,91699,-0.019510508508063573
2007-08-20,40589,41279,39601,39701,125569,0.0
2007-08-21,39996,40194,37626,37627,96560,-0.052240497720460466
2007-08-22,38021,39996,38021,39207,69029,0.041991123395434204
2007-08-23,40095,42366,40095,41873,95984,0.06799806157063792
2007-08-24,41872,41872,40095,40194,50542,-0.040097437489551746
2007-08-27,41082,41181,38712,40194,64761,0.0
2007-08-28,39601,40687,39305,40392,31929,0.0049261083743843415
2007-08-29,38416,42169,38416,40984,50249,0.014656367597543962
2007-08-30,40885,43650,40885,42663,108221,0.04096720671481546
2007-08-31,42663,45329,42169,43651,117497,0.023158240161263777
2007-09-03,44045,44736,43255,43651,54020,0.0
2007-09-04,43848,44440,42465,43157,54371,-0.011317037410368602
2007-09-05,43058,43157,41577,41577,46580,-0.03661051509604463
2007-09-06,40588,43650,40588,42762,33075,0.028501334872645945
2007-09-07,42465,45033,42465,44639,111481,0.04389411159440626
2007-09-10,43453,44638,42267,44441,61491,-0.004435583234391416
2007-09-11,50761,50761,46613,46614,436569,0.04889628946243341
2007-09-12,47403,47502,45527,46219,123273,-0.008473849058222904
2007-09-13,46416,48193,45131,45429,206393,-0.017092537700945543
2007-09-14,45033,46218,44440,44441,107728,-0.021748222501045578
2007-09-17,45231,47601,44638,46811,209490,0.05332913300780806
