Date,Open,High,Low,Close,Volume,Change
2014-08-13,5940,6340,5730,6130,3089131,0.033726812816188945
2014-08-14,6150,6310,6030,6210,997009,0.013050570962479524
2014-08-18,6150,6300,6000,6190,562586,-0.0032206119162641045
2014-08-19,6280,7000,6240,6660,2903714,0.07592891760904674
2014-08-20,6580,6700,6330,6360,850279,-0.04504504504504503
2014-08-21,6320,6520,6100,6100,610282,-0.04088050314465408
2014-08-22,6110,6530,6110,6240,630944,0.022950819672131084
2014-08-25,6180,6260,5930,5930,901530,-0.049679487179487225
2014-08-26,5960,6020,5670,5760,502602,-0.028667790893760592
2014-08-27,5760,5800,5580,5630,412845,-0.02256944444444442
2014-08-28,5620,5800,5610,5680,264734,0.008880994671403242
2014-08-29,5730,5880,5660,5770,252282,0.015845070422535246
2014-09-01,5820,5990,5750,5820,368462,0.008665511265164572
2014-09-02,5880,6540,5870,6300,1864826,0.08247422680412364
2014-09-03,6320,6460,6180,6380,816634,0.012698412698412653
2014-09-04,6500,6640,6210,6260,821178,-0.018808777429467072
2014-09-05,6430,6640,6300,6330,825632,0.011182108626198062
2014-09-11,6400,6510,6350,6450,397893,0.018957345971563955
2014-09-12,6590,7270,6580,6860,3773011,0.06356589147286829
2014-09-15,6850,6860,6560,6660,784697,-0.029154518950437303
2014-09-16,6630,6970,6610,6720,621228,0.009009009009008917
2014-09-17,6760,7180,6760,6850,945233,0.019345238095238138
2014-09-18,6890,6960,6520,6600,754766,-0.03649635036496346
2014-09-19,6600,6690,6290,6290,948608,-0.046969696969696995
2014-09-22,6320,6420,6260,6380,417250,0.014308426073131875
2014-09-23,6370,6450,6100,6130,422730,-0.039184952978056464
2014-09-24,6130,6200,5950,6070,274781,-0.009787928221859699
2014-09-25,6090,6180,5960,5970,256028,-0.016474464579901205
2014-09-26,5940,6070,5790,6070,262570,0.01675041876046901
2014-09-29,6110,6360,6080,6220,382325,0.02471169686985175
2014-09-30,6280,6400,6110,6110,297021,-0.01768488745980712
2014-10-01,6140,6240,5760,5800,285656,-0.0507364975450082
2014-10-02,5670,5850,5620,5800,158020,0.0
2014-10-06,5850,5860,5680,5680,142125,-0.020689655172413834
2014-10-07,5750,5750,5410,5460,231285,-0.03873239436619713
2014-10-08,5380,5550,5380,5490,101805,0.005494505494505475
2014-10-10,5490,5600,5420,5460,180037,-0.005464480874316946
2014-10-13,5370,5450,4950,4950,362969,-0.09340659340659341
2014-10-14,4740,5090,4740,4980,194757,0.0060606060606061
2014-10-15,4980,5720,4900,5720,786859,0.14859437751004023
2014-10-16,5780,6470,5650,5650,3832608,-0.012237762237762184
2014-10-17,5530,5680,5200,5210,877792,-0.07787610619469032
2014-10-20,5270,5340,5190,5200,364256,-0.0019193857965451588
2014-10-21,5200,5350,5040,5100,388907,-0.019230769230769273
2014-10-22,5220,5830,5060,5680,2234064,0.11372549019607847
2014-10-23,5520,5610,5310,5360,548010,-0.05633802816901412
2014-10-24,5370,6060,5330,5810,2192380,0.08395522388059695
2014-10-27,5820,6340,5820,6060,1314466,0.04302925989672968
2014-10-28,6020,6310,5820,6050,929001,-0.0016501650165016146
2014-10-29,5920,6240,5800,5800,609815,-0.04132231404958675
2014-10-30,5820,5910,5500,5550,443823,-0.0431034482758621
2014-10-31,5540,5740,5470,5500,258888,-0.009009009009009028
2014-11-03,5640,5780,5480,5720,221403,0.040000000000000036
2014-11-04,5710,5760,5360,5400,302803,-0.05594405594405594
2014-11-05,5260,6020,5260,5660,1298803,0.04814814814814805
2014-11-06,5770,5970,5600,5900,616268,0.042402826855123754
2014-11-07,6020,6320,5940,6070,1041693,0.028813559322034
2014-11-10,6140,6140,5900,6080,274405,0.0016474464579900872
2014-11-11,6080,6940,5990,6780,2247882,0.11513157894736836
2014-11-12,6780,6930,6620,6870,998459,0.01327433628318575
2014-11-13,6850,7110,6760,6960,1259545,0.013100436681222627
2014-11-14,6900,7200,6720,6810,906019,-0.02155172413793105
2014-11-17,6820,6850,6400,6580,724004,-0.03377386196769461
2014-11-18,6580,6700,6480,6590,397222,0.001519756838905817
2014-11-19,6590,6690,6310,6420,462943,-0.025796661608497695
2014-11-20,6300,6480,6160,6400,403198,-0.0031152647975077885
2014-11-21,6490,6490,6190,6260,227572,-0.021874999999999978
2014-11-24,6360,6560,6270,6560,374522,0.04792332268370614
2014-11-25,6530,6620,6040,6040,605945,-0.07926829268292679
2014-11-26,6060,6110,5570,5580,941679,-0.07615894039735094
2014-11-27,5650,5820,5430,5620,608235,0.007168458781362075
2014-11-28,5620,5780,5580,5640,241730,0.003558718861210064
2014-12-01,5580,5660,5380,5380,304711,-0.046099290780141855
2014-12-02,5280,5470,5280,5410,134039,0.005576208178438735
2014-12-03,5380,5540,5380,5430,127072,0.003696857670979714
2014-12-04,5440,5530,5440,5480,81697,0.009208103130755152
2014-12-05,5400,5710,5400,5610,257241,0.02372262773722622
2014-12-08,5610,5810,5610,5660,248426,0.00891265597147961
2014-12-09,5650,5710,5540,5560,198638,-0.017667844522968212
2014-12-10,5560,5670,5460,5630,155032,0.012589928057553879
2014-12-11,5580,5760,5530,5690,154653,0.010657193605683846
2014-12-12,5690,5760,5460,5580,231058,-0.019332161687170446
2014-12-15,5560,5600,5440,5560,67112,-0.0035842293906810374
2014-12-16,5510,5650,5510,5610,87045,0.008992805755395628
2014-12-17,5560,5670,5440,5480,145508,-0.02317290552584672
2014-12-18,5500,5530,5140,5450,218033,-0.005474452554744547
2014-12-19,5410,5530,5350,5390,103570,-0.011009174311926606
2014-12-22,5370,5500,5300,5450,91917,0.011131725417439675
2014-12-23,5520,5900,5440,5640,568356,0.034862385321100975
2014-12-24,5660,5810,5550,5550,208356,-0.015957446808510634
2014-12-26,5550,5740,5540,5620,138375,0.012612612612612706
2014-12-29,5680,6020,5640,5860,530108,0.04270462633451966
2014-12-30,5820,5950,5730,5820,214579,-0.0068259385665528916
2015-01-02,5820,5940,5770,5770,174896,-0.00859106529209619
2015-01-05,5770,5800,5660,5720,169333,-0.008665511265164683
2015-01-06,5690,5760,5650,5680,143542,-0.006993006993006978
2015-01-07,5940,6530,5900,6310,5157119,0.1109154929577465
2015-01-08,6250,6530,6150,6520,1125250,0.033280507131537185
2015-01-09,6520,6680,6410,6520,659855,0.0
2015-01-12,6460,6640,6460,6550,257110,0.004601226993865115
2015-01-13,6640,6650,6220,6300,504235,-0.03816793893129766
2015-01-14,6210,6400,6140,6340,291208,0.006349206349206327
2015-01-15,6340,6510,6320,6340,248685,0.0
2015-01-16,6280,6400,6110,6340,193186,0.0
2015-01-19,6410,6420,6200,6260,174736,-0.012618296529968487
2015-01-20,6240,6280,6120,6220,153788,-0.006389776357827448
2015-01-21,6220,6650,6140,6540,606643,0.05144694533762051
2015-01-22,6540,7100,6480,6740,1108785,0.030581039755351647
2015-01-23,6740,6960,6610,6720,420307,-0.0029673590504450953
2015-01-26,6700,6790,6500,6640,283107,-0.011904761904761862
2015-01-27,6720,6720,6360,6430,243579,-0.031626506024096335
2015-01-28,6350,6530,6330,6460,162363,0.004665629860031162
2015-01-29,6410,6650,6370,6460,308671,0.0
2015-01-30,6500,6570,6080,6200,337594,-0.04024767801857587
2015-02-02,6260,6330,6080,6260,149629,0.00967741935483879
2015-02-03,6340,6370,6220,6350,175105,0.01437699680511173
2015-02-04,6710,6730,6480,6500,460922,0.023622047244094446
2015-02-05,6560,6560,6420,6460,159491,-0.006153846153846176
2015-02-06,6450,6480,6250,6380,179241,-0.012383900928792602
2015-02-09,6380,6410,6130,6300,120920,-0.01253918495297801
2015-02-10,6250,6320,6140,6210,94181,-0.014285714285714235
2015-02-11,6200,6340,6130,6240,104983,0.004830917874396157
2015-02-12,6240,6250,6130,6130,117974,-0.017628205128205177
2015-02-13,6180,6400,6100,6330,190433,0.03262642740619892
2015-02-16,6360,6420,6250,6360,143261,0.004739336492890933
2015-02-17,6430,6620,6370,6410,316527,0.007861635220125729
2015-02-23,6490,6500,6300,6360,154564,-0.007800312012480548
2015-02-24,6360,6460,6280,6360,175132,0.0
2015-02-25,6330,6330,6150,6180,227729,-0.028301886792452824
2015-02-26,6270,6610,6200,6400,578989,0.03559870550161803
2015-02-27,6420,6990,6380,6630,915617,0.035937499999999956
2015-03-02,6650,7170,6650,7140,1322582,0.07692307692307687
2015-03-03,7180,7350,6850,7020,940903,-0.01680672268907568
2015-03-04,7090,7160,6800,7160,542626,0.019943019943019946
2015-03-05,7200,7240,6950,7050,329791,-0.015363128491620137
2015-03-06,7170,7180,6820,7030,356608,-0.0028368794326241176
2015-03-09,6930,7080,6690,6690,291843,-0.0483641536273115
2015-03-10,6770,6790,6480,6560,267159,-0.019431988041853532
2015-03-11,6430,6910,6300,6900,295684,0.05182926829268286
2015-03-12,6900,7130,6880,6970,480380,0.010144927536231974
2015-03-13,6980,7050,6870,7000,433328,0.004304160688665792
2015-03-16,7010,8000,7010,7780,1997356,0.11142857142857143
2015-03-17,8170,8930,7890,8700,4420677,0.11825192802056561
2015-03-18,8500,8700,8150,8280,1559138,-0.0482758620689655
2015-03-19,8380,8820,8030,8400,1824459,0.01449275362318847
2015-03-20,8570,9660,8490,9660,4038969,0.1499999999999999
2015-03-23,9960,10100,9300,9500,3188876,-0.0165631469979296
2015-03-24,9300,9590,9070,9590,1270474,0.0094736842105263
2015-03-25,9580,9760,9320,9360,913348,-0.023983315954118845
2015-03-26,9100,9220,8160,8420,1941441,-0.1004273504273504
2015-03-27,8520,8720,8250,8510,1067663,0.010688836104512989
2015-03-30,8440,8760,8260,8420,604697,-0.010575793184488869
2015-03-31,8550,8580,8120,8250,687918,-0.020190023752969077
2015-04-01,8280,9200,8160,9000,1941923,0.09090909090909083
2015-04-02,8840,10340,8820,9590,2982216,0.06555555555555559
2015-04-03,9700,10260,9550,9850,1298439,0.027111574556829998
2015-04-06,9850,9990,9530,9650,647521,-0.02030456852791873
2015-04-07,9780,11060,9690,10840,2504174,0.12331606217616575
2015-04-08,10880,11200,10300,10320,1677631,-0.047970479704797064
2015-04-09,10400,10800,10160,10760,882430,0.04263565891472876
2015-04-10,10760,11380,10140,10500,1325938,-0.024163568773234223
2015-04-13,10320,10380,9940,10160,921630,-0.0323809523809524
2015-04-14,10460,10560,9980,10040,635704,-0.011811023622047223
2015-04-15,9940,10400,9640,9800,766841,-0.0239043824701195
2015-04-16,9900,10560,9820,10200,1252882,0.04081632653061229
2015-04-17,10280,10420,9770,9910,680816,-0.028431372549019618
2015-04-20,9860,9900,9440,9660,557011,-0.025227043390514625
2015-04-21,9780,9860,9300,9310,742208,-0.036231884057971064
2015-04-22,9450,10180,8580,9400,1193237,0.009667024704618665
2015-04-23,9430,9670,8620,8640,686696,-0.08085106382978724
2015-04-24,8660,8890,8500,8600,310417,-0.00462962962962965
2015-04-27,8620,9000,8570,8660,228019,0.006976744186046435
2015-04-28,8690,9060,8660,8750,191293,0.010392609699769073
2015-04-29,8750,8900,8420,8530,265890,-0.025142857142857133
2015-04-30,8440,8550,7900,8220,456417,-0.036342321219226315
2015-05-04,8390,8400,7720,7720,266358,-0.06082725060827254
2015-05-06,7520,7670,7100,7180,484627,-0.06994818652849744
2015-05-07,7270,7730,7000,7730,560483,0.07660167130919215
2015-05-08,7760,7780,7540,7540,289536,-0.02457956015523932
2015-05-11,7680,8070,7490,7890,327770,0.04641909814323597
2015-05-12,7990,8200,7820,7980,270093,0.011406844106463865
2015-05-13,8200,8200,7810,8000,170184,0.0025062656641603454
2015-05-14,8120,8190,7800,7810,162985,-0.02375000000000005
2015-05-15,7820,8440,7710,8180,436899,0.04737516005121645
2015-05-18,7850,8170,7850,7930,203322,-0.030562347188264005
2015-05-19,7940,7970,7400,7540,750120,-0.049180327868852514
2015-05-20,7720,7730,7310,7650,487369,0.01458885941644561
2015-05-21,7700,7750,7460,7640,222268,-0.0013071895424836555
2015-05-22,7520,7940,7520,7680,315250,0.005235602094240788
2015-05-26,7820,7820,7400,7490,170759,-0.02473958333333337
2015-05-27,7370,7470,7130,7210,223895,-0.03738317757009346
2015-05-28,7320,7470,7220,7290,198944,0.01109570041608876
2015-05-29,7290,7590,7290,7550,202095,0.03566529492455417
2015-06-01,7460,7700,7200,7260,210775,-0.03841059602649011
2015-06-02,7290,7520,7060,7080,246141,-0.024793388429752095
2015-06-03,7000,7190,6760,6760,246434,-0.04519774011299438
2015-06-04,6780,6980,6560,6660,202074,-0.014792899408283988
2015-06-05,6520,6760,6330,6350,245878,-0.04654654654654655
2015-06-08,6330,6800,6330,6520,197787,0.026771653543307128
2015-06-09,6630,7490,6470,7490,468073,0.14877300613496924
2015-06-10,7960,7980,7410,7410,872525,-0.010680907877169576
2015-06-11,7450,7650,7220,7280,200335,-0.01754385964912286
2015-06-12,7250,7320,6800,6920,366494,-0.0494505494505495
2015-06-15,6740,7140,6640,6710,130413,-0.030346820809248554
2015-06-16,6620,6800,6370,6520,199315,-0.028315946348733245
2015-06-17,6520,7070,6520,6880,199516,0.05521472392638027
2015-06-18,6890,7340,6830,6910,222851,0.0043604651162789665
2015-06-19,6990,7040,6750,6920,181848,0.0014471780028944004
2015-06-22,7160,7470,6980,6980,385135,0.00867052023121384
2015-06-23,7100,7380,6920,7200,255926,0.03151862464183375
2015-06-24,7200,7340,7130,7140,127553,-0.008333333333333304
2015-06-25,7200,7560,7000,7480,359962,0.04761904761904767
2015-06-26,7760,7770,7360,7440,434709,-0.005347593582887722
2015-06-29,7220,7380,6800,6800,327360,-0.08602150537634412
2015-06-30,6700,7110,6690,6930,261146,0.01911764705882346
2015-07-01,6940,7800,6920,7520,642396,0.08513708513708518
2015-07-02,7880,8160,7620,8100,1244027,0.0771276595744681
2015-07-03,8100,8380,7740,7930,563888,-0.020987654320987703
2015-07-06,7720,8170,7510,7520,311871,-0.05170239596469106
2015-07-07,7800,7920,7210,7500,375986,-0.0026595744680850686
2015-07-08,7500,7520,7200,7260,265758,-0.03200000000000003
2015-07-09,7140,7360,6870,7360,236405,0.01377410468319562
2015-07-10,7390,7540,7200,7340,145737,-0.0027173913043477826
2015-07-13,7250,7640,7250,7600,252011,0.03542234332425065
2015-07-14,7610,7640,7400,7550,183221,-0.006578947368421018
2015-07-15,7590,7600,7440,7440,252924,-0.014569536423841067
2015-07-16,7440,7440,7220,7280,344508,-0.021505376344086002
2015-07-17,7280,7470,7200,7210,217981,-0.009615384615384581
2015-07-20,7240,7640,7200,7640,280932,0.05963938973647709
2015-07-21,7740,8000,7510,7780,482708,0.018324607329842868
2015-07-22,7770,7780,7540,7680,210720,-0.01285347043701801
2015-07-23,7780,7860,7600,7850,141557,0.02213541666666674
2015-07-24,7860,7940,7470,7570,250412,-0.03566878980891719
2015-07-27,7570,7570,7180,7230,183358,-0.044914134742404244
2015-07-28,7000,7160,6700,6980,253203,-0.03457814661134162
2015-07-29,7180,7180,6710,6710,159024,-0.0386819484240688
2015-07-30,6700,6880,6480,6480,185125,-0.03427719821162445
2015-07-31,6450,6650,6390,6650,86504,0.026234567901234573
2015-08-03,6650,6680,6260,6260,108518,-0.05864661654135339
2015-08-04,6100,6510,6100,6510,84102,0.039936102236421744
2015-08-05,6540,6590,6320,6560,51616,0.007680491551459223
2015-08-06,6590,6700,6480,6580,86453,0.0030487804878047697
2015-08-07,6560,6560,6360,6420,64545,-0.024316109422492405
2015-08-10,6420,6510,6280,6300,76105,-0.01869158878504673
2015-08-11,6300,6490,6230,6240,53707,-0.00952380952380949
2015-08-12,6220,6250,5850,6060,129028,-0.028846153846153855
2015-08-13,6010,6380,6010,6160,74892,0.01650165016501659
2015-08-17,6200,6270,6060,6180,40730,0.0032467532467532756
2015-08-18,6200,6210,5970,5970,69760,-0.03398058252427183
2015-08-19,5840,5940,5400,5480,119212,-0.0820770519262981
2015-08-20,5140,5610,5140,5360,158069,-0.021897810218978075
2015-08-21,5160,5160,4840,4870,228930,-0.09141791044776115
2015-08-24,4820,5160,4750,4750,135439,-0.024640657084188944
2015-08-25,4810,5220,4800,5210,107734,0.09684210526315784
2015-08-26,5170,5460,5110,5400,55614,0.03646833013435691
2015-08-27,5440,5600,5400,5470,105147,0.012962962962963065
2015-08-28,5490,5640,5490,5580,34065,0.02010968921389389
2015-08-31,5650,5650,5430,5530,44763,-0.008960573476702538
2015-09-01,5480,5580,5380,5480,28657,-0.009041591320072317
2015-09-02,5400,5520,5250,5500,40491,0.0036496350364962904
2015-09-03,5600,5620,5320,5340,40526,-0.029090909090909056
2015-09-04,5340,5440,5210,5360,118140,0.0037453183520599342
2015-09-07,5360,5420,5140,5230,85336,-0.02425373134328357
2015-09-08,5190,5240,5000,5090,51540,-0.026768642447418722
2015-09-09,5100,5360,5100,5340,61633,0.04911591355599221
2015-09-10,5250,5390,5160,5390,126397,0.009363295880149725
2015-09-11,5620,6360,5620,5730,969583,0.06307977736549164
2015-09-14,5710,5860,5540,5800,98192,0.01221640488656206
2015-09-15,5700,6030,5630,5950,141651,0.02586206896551735
2015-09-16,6170,6170,5770,5880,76169,-0.0117647058823529
2015-09-17,5880,5890,5640,5790,77904,-0.015306122448979553
2015-09-18,5820,5880,5710,5840,51633,0.008635578583765069
2015-09-21,5830,6140,5630,5760,65020,-0.013698630136986356
2015-09-22,5760,5970,5670,5730,74812,-0.00520833333333337
2015-09-23,5750,5800,5580,5680,86175,-0.008726003490401424
2015-09-24,5680,5930,5680,5930,107666,0.04401408450704225
2015-09-25,5930,6160,5830,6150,156189,0.03709949409780777
2015-09-30,6150,6190,5960,6190,73979,0.006504065040650486
2015-10-01,6240,6240,6090,6190,81159,0.0
2015-10-02,6190,6240,6090,6140,74184,-0.008077544426494332
2015-10-05,6220,6220,6010,6140,69425,0.0
2015-10-06,6200,6200,6000,6000,71280,-0.0228013029315961
2015-10-07,5930,6080,5900,6080,42899,0.01333333333333342
2015-10-08,6010,6280,5950,6030,89776,-0.008223684210526327
2015-10-12,6420,6670,6190,6620,462144,0.09784411276948601
2015-10-13,6580,6780,6510,6600,160970,-0.0030211480362537513
2015-10-14,6720,6720,6520,6660,101818,0.009090909090909038
2015-10-15,6530,6670,6530,6640,25358,-0.0030030030030030463
2015-10-16,6690,7140,6690,6760,177393,0.01807228915662651
2015-10-19,6800,6800,6510,6760,90727,0.0
2015-10-20,6760,6880,6540,6560,57066,-0.029585798816568087
2015-10-21,6530,6690,6260,6320,93964,-0.03658536585365857
2015-10-22,6380,6580,6160,6210,74671,-0.017405063291139222
2015-10-23,6300,6310,6160,6160,53839,-0.008051529790660261
2015-10-26,6160,6280,6070,6070,34089,-0.01461038961038963
2015-10-27,6050,6460,6050,6220,59565,0.02471169686985175
2015-10-28,6300,6370,6200,6280,56404,0.009646302250803762
2015-10-29,6370,6420,6050,6130,114669,-0.023885350318471388
2015-10-30,6200,6200,5960,6020,47036,-0.01794453507340943
2015-11-02,5960,6080,5890,5980,24728,-0.006644518272425293
2015-11-03,6080,6080,5900,5930,53504,-0.00836120401337792
2015-11-04,5920,5920,5740,5880,76692,-0.00843170320404718
2015-11-05,5820,5930,5720,5890,49125,0.001700680272108901
2015-11-06,5900,5930,5800,5800,50749,-0.015280135823429575
2015-11-09,5740,5860,5470,5540,95651,-0.04482758620689653
2015-11-10,5460,5620,5300,5400,59606,-0.02527075812274371
2015-11-11,5510,5780,5420,5720,95092,0.059259259259259345
2015-11-12,5720,5780,5560,5700,16016,-0.0034965034965035446
2015-11-13,5740,5740,5470,5480,32021,-0.038596491228070184
2015-11-16,5400,5500,5240,5330,34443,-0.027372262773722622
2015-11-17,5490,5490,5370,5380,51568,0.009380863039399667
2015-11-18,5490,5550,5330,5530,41859,0.027881040892193232
2015-11-19,5540,5580,5400,5440,66227,-0.016274864376130238
2015-11-20,5530,5550,5350,5430,68699,-0.0018382352941176405
2015-11-23,5530,5570,5430,5540,73426,0.0202578268876612
2015-11-24,5430,5900,5430,5900,158761,0.06498194945848379
2015-11-25,5840,7670,5800,7670,3206800,0.30000000000000004
2015-11-26,7460,8590,7440,7970,5307264,0.039113428943937434
2015-11-27,7820,8240,7600,7860,921336,-0.013801756587201952
2015-11-30,8880,10200,8880,10200,6299351,0.2977099236641221
2015-12-01,12320,13000,10580,10900,8569219,0.06862745098039214
2015-12-02,0,0,0,10900,0,0.0
2015-12-03,10320,11520,10000,10400,1431429,-0.04587155963302747
2015-12-04,10100,11300,10100,11300,765247,0.08653846153846145
2015-12-07,11440,12600,11440,12400,882660,0.09734513274336276
2015-12-08,12440,13000,11700,11900,806124,-0.040322580645161255
2015-12-09,12160,13000,11180,12000,1015276,0.008403361344537785
2015-12-10,12000,12380,11500,11860,358485,-0.011666666666666714
2015-12-11,11860,12960,11800,12240,613631,0.03204047217537953
2015-12-14,12240,12400,10900,11400,527922,-0.06862745098039214
2015-12-15,11660,12000,11160,11980,313560,0.050877192982456076
2015-12-16,12020,12420,11760,12400,385753,0.03505843071786319
2015-12-17,12660,14740,12420,13860,1806237,0.11774193548387091
2015-12-18,13520,14180,13300,13900,459694,0.0028860028860029363
2015-12-21,14000,14160,13200,13680,437636,-0.015827338129496438
2015-12-22,13520,14600,13520,14600,853469,0.067251461988304
2015-12-23,15200,15600,13200,13200,1177946,-0.09589041095890416
2015-12-24,12980,13200,12200,12600,640093,-0.045454545454545414
2015-12-28,12700,13320,12500,12800,810145,0.015873015873015817
2015-12-29,12820,14920,12820,14340,1042739,0.12031250000000004
2015-12-30,14360,14800,14100,14640,398041,0.02092050209205021
2016-01-04,14800,15380,14600,14960,333828,0.021857923497267784
2016-01-05,15140,15200,13960,14200,481735,-0.050802139037433136
2016-01-06,14200,15100,13600,14340,427167,0.009859154929577452
2016-01-07,14340,14380,13140,13880,506682,-0.03207810320781035
2016-01-08,13500,13980,13180,13900,330816,0.0014409221902016434
2016-01-11,13980,14380,13100,13160,416732,-0.05323741007194249
2016-01-12,13500,13800,12200,12440,584063,-0.054711246200607855
2016-01-13,12620,13020,12460,12680,242248,0.019292604501607746
2016-01-14,12380,13020,12380,12820,305167,0.011041009463722329
2016-01-15,12820,13320,12600,12920,236906,0.007800312012480548
2016-01-18,12620,12920,12540,12740,299301,-0.01393188854489169
2016-01-19,12740,12960,12420,12740,227048,0.0
2016-01-20,12900,12900,11300,11320,641399,-0.1114599686028257
2016-01-21,11520,11700,10540,10860,775235,-0.04063604240282681
2016-01-22,11040,11140,10700,10800,286292,-0.0055248618784530246
2016-01-25,10840,11320,10760,11280,263346,0.04444444444444451
2016-01-26,11340,12980,10600,12140,716849,0.07624113475177308
2016-01-27,12380,12700,11960,12320,434260,0.014827018121911006
2016-01-28,12420,12700,12040,12200,251904,-0.009740259740259716
2016-01-29,12000,12300,11460,11700,361686,-0.040983606557377095
2016-02-01,11820,11960,11180,11220,279867,-0.04102564102564099
2016-02-02,11220,11680,11000,11220,272937,0.0
2016-02-03,11220,11500,10780,10980,314335,-0.021390374331550777
2016-02-04,10840,10980,8810,9440,1950276,-0.14025500910746813
2016-02-05,9350,10240,9020,10040,877685,0.06355932203389836
2016-02-11,9700,10860,9440,10520,618873,0.047808764940239
2016-02-12,10200,10500,9570,9710,512944,-0.0769961977186312
2016-02-15,9990,10100,9600,9840,322957,0.013388259526261548
2016-02-16,9930,10440,9800,10400,272709,0.05691056910569103
2016-02-17,10400,10560,9970,10400,268315,0.0
2016-02-18,10620,11220,10400,10640,564508,0.023076923076922995
2016-02-19,10980,11060,9930,10180,513493,-0.043233082706766957
2016-02-22,10060,10060,9610,9960,341230,-0.0216110019646365
2016-02-23,9960,10120,9390,9480,429747,-0.048192771084337394
2016-02-24,9550,9660,9260,9400,153781,-0.008438818565400852
2016-02-25,9400,9800,9020,9040,291810,-0.03829787234042559
2016-02-26,9050,9900,9040,9480,300448,0.04867256637168138
2016-02-29,9500,9630,9300,9550,122572,0.007383966244725704
2016-03-02,9440,9720,9270,9270,177140,-0.029319371727748678
2016-03-03,9270,9520,9040,9300,218761,0.003236245954692629
2016-03-04,9530,9530,9110,9240,215007,-0.006451612903225823
2016-03-07,9200,9600,9100,9550,129068,0.03354978354978355
2016-03-08,9700,9700,9230,9330,162545,-0.023036649214659644
2016-03-09,9180,9790,9100,9790,240557,0.04930332261521975
2016-03-10,9840,10400,9790,10400,496427,0.06230847803881501
2016-03-11,10520,10520,10180,10360,173077,-0.0038461538461538325
2016-03-14,10460,10460,9660,9900,292473,-0.044401544401544424
2016-03-15,9900,10080,9680,9720,161112,-0.018181818181818188
2016-03-16,9640,9980,9580,9760,161099,0.004115226337448652
2016-03-17,9750,10340,9600,10020,269004,0.026639344262294973
2016-03-18,9950,10940,9920,10400,667106,0.03792415169660668
