Date,Open,High,Low,Close,Volume,Change
2020-01-29,15879,15888,15761,15802,53,-0.00610101264230456
2020-01-30,15796,15819,15437,15515,50,-0.018162257942032634
2020-01-31,15582,15582,15078,15161,57794,-0.022816629068643235
2020-02-03,14822,15045,14822,15021,60,-0.009234219378668973
2020-02-04,15054,15248,15050,15249,52,0.015178749750349496
2020-02-05,15321,15375,15253,15318,50,0.004524886877828038
2020-02-06,15422,15568,15422,15570,50,0.016451233842538215
2020-02-07,15500,15548,15384,15505,83111,-0.004174694926139977
2020-02-10,15447,15535,15355,15535,13177,0.001934859722670046
2020-02-11,15548,15684,15505,15685,4460,0.009655616350177088
2020-02-12,15679,15776,15592,15778,167262,0.005929231750079644
2020-02-13,15756,15756,15530,15623,5049,-0.009823805298516897
2020-02-14,15631,15640,15597,15618,50,-0.00032004096524351766
2020-02-17,15587,15631,15510,15613,42534,-0.00032014342425401576
2020-02-18,15548,15582,15403,15429,51,-0.011785050919105866
2020-02-19,15505,15510,15365,15505,51,0.004925789098450872
2020-02-20,15539,15548,15335,15356,50,-0.009609803289261531
2020-02-21,15238,15355,15108,15161,51,-0.012698619432143787
2020-02-24,15011,15040,14633,14634,161679,-0.0347602400897038
2020-02-25,14569,14764,14550,14765,50,0.008951756184228499
2020-02-26,14608,14764,14608,14668,51,-0.0065695902472062695
2020-02-27,14677,14764,14356,14416,76050,-0.01718025634033271
2020-02-28,14182,14220,13760,13834,56,-0.04037180910099891
2020-03-02,13760,14036,13760,14029,57,0.014095706231024963
2020-03-03,14284,14313,14168,14179,84,0.010692137714733763
2020-03-04,14215,14433,14215,14426,50,0.017420128358840437
2020-03-05,14517,14628,14517,14610,50,0.012754748370996882
2020-03-06,14512,14550,14328,14431,50,-0.012251882272416137
2020-03-09,14158,14158,13863,13912,50,-0.03596424364215922
2020-03-10,13640,13819,13590,13820,58,-0.00661299597469811
2020-03-11,13848,13863,13276,13336,355,-0.03502170767004342
2020-03-12,13256,15834,12553,12576,78236,-0.056988602279544054
2020-03-13,11488,12040,11139,11873,61567,-0.05590012722646309
2020-03-16,12104,12181,11614,11615,52,-0.021729975574833693
2020-03-17,10989,11672,10989,11548,55,-0.005768402927249228
2020-03-18,11677,11750,11105,11107,63,-0.03818843089712509
2020-03-19,11333,11333,9709,9905,50,-0.10822004141532371
2020-03-20,10126,10519,9825,10521,52,0.06219081272084814
2020-03-23,9908,10121,9830,9953,50,-0.053987263568101906
2020-03-24,10179,10484,10165,10433,50,0.04822666532703712
2020-03-25,10921,11110,10771,11112,50,0.06508195150004803
2020-03-26,11110,11720,11110,11416,50,0.02735781137509008
2020-03-27,11865,11948,11270,11576,50,0.014015416958654603
2020-03-30,11439,12099,11439,12099,50,0.04517968210089851
2020-03-31,12578,12849,12510,12851,1404,0.06215389701628227
2020-04-01,13029,13368,12733,12812,997,-0.0030347832853474532
2020-04-02,12888,12907,12453,12851,20050,0.0030440212300968383
2020-04-03,12980,13053,12777,12972,50,0.009415609680180514
2020-04-06,13228,13504,13228,13505,70,0.04108849830403938
2020-04-07,13853,13999,13707,13999,110,0.036579044798222826
2020-04-08,13866,14109,13780,13970,51,-0.002071576541181508
2020-04-09,14192,14211,14003,14130,50,0.011453113815318439
2020-04-10,14173,14197,13795,13970,51,-0.01132342533616415
2020-04-13,13906,13969,13795,13795,51,-0.012526843235504681
2020-04-14,13944,14338,13935,14149,37115,0.025661471547662185
2020-04-16,14089,14235,13804,14237,3050,0.006219520814191748
2020-04-17,14352,14410,14279,14333,1670,0.006742993608203962
2020-04-20,14313,14517,14313,14373,50,0.002790762575873851
2020-04-21,14328,14385,13775,14144,20056,-0.01593265149933909
2020-04-22,13944,14250,13858,14251,20055,0.007565045248868696
2020-04-23,14313,14531,14313,14532,72,0.01971791453231342
2020-04-24,14433,14497,14235,14291,51,-0.016584090283512265
2020-04-27,14463,14647,14463,14634,54,0.02400111958575324
2020-04-28,14731,14780,14540,14708,8571,0.0050567172338389366
2020-04-29,14850,14889,14820,14855,95,0.00999456078324723
2020-05-04,14663,14864,14643,14728,50,-0.008549309996634169
2020-05-06,14889,14987,14835,14988,52,0.017653449212384542
2020-05-07,14957,15090,14957,15091,50,0.0068721643981852765
2020-05-08,15242,15311,15223,15313,54,0.014710754754489352
2020-05-11,15326,15331,15159,15273,57,-0.0026121596029516914
2020-05-12,15291,15291,14972,15101,53,-0.011261703660053635
2020-05-13,14918,15208,14918,15209,51,0.007151844248725281
2020-05-14,15095,15189,15007,15111,55,-0.006443553159313553
2020-05-15,15189,15242,15036,15244,13612,0.008801535305406727
2020-05-18,15257,15277,15065,15224,29315,-0.0013119916032537926
2020-05-19,15361,15361,15223,15322,51,0.00643720441408302
2020-05-20,15356,15478,15346,15465,51,0.009332985249967285
2020-05-21,15528,15557,15478,15490,80,0.0016165535079211146
2020-05-22,15533,15576,15242,15327,57,-0.010522918011620419
2020-05-25,15419,15518,15351,15513,50,0.012135447249951081
2020-05-26,15552,15700,15552,15700,74,0.012054405982079519
2020-05-27,15778,15867,15739,15848,50,0.00942675159235673
2020-05-28,15852,15891,15291,15578,7449,-0.017036850075719312
2020-05-29,15528,15680,15463,15588,51,0.0006419309282321706
2020-06-01,15631,15812,15631,15814,50,0.01449833205029516
2020-06-02,15877,16049,15877,16049,50,0.01486025041102823
2020-06-03,16137,16142,15945,16020,1615,-0.0018069661661163083
2020-06-04,16151,16156,15979,16044,52,0.0014981273408238849
2020-06-05,16102,16245,16014,16246,51,0.012590376464721942
2020-06-08,16358,16368,16269,16368,50,0.007509540810045623
2020-06-09,16353,16431,16264,16354,50,-0.0008553274682306933
2020-06-10,16343,16353,16264,16345,50,-0.0005503240797358755
2020-06-11,16289,16368,16029,16089,55,-0.015662282043438336
2020-06-12,15321,15748,15321,15750,51,-0.021070296475853012
2020-06-15,15670,15719,14746,14747,52,-0.06368253968253967
2020-06-16,15159,15572,15124,15573,52,0.05601139214755535
2020-06-17,15586,15695,15237,15480,50,-0.005971874397996513
2020-06-18,15552,15586,15409,15528,31050,0.0031007751937983663
2020-06-19,15640,15640,15449,15573,50,0.002897990726429711
2020-06-22,15543,15591,15439,15523,50,-0.003210685160213167
2020-06-23,15611,15650,15346,15435,50,-0.005669007279520688
2020-06-24,15606,15695,15596,15671,50,0.015289925494007095
2020-06-25,15385,15567,15321,15450,31648,-0.014102482292131957
2020-06-26,15543,15543,15267,15371,50,-0.005113268608414212
2020-06-29,15228,15291,15124,15189,50,-0.011840478823759049
2020-06-30,15356,15429,15311,15386,96,0.012969912436631814
2020-07-01,15449,15483,15174,15253,57550,-0.008644222020018244
2020-07-02,15376,15419,15296,15420,10050,0.010948665836228999
2020-07-03,15493,15611,15414,15612,50,0.012451361867704236
2020-07-06,15680,15817,15611,15809,50,0.012618498590827532
2020-07-07,15827,15827,15660,15680,50,-0.008159908912644731
2020-07-08,15685,15724,15655,15720,50,0.0025510204081633514
2020-07-09,15832,15872,15817,15824,50,0.00661577608142494
2020-07-10,15847,15847,15523,15583,50,-0.015230030333670319
2020-07-13,15758,15950,15748,15951,110,0.023615478405955237
2020-07-14,15857,15999,15817,15902,4050,-0.0030719077173845255
2020-07-15,16054,16078,15940,16039,59,0.008615268519682973
2020-07-16,16054,16107,15945,15991,50,-0.0029927052808778054
2020-07-17,16029,16068,15960,16069,50,0.004877743730848705
2020-07-20,16068,16147,15979,16148,50,0.0049162984628787765
2020-07-21,16196,16294,16161,16295,110,0.00910329452563774
2020-07-22,16436,16560,16412,16560,270,0.016262657256827184
2020-07-23,16638,16805,16510,16777,19728,0.013103864734299586
2020-07-24,16756,16904,16505,16507,86550,-0.01609346128628475
2020-07-27,16510,16742,16388,16526,68302,0.0011510268370993337
2020-07-28,16682,16682,16388,16472,56,-0.003267578361369927
2020-07-29,16436,16653,16393,16654,50,0.011049052938319592
2020-07-30,16712,16712,16481,16605,17125,-0.002942236099435558
2020-07-31,16565,16677,16456,16580,31839,-0.001505570611261664
2020-08-03,16505,16505,16279,16492,1715,-0.005307599517490935
2020-08-04,16628,16884,16628,16831,27130,0.020555420810089764
2020-08-05,16879,16923,16830,16831,113,0.0
2020-08-06,16874,16982,16815,16889,50,0.0034460222209018454
2020-08-07,16962,16992,16810,16889,50,0.0
2020-08-10,16889,17243,16889,17209,164,0.01894724376813306
2020-08-11,17243,17311,17164,17312,30272,0.005985240281248139
2020-08-12,17321,17336,17002,17238,90,-0.0042744916820702805
2020-08-13,17420,17542,17316,17420,53,0.010558069381598756
2020-08-14,17483,17483,17051,17376,17051,-0.0025258323765786628
2020-08-18,17174,17193,16403,16521,53,-0.04920580110497241
2020-08-19,16550,16947,16545,16949,9020,0.025906422129410966
2020-08-20,17041,17041,16255,16310,60,-0.03770133931205377
2020-08-21,16520,16520,16181,16418,50,0.006621704475781698
2020-08-24,16309,16672,16245,16674,41486,0.015592642221951447
2020-08-25,16775,17061,16775,17061,50,0.023209787693414974
2020-08-26,17115,17208,16952,17150,50,0.005216575816189062
2020-08-27,17134,17144,16889,16954,6050,-0.011428571428571455
2020-08-28,17149,17365,17149,17170,118,0.012740356258110097
2020-08-31,17463,17572,17355,17499,272,0.019161327897495584
2020-09-01,17557,17759,17435,17759,54470,0.014857991885250499
2020-09-02,17837,18073,17832,18074,64,0.017737485218762394
2020-09-03,18137,18146,18053,18088,50,0.0007745933384972759
2020-09-04,17645,18068,17645,18064,52,-0.0013268465280849018
2020-09-07,18078,18373,18078,18305,162,0.013341452612931848
2020-09-08,18402,18485,17999,18015,156,-0.01584266593826822
2020-09-09,17645,17867,17640,17744,60,-0.015043019705800686
2020-09-10,17960,18166,17862,18168,50,0.02389540126239864
2020-09-11,18103,18181,18034,18168,50,0.0
2020-09-14,18206,18318,18186,18315,50,0.008091149273447895
2020-09-15,18368,18382,18260,18384,50,0.0037674037674038097
2020-09-16,18402,18437,18225,18285,51,-0.005385117493472591
2020-09-17,18313,18313,18034,18163,52,-0.006672135630298004
2020-09-18,18142,18225,18048,18227,50,0.0035236469746187105
2020-09-21,18285,18285,17759,17853,51,-0.02051901025950509
2020-09-22,17714,17714,17119,17248,101,-0.033887861983980305
2020-09-23,17425,17425,16947,17308,50,0.003478664192949843
2020-09-24,16962,17091,16589,16615,50,-0.04003928819043212
2020-09-25,16747,16785,16441,16517,72218,-0.005898284682515853
2020-09-28,16742,16879,16722,16879,50,0.02191681298056558
2020-09-29,17016,17100,16977,17101,147,0.013152437940636252
2020-10-05,17134,17420,17134,17420,50,0.01865387989006484
2020-10-06,17478,17572,17380,17489,55,0.003960964408725509
2020-10-07,17375,17670,17375,17671,68,0.01040654125450291
2020-10-08,17822,17842,17724,17804,50,0.007526455774998553
2020-10-12,18078,18078,17941,18005,50,0.011289597843181287
2020-10-13,18043,18043,17788,17926,50,-0.004387670091641205
2020-10-14,17941,17974,17822,17858,50,-0.0037933727546580753
2020-10-15,17857,17881,17458,17647,50,-0.011815432859222708
2020-10-16,17685,17734,17169,17391,50,-0.014506715022383432
2020-10-19,17483,17513,17336,17420,50,0.0016675291817607185
2020-10-20,17405,17493,17169,17367,51,-0.003042479908151541
2020-10-21,17425,17645,17425,17647,50,0.01612253123740426
2020-10-22,17587,17587,17277,17391,2832,-0.014506715022383432
2020-10-23,17513,17513,17326,17395,50,0.0002300040250704516
2020-10-26,17385,17385,16874,16899,50,-0.028513940787582626
2020-10-27,16692,16962,16692,16772,50,-0.007515237588022972
2020-10-28,16825,17115,16825,17116,50,0.020510374433579726
2020-10-29,16829,16987,16764,16987,50,-0.007536807665342371
2020-10-30,16972,16992,16651,16681,50,-0.01801377523988934
2020-11-02,16794,16977,16735,16977,4716,0.017744739524009345
2020-11-03,17115,17244,17115,17244,50,0.015727160275667007
2020-11-04,17343,17402,17135,17190,52,-0.0031315240083507057
2020-11-05,17303,17486,17303,17486,4060,0.0172193135543921
2020-11-06,17550,17619,17397,17467,4538,-0.0010865835525563083
2020-11-09,17659,17990,17659,17991,266,0.029999427491841812
2020-11-10,17921,18084,17921,18084,50,0.005169251292312715
2020-11-11,18143,18143,17970,18080,50,-0.00022119000221187957
2020-11-12,18079,18168,18039,18119,51,0.0021570796460177455
2020-11-13,18114,18114,17936,18050,50,-0.0038081571830674843
2020-11-16,18173,18277,18173,18272,50,0.01229916897506933
2020-11-17,18336,18351,18168,18213,50,-0.0032289842381786338
2020-11-18,18242,18376,18212,18337,4352,0.006808323724811993
2020-11-19,18287,18306,18222,18277,50,-0.0032720728581556724
2020-11-20,18306,18484,18306,18465,50,0.010286151994309822
2020-11-23,18484,18563,18435,18514,50,0.002653669103709788
2020-11-24,18722,18722,18613,18663,50,0.008047963703143646
2020-11-25,18776,18776,18247,18366,51,-0.015913840218614417
2020-11-26,18405,18440,18346,18426,50,0.0032669062397909787
2020-11-27,18465,18509,18405,18500,50,0.004016064257028162
2020-11-30,18608,18608,18524,18539,96,0.00210810810810802
2020-12-01,18593,18702,18519,18687,1514,0.007983170613301782
2020-12-02,18746,18756,18667,18757,50,0.003745919623267424
2020-12-03,18781,18781,18652,18722,50,-0.0018659700378524935
2020-12-04,18811,18845,18623,18737,4248,0.0008011964533702898
2020-12-07,18771,18771,18593,18692,51,-0.0024016651545071266
2020-12-08,18736,18751,18514,18514,50,-0.009522790498609046
2020-12-09,18623,18746,18618,18747,50,0.012585070757264782
2020-12-10,18647,18840,18647,18836,51,0.0047474262548674595
2020-12-11,18988,19161,18964,19162,50,0.017307283924400174
2020-12-14,19142,19142,18988,19058,51,-0.005427408412483015
2020-12-15,19117,19117,18904,18994,50,-0.0033581697974603975
2020-12-16,19077,19176,19043,19177,50,0.009634621459408299
2020-12-17,19186,19216,19048,19172,50,-0.0002607289982792249
2020-12-18,19216,19295,19191,19266,51,0.004902983517629966
2020-12-21,19359,19369,19171,19370,56,0.005398110661268607
2020-12-22,19369,19369,18924,18974,4200,-0.02044398554465665
2020-12-23,19097,19102,18712,18925,57,-0.002582481290186567
2020-12-24,19068,19166,19008,19093,55,0.008877146631439903
2020-12-28,19077,19156,18988,19024,80,-0.003613889907295831
2020-12-29,19166,19409,19166,19409,70,0.02023759461732544
2020-12-30,19428,19725,19428,19715,76,0.0157658818074089
2021-01-04,19784,20021,19715,20022,66,0.015571899568856296
2021-01-05,19962,20372,19962,20373,69,0.01753071621216651
2021-01-06,20595,20649,20377,20556,20891,0.008982476807539497
2021-01-07,20778,20926,20664,20887,158,0.016102354543685582
2021-01-08,21049,21049,20783,20917,105,0.0014363000909656254
2021-01-11,21015,21015,20239,20531,134,-0.018453889181048955
2021-01-12,20402,20817,20338,20669,4863,0.006721543032487398
2021-01-13,20792,20896,20773,20897,50,0.011031012627606529
2021-01-14,21015,21138,20975,21139,108,0.011580609656888452
2021-01-15,21311,21311,20946,21035,123,-0.0049198164530015465
2021-01-18,20832,21005,20580,20590,127,-0.021155217494651768
2021-01-19,20783,21099,20679,21099,106,0.024720738222438143
2021-01-20,21247,21247,21069,21243,82,0.006824968007962395
2021-01-21,21361,21633,21217,21633,105,0.018358988843383717
2021-01-22,21702,21771,21544,21683,1361,0.002311283686959653
2021-01-25,21751,21820,21692,21821,61,0.006364432965918043
2021-01-26,21964,21964,21618,21732,73,-0.004078639842353682
2021-01-27,21974,21974,21707,21727,115,-0.00023007546475239948
2021-01-28,21213,21499,20975,21174,10371,-0.025452202328899554
2021-01-29,21321,21321,20081,20373,165,-0.03782941343156698
2021-02-01,20348,20694,20041,20694,67,0.015756147842733048
2021-02-02,20862,21089,20758,20996,60,0.014593602010244622
2021-02-03,21133,21346,21059,21346,50,0.01666984187464271
2021-02-04,21376,21435,21188,21356,870,0.00046847184484222204
2021-02-05,21554,21554,21321,21524,910,0.007866641693200949
2021-02-08,21578,21667,21430,21579,958,0.0025552871213530004
2021-02-09,21652,21687,21539,21539,61,-0.0018536540154779901
2021-02-10,21603,21692,21484,21692,1051,0.00710339384372527
2021-02-15,22013,22092,21885,22093,2111,0.018486077816706636
2021-02-16,22260,22389,22157,22389,59,0.013397908839904105
2021-02-17,22354,22596,22310,22597,6415,0.009290276475054648
2021-02-18,22542,22591,22171,22226,54,-0.01641810859848647
2021-02-19,22216,22241,21672,22241,153,0.0006748852695042107
2021-02-22,22315,22448,22246,22305,119,0.00287756845465581
2021-02-23,22132,22260,22003,22172,78,-0.0059627886124187235
2021-02-24,22186,22186,21529,21559,886,-0.027647483312285726
2021-02-25,21919,22073,21830,22073,3857,0.02384155109235131
2021-02-26,21415,21791,21415,21791,9282,-0.012775789425995554
2021-03-02,22132,22171,21820,21979,22032,0.008627414987838922
2021-03-03,22033,22226,22013,22226,51,0.011237999909003982
2021-03-04,22201,22409,22063,22409,4540,0.00823360028795106
2021-03-05,22250,22250,21909,22211,85,-0.008835735641929632
2021-03-08,22409,22503,22087,22127,187,-0.0037819098644815696
2021-03-09,22171,22171,21400,21821,74,-0.013829258372124564
2021-03-10,22048,22048,21568,21628,76,-0.0088446908940929
2021-03-11,21712,22013,21647,21984,102,0.01646014425744413
2021-03-12,22320,22463,22246,22463,55,0.021788573508005893
2021-03-15,22587,22680,22419,22661,57,0.00881449494724662
2021-03-16,22700,22888,22700,22844,65,0.008075548298839497
2021-03-17,22853,22853,22601,22844,78,0.0
2021-03-18,22987,23046,22942,22997,53,0.006697601120644325
2021-03-19,22769,23061,22740,23062,4350,0.002826455624646673
2021-03-22,23209,23209,23031,23175,100,0.004899835226779947
2021-03-23,23323,23358,22824,22987,2213,-0.008112189859762697
2021-03-24,22967,23190,22814,23190,81,0.008831078435637574
2021-03-25,23194,23407,22987,23408,4360,0.009400603708495048
2021-03-26,23580,23689,23402,23655,34184,0.010551948051948035
2021-03-29,23852,24045,23550,24010,1210,0.015007398013105133
2021-03-30,24247,24247,24020,24243,1928,0.00970428987921701
2021-03-31,24430,24430,24163,24386,61,0.005898609908014718
2021-04-01,24376,24376,24040,24258,8010,-0.005248913310916148
2021-04-02,24381,24381,23975,24183,407,-0.0030917635419243084
2021-04-05,24252,24252,24059,24218,171,0.0014472976884587485
2021-04-06,24391,24391,24119,24302,117,0.003468494508217068
2021-04-07,24356,24578,24336,24549,95,0.010163772529010018
2021-04-08,24687,24811,24504,24707,69,0.006436107377082667
2021-04-09,24751,24865,24628,24821,75,0.004614076982231818
2021-04-12,24949,24949,24796,24940,46139,0.004794327384070041
2021-04-13,25033,25097,24870,24910,718,-0.001202886928628688
2021-04-14,24984,25038,24687,25039,5022,0.005178643115214765
2021-04-15,25092,25092,24870,25014,61307,-0.0009984424298095096
2021-04-16,25191,25325,25097,25305,1198,0.01163348524826091
2021-04-19,25399,25498,25305,25444,1245,0.005492985575973108
2021-04-20,25399,25700,25320,25701,291,0.010100613111146073
2021-04-21,25720,25770,25473,25651,833,-0.0019454495934010385
2021-04-22,25765,27183,25631,25726,93401,0.002923862617441708
2021-04-23,25819,25913,25616,25899,1613,0.006724714296820311
2021-04-26,25913,26101,25868,26062,30740,0.006293679292636689
2021-04-27,26056,26170,25967,26146,3766,0.0032230834164683753
2021-04-28,26101,26214,25631,25770,2207,-0.014380784823682435
2021-04-29,25675,26080,25485,26015,171,0.009507178890182377
2021-04-30,26230,26280,25815,26105,2882,0.0034595425715933104
2021-05-03,26200,26390,25880,25920,931,-0.007086764987550231
2021-05-04,25975,26155,25390,25890,23850,-0.0011574074074074403
2021-05-06,25980,26430,25940,26430,288,0.02085747392815751
2021-05-07,26430,26745,26430,26745,2486,0.01191827468785478
