Date,Open,High,Low,Close,Volume,Change
2019-11-14,9520,9525,9520,9520,201,0.001051524710830698
2019-11-15,9435,9440,9435,9440,742,-0.008403361344537785
2019-11-18,9415,9420,9385,9385,545,-0.005826271186440635
2019-11-19,9395,9395,9395,9395,0,0.0010655301012254537
2019-11-20,9435,9470,9435,9460,14,0.006918573709419951
2019-11-21,9540,9590,9540,9555,3,0.01004228329809731
2019-11-22,9565,9565,9540,9540,253,-0.0015698587127158659
2019-11-25,9495,9505,9495,9500,533,-0.004192872117400381
2019-11-26,9405,9405,9385,9385,60,-0.01210526315789473
2019-11-27,9405,9405,9400,9400,3,0.0015982951518380695
2019-11-28,9395,9405,9395,9395,104,-0.0005319148936170359
2019-11-29,9375,9435,9375,9435,207,0.004257583821181576
2019-12-02,9375,9375,9370,9375,142,-0.006359300476947549
2019-12-03,9550,9595,9550,9560,390,0.01973333333333338
2019-12-04,9675,9715,9675,9705,171,0.015167364016736462
2019-12-05,9630,9650,9630,9650,2,-0.005667181865018023
2019-12-06,9590,9590,9580,9580,4,-0.007253886010362698
2019-12-09,9525,9525,9520,9520,2,-0.006263048016701411
2019-12-10,9565,9565,9565,9565,2,0.004726890756302504
2019-12-11,9560,9560,9560,9560,50,-0.000522739153162588
2019-12-12,9515,9515,9515,9515,1,-0.004707112970711247
2019-12-13,9275,9275,9245,9245,114,-0.028376248029427176
2019-12-16,9240,9240,9240,9240,0,-0.0005408328826392861
2019-12-17,9160,9160,9100,9100,6,-0.015151515151515138
2019-12-18,9150,9150,9150,9150,12,0.005494505494505475
2019-12-19,9100,9100,9100,9100,1,-0.005464480874316946
2019-12-20,9010,9010,9010,9010,0,-0.009890109890109855
2019-12-23,8960,8960,8960,8960,1,-0.005549389567147567
2019-12-24,8975,8985,8975,8985,2,0.002790178571428603
2019-12-26,8945,8945,8945,8945,1,-0.004451864218141366
2019-12-27,8865,8865,8835,8850,510,-0.01062045835662384
2019-12-30,8865,8870,8865,8865,3,0.0016949152542373724
2020-01-02,8865,8865,8865,8865,0,0.0
2020-01-03,8745,8895,8735,8895,2421,0.0033840947546530664
2020-01-06,8945,8970,8945,8970,2,0.008431703204047292
2020-01-07,8830,8830,8820,8820,3,-0.01672240802675584
2020-01-08,9015,9120,8930,8935,4180,0.013038548752834389
2020-01-09,8720,8720,8690,8690,1518,-0.027420257414661475
2020-01-10,8655,8655,8625,8635,2527,-0.006329113924050667
2020-01-13,8635,8635,8610,8620,493,-0.0017371163867979655
2020-01-14,8505,8535,8495,8535,2005,-0.009860788863109038
2020-01-15,8620,8620,8620,8620,102,0.00995899238429998
2020-01-16,8585,8585,8575,8575,1493,-0.0052204176334106345
2020-01-17,8520,8530,8510,8530,1749,-0.005247813411078717
2020-01-20,8480,8480,8460,8460,2076,-0.008206330597889777
2020-01-21,8560,8595,8555,8595,2055,0.015957446808510634
2020-01-22,8470,8470,8470,8470,300,-0.014543339150668966
2020-01-23,8535,8550,8535,8550,832,0.009445100354191327
2020-01-28,8805,8805,8750,8750,15104,0.023391812865497075
2020-01-29,8630,8675,8630,8650,3299,-0.011428571428571455
2020-01-30,8705,8775,8705,8775,3761,0.014450867052023142
2020-01-31,8605,8625,8605,8625,2980,-0.017094017094017144
2020-02-03,8895,8895,8845,8845,2920,0.025507246376811565
2020-02-04,8730,8730,8690,8690,2778,-0.017524024872809463
2020-02-05,8525,8555,8520,8550,827,-0.016110471806674354
2020-02-06,8460,8460,8360,8360,8983,-0.022222222222222254
2020-02-07,8415,8450,8415,8435,3944,0.008971291866028741
2020-02-10,8445,8445,8445,8445,0,0.0011855364552459946
2020-02-11,8355,8355,8270,8285,9113,-0.018946121965660145
2020-02-12,8300,8325,8260,8260,657,-0.0030175015087507973
2020-02-13,8260,8260,8255,8255,723,-0.000605326876513268
2020-02-14,8255,8255,8220,8220,529,-0.004239854633555473
2020-02-17,8220,8220,8195,8195,42,-0.0030413625304136493
2020-02-18,8330,8330,8325,8325,272,0.015863331299572847
2020-02-19,8260,8260,8260,8260,1,-0.007807807807807765
2020-02-20,8195,8290,8195,8270,305,0.001210653753026536
2020-02-21,8435,8465,8400,8465,60396,0.023579201934703642
2020-02-24,8755,8795,8755,8785,38363,0.03780271707028948
2020-02-25,8900,8900,8785,8810,56797,0.002845759817871274
2020-02-26,9125,9165,9125,9165,15,0.040295119182746975
2020-02-27,9125,9340,9125,9310,1218,0.015821058374249963
2020-02-28,9615,9870,9610,9855,12884,0.05853920515574651
2020-03-02,9600,9645,9350,9370,1588,-0.04921359715880269
2020-03-03,8900,9085,8900,9060,5951,-0.033084311632870844
2020-03-04,9315,9315,9060,9060,1473,0.0
2020-03-05,8930,8930,8820,8820,614,-0.026490066225165587
2020-03-06,9100,9270,9080,9265,5824,0.0504535147392291
2020-03-09,9770,9935,9700,9900,13076,0.0685375067458176
2020-03-10,9795,9840,9485,9530,7027,-0.03737373737373739
2020-03-11,9455,9710,9455,9630,7110,0.01049317943336825
2020-03-12,9745,10325,9745,10295,13919,0.06905503634475596
2020-03-13,10785,11480,10300,10800,19056,0.04905293831957258
2020-03-16,10800,11000,10440,10795,12462,-0.0004629629629629983
2020-03-17,11050,11050,10615,10785,11636,-0.0009263547938860306
2020-03-18,10835,11150,10735,11150,5952,0.03384330088085297
2020-03-19,10740,11770,10590,11440,12170,0.026008968609865457
2020-03-20,10970,11075,10630,10630,4240,-0.07080419580419584
2020-03-23,12130,12130,11730,11765,5310,0.10677328316086543
2020-03-24,11235,11240,10695,10695,3547,-0.09094772630684234
2020-03-25,10225,10405,10180,10205,4447,-0.045815801776531107
2020-03-26,10205,10420,10155,10420,3716,0.021068103870651722
2020-03-27,9690,9810,9580,9675,5576,-0.07149712092130522
2020-03-30,9975,10155,9875,9995,4577,0.03307493540051687
2020-03-31,9575,9665,9540,9590,2203,-0.040520260130065044
2020-04-01,9805,10135,9760,10080,7672,0.051094890510948954
2020-04-02,10240,10275,10105,10110,5358,0.0029761904761904656
2020-04-03,9935,10100,9935,10100,3397,-0.0009891196834816984
2020-04-06,9990,9990,9645,9675,19682,-0.04207920792079212
2020-04-07,9240,9465,9240,9260,22694,-0.042894056847545214
2020-04-08,9375,9405,9235,9235,4408,-0.0026997840172786614
2020-04-09,9025,9190,9025,9160,4695,-0.008121277747698996
2020-04-10,8970,9060,8970,9060,612,-0.01091703056768556
2020-04-13,9215,9245,9215,9245,901,0.02041942604856506
2020-04-14,9010,9010,8805,8845,23325,-0.04326663061114111
2020-04-16,8830,8830,8725,8725,375,-0.013566986998304165
2020-04-17,8450,8450,8340,8345,12736,-0.04355300859598854
2020-04-20,8530,8530,8455,8505,12979,0.019173157579388755
2020-04-21,8565,8805,8565,8670,23334,0.01940035273368612
2020-04-22,8920,8980,8850,8850,3818,0.02076124567474058
2020-04-23,8730,8790,8700,8710,2710,-0.015819209039548032
2020-04-24,8870,8885,8830,8855,2055,0.01664753157290466
2020-04-27,8645,8645,8435,8440,3705,-0.04686617730095988
2020-04-28,8490,8540,8490,8490,5219,0.005924170616113722
2020-04-29,8620,8620,8395,8465,3305,-0.002944640753828054
2020-05-04,8650,8745,8630,8670,3224,0.02421736562315413
2020-05-06,8215,8380,8215,8275,10110,-0.0455594002306805
2020-05-07,8340,8340,8260,8265,7631,-0.0012084592145015227
2020-05-08,8115,8115,8040,8060,12374,-0.024803387779794295
2020-05-11,8030,8035,7970,8035,6662,-0.0031017369727046606
2020-05-12,8060,8100,8035,8075,4206,0.004978220286247614
2020-05-13,8300,8300,8170,8170,9547,0.0117647058823529
2020-05-14,8315,8355,8285,8335,2759,0.020195838433292534
2020-05-15,8185,8235,8185,8235,8647,-0.011997600479904058
2020-05-18,8195,8195,8125,8145,3378,-0.010928961748633892
2020-05-19,7965,8000,7940,7955,9829,-0.02332719459791288
2020-05-20,7990,8015,7975,8015,35331,0.007542426147077341
2020-05-21,7900,7930,7870,7930,1377,-0.010605115408608867
2020-05-22,7880,8110,7880,8075,5042,0.01828499369482972
2020-05-25,7980,8000,7955,7985,4802,-0.011145510835913308
2020-05-26,7905,7930,7810,7810,2023,-0.021916092673763266
2020-05-27,7905,7990,7900,7925,1333,0.01472471190781044
2020-05-28,7940,8055,7935,7975,1047,0.006309148264984188
2020-05-29,7995,8015,7930,7970,1551,-0.0006269592476488839
2020-06-01,7865,7865,7770,7770,5139,-0.025094102885821812
2020-06-02,7675,7780,7675,7745,7569,-0.003217503217503248
2020-06-03,7690,7690,7610,7630,14873,-0.01484828921885084
2020-06-04,7605,7665,7605,7650,8412,0.002621231979030192
2020-06-05,7675,7675,7570,7570,1902,-0.010457516339869244
2020-06-08,7460,7460,7390,7425,7949,-0.01915455746367234
2020-06-09,7420,7420,7325,7345,3188,-0.01077441077441077
2020-06-10,7335,7335,7210,7225,19440,-0.016337644656228778
2020-06-11,7210,7270,7140,7265,10316,0.005536332179930881
2020-06-12,7645,7645,7475,7475,30128,0.02890571231933925
2020-06-15,7475,7820,7475,7810,15014,0.0448160535117057
2020-06-16,7445,7650,7320,7370,14071,-0.05633802816901412
2020-06-17,7335,7410,7325,7330,2392,-0.005427408412483015
2020-06-18,7370,7440,7310,7310,14207,-0.0027285129604365244
2020-06-19,7305,7330,7265,7265,12536,-0.006155950752393946
2020-06-22,7340,7390,7340,7370,8393,0.014452856159669736
2020-06-23,7260,7335,7175,7205,4459,-0.02238805970149249
2020-06-24,7200,7200,7070,7090,28924,-0.015961138098542715
2020-06-25,7265,7305,7250,7280,5600,0.026798307475317307
2020-06-26,7185,7190,7140,7190,2702,-0.012362637362637319
2020-06-29,7375,7395,7315,7350,7339,0.022253129346314404
2020-06-30,7275,7275,7190,7265,27061,-0.011564625850340127
2020-07-01,7205,7205,7110,7175,15447,-0.012388162422574012
2020-07-02,7100,7100,7000,7000,7211,-0.024390243902439046
2020-07-03,6995,6995,6950,6950,31833,-0.0071428571428571175
2020-07-06,6950,6950,6855,6860,9438,-0.012949640287769792
2020-07-07,6800,6810,6710,6800,15751,-0.008746355685131157
2020-07-08,6850,6850,6805,6840,5527,0.00588235294117645
2020-07-09,6785,6785,6705,6750,7183,-0.013157894736842146
2020-07-10,6745,6800,6700,6790,27316,0.00592592592592589
2020-07-13,6700,6700,6605,6620,23347,-0.025036818851251863
2020-07-14,6795,6825,6780,6780,33897,0.024169184290030232
2020-07-15,6775,6775,6720,6740,883,-0.005899705014749235
2020-07-16,6785,6845,6785,6830,3199,0.01335311572700304
2020-07-17,6840,6850,6825,6850,1425,0.002928257686676483
2020-07-20,6845,6855,6785,6840,2020,-0.0014598540145985828
2020-07-21,6635,6635,6500,6510,32150,-0.04824561403508776
2020-07-22,6580,6605,6550,6600,11346,0.01382488479262678
2020-07-23,6630,6660,6600,6610,17765,0.0015151515151514694
2020-07-24,6815,6885,6780,6875,41239,0.04009077155824503
2020-07-27,6880,6880,6790,6815,9153,-0.008727272727272695
2020-07-28,6645,6710,6630,6700,5576,-0.01687454145267797
2020-07-29,6785,6810,6775,6775,1331,0.011194029850746245
2020-07-30,6630,6705,6630,6705,400,-0.010332103321033181
2020-07-31,6585,6585,6500,6550,18159,-0.023117076808351955
2020-08-03,6600,6600,6520,6535,9498,-0.0022900763358778553
2020-08-04,6500,6500,6450,6460,4278,-0.011476664116296886
2020-08-05,6440,6450,6405,6420,2649,-0.006191950464396245
2020-08-06,6415,6415,6365,6385,5422,-0.005451713395638658
2020-08-07,6380,6380,6280,6315,7136,-0.01096319498825371
2020-08-10,6330,6400,6330,6360,19199,0.0071258907363420665
2020-08-11,6410,6410,6360,6385,1998,0.0039308176100629755
2020-08-12,6415,6520,6415,6480,25675,0.014878621769772948
2020-08-13,6405,6405,6325,6360,1269,-0.01851851851851849
2020-08-14,6365,6365,6300,6300,17354,-0.009433962264150941
2020-08-18,6290,6290,6235,6270,14506,-0.004761904761904745
2020-08-19,6195,6200,6175,6175,8542,-0.015151515151515138
2020-08-20,6255,6315,6255,6290,15253,0.018623481781376627
2020-08-21,6205,6205,6135,6160,14131,-0.020667726550079535
2020-08-24,6145,6145,6110,6115,4084,-0.007305194805194759
2020-08-25,6095,6095,6055,6060,2378,-0.008994276369582943
2020-08-26,6000,6040,6000,6030,2671,-0.004950495049504955
2020-08-27,5975,5975,5905,5915,19157,-0.019071310116086204
2020-08-28,5885,5915,5870,5895,12530,-0.0033812341504648735
2020-08-31,5855,5880,5825,5880,7710,-0.0025445292620864812
2020-09-01,5825,5835,5795,5800,13890,-0.013605442176870763
2020-09-02,5730,5730,5685,5705,19840,-0.016379310344827536
2020-09-03,5635,5730,5635,5725,10769,0.0035056967572304476
2020-09-04,6165,6165,5725,6065,25534,0.05938864628820961
2020-09-07,6220,6220,6145,6195,16263,0.021434460016487966
2020-09-08,6060,6155,6060,6100,4573,-0.015334947538337418
2020-09-09,6320,6395,6300,6350,14031,0.040983606557376984
2020-09-10,6090,6210,6090,6125,12335,-0.03543307086614178
2020-09-11,6215,6275,6215,6225,5702,0.01632653061224487
2020-09-14,6270,6280,6225,6230,3987,0.0008032128514057213
2020-09-15,6190,6215,6150,6155,4993,-0.012038523274478297
2020-09-16,6115,6120,6050,6075,3458,-0.012997562956945541
2020-09-17,6110,6295,6110,6295,5804,0.03621399176954743
2020-09-18,6285,6285,6150,6160,26095,-0.0214455917394758
2020-09-21,6205,6305,6205,6285,14270,0.02029220779220786
2020-09-22,6280,6290,6215,6290,15932,0.0007955449482894839
2020-09-23,6200,6200,6160,6165,11437,-0.019872813990461036
2020-09-24,6345,6435,6345,6425,34235,0.0421735604217357
2020-09-25,6330,6345,6275,6345,12991,-0.012451361867704236
2020-09-28,6230,6230,6155,6155,9965,-0.029944838455476797
2020-09-29,6075,6075,6010,6040,16746,-0.018683996750609277
2020-10-05,6100,6100,6015,6040,11563,0.0
2020-10-06,5945,5965,5935,5960,8545,-0.013245033112582738
2020-10-07,6030,6075,6015,6015,11875,0.009228187919463116
2020-10-08,5955,5955,5865,5875,29365,-0.023275145469659142
2020-10-12,5780,5780,5700,5715,9672,-0.027234042553191506
2020-10-13,5520,5605,5520,5555,12320,-0.027996500437445282
2020-10-14,5595,5595,5500,5540,64147,-0.0027002700270026825
2020-10-15,5540,5655,5540,5640,28875,0.018050541516245522
2020-10-16,5625,5680,5625,5660,51069,0.0035460992907800915
2020-10-19,5660,5660,5615,5635,34378,-0.004416961130742081
2020-10-20,5645,5725,5645,5690,10277,0.00976042590949433
2020-10-21,5690,5695,5645,5655,50448,-0.0061511423550087985
2020-10-22,5715,5730,5700,5700,16224,0.007957559681697646
2020-10-23,5655,5720,5655,5700,1728,0.0
2020-10-26,5690,5705,5690,5695,6027,-0.0008771929824561431
2020-10-27,5740,5760,5710,5710,26864,0.0026338893766462146
2020-10-28,5720,5735,5720,5725,3005,0.0026269702276706663
2020-10-29,5875,5925,5875,5875,5963,0.026200873362445476
2020-10-30,5900,5990,5870,5990,63976,0.019574468085106433
2020-11-02,6020,6030,5975,5975,5752,-0.0025041736227044975
2020-11-03,5960,5985,5945,5970,2189,-0.0008368200836820217
2020-11-04,5875,5880,5625,5765,55109,-0.03433835845896149
2020-11-05,5630,5630,5490,5520,36025,-0.04249783174327837
2020-11-06,5320,5500,5320,5460,14339,-0.010869565217391353
2020-11-09,5200,5330,5155,5250,20454,-0.038461538461538436
2020-11-10,5405,5550,5405,5520,34744,0.05142857142857138
2020-11-11,5515,5595,5515,5525,5309,0.0009057971014492239
2020-11-12,5465,5485,5425,5465,4750,-0.010859728506787292
2020-11-13,5505,5505,5455,5470,5783,0.0009149130832570851
2020-11-16,5375,5375,5335,5345,4754,-0.022851919561243106
2020-11-17,5375,5375,5340,5360,3711,0.00280636108512633
2020-11-18,5390,5390,5360,5360,1998,0.0
2020-11-19,5420,5470,5420,5450,3377,0.01679104477611948
2020-11-20,5460,5460,5385,5395,5700,-0.010091743119266083
2020-11-23,5455,5455,5395,5400,6794,0.000926784059314123
2020-11-24,5420,5420,5385,5390,869,-0.0018518518518518823
2020-11-25,5345,5345,5275,5315,11049,-0.013914656771799594
2020-11-26,5325,5325,5255,5255,3203,-0.011288805268109159
2020-11-27,5235,5285,5235,5250,9346,-0.0009514747859181716
2020-11-30,5250,5250,5205,5250,1850,0.0
2020-12-01,5235,5235,5180,5185,3065,-0.012380952380952381
2020-12-02,5095,5165,5095,5125,7356,-0.011571841851494735
2020-12-03,5080,5120,5080,5085,2353,-0.007804878048780495
2020-12-04,5045,5075,5010,5010,4071,-0.014749262536873142
2020-12-07,4975,5020,4975,5015,3774,0.0009980039920158834
2020-12-08,5020,5020,4990,4995,744,-0.003988035892322994
2020-12-09,4980,4980,4955,4970,2748,-0.005005005005005003
2020-12-10,5065,5120,5065,5115,4054,0.02917505030181089
2020-12-11,5135,5135,5070,5125,936,0.0019550342130987275
2020-12-14,5100,5100,5090,5100,761,-0.004878048780487809
2020-12-15,5075,5105,5070,5080,2929,-0.0039215686274509665
2020-12-16,4960,5030,4960,5020,2234,-0.011811023622047223
2020-12-17,5005,5005,4975,4975,3348,-0.008964143426294813
2020-12-18,4995,5020,4970,5010,2180,0.007035175879396949
2020-12-21,4995,5005,4985,5005,2499,-0.0009980039920159944
2020-12-22,5020,5065,5020,5065,5931,0.011988011988012026
2020-12-23,5085,5085,5035,5035,1555,-0.005923000987166804
2020-12-24,5080,5080,5025,5025,1713,-0.0019860973187686426
2020-12-28,5040,5040,4950,4960,5093,-0.012935323383084563
2020-12-29,4970,4970,4905,4905,11142,-0.011088709677419373
2020-12-30,4875,4920,4875,4880,9599,-0.0050968399592252744
2021-01-04,4850,4900,4850,4865,4402,-0.0030737704918032405
2021-01-05,4985,4985,4920,4955,9296,0.018499486125385323
2021-01-06,4940,4980,4895,4960,12221,0.0010090817356205317
2021-01-07,4995,4995,4930,4930,11128,-0.006048387096774244
2021-01-08,4915,4915,4855,4855,9991,-0.015212981744421872
2021-01-11,4765,4875,4765,4865,7734,0.002059732234809486
2021-01-12,4965,4965,4895,4915,19287,0.010277492291880685
2021-01-13,4955,4955,4885,4895,4612,-0.004069175991861629
2021-01-14,4920,4920,4875,4895,5526,0.0
2021-01-15,4945,4945,4895,4935,3693,0.008171603677221695
2021-01-18,5035,5035,4980,4985,12181,0.010131712259371817
2021-01-19,5005,5005,4905,4930,4529,-0.011033099297893645
2021-01-20,4910,4910,4855,4860,36926,-0.014198782961460488
2021-01-21,4795,4795,4735,4740,7585,-0.024691358024691357
2021-01-22,4680,4770,4680,4765,6163,0.0052742616033756295
2021-01-25,4790,4790,4710,4720,4741,-0.009443861490031513
2021-01-26,4680,4760,4680,4760,33442,0.008474576271186418
2021-01-27,4735,4735,4680,4695,53791,-0.013655462184873901
2021-01-28,4875,4945,4875,4940,21169,0.052183173588924436
2021-01-29,4900,4970,4870,4955,12995,0.0030364372469635637
2021-02-01,4975,5045,4950,4950,25778,-0.0010090817356205317
2021-02-02,4855,4860,4800,4820,9869,-0.02626262626262621
2021-02-03,4810,4810,4725,4730,5190,-0.018672199170124526
2021-02-04,4805,4820,4760,4810,8159,0.016913319238900604
2021-02-05,4795,4795,4745,4750,14986,-0.012474012474012475
2021-02-08,4745,4745,4690,4705,7705,-0.0094736842105263
2021-02-09,4635,4700,4635,4695,10369,-0.002125398512221044
2021-02-10,4690,4690,4630,4630,13679,-0.013844515441959526
2021-02-15,4540,4590,4540,4570,13379,-0.01295896328293733
2021-02-16,4540,4570,4530,4545,12978,-0.005470459518599591
2021-02-17,4640,4645,4615,4615,10314,0.015401540154015292
2021-02-18,4620,4675,4620,4665,1395,0.010834236186348933
2021-02-19,4675,4700,4660,4660,22529,-0.001071811361200381
2021-02-22,4665,4715,4650,4715,13863,0.011802575107296098
2021-02-23,4775,4835,4770,4795,23584,0.016967126193001114
2021-02-24,4815,4960,4800,4885,15579,0.018769551616266922
2021-02-25,4790,4795,4755,4760,7249,-0.025588536335721557
2021-02-26,4935,5075,4935,5045,62273,0.05987394957983194
2021-03-02,4845,4875,4800,4850,63122,-0.038652130822596664
2021-03-03,4905,4920,4875,4875,19057,0.005154639175257714
2021-03-04,5135,5150,5080,5095,7821,0.045128205128205146
2021-03-05,5175,5255,5155,5165,26078,0.013738959764475034
2021-03-08,5015,5170,5015,5160,21827,-0.0009680542110358514
2021-03-09,5225,5295,5210,5230,16752,0.013565891472868241
2021-03-10,5065,5120,5055,5115,23494,-0.02198852772466542
2021-03-11,5075,5100,5035,5045,14960,-0.013685239491691092
2021-03-12,4965,4965,4905,4960,30467,-0.01684836471754214
2021-03-15,4985,5015,4960,5015,5410,0.011088709677419262
2021-03-16,4910,4950,4890,4890,23694,-0.024925224327018936
2021-03-17,4850,4910,4850,4895,12207,0.0010224948875254825
2021-03-18,4800,4855,4800,4835,7801,-0.012257405515832431
2021-03-19,4970,5040,4970,5040,4935,0.04239917269906934
2021-03-22,4965,5015,4950,4960,17183,-0.015873015873015928
2021-03-23,4905,4920,4870,4920,5374,-0.008064516129032251
2021-03-24,4925,4935,4910,4930,6970,0.00203252032520318
2021-03-25,4975,5050,4975,5010,11534,0.016227180527383478
2021-03-26,5015,5025,4975,4975,7087,-0.006986027944111739
2021-03-29,4970,5005,4955,4990,3418,0.0030150753768845018
2021-03-30,4975,4975,4950,4975,633,-0.0030060120240480437
2021-03-31,4980,4990,4970,4990,3803,0.0030150753768845018
2021-04-01,4905,4905,4865,4885,22057,-0.02104208416833664
2021-04-02,4860,4860,4780,4785,4289,-0.020470829068577223
2021-04-05,4815,4815,4785,4795,10345,0.002089864158829613
2021-04-06,4715,4715,4670,4675,26063,-0.02502606882168923
2021-04-07,4680,4680,4645,4660,5279,-0.0032085561497325887
2021-04-08,4635,4660,4605,4610,7152,-0.010729613733905574
2021-04-09,4595,4620,4555,4620,3229,0.002169197396963085
2021-04-12,4615,4625,4600,4610,5663,-0.0021645021645021467
2021-04-13,4640,4640,4605,4625,3855,0.0032537960954446277
2021-04-14,4595,4595,4515,4530,8675,-0.020540540540540553
2021-04-15,4560,4595,4560,4575,9457,0.009933774834437026
2021-04-16,4540,4540,4505,4510,4119,-0.014207650273224015
2021-04-19,4525,4525,4495,4500,13070,-0.0022172949002217113
2021-04-20,4560,4560,4510,4520,2804,0.004444444444444473
2021-04-21,4550,4615,4550,4590,16240,0.015486725663716783
2021-04-22,4565,4565,4530,4535,1224,-0.011982570806100212
2021-04-23,4630,4630,4585,4595,1382,0.013230429988974723
2021-04-26,4570,4570,4505,4520,1491,-0.016322089227421066
2021-04-27,4505,4505,4460,4475,19350,-0.009955752212389424
2021-04-28,4535,4535,4490,4500,7339,0.005586592178770999
2021-04-29,4515,4515,4460,4480,23043,-0.004444444444444473
2021-04-30,4495,4530,4495,4525,1636,0.010044642857142794
2021-05-03,4540,4575,4535,4570,392,0.009944751381215422
2021-05-04,4580,4615,4580,4595,16071,0.00547045951859948
2021-05-06,4635,4715,4635,4700,3160,0.02285092491838947
2021-05-07,4675,4675,4630,4640,7570,-0.012765957446808529
