Date,Open,High,Low,Close,Volume,Change
2001-09-18,3264,3424,3238,3302,746830,0.04262709188506464
2001-09-19,3341,3431,3277,3276,1071690,-0.007874015748031482
2001-09-20,3238,3360,3206,3270,981610,-0.001831501831501825
2001-09-21,3219,3495,3193,3404,1053520,0.04097859327217135
2001-09-24,3386,3495,3386,3411,737370,0.002056404230317277
2001-09-25,3482,3508,3258,3283,969000,-0.03752565230137794
2001-09-26,3334,3379,3270,3302,571060,0.005787389582698754
2001-09-27,3290,3334,3277,3334,423760,0.009691096305269431
2001-09-28,3347,3418,3322,3398,754000,0.01919616076784636
2001-10-04,3520,3559,3476,3514,801210,0.034137728075338325
2001-10-05,3488,3501,3443,3462,439090,-0.014797951052931135
2001-10-08,3456,3456,3373,3404,427770,-0.01675332177931832
2001-10-09,3443,3610,3418,3590,957990,0.054641598119858914
2001-10-10,3572,3803,3540,3719,1373860,0.035933147632311924
2001-10-11,3835,3892,3687,3725,1131870,0.0016133369185264979
2001-10-12,3815,3867,3681,3738,1320860,0.003489932885905933
2001-10-15,3944,4296,3899,4296,4556700,0.1492776886035314
2001-10-16,4457,4540,4194,4296,5408790,0.0
2001-10-17,4309,4360,4117,4187,1840400,-0.025372439478584696
2001-10-18,4393,4758,4328,4475,6814480,0.06878433245760696
2001-10-19,4553,4604,4373,4424,2532890,-0.011396648044692759
2001-10-22,4425,4437,4277,4373,1490690,-0.011528028933092238
2001-10-23,4360,4508,4303,4328,1943070,-0.01029041847701806
2001-10-24,4316,4399,4283,4315,1054620,-0.00300369685767099
2001-10-25,4316,4630,4316,4488,3028600,0.040092699884125116
2001-10-26,4611,4611,4463,4520,1242840,0.007130124777183555
2001-10-29,4566,4566,4412,4424,761800,-0.0212389380530974
2001-10-30,4296,4360,4239,4238,692340,-0.042043399638336365
2001-10-31,4168,4290,4142,4238,638120,0.0
2001-11-01,4219,4354,4219,4283,469640,0.010618216139688608
2001-11-02,4322,4450,4322,4347,889580,0.014942797104833039
2001-11-05,4380,4508,4380,4437,713490,0.020703933747411973
2001-11-06,4495,4495,4405,4456,586840,0.004282172639170634
2001-11-07,4469,4546,4399,4443,826080,-0.002917414721723466
2001-11-08,4482,4495,4405,4424,561700,-0.0042763898266936495
2001-11-09,4367,4393,4027,4078,2431370,-0.07820976491862563
2001-11-12,4072,4168,4001,4148,1472640,0.017165277096615972
2001-11-13,4168,4174,4072,4116,665140,-0.0077145612343297865
2001-11-14,4136,4283,4136,4277,1283220,0.03911564625850339
2001-11-15,4296,4418,4264,4360,1085780,0.0194061257891045
2001-11-16,4393,4476,4296,4430,1240670,0.016055045871559592
2001-11-19,4431,4502,4360,4443,1063250,0.00293453724604964
2001-11-20,4476,4771,4444,4552,2527040,0.02453297321629533
2001-11-21,4540,4649,4527,4578,832390,0.005711775043936829
2001-11-22,4540,4578,4463,4533,807000,-0.009829619921362998
2001-11-23,4546,4649,4482,4597,1252010,0.014118685197441083
2001-11-26,4809,5284,4777,5283,3772600,0.1492277572329781
2001-11-27,5322,5476,5143,5251,2817780,-0.006057164489873146
2001-11-28,5194,5226,4841,4841,1457170,-0.07808036564463916
2001-11-29,4745,4976,4739,4937,1014170,0.019830613509605355
2001-11-30,4938,5245,4938,5129,1799550,0.03889001417865101
2001-12-03,5149,5316,5104,5238,1340090,0.021251705985572134
2001-12-04,5277,5277,5104,5129,1036730,-0.020809469263077474
2001-12-05,5194,5220,5104,5149,2347040,0.0038993955936830194
2001-12-06,5226,5233,4886,4943,1902530,-0.04000776849873766
2001-12-07,4950,5611,4944,5456,4832010,0.10378312765527009
2001-12-10,5515,5803,5393,5578,3707500,0.022360703812316807
2001-12-11,5521,5540,5277,5386,1879650,-0.03442093940480462
2001-12-12,5406,5502,5265,5399,1765640,0.00241366505755658
2001-12-13,5386,5451,5226,5258,1297690,-0.026115947397666206
2001-12-14,5258,5425,5111,5238,1120680,-0.0038037276530999975
2001-12-17,5149,5265,5047,5046,919310,-0.03665521191294385
2001-12-18,5098,5162,4764,4764,1457440,-0.05588585017835912
2001-12-19,4764,4841,4553,4648,735380,-0.02434928631402178
2001-12-20,4745,5040,4681,4976,1080790,0.07056798623063676
2001-12-21,4752,5079,4752,4988,813740,0.002411575562700996
2001-12-24,5066,5258,5002,5187,877830,0.03989574979951893
2001-12-26,5245,5451,5194,5322,1633500,0.026026604973973466
2001-12-27,5194,5226,5104,5194,780030,-0.024051108605787297
2001-12-28,5258,5342,5143,5258,958220,0.012321909896033878
2002-01-02,5245,5284,5130,5213,1268387,-0.008558387219475105
2002-01-03,5258,5431,5226,5386,1688578,0.03318626510646472
2002-01-04,5418,5444,5309,5341,989636,-0.00835499443000376
2002-01-07,5342,5367,5233,5245,978772,-0.017974162141920935
2002-01-08,5226,5284,5079,5129,894985,-0.02211630123927555
2002-01-09,5130,5194,5066,5129,789622,0.0
2002-01-10,5130,5425,5098,5392,2056058,0.05127705205693123
2002-01-11,5457,5483,5258,5392,1014559,0.0
2002-01-14,5386,5637,5361,5412,1859110,0.0037091988130564246
2002-01-15,5489,5611,5393,5412,1883660,0.0
2002-01-16,5451,5983,5399,5668,4672848,0.047302291204730285
2002-01-17,5649,5739,5476,5642,1314123,-0.004587155963302725
2002-01-18,5649,6040,5624,5886,3537505,0.043247075505139954
2002-01-21,5919,6169,5919,6046,2289180,0.02718314644920139
2002-01-22,6092,6130,5925,6098,1684288,0.008600727753886872
2002-01-23,6066,6605,6034,6508,3818854,0.06723515906854716
2002-01-24,6605,6605,6323,6412,2646551,-0.014751075599262475
2002-01-25,6669,6861,6477,6572,2634922,0.024953212726138485
2002-01-28,6637,6925,6444,6925,2263254,0.053712720632988376
2002-01-29,6957,7182,6829,6989,1298380,0.009241877256317643
2002-01-30,6733,6829,6412,6412,1416097,-0.08255830590928603
2002-01-31,6733,6733,6220,6316,1385398,-0.014971927635683113
2002-02-01,6380,6400,6040,6046,1329664,-0.042748575047498405
2002-02-04,5964,6201,5964,6008,700955,-0.006285147204763475
2002-02-05,5899,6047,5874,6027,727194,0.003162450066577893
2002-02-06,5931,6047,5919,6027,1191359,0.0
2002-02-07,6028,6156,5867,5867,2047450,-0.026547204247552636
2002-02-08,5803,5816,5649,5771,1198181,-0.0163627066643941
2002-02-14,5899,6098,5899,6098,1033909,0.05666262346213835
2002-02-15,6098,6509,6047,6412,1774673,0.05149229255493615
2002-02-18,6509,6669,6387,6572,1251554,0.024953212726138485
2002-02-19,6701,6701,6412,6476,1025690,-0.014607425441266031
2002-02-20,6412,6477,6348,6412,659918,-0.009882643607164954
2002-02-21,6509,6573,6368,6540,841823,0.019962570180910744
2002-02-22,6380,6957,6380,6893,1950031,0.05397553516819564
2002-02-25,7054,7086,6733,6733,1449356,-0.023211954156390546
2002-02-26,6861,7631,6765,7342,4731691,0.09045002227833066
2002-02-27,7374,7791,7310,7438,3269169,0.01307545627894302
2002-02-28,7695,7759,7438,7502,1835399,0.008604463565474507
2002-03-04,7535,7695,7342,7534,1651989,0.004265529192215345
2002-03-05,7535,7823,7278,7342,2016577,-0.025484470400849446
2002-03-06,7342,7695,7310,7502,1174175,0.0217924271315717
2002-03-07,7759,8272,7727,8015,4403005,0.0683817648627032
2002-03-08,8144,8272,7791,8272,1437240,0.03206487835308791
2002-03-11,8464,9490,8432,9105,5290317,0.10070116054158618
2002-03-12,9234,9426,8849,9105,2969496,0.0
2002-03-13,9394,9971,9234,9618,2931818,0.056342668863262
2002-03-14,9747,10420,9202,10259,3114134,0.06664587232272812
2002-03-15,10324,11639,10324,11093,3888713,0.08129447314553073
2002-03-18,11414,11671,10805,11093,2283758,0.0
2002-03-19,11126,11318,10677,11093,2466085,0.0
2002-03-20,11093,11606,11061,11221,2421388,0.011538808257459676
2002-03-21,10901,11158,10452,10516,1739252,-0.0628286248997415
2002-03-22,10356,10677,9939,10356,2269058,-0.015214910612400101
2002-03-25,10388,10709,10292,10452,1561124,0.009269988412514474
2002-03-26,10067,10420,9939,10003,1277072,-0.04295828549559888
2002-03-27,10132,10645,10003,10452,1641501,0.04488653403978815
2002-03-28,10516,10997,10452,10452,1553981,0.0
2002-03-29,10516,10709,10132,10259,1025809,-0.018465365480290874
2002-04-01,10388,10741,10035,10227,1432021,-0.0031192123988692533
2002-04-02,10164,10452,10132,10291,1075487,0.006257944656302028
2002-04-03,10260,11029,10196,11029,2782442,0.0717131474103585
2002-04-04,11029,11061,10548,10740,1478968,-0.02620364493607763
2002-04-08,10677,10837,10003,10067,1667443,-0.06266294227188085
2002-04-09,9939,10100,9330,9362,1958971,-0.07003079368232845
2002-04-10,9074,9234,8593,8720,1750681,-0.06857509079256574
2002-04-11,8849,9074,8657,8849,1735099,0.014793577981651485
2002-04-12,8657,9041,8561,8881,1320805,0.0036162278223528244
2002-04-15,8945,9234,8849,8913,1931955,0.0036031978380812735
2002-04-16,8657,8721,8304,8592,2862769,-0.0360148098283406
2002-04-17,8945,9074,8657,8656,2239076,0.007448789571694592
2002-04-18,8785,9458,8785,9297,2909029,0.07405268022181155
2002-04-19,9426,10260,9330,10259,5184065,0.10347423900182862
2002-04-22,10196,10196,8881,9169,3807713,-0.10624817233648509
2002-04-23,9298,9298,8657,8913,1996619,-0.02792016577598433
2002-04-24,8849,9106,8080,8143,2085112,-0.08639066532031858
2002-04-25,7759,7983,7118,7117,2766755,-0.12599778951246465
2002-04-26,7182,7791,7086,7791,1891879,0.09470282422368981
2002-04-29,7310,7887,7278,7566,1221090,-0.028879476318829367
2002-04-30,7567,7759,7406,7759,938172,0.02550885540576253
2002-05-02,7887,7951,7470,7630,1659026,-0.01662585384714521
2002-05-03,7663,7663,7246,7566,968612,-0.008387942332896414
2002-05-06,7438,7855,7374,7598,1093126,0.0042294475284165856
2002-05-07,7535,8176,7342,8143,1879956,0.07172940247433535
2002-05-08,8144,8753,7951,8560,4448153,0.05120962790126482
2002-05-09,8849,9074,8593,8977,2512141,0.04871495327102804
2002-05-10,8945,9170,8657,8977,1887828,0.0
2002-05-13,8977,9138,8881,9009,1310670,0.0035646652556533542
2002-05-14,9041,9202,8945,9137,1304099,0.014208014208014319
2002-05-15,9234,9266,8945,9041,1304161,-0.010506730874466408
2002-05-16,8977,9330,8977,9233,1109479,0.021236588872912243
2002-05-17,9298,9683,9234,9650,1433217,0.04516408534604133
2002-05-20,9683,9683,9298,9426,1027236,-0.023212435233160633
2002-05-21,9234,9298,9009,9105,1080305,-0.034054742202418886
2002-05-22,9106,9458,8977,9297,961624,0.021087314662273426
2002-05-23,9298,9554,8977,8977,828213,-0.03441970528127358
2002-05-24,9138,9266,8977,9169,793689,0.021387991533920125
2002-05-27,9041,9330,9009,9073,516463,-0.01047006216599411
2002-05-28,8913,9170,8849,9009,755196,-0.0070538961754657015
2002-05-29,8913,8913,8432,8496,1200402,-0.0569430569430569
2002-05-30,8368,8368,8016,8175,920921,-0.03778248587570621
2002-05-31,8048,8368,8048,8239,722764,0.00782874617737006
2002-06-03,8080,8272,7919,8175,426367,-0.007767933001577854
2002-06-04,7887,8464,7791,8464,488705,0.03535168195718663
2002-06-05,8464,8849,8400,8464,1027896,0.0
2002-06-07,8336,8368,8048,8047,928947,-0.04926748582230622
2002-06-10,8208,8464,8208,8336,513638,0.0359140052193363
2002-06-11,8240,8496,8208,8464,360670,0.015355086372360827
2002-06-12,8593,8721,8400,8720,737530,0.030245746691871522
2002-06-14,8753,9041,8721,8849,701017,0.014793577981651485
2002-06-17,8849,8945,8561,8592,456280,-0.02904282969827099
2002-06-18,8849,8945,8689,8752,568387,0.01862197392923659
2002-06-19,8657,8817,8144,8400,632533,-0.04021937842778789
2002-06-20,8496,8849,8304,8785,780988,0.04583333333333339
2002-06-21,8785,8913,8529,8881,624250,0.010927717700626172
2002-06-24,8785,8881,8496,8881,495440,0.0
2002-06-25,8945,9394,8721,8817,1573670,-0.007206395676162547
2002-06-26,8625,8689,7535,7566,1051640,-0.1418849948962232
2002-06-27,8144,8432,7919,8272,1170493,0.09331218609569114
2002-06-28,8400,8561,8208,8368,823721,0.011605415860735047
2002-07-02,8048,8657,8016,8592,686127,0.026768642447418722
2002-07-03,8529,8689,8400,8624,369420,0.003724394785847407
2002-07-04,8721,8753,8496,8560,496619,-0.007421150278293154
2002-07-05,8657,8945,8593,8785,901200,0.026285046728971917
2002-07-08,9009,9074,8496,8560,832803,-0.025611838360842354
2002-07-09,8657,8785,8593,8785,513505,0.026285046728971917
2002-07-10,8689,9106,8689,8977,793229,0.02185543540125212
2002-07-11,8817,8977,8753,8752,609380,-0.0250640525788125
2002-07-12,8945,9074,8881,9073,787037,0.03667733089579528
2002-07-15,8977,9234,8945,8945,971308,-0.014107792350931292
2002-07-16,8945,9041,8689,8977,1308200,0.003577417551704931
2002-07-18,8977,9138,8977,8977,494209,0.0
2002-07-19,8849,8881,8625,8752,599680,-0.0250640525788125
2002-07-22,8400,8657,8304,8496,768789,-0.029250457038391242
2002-07-23,8336,8913,8336,8913,604846,0.0490819209039548
2002-07-24,8817,8977,8464,8624,588451,-0.03242454841243125
2002-07-25,8945,8945,8593,8624,465224,0.0
2002-07-26,8625,8817,8496,8624,867994,0.0
2002-07-29,8817,8817,8529,8752,863704,0.014842300556586308
2002-07-30,8753,8753,8753,8752,0,0.0
2002-07-31,8753,8753,8753,8752,0,0.0
2002-08-01,8753,8753,8753,8752,0,0.0
2002-08-02,8753,8753,8753,8752,0,0.0
2002-08-05,8753,8753,8753,8752,0,0.0
2002-08-06,8753,8753,8753,8752,0,0.0
2002-08-07,8753,8753,8753,8752,0,0.0
2002-08-08,8753,8753,8753,8752,0,0.0
2002-08-09,8753,8753,8753,8752,0,0.0
2002-08-12,8753,8753,8753,8752,0,0.0
2002-08-13,8753,8753,8753,8752,0,0.0
2002-08-14,8753,8753,8753,8752,0,0.0
2002-08-16,8753,8753,7440,7440,2873939,-0.14990859232175502
2002-08-19,7367,7367,6937,7068,1681438,-0.050000000000000044
2002-08-20,7192,7440,7156,7221,1397953,0.02164685908319175
2002-08-21,7083,7476,7083,7367,908987,0.020218806259520772
2002-08-22,7440,7440,7170,7213,939099,-0.020904031491787656
2002-08-23,7287,7367,7083,7111,585121,-0.014141134063496485
2002-08-26,7002,7141,6959,7009,466668,-0.014343974124595649
2002-08-27,7039,7112,6959,6958,557828,-0.007276358967042373
2002-08-28,6951,7002,6820,6827,726511,-0.01882724920954293
2002-08-29,6805,6820,6557,6593,889645,-0.034275670133294245
2002-08-30,6638,6638,6353,6418,1199093,-0.02654330350371603
2002-09-02,6397,6455,6134,6287,1160879,-0.020411343097538226
2002-09-03,6288,6536,6288,6418,1033078,0.020836647049467194
2002-09-04,6273,6368,6193,6207,513100,-0.0328762854471798
2002-09-05,6266,6368,6229,6229,452883,0.003544385371354819
2002-09-06,6127,6193,5901,5981,715571,-0.03981377428158617
2002-09-09,5945,5981,5485,5485,830063,-0.08292927604079581
2002-09-10,5544,5616,5339,5404,783854,-0.014767547857793994
2002-09-11,5441,5587,5368,5470,1026709,0.012213175425610734
2002-09-12,5565,6076,5441,6003,1858146,0.09744058500914088
2002-09-13,5835,5945,5770,5908,693970,-0.015825420623021835
2002-09-16,5981,6083,5872,5922,465157,0.0023696682464455776
2002-09-17,6018,6236,5952,6236,798875,0.053022627490712626
2002-09-18,6010,6236,5996,6083,553415,-0.02453495830660679
2002-09-19,6032,6164,5930,6068,435327,-0.002465888541837935
2002-09-23,5996,6018,5843,5886,312174,-0.02999340804218853
2002-09-24,5638,5813,5638,5718,250715,-0.02854230377166156
2002-09-25,5616,5682,5325,5543,473866,-0.030605106680657523
2002-09-26,5689,5784,5544,5543,362770,0.0
2002-09-27,5587,5675,5500,5638,344902,0.017138733537795492
2002-09-30,5398,5478,5361,5470,270300,-0.02979780063852433
2002-10-01,5339,5609,5339,5609,263937,0.025411334552102316
2002-10-02,5726,5740,5580,5580,223463,-0.0051702620788018905
2002-10-04,5478,5602,5478,5507,188339,-0.013082437275985681
2002-10-07,5463,5471,5201,5200,2489590,-0.05574723079716726
2002-10-08,5106,5223,5048,5164,419242,-0.006923076923076921
2002-10-09,5179,5215,4829,4887,462590,-0.05364058869093724
2002-10-10,4748,4836,4573,4573,424643,-0.06425209740126869
2002-10-11,4683,4727,4449,4515,485769,-0.012683140170566376
2002-10-14,4610,4814,4595,4755,592043,0.0531561461794019
2002-10-15,4741,4909,4690,4828,519417,0.015352260778128235
2002-10-16,4902,4938,4741,4741,792277,-0.018019884009942033
2002-10-17,4705,4894,4617,4894,880375,0.03227167264290243
2002-10-18,5048,5595,5048,5550,1658032,0.13404168369431968
2002-10-21,5551,5551,5296,5310,557321,-0.043243243243243246
2002-10-22,5398,5441,5062,5178,522470,-0.024858757062146908
2002-10-23,5142,5405,5142,5375,520042,0.03804557744302817
2002-10-24,5398,5835,5281,5616,904961,0.04483720930232549
2002-10-25,5602,5792,5471,5616,396106,0.0
2002-10-28,5755,5821,5660,5711,473913,0.016915954415954504
2002-10-29,5689,5689,5602,5601,334137,-0.019261075118192972
2002-10-30,5602,5668,5339,5353,304297,-0.04427780753436883
2002-10-31,5405,5449,5230,5397,373285,0.008219689893517623
2002-11-01,5259,5398,5252,5251,236877,-0.027052065962571814
2002-11-04,5325,5507,5317,5456,304400,0.03904018282231947
2002-11-05,5405,5456,5325,5332,193106,-0.022727272727272707
2002-11-06,5398,5463,5383,5397,255503,0.012190547636909299
2002-11-07,5412,5412,5317,5324,221088,-0.013526032981285852
2002-11-08,5252,5274,5208,5251,183828,-0.013711495116453754
2002-11-11,5179,5244,5106,5142,221074,-0.020757950866501673
2002-11-12,4996,5164,4960,5164,214668,0.004278490859587647
2002-11-13,5150,5157,5033,5047,281335,-0.02265685515104565
2002-11-14,5048,5135,5048,5105,239852,0.011491975430949042
2002-11-15,5208,5274,5164,5215,371539,0.021547502448579836
2002-11-18,5223,5310,5186,5186,237417,-0.00556088207094918
2002-11-19,5157,5252,5120,5222,174359,0.006941766293868001
2002-11-20,5223,5274,5164,5259,215545,0.007085407889697359
2002-11-21,5354,5857,5347,5580,1469588,0.06103822019395322
2002-11-22,5872,5872,5580,5587,480758,0.0012544802867382465
2002-11-25,5726,6412,5697,6345,1304305,0.13567209593699658
2002-11-26,6368,6565,6200,6448,1059386,0.016233254531126784
2002-11-27,6353,7250,6309,7111,1379650,0.10282258064516125
2002-11-28,7367,7513,6047,6046,1946446,-0.14976796512445512
2002-11-29,5872,6419,5864,6163,3046232,0.019351637446245462
2002-12-02,6200,6207,6010,6046,843485,-0.018984260911893536
2002-12-03,6003,6258,6003,6127,639937,0.013397287462785235
2002-12-04,6047,6134,6032,6054,495727,-0.011914476905500293
2002-12-05,5988,6149,5988,6076,390616,0.003633961017509124
2002-12-06,6127,6127,6018,6032,407631,-0.007241606319947302
2002-12-09,6032,6047,5937,5944,747705,-0.01458885941644561
2002-12-10,5901,5981,5886,5937,413806,-0.0011776581426649058
2002-12-11,5937,5945,5813,5835,1009780,-0.017180394138453736
2002-12-12,5821,5908,5821,5879,394506,0.007540702656383846
2002-12-13,5872,5879,5821,5857,335256,-0.003742133015819049
2002-12-16,5784,5835,5784,5791,250050,-0.011268567526037221
2002-12-17,5835,5857,5784,5791,256998,0.0
2002-12-18,5813,5864,5784,5835,321741,0.007597996891728576
2002-12-20,5835,5857,5828,5849,241860,0.0023993144815765977
2002-12-23,5850,5864,5784,5835,480100,-0.0023935715506924193
2002-12-24,5792,5857,5777,5835,435250,0.0
2002-12-26,5806,5886,5806,5871,528234,0.006169665809768743
2002-12-27,5616,5813,5558,5580,217150,-0.04956566172713339
2002-12-30,5398,5536,5135,5383,185779,-0.035304659498207935
2003-01-02,5259,5398,5259,5295,129162,-0.016347761471298572
2003-01-03,5383,5507,5368,5448,298150,0.028895184135977248
2003-01-06,5522,5522,5398,5434,243905,-0.0025697503671071598
2003-01-07,5544,5580,5259,5259,348567,-0.03220463746779534
2003-01-08,5259,5368,5259,5339,183760,0.015212017493820174
2003-01-09,5259,5325,5120,5120,193423,-0.0410189174002622
2003-01-10,5215,5361,5077,5142,235360,0.004296875000000089
2003-01-13,5055,5252,5040,5222,278494,0.015558148580318898
2003-01-14,5157,5230,5135,5142,203487,-0.015319800842588993
2003-01-15,5179,5244,5135,5149,268848,0.0013613380007779785
2003-01-16,5135,5164,5084,5142,175814,-0.0013594872790833046
2003-01-17,5106,5179,5106,5142,152460,0.0
2003-01-20,5106,5172,5084,5142,111070,0.0
2003-01-21,5201,5201,5055,5098,103024,-0.008556981719175405
2003-01-22,5048,5091,4931,5025,258164,-0.014319340918007017
2003-01-23,4953,5026,4931,4981,308233,-0.008756218905472624
2003-01-24,5018,5069,4967,5025,208890,0.008833567556715494
2003-01-27,4778,4982,4778,4945,152835,-0.015920398009950265
2003-01-28,4887,4989,4887,4960,65017,0.0030333670374114163
2003-01-29,4931,4960,4865,4865,117632,-0.019153225806451624
2003-01-30,4909,5099,4909,5098,83566,0.04789311408016439
2003-02-03,5099,5368,5069,5332,237048,0.04590035307963913
2003-02-04,5332,5361,5179,5339,139910,0.0013128282070518082
2003-02-05,5252,5420,5252,5397,148952,0.01086345757632512
2003-02-06,5339,5434,5288,5324,71050,-0.013526032981285852
2003-02-07,5288,5361,5215,5288,1732067,-0.006761833208114187
2003-02-10,5259,5383,5259,5324,1193414,0.006807866868381307
2003-02-11,5325,5383,5179,5266,83584,-0.010894064613072851
2003-02-12,5303,5317,5215,5310,45071,0.008355488036460246
2003-02-13,5310,5427,5252,5390,134645,0.015065913370998052
2003-02-14,5332,5383,5274,5273,154836,-0.02170686456400739
2003-02-17,5325,5405,5274,5288,275671,0.0028446804475630305
2003-02-18,5288,5325,5084,5149,186041,-0.026285930408472047
2003-02-19,5201,5215,4960,4960,299452,-0.03670615653524956
2003-02-20,4960,5668,4960,5470,716196,0.10282258064516125
2003-02-21,5471,5507,5266,5324,171232,-0.026691042047532032
2003-02-24,5325,5471,5325,5419,205380,0.017843726521412417
2003-02-25,5383,5383,5274,5288,137343,-0.024174201882266155
2003-02-26,5259,5347,5252,5251,130718,-0.006996974281391788
2003-02-27,5456,5456,5215,5259,183269,0.001523519329651446
2003-02-28,5288,5317,5084,5091,244147,-0.03194523673702221
2003-03-03,5179,5230,5113,5178,127590,0.01708898055391872
2003-03-04,5186,5215,5106,5178,138920,0.0
2003-03-05,5252,5252,5055,5142,207220,-0.006952491309385911
2003-03-06,5208,5208,5062,5105,226530,-0.0071956437183975375
2003-03-07,4931,5106,4924,5091,201540,-0.002742409402546553
2003-03-10,4967,5128,4967,5105,202920,0.0027499508937340877
2003-03-11,4340,4887,4340,4777,382890,-0.06425073457394714
2003-03-12,4683,4953,4683,4872,322006,0.019886958342055783
2003-03-13,4843,5179,4464,5178,600499,0.06280788177339902
2003-03-14,5033,5084,4938,4938,447245,-0.04634994206257237
2003-03-17,4938,4938,4493,4493,276102,-0.09011745646010527
2003-03-18,4727,4843,4537,4558,556999,0.014466948586690398
2003-03-19,4522,4617,4500,4536,750070,-0.004826678367705117
2003-03-20,4610,4705,4559,4668,1144321,0.02910052910052907
2003-03-21,4683,4741,4646,4682,1669615,0.0029991431019709136
2003-03-24,4814,4814,4639,4639,1582975,-0.009184109354976489
2003-03-25,4449,4756,4449,4741,1071239,0.021987497305453685
2003-03-26,4821,5069,4821,5032,1449863,0.06137945581101034
2003-03-27,5033,5208,5033,5069,750147,0.007352941176470562
2003-03-28,5069,5106,4916,5069,484340,0.0
2003-03-31,4931,5055,4741,4741,507427,-0.06470704280923256
2003-04-01,4610,4770,4610,4704,402924,-0.007804260704492694
2003-04-02,4748,4960,4683,4960,444415,0.054421768707483054
2003-04-03,5033,5135,4996,5113,437194,0.03084677419354831
2003-04-04,5033,5106,4931,5105,490729,-0.0015646391550948602
2003-04-07,5325,5536,5274,5448,1366780,0.06718903036238988
2003-04-08,5361,5799,5361,5689,1550638,0.0442364170337739
2003-04-09,5624,5682,5492,5507,1121656,-0.03199156266479175
2003-04-10,5485,5719,5434,5565,987175,0.010532050118031488
2003-04-11,5573,5755,5507,5543,1365393,-0.003953279424977585
2003-04-14,5565,5660,5456,5543,997527,0.0
2003-04-15,5668,5668,5478,5623,1345481,0.01443261771603832
2003-04-16,5689,6054,5668,5973,2389642,0.06224435354792823
2003-04-17,5872,6215,5850,6185,1360709,0.035493052067637754
2003-04-18,6236,6747,6171,6564,2182246,0.06127728375101049
2003-04-21,6565,6856,6565,6783,1505934,0.03336380255941496
2003-04-22,6711,6784,6309,6491,1512039,-0.043048798466755134
2003-04-23,6521,6565,6069,6119,1282679,-0.05731012170697891
2003-04-24,6076,6164,5930,5981,975655,-0.0225527046903089
2003-04-25,5843,5872,5624,5798,1136746,-0.030596890152148504
2003-04-28,5616,5981,5616,5820,755659,0.0037944118661608073
2003-04-29,5988,6156,5937,6127,829610,0.052749140893470825
2003-04-30,6054,6251,5981,6017,633526,-0.01795332136445238
2003-05-02,6025,6164,5733,5908,906418,-0.018115339870367286
2003-05-06,6018,6069,5894,5915,674998,0.0011848341232227888
2003-05-07,5945,5981,5872,5937,753148,0.0037193575655114497
2003-05-09,5879,5901,5806,5864,817966,-0.012295772275560002
2003-05-12,5981,6266,5959,6148,1302123,0.04843110504774906
2003-05-13,6229,6229,5981,5981,753738,-0.027163305139882854
2003-05-14,5908,6003,5864,5900,483775,-0.013542885805049365
2003-05-15,5916,6032,5879,6017,550691,0.019830508474576236
2003-05-16,5988,6040,5835,5871,554244,-0.024264583679574514
2003-05-19,5762,5777,5638,5689,531276,-0.030999829671265577
2003-05-20,5580,5762,5514,5762,8490717,0.012831780629284584
2003-05-21,5711,5755,5660,5689,428595,-0.01266921207913918
2003-05-22,5660,5937,5609,5674,628721,-0.002636667252592706
2003-05-23,5770,5981,5762,5981,659840,0.05410645047585483
2003-05-26,5981,6098,5945,5944,679757,-0.006186256478849739
2003-05-27,5945,5981,5828,5835,421648,-0.01833781965006731
2003-05-28,5937,6069,5937,6017,814999,0.031191088260497102
2003-05-29,6054,6120,5916,6024,534786,0.0011633704503906106
2003-05-30,5959,5967,5879,5966,400620,-0.009628154050464799
2003-06-02,6054,6098,6018,6090,593626,0.020784445189406586
2003-06-03,6025,6091,5908,5915,881271,-0.028735632183908066
2003-06-04,5945,5988,5835,5879,499132,-0.006086221470836817
2003-06-05,5930,6025,5923,5944,731752,0.01105630209219255
2003-06-09,5872,5996,5872,5944,485938,0.0
2003-06-10,5901,5937,5857,5893,379242,-0.008580080753701202
2003-06-11,5894,5937,5857,5857,462144,-0.006108942813507601
2003-06-12,5908,6054,5835,5988,1705537,0.0223663991804679
2003-06-13,6112,6112,5930,5944,1010769,-0.007348029392117539
2003-06-16,5967,5974,5843,5842,710947,-0.017160161507402405
2003-06-17,5952,5959,5799,5835,1247356,-0.001198219787743926
2003-06-18,5916,6711,5886,6564,7232955,0.12493573264781488
2003-06-19,6638,7250,6608,6929,8130636,0.055606337599025
2003-06-20,7039,7272,6929,7082,4168589,0.022081108385048287
2003-06-23,7156,7185,6608,6696,1899424,-0.0545043772945496
2003-06-24,6492,6608,6309,6382,1595623,-0.046893667861409805
2003-06-25,6419,6747,6419,6725,1920765,0.053744907552491394
2003-06-26,6667,6973,6630,6747,1848061,0.0032713754646840343
2003-06-27,6856,7134,6827,6995,1832965,0.03675707721950494
2003-06-30,6922,6922,6754,6776,950792,-0.03130807719799855
2003-07-01,6740,6747,6623,6710,692746,-0.009740259740259716
2003-07-02,6784,6886,6674,6812,1139783,0.01520119225037253
2003-07-03,6856,6915,6368,6396,3569744,-0.06106870229007633
2003-07-04,6397,6448,6215,6345,1556675,-0.007973733583489628
2003-07-07,6441,6667,6331,6630,2105544,0.044917257683215084
2003-07-08,6667,6703,6419,6469,1538064,-0.02428355957767725
2003-07-09,6565,6725,6492,6717,4256230,0.03833668264028445
