Date,Open,High,Low,Close,Volume,Change
2020-09-11,99875,99875,99875,99875,10,-0.000350315283755398
2020-09-14,99825,99825,99755,99755,21,-0.001201501877346689
2020-09-15,99915,99915,99815,99915,20,0.001603929627587597
2020-09-16,99995,99995,99995,99995,10,0.000800680578491697
2020-09-17,99990,100010,99990,100010,11,0.00015000750037508226
2020-09-18,99995,100015,99995,100015,20,4.999500049995831e-05
2020-09-21,99920,99920,99920,99920,10,-0.0009498575213717775
2020-09-22,99980,100000,99970,99990,22,0.0007005604483587557
2020-09-23,100160,100160,100130,100160,12,0.0017001700170016232
2020-09-24,100190,100190,100190,100190,4,0.00029952076677308703
2020-09-25,100260,100260,100260,100260,50,0.0006986725222077883
2020-09-28,100230,100430,100230,100380,52,0.0011968880909634105
2020-09-29,100570,100570,100450,100450,323,0.0006973500697349255
2020-10-05,100350,100350,100215,100215,20,-0.002339472374315532
2020-10-06,100025,100025,99895,99935,21,-0.0027939929152323018
2020-10-07,99895,99895,99895,99895,0,-0.0004002601691098784
2020-10-08,99860,99860,99720,99850,22,-0.0004504729966464671
2020-10-12,99895,99895,99875,99875,20,0.00025037556334495115
2020-10-13,99935,99975,99935,99975,10,0.0010012515644555187
2020-10-14,100100,100100,100070,100070,11,0.0009502375593899437
2020-10-15,100160,100160,100160,100160,10,0.0008993704406914382
2020-10-16,100210,100210,100110,100140,28,-0.00019968051118213204
2020-10-19,99970,100250,99970,100250,19,0.001098462152985924
2020-10-20,100290,100290,100280,100280,15,0.000299251870324202
2020-10-21,100205,100205,99995,100035,25,-0.002443159154367769
2020-10-22,100080,100080,100055,100080,20,0.0004498425551056062
2020-10-23,100090,100090,100090,100090,10,9.992006394887731e-05
2020-10-26,100150,100150,100015,100120,12,0.00029973024278140414
2020-10-27,100090,100090,100090,100090,1,-0.00029964043148222874
2020-10-28,100110,100150,100110,100110,30,0.00019982016185426943
2020-10-29,100060,100060,100060,100060,11,-0.0004994506043352054
2020-10-30,100000,100010,100000,100010,20,-0.000499700179892093
2020-11-02,99890,99890,99790,99790,21,-0.0021997800219978325
2020-11-03,99670,99680,99655,99680,12,-0.0011023148612084865
2020-11-04,99580,99770,99580,99770,20,0.0009028892455857918
2020-11-05,99870,99890,99780,99890,22,0.0012027663626341667
2020-11-06,99875,99875,99835,99835,51,-0.000550605666232884
2020-11-09,99735,99735,99735,99735,10,-0.0010016527269995912
2020-11-10,99550,99670,99550,99670,21,-0.0006517270767534278
2020-11-11,99565,99570,99465,99465,15,-0.00205678739841475
2020-11-12,99465,99465,99465,99465,0,0.0
2020-11-13,99585,99585,99585,99585,20,0.0012064545317447273
2020-11-16,99525,99545,99525,99545,25,-0.0004016669177084875
2020-11-17,99610,99630,99610,99630,20,0.0008538851775579115
2020-11-18,99630,99630,99630,99630,0,0.0
2020-11-19,99750,99750,99750,99750,10,0.0012044564890092424
2020-11-20,99740,99740,99740,99740,42,-0.00010025062656637829
2020-11-23,99740,99760,99740,99760,13,0.00020052135552428574
2020-11-24,99790,99790,99790,99790,10,0.0003007217321571165
2020-11-25,99795,99795,99775,99775,20,-0.00015031566289203102
2020-11-26,99650,99650,99620,99620,21,-0.0015534953645702787
2020-11-27,99665,99695,99650,99695,21,0.0007528608713109897
2020-11-30,99640,99640,99590,99640,23,-0.0005516826320276502
2020-12-01,99600,99600,99510,99510,11,-0.0013046969088719162
2020-12-02,99565,99565,99540,99560,24,0.0005024620641140842
2020-12-03,99560,99560,99560,99560,0,0.0
2020-12-04,99660,99660,99660,99660,12,0.0010044194455605115
2020-12-07,99620,99710,99590,99590,34,-0.0007023881196066561
2020-12-08,99590,99655,99590,99630,19,0.00040164675168186115
2020-12-09,99600,99600,99600,99600,6,-0.0003011141222523106
2020-12-10,99600,99600,99600,99600,16,0.0
2020-12-11,99600,99600,99600,99600,7,0.0
2020-12-14,99640,99640,99520,99550,292,-0.0005020080321285203
2020-12-15,99550,99550,99550,99550,0,0.0
2020-12-16,99495,99515,99495,99515,2,-0.00035158211953789653
2020-12-17,99445,99445,99300,99330,12,-0.0018590162287092094
2020-12-18,99330,99330,99330,99330,0,0.0
2020-12-21,99330,99330,99330,99330,0,0.0
2020-12-22,99440,99460,99440,99460,16,0.0013087687506292411
2020-12-23,99710,99710,99710,99710,0,0.0025135732957972667
2020-12-24,99595,99595,99585,99585,25,-0.0012536355430748936
2020-12-28,99540,99540,99470,99510,12,-0.0007531254707033863
2020-12-29,99560,99560,99470,99470,10,-0.0004019696512913562
2020-12-30,99405,99405,99395,99395,24,-0.0007539961797526917
2021-01-04,99410,99410,99385,99385,9,-0.00010060868252925736
2021-01-05,99425,99425,99425,99425,0,0.00040247522261904756
2021-01-06,99490,99490,99490,99490,32,0.0006537591149107236
2021-01-07,99490,99490,99490,99490,0,0.0
2021-01-08,99390,99440,99390,99440,3,-0.0005025630716655183
2021-01-11,99495,99535,99485,99535,4,0.0009553499597747539
2021-01-12,99490,99575,99490,99575,11,0.00040186868940583764
2021-01-13,99575,99575,99575,99575,0,0.0
2021-01-14,99550,99550,99550,99550,200,-0.0002510670348983002
2021-01-15,99450,99450,99450,99450,21,-0.001004520341536863
2021-01-18,99540,99540,99540,99540,1,0.0009049773755656076
2021-01-19,99560,99560,99560,99560,1,0.00020092425155726623
2021-01-20,99560,99560,99560,99560,0,0.0
2021-01-21,99580,99580,99580,99580,1,0.0002008838891121023
2021-01-22,99500,99500,99470,99470,2,-0.0011046394858404973
2021-01-25,99290,99290,99195,99230,3,-0.0024127877752085913
2021-01-26,99200,99200,99200,99200,1,-0.0003023279250227162
2021-01-27,99190,99190,99190,99190,1,-0.00010080645161292257
2021-01-28,99235,99320,99115,99320,3,0.001310615989515096
2021-01-29,99240,99240,99240,99240,1,-0.000805477245267805
2021-02-01,99240,99240,99170,99180,6,-0.0006045949214026347
2021-02-02,99180,99200,99180,99200,2,0.000201653559185333
2021-02-03,99200,99200,99200,99200,0,0.0
2021-02-04,99255,99255,99165,99165,6,-0.00035282258064517347
2021-02-05,99160,99160,99080,99160,40,-5.042101547925171e-05
2021-02-08,99115,99115,99090,99090,12,-0.0007059298104074019
2021-02-09,99080,99080,99080,99080,1,-0.0001009183570491734
2021-02-10,99055,99095,99055,99055,5,-0.0002523213564795679
2021-02-15,98965,98975,98935,98935,12,-0.0012114481853515713
2021-02-16,98935,98935,98935,98935,0,0.0
2021-02-17,98890,98900,98890,98900,9,-0.0003537676252084454
2021-02-18,98990,99030,98990,98995,3,0.000960566228513704
2021-02-19,98945,98945,98915,98930,4,-0.0006565988181220783
2021-02-22,98875,98875,98825,98865,5,-0.0006570302233902536
2021-02-23,98810,98810,98810,98810,1,-0.0005563141657816129
2021-02-24,98920,99000,98890,99000,14,0.0019228822993624384
2021-02-25,99070,99070,99070,99070,0,0.0007070707070706561
2021-02-26,98640,98750,98630,98750,12,-0.0032300393661047755
2021-03-02,98430,98435,98320,98320,6,-0.00435443037974681
2021-03-03,98260,98260,98260,98260,1,-0.0006102522375915909
2021-03-04,98490,98490,98475,98475,3,0.0021880724608183133
2021-03-05,98605,98695,98590,98695,12,0.0022340695608022987
2021-03-08,98590,98590,98590,98590,1,-0.0010638836820507924
2021-03-09,98040,98170,98040,98130,4,-0.00466578760523384
2021-03-10,97880,97885,97790,97860,8,-0.002751452155304146
2021-03-11,98625,98625,98625,98625,1,0.007817290006131294
2021-03-12,98245,98245,98145,98145,3,-0.004866920152091225
2021-03-15,97880,97900,97790,97850,8,-0.0030057567884252956
2021-03-16,97990,97990,97900,97900,2,0.0005109862033725321
2021-03-17,98030,98030,98030,98030,1,0.0013278855975484838
2021-03-18,98060,98060,98060,98060,1,0.00030602876670404733
2021-03-19,97890,98055,97850,98050,12,-0.00010197838058334519
2021-03-22,98235,98325,98235,98325,2,0.0028046914839368053
2021-03-23,98380,98380,98380,98380,1,0.0005593694380878755
2021-03-24,98610,98630,98610,98630,3,0.002541166903842207
2021-03-25,98780,98820,98780,98820,33,0.00192639156443275
2021-03-26,98620,98620,98620,98620,1,-0.002023881805302552
2021-03-29,98610,98680,98610,98680,41,0.0006083958629081732
2021-03-30,98440,98440,98350,98350,3,-0.003344142683421203
2021-03-31,98200,98205,98175,98205,4,-0.0014743263853583821
2021-04-01,98040,98070,97995,98070,3,-0.0013746754238582737
2021-04-02,98155,98155,98155,98155,1,0.0008667278474558948
2021-04-05,98125,98125,97930,98015,5,-0.0014263155213692924
2021-04-06,97970,97970,97970,97970,1,-0.00045911340101001397
2021-04-07,97970,97970,97970,97970,0,0.0
2021-04-08,98010,98140,98010,98140,62,0.0017352250688986715
2021-04-09,98330,98330,98330,98330,0,0.0019360097819440814
2021-04-12,98560,98560,98560,98560,500,0.0023390623410963762
2021-04-13,98540,98540,98415,98500,3,-0.0006087662337662669
2021-04-14,98475,98475,98475,98475,60,-0.0002538071065989467
2021-04-15,98430,98430,98430,98430,1,-0.0004569687738004147
2021-04-16,98630,98630,98590,98590,501,0.0016255206745909856
2021-04-19,98660,98660,98660,98660,1,0.0007100111573181689
2021-04-20,98675,98675,98470,98530,11,-0.0013176565984187594
2021-04-21,98660,98660,98600,98600,502,0.0007104435197402559
2021-04-22,98630,98630,98630,98630,500,0.0003042596348883375
2021-04-23,98670,98670,98590,98590,2,-0.0004055561188279766
2021-04-26,98480,98480,98335,98360,5,-0.00233289380261692
2021-04-27,98125,98125,98125,98125,2,-0.002389182594550676
2021-04-28,98260,98320,98255,98320,318,0.0019872611464968326
2021-04-29,98340,98340,98300,98300,147,-0.00020341741253049328
2021-04-30,98130,98130,98040,98100,14,-0.0020345879959308144
2021-05-03,97970,97970,97870,97920,27,-0.0018348623853210455
2021-05-04,97915,97990,97915,97990,465,0.0007148692810456936
2021-05-06,98105,98105,98105,98105,2,0.0011735891417492539
2021-05-07,98165,98165,98105,98105,2,0.0
