Date,Open,High,Low,Close,Volume,Change
2021-02-18,20800,20850,20250,20350,117272,-0.01927710843373498
2021-02-19,20300,20950,20000,20200,134961,-0.0073710073710073765
2021-02-22,20200,20400,19750,19900,119792,-0.014851485148514865
2021-02-23,19700,19850,18800,18800,158339,-0.055276381909547756
2021-02-24,18650,20500,18000,18350,325068,-0.02393617021276595
2021-02-25,18800,19100,18100,18850,122580,0.027247956403269713
2021-02-26,18300,18400,18000,18250,114342,-0.03183023872679047
2021-03-02,18400,19150,17950,17950,185501,-0.016438356164383605
2021-03-03,17900,18150,17500,17700,117408,-0.013927576601671321
2021-03-04,17550,17700,16900,16950,119418,-0.0423728813559322
2021-03-05,16600,16900,15550,16100,301513,-0.05014749262536877
2021-03-08,16300,16700,15950,16250,141051,0.009316770186335477
2021-03-09,16250,16300,15200,15500,128592,-0.0461538461538461
2021-03-10,15600,15950,14950,15000,129770,-0.032258064516129004
2021-03-11,15250,15850,14900,15600,131611,0.040000000000000036
2021-03-12,15700,16200,15700,15850,84807,0.01602564102564097
2021-03-15,15900,16650,15550,16200,118288,0.02208201892744488
2021-03-16,16200,16450,15900,16200,70320,0.0
2021-03-17,16700,16700,16050,16200,51083,0.0
2021-03-18,16250,16700,16200,16500,102774,0.0185185185185186
2021-03-19,16250,18100,16050,17400,181791,0.05454545454545445
2021-03-22,17500,17800,17000,17300,93482,-0.005747126436781658
2021-03-23,17300,17700,16500,16500,91173,-0.046242774566473965
2021-03-24,16400,16950,16250,16700,44231,0.0121212121212122
2021-03-25,16750,21000,16600,17550,2185551,0.05089820359281427
2021-03-26,17550,17950,17400,17400,182657,-0.008547008547008517
2021-03-29,17450,17550,16850,16950,116689,-0.025862068965517238
2021-03-30,17000,17800,16750,17150,147375,0.01179941002949847
2021-03-31,17400,17450,16550,16600,81114,-0.03206997084548102
2021-04-01,16700,16800,16000,16800,103474,0.012048192771084265
2021-04-02,16900,17250,16400,16900,80935,0.005952380952380931
2021-04-05,16900,16950,16250,16300,70111,-0.035502958579881616
2021-04-06,16400,16450,15800,15950,70272,-0.021472392638036797
2021-04-07,15950,17600,15900,17500,233171,0.09717868338557989
2021-04-08,16850,17600,16550,17500,111014,0.0
2021-04-09,17500,17550,17000,17200,48235,-0.017142857142857126
2021-04-12,17200,17700,17100,17600,78095,0.023255813953488413
2021-04-13,17600,18000,17550,17550,94662,-0.0028409090909090606
2021-04-14,18200,18450,17900,18250,219107,0.03988603988603989
2021-04-15,18250,18450,17550,17600,105794,-0.03561643835616435
2021-04-16,17800,17800,17350,17550,58618,-0.0028409090909090606
2021-04-19,17600,18350,17400,18200,112426,0.03703703703703698
2021-04-20,18250,18250,17800,17950,48598,-0.013736263736263687
2021-04-21,17950,18050,17250,17300,116123,-0.03621169916434541
2021-04-22,17500,18250,17300,17900,120747,0.034682080924855585
2021-04-23,17700,18700,17650,17950,160365,0.0027932960893854997
2021-04-26,18000,18500,18000,18450,99765,0.027855153203342642
2021-04-27,18600,18600,17750,17800,111964,-0.035230352303523005
2021-04-28,17800,17900,17050,17050,92891,-0.042134831460674205
2021-04-29,16950,17600,16800,17200,72537,0.008797653958944274
2021-04-30,17150,17450,16900,17100,38699,-0.005813953488372103
2021-05-03,17100,17450,16350,16450,59062,-0.03801169590643272
2021-05-04,16400,16450,15800,16150,81043,-0.018237082066869248
2021-05-06,16250,16450,15950,16000,49690,-0.009287925696594423
2021-05-07,16050,16350,16000,16100,33622,0.006250000000000089
