Date,Open,High,Low,Close,Volume,Change
2015-07-01,27920,28042,27829,28044,627,0.005485640529202973
2015-07-02,28066,28086,28056,28086,336,0.001497646555412846
2015-07-03,28171,28171,28061,28086,640,0.0
2015-07-06,28142,28142,27602,27606,717,-0.017090365306558386
2015-07-07,27640,27640,27502,27508,21,-0.003549952908787901
2015-07-08,27574,27574,27374,27378,30,-0.00472589792060496
2015-07-09,27208,27426,27208,27431,88,0.0019358609102197999
2015-07-10,27598,27598,27502,27508,181,0.0028070431263897966
2015-07-13,27524,27524,27524,27531,160,0.0008361204013378476
2015-07-14,27715,27715,27715,27722,171,0.006937633939922305
2015-07-15,27650,27650,27621,27640,473,-0.0029579395426015953
2015-07-16,27824,27824,27723,27731,62,0.003292329956584572
2015-07-17,27849,27849,27640,27717,681,-0.0005048501676824246
2015-07-20,27710,27710,27602,27606,965,-0.004004762420175334
2015-07-21,27715,27719,27710,27726,419,0.0043468811128015705
2015-07-22,27579,27579,27579,27583,419,-0.00515761379210844
2015-07-23,27549,27549,27549,27555,10,-0.0010151180074683408
2015-07-24,27408,27408,27284,27289,279,-0.009653420431863569
2015-07-27,27321,27330,27302,27337,778,0.0017589504928725574
2015-07-28,27403,27403,27403,27407,389,0.002560632110326644
2015-07-29,27488,27488,27488,27493,113,0.003137884482066644
2015-07-30,27440,27440,27440,27446,217,-0.001709526061179245
2015-07-31,27161,27231,27161,27236,20,-0.007651388180426988
2015-08-03,27128,27128,27128,27133,277,-0.0037817594360405327
2015-08-04,27174,27174,27174,27182,89,0.001805918991633737
2015-08-05,27213,27213,27213,27217,218,0.0012876168052387005
2015-08-06,27075,27075,27075,27081,150,-0.004996876951905094
2015-08-07,26929,26929,26896,26899,171,-0.0067205790037295765
2015-08-10,26916,26916,26916,26918,307,0.0007063459608163125
2015-08-11,27039,27039,26862,26867,90,-0.0018946429898208939
2015-08-12,26775,26775,26668,26673,116,-0.007220754084936942
2015-08-13,26901,26901,26751,26802,431,0.004836351366550362
2015-08-17,26809,26809,26654,26716,491,-0.0032087157674800526
2015-08-18,26695,26695,26695,26701,63,-0.0005614612966012844
2015-08-19,26482,26482,26482,26488,10,-0.007977229317254086
2015-08-20,26462,26462,26392,26399,181,-0.003360012080942276
2015-08-21,25966,25966,25961,25966,11,-0.016402136444562343
2015-08-24,25913,25913,25402,25407,63,-0.021528152199029482
2015-08-25,25427,25427,25427,25431,156,0.00094462156098718
2015-08-26,25615,25842,25615,25849,200,0.016436632456450884
